t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5441576249999983,0.0034223749999999996,159.0,6.14584502581764,-0.5599805063724483,2.1359813452773073,0.0003698951541448222,-0.00044498664698002074,-0.000918060885010848,0.09566305138163357,1.4309842802046513,1.4607760183769698,1.4249503700649973,1.1682458300628484,-36.70275910104485,26.065127529924943,45.051783801293816,-8.22650944683841,13.43733368834792,-16.183655182718454,-25.791780454118587,7.058263616775574
0.5441576249999983,0.0034223749999999996,159.0,6.127450218431758,-0.5475122252107493,2.123309266268704,0.00025741201536628924,-0.00035448593640364113,-0.0007295030702947918,0.10395043050341872,2.142006622180468,2.3214160797203514,1.0077520406652853,1.5751796526008013,-35.21692868267896,26.80436172008686,43.944931350068444,-8.772987692527503,12.73417538466944,-11.629094659285554,-21.110231997956046,7.197808039926688
0.5441576249999983,0.0034223749999999996,159.0,6.114816787672277,-0.5363089231499747,2.109961408248165,0.0001913231851553118,-0.0002924411521711901,-0.0006122281455625306,0.10949233950867594,2.716309134713301,2.8901899634076633,0.7164857157753658,2.775575237853342,-31.610016038142096,25.732416718015152,40.79083196163601,-10.037524269191493,12.004607381350075,-7.067965250638985,-16.22985529357742,7.261949031338168
0.5441576249999983,0.0034223749999999996,159.0,6.1120767592807095,-0.5277450322879744,2.100517704253791,0.00015508609213960744,-0.000246708202427016,-0.0005318662409008404,0.11296414520636522,3.0967842134597894,3.0241717645695574,0.6762816446940106,3.4504107141874694,-29.422112584031176,24.439560222480182,37.38958490556657,-11.270296108297867,11.318418544725201,-4.342134759842886,-13.721511786709433,7.8198853941104325
0.5441576249999983,0.0034223749999999996,159.0,6.1267644484251464,-0.5206273573432254,2.0966637331384117,0.00014009642787330307,-0.00021014166597736606,-0.00047791563699199483,0.11452862775321784,3.406375520521411,2.553949120292677,1.06868730775947,1.6544637166763652,-30.92020414554216,23.124937833383854,34.2332629709744,-11.397088218558348,10.014704567052094,-3.9826598566333096,-14.861632031567034,9.742624501882014
0.5441576249999983,0.0034223749999999996,159.0,6.156992710624886,-0.5235444540875479,2.106617428858857,0.00014052112599357297,-0.0001837818174185435,-0.0004383870104173961,0.11459919343249841,3.2292843534649283,1.430567738072754,1.8149912493312246,-2.849168654532914,-32.78215731369061,20.441736714859292,34.154024197082414,-8.35440614732951,8.376407610501557,-7.33002983391397,-19.226691727162102,11.203574801862437
0.5441576249999983,0.0034223749999999996,159.0,6.179653138695703,-0.5462116919554291,2.135382747007039,0.00016009892148890537,-0.0001696670038974436,-0.00038899785705039146,0.11479640578894311,2.0024951843627092,0.2090999418698939,2.344119431365815,-2.5259663261896663,-30.741712952043937,18.100075433638384,38.86940843770637,-6.437683408054632,10.216830066911538,-14.992189043745851,-25.510356781985035,8.963649734244301
0.5441576249999983,0.0034223749999999996,159.0,6.171017838950643,-0.5778382208409542,2.1652663036255233,0.00017084488543278256,-0.0001713337619879292,-0.00033924610286023744,0.11477738316841621,0.10594549648692281,-0.09691763240048243,1.9664138181773037,3.7029537695713404,-32.4428840819384,22.441486560088865,43.16553641481506,-8.606576364456572,14.989731385862695,-22.177954394166225,-28.016853586610956,4.903622594885245
0.5441576249999983,0.0034223749999999996,159.0,6.141069630913738,-0.5965914133317538,2.1774644880935643,0.00016213993813308272,-0.0001770981577191113,-0.00031083171586849596,0.11300075249153689,-1.1350901232534634,0.7749548889561835,0.9542188139538454,5.1777863143404605,-36.8835577421411,28.422064992124476,42.370010948663634,-8.485625287248695,14.824228973050317,-24.266046456176298,-28.414680630606853,3.307838972908236
0.5441576249999983,0.0034223749999999996,159.0,6.111997691117145,-0.6010410640154378,2.177060507477134,0.00014781054946271392,-0.00018218997155405905,-0.00029435389867858816,0.11001529248258106,-1.4317301278285361,1.9016994345790519,0.03604241165949648,2.86765412665961,-36.84626355857986,29.830449696606294,41.68778583015512,-4.789522779065631,11.958769710812366,-24.970684381310516,-26.997101244148244,1.9218686524060242
0.5441576249999983,0.0034223749999999996,159.0,6.089777758983435,-0.59733784234544,2.1717305818859254,0.00013162949803019504,-0.00018406114120768206,-0.0002825875883118163,0.10667557210622138,-1.1865029605490638,2.814312939081135,-0.5838623799301743,1.1891291438115386,-33.52003551106345,28.710575795280818,42.56934437952922,-1.469561386781346,9.942442496322368,-24.58504293814849,-23.676558619291942,0.2804322429698127
0.5441576249999983,0.0034223749999999996,159.0,6.075022929072421,-0.585604307553595,2.162332650279762,0.0001137434606004524,-0.00017992007552470265,-0.00027291211525607264,0.10357976041189622,-0.46402118523526953,3.477116069701513,-0.8776069849714473,1.3639925483972355,-29.710237972589123,27.36904735101527,45.06695430632358,-0.26559821336712147,10.088410100448897,-22.84016008330547,-19.335210621950033,-1.0983943350301093
0.5441576249999983,0.0034223749999999996,159.0,6.072178875105069,-0.5651382567302419,2.1496432621877823,9.771152171753107e-5,-0.00016797628970895696,-0.00026498007811875783,0.1008185381554056,0.748515401170242,3.7558595985457846,-0.710913623358292,3.3670560996070136,-28.462968976317214,27.499509259441446,47.18891941530659,-2.456991212025044,12.33373314641727,-18.895471386674846,-15.49039173019138,-0.9100648875819756
0.5441576249999983,0.0034223749999999996,159.0,6.086518969756822,-0.542119657341533,2.140394580593288,8.993756420090041e-5,-0.00015016082538104114,-0.00025772576618198357,0.09804940565921925,2.043909264634572,3.3576579654203735,0.004395876521172293,4.247202371734945,-32.11758985764983,29.006141972152474,46.07660224312872,-6.515423240045614,14.332504672314181,-14.157486553931626,-15.583405442731754,2.2682208683106726
0.5441576249999983,0.0034223749999999996,159.0,6.113379755875275,-0.5286440088679197,2.1436442034181935,9.091293618102924e-5,-0.00013386993778919304,-0.0002472735879504139,0.09512064714977543,2.6871780037039374,2.253276559812559,1.0056074274312425,1.2426579079674238,-37.446440639078595,29.121371133526317,43.94688214921907,-7.58554412748724,14.274782776148236,-13.908637179272178,-20.607189999534466,6.342886219519809
0.5441576249999983,0.0034223749999999996,159.0,6.13727461293439,-0.531288577122764,2.160844174678584,9.502401341317936e-5,-0.00012369032818123894,-0.0002303142573666136,0.09239079828903306,2.274264126150156,0.9368688756195452,1.769265335104747,-1.517974152847812,-39.00054148634104,27.36112454255736,45.095883196848476,-5.7790996200121425,14.387919170451852,-19.45607081203366,-26.199045398631256,7.297073772859951
0.5441576249999983,0.0034223749999999996,159.0,6.145732792098673,-0.5446111805343873,2.183926461017359,9.557341649360373e-5,-0.00011762106601950938,-0.0002085730516094518,0.09011659407676399,1.116146298196418,0.04324005570572417,1.9417333161311807,0.1639206219159329,-38.391829912593465,27.27132851372992,47.83739872825182,-5.40284743344394,16.27133502615332,-25.676473900210922,-28.343402200499526,5.238926811528019
0.5441576249999983,0.0034223749999999996,159.0,6.138748482915072,-0.5584054163148328,2.204394075270529,9.001789009050535e-5,-0.00011198097790544878,-0.00018577398235701664,0.08822455103521132,-0.12874270721680528,-0.1831780355167212,1.5886523016179543,3.310669155204621,-39.34770396486246,29.9513037096847,48.40400546949286,-6.43723394969063,17.810475881113703,-28.827304454572854,-28.037974754189175,3.1265647944860273
0.5441576249999983,0.0034223749999999996,159.0,6.123394817516762,-0.5665457249382617,2.219381241452449,8.022236295005885e-5,-0.00010448974718191457,-0.00016328583062029983,0.08663982656446106,-1.0232642364161169,0.07645258387100215,0.9947077558571173,4.389972098763846,-41.68451704889461,33.1701218087846,47.29232508086117,-6.450594297967835,17.644572778017082,-29.91563626656967,-27.56587728261038,2.0606221992039897
0.5441576249999983,0.0034223749999999996,159.0,6.105993776144865,-0.5679315392895751,2.22992391418365,6.863846906270783e-5,-9.446111274710659e-5,-0.00014117692075871406,0.08531267619047893,-1.4769472441466867,0.5399330423812976,0.3917417345265694,3.3691178159824906,-43.72473461583632,35.32198617085496,46.579343911547845,-4.976626331331209,16.610196461248652,-30.612529760224028,-27.429437756473234,1.6075085153487079
0.5441576249999983,0.0034223749999999996,159.0,6.090018208305133,-0.5634724795591609,2.2378686568626334,5.686121051701259e-5,-8.217214735030024e-5,-0.00011928463335139633,0.08417599938565266,-1.5549031614122186,1.0141146405299093,-0.09855120561900294,1.6241485327092036,-44.912011106419975,36.41039491213997,47.27467476544941,-2.9497268136588444,15.90043092763791,-31.562380348196267,-27.431692958211556,1.3255782809496361
0.5441576249999983,0.0034223749999999996,159.0,6.076891752118863,-0.5542720183144617,2.2446797241036807,4.5572042731671815e-5,-6.831128758935774e-5,-9.741543900739024e-5,0.0831357097778806,-1.3414407548266878,1.402972593478109,-0.42601126694361807,0.22627139621468115,-45.602391736339,37.10535716969542,49.37844640701813,-1.2867401866217874,16.17233843614456,-32.88758518322455,-27.46051012702636,1.0604687904071102
0.5441576249999983,0.0034223749999999996,159.0,6.067457250803133,-0.5410605739223864,2.2514573867683083,3.4851323482467594e-5,-5.345978420831791e-5,-7.537146654012746e-5,0.08209067881292247,-0.8958904104580656,1.6394736988762075,-0.5511746844845715,-0.3064180996353205,-46.44929942928947,38.12828945503211,52.46785151278972,-0.5490910878064454,17.63516131084771,-34.538825242490496,-27.559032729226647,0.8555091874417662
0.5441576249999983,0.0034223749999999996,159.0,6.06206859419541,-0.5254937237377318,2.2599610084816217,2.4452635584554648e-5,-3.7957909526023245e-5,-5.290186567295708e-5,0.0809768142863059,-0.3547325127200337,1.647880390939416,-0.4613811858955838,-0.09594995618391293,-47.860783245317506,39.810972665573196,55.49458032029463,-0.7921862310445745,19.890125338472437,-36.338529113543444,-27.870862973401955,0.8881361872284834
0.5441576249999983,0.0034223749999999996,159.0,6.059126589592132,-0.5098626463343888,2.271879034748501,1.3915350236076812e-5,-2.1776939814807025e-5,-2.980249439281315e-5,0.07979034407830923,0.08469209876801803,1.4383173085515342,-0.24044949627945195,0.2442786434245001,-49.487955894857315,41.795224308767345,57.47503877614495,-1.4267781809984843,22.093884797762982,-38.22256656953676,-28.404593614154322,1.1824995375739813
0.5441576249999983,0.0034223749999999996,159.0,6.05567464686412,-0.49509625218241976,2.287122756707096,2.827776922641835e-6,-4.48224834568951e-6,-5.964516724800679e-6,0.07859719864750812,0.34138778313428597,1.1497879097049464,-0.02864038584829573,0.4118834954391912,-50.585542306486246,43.57161591579572,58.272082489662445,-1.9145706869322667,23.730335205453304,-40.1663720355435,-28.85497763512825,1.5026871914930742
0.5441576249999983,0.0034223749999999996,159.0,6.048713212250226,-0.48095066806937353,2.3046588488765423,3.0399991933812522e-5,-4.9319639677363704e-5,-6.31022049000372e-5,0.07716076455001597,0.4408758440355116,0.9664779081210434,0.03349365257442882,0.4534040704743917,-50.6514770888428,44.94737158634943,58.02821224060298,-2.110538698923865,24.623212794971675,-42.025317206092744,-28.947385102038705,1.657134628449473
0.5441576249999983,0.0034223749999999996,159.0,6.036952605474576,-0.46669302405393576,2.323804208863748,7.331346334537884e-5,-0.0001232220655869298,-0.0001498452582502013,0.07581499752390508,0.4349930444780261,0.9737798989446839,-0.11662794376122516,0.38610440929389456,-49.54134069732601,45.91114650773153,56.872197152821876,-2.0836532664509324,24.714643766785763,-43.67334985533069,-28.71565755581084,1.6975488571570374
0.5441576249999983,0.0034223749999999996,159.0,6.02147042541038,-0.451114877202994,2.3449780779302403,0.00011956450715080442,-0.00021155556366166464,-0.0002411940926571903,0.07419269828353932,0.3608129204578958,1.0908777316459348,-0.41596683361635256,0.12358610138443252,-47.21078257494304,46.35446215472703,54.740494614350325,-1.8306250900271925,23.902417875593283,-45.07041375699071,-28.09839104077195,1.707038988642764
0.5441576249999983,0.0034223749999999996,159.0,6.005731171877982,-0.4311992876211715,2.368432307278311,0.00016838720551651368,-0.0003210599198178116,-0.0003372234202566613,0.07236764216183475,0.34908046762668815,1.1326155722708808,-0.6461082436794219,-0.17179745697728688,-44.385617163170764,46.894083155225296,52.09796906028823,-1.5116134281564135,22.660926936558383,-46.666327980544395,-26.962307317619093,1.6834108851337035
0.5441576249999983,0.0034223749999999996,159.0,5.9936132950192835,-0.40310794940971745,2.3928002443193495,0.0002161097530587661,-0.0004587551129497644,-0.00043388378900940353,0.07056170993415188,0.6119817091940245,0.9782133727438769,-0.5602504293338628,0.026683506069793944,-42.35590845909366,49.204846603039016,50.02543007377298,-1.450468654050584,22.11993949107129,-49.60384457189215,-25.301775211817745,1.4237851479807848
0.5441576249999983,0.0034223749999999996,159.0,5.986667096016913,-0.3685436716348654,2.4207398773692663,0.00025793517123496245,-0.0006327790010130812,-0.0005229966394825151,0.06884501094496315,0.8535095814344703,0.5441732731977834,-0.11380838380992071,0.09470445581625433,-40.740717314862046,53.177711500845795,47.31572918406719,-1.3398341179261202,22.04237667916001,-53.79021333788526,-22.90546275724451,1.245129662109868
0.5441576249999983,0.0034223749999999996,159.0,5.976587112316019,-0.3317012954085348,2.4552413930203674,0.0002899739577782623,-0.0008520468205529381,-0.0005913446799762801,0.06717681846276212,0.5814637974059031,0.15541706763005717,0.16944177885608902,-0.3421242139801626,-36.94337905508238,56.382774387959294,41.85066749473931,-1.01068719761769,20.746942171702894,-57.41418325382683,-19.78404646475395,1.3528114115978518
0.5441576249999983,0.0034223749999999996,159.0,5.953375808988548,-0.2883677604520846,2.4851510888418074,0.00029806160860772256,-0.0011066056384523718,-0.0006095300133908238,0.06601210585056257,0.4919231698733306,0.34074793409911486,-0.31232279810809505,-0.7804397525843385,-30.767699070337855,58.91316944887499,34.92798736022581,-1.0992526111325638,16.50087594889663,-60.74982214405102,-17.38879938747972,1.8796923637169072
0.5441576249999983,0.0034223749999999996,159.0,5.935409660633418,-0.23211679503130928,2.4960955756266907,0.000270089888145061,-0.0013365624289139904,-0.0005540856022655476,0.06624231398534793,1.6144318839564433,0.5752741048603551,-0.5685817544438264,1.6731470799781736,-24.430512721713644,63.019837618693295,29.498446099197984,-2.1622358054729744,12.924257393332368,-66.72220475105979,-14.479969735647163,0.4890887254948053
0.5441576249999983,0.0034223749999999996,159.0,5.932878333092114,-0.18083113119263672,2.5156220931715674,0.00022375026518765655,-0.0015032207028465915,-0.00045461479436416645,0.06750907213757548,1.5968881400453778,0.2854576597833315,-0.12648694772084648,1.6930315527884061,-19.68772085640732,67.69710801508137,22.36739422404365,-1.6380499443861478,10.496145529914648,-70.89615422598622,-10.864977490941497,-0.054981608402260074
0.5441576249999983,0.0034223749999999996,159.0,5.920332351319857,-0.13775147459152534,2.539979486731846,0.0001710654259140587,-0.0016026053508504108,-0.00034415777954850224,0.06912724709268396,0.6642597688786155,0.19869429481138035,-0.5865800214107675,0.8557126436705911,-13.928994856672045,66.33879177845434,15.386695197008432,-1.591063362535506,7.128237598708362,-69.93973118712303,-7.865633445504936,0.7353507188649174
0.5441576249999983,0.0034223749999999996,159.0,5.90887292917909,-0.0962393648827431,2.5488506661869734,0.00011552678294694242,-0.0015777891619224043,-0.00023146123269483465,0.07157330696337023,0.5690547713724105,0.19142474165500914,-1.0847672641823773,0.886424212972921,-9.100388186179647,63.776109446934775,10.343045054801383,-2.231181009980226,4.541566072248472,-68.8500949650383,-5.4899963119417405,1.3447567970073062
0.5441576249999983,0.0034223749999999996,159.0,5.907764977601162,-0.059630970580635885,2.5414658428630394,6.361344593307993e-5,-0.001368117332930199,-0.00012743081412418917,0.07521544935968011,1.4004066477261257,0.14082994478026958,-1.020599907482266,2.9856177427418173,-5.812106517955389,65.16345595036614,6.779281750292994,-2.7837348747314388,2.9983196588875622,-70.75699541060501,-3.4444732859133977,-0.20188286801038502
0.5441576249999983,0.0034223749999999996,159.0,5.919197176873877,-0.03439251177113671,2.5619617170792424,2.4986955108225715e-5,-0.0009989225275911745,-5.499218982035555e-5,0.07840046707713917,0.1178749451065989,-0.009101334489753806,-0.20051464434684066,0.8003542347072655,-3.601859742842494,67.03495838542999,3.9623305268280546,-0.5482044321220603,1.7248371547147847,-68.25240286492604,-1.7505686101375757,-0.2521498025852045
0.5441576249999983,0.0034223749999999996,159.0,5.984173389383806,-0.012946331933496561,2.601992695291851,5.41531276158088e-18,-4.676491072882548e-16,-1.1654878236998002e-17,0.0773660824814874,-1.7687668508716732,-0.11518169048151007,3.251491176649341,11.773245520776518,-0.8539096648610549,39.05318973989862,1.103994701758774,5.657077687303924,1.1016697984384727,-40.92472090997237,0.10903116933783338,-17.430323208080445
0.5441576249999983,0.0034223749999999996,159.0,5.916361283005808,0.004481952762260631,2.561759312568862,-2.900267838045441e-6,-0.0009144339282813491,1.8391564692229552e-6,0.07835628871785091,0.20757503674149272,-0.031082850725372722,-0.36007386082088677,0.7789176212456701,0.2360402783429027,67.04190836339365,-0.015186826489876064,-0.8642283948170417,-0.1581239483400241,-68.80795652058148,0.2380810026892357,0.08531077357137168
0.5441576249999983,0.0034223749999999996,159.0,5.905658864910164,0.029906579195907307,2.5420259309496616,-3.405085776635225e-5,-0.0013690701759830589,5.336340323763613e-5,0.0744262182934662,1.5535084149209182,-0.11528070159518566,-1.0982976718737567,3.404650666522059,2.587845987548289,65.4580698893407,-2.360574017808098,-3.058511596504597,-1.6604743666507762,-71.30241448829601,1.6999997001616116,-0.34613907001746036
0.5441576249999983,0.0034223749999999996,159.0,5.905148703035333,0.06902877861801057,2.5494404649594413,-8.687768659574432e-5,-0.0016313578713630958,0.0001580305697177164,0.07050858343550445,0.848646918515992,-0.21059962233874638,-1.2296031710507163,1.504820875019138,6.176672477394449,64.35386937776536,-6.581009083281297,-2.7581727983704574,-3.4095251892501603,-70.44185493753548,3.9666701158882716,1.2533519233513188
0.5441576249999983,0.0034223749999999996,159.0,5.918716845187113,0.11428371030078326,2.5378986518406084,-0.00014772393752913939,-0.001673182391920902,0.0002897261731804643,0.06797315669294793,1.270675696673721,-0.26203251117219045,-0.5461763176510359,1.7923771975424836,11.677070790429784,68.81509966167798,-12.709006588089585,-2.0814787978920855,-6.281954468059877,-72.72511948799009,6.651363810394512,0.28910160034959986
0.5441576249999983,0.0034223749999999996,159.0,5.932851685615797,0.16335442537929482,2.51530439228443,-0.00020854168466708894,-0.0015762908117304551,0.00043314993662208476,0.06624353835368978,2.1203963063112976,-0.33120053218528894,0.04417197679242968,1.9650903801727206,18.409072017071015,69.861624764572,-20.770082624297125,-1.8179403308529074,-9.890901797193315,-71.7043206125825,9.806180956777483,-0.14715004931981326
0.5441576249999983,0.0034223749999999996,159.0,5.931940135667711,0.2226325814188768,2.49967107056018,-0.0002645658205032113,-0.0013911289468083053,0.0005593654742965814,0.06513790308449639,1.7179917289553464,-0.6653019912225037,-0.685335329920077,1.997918024293935,23.722133192323277,63.54706966689242,-29.031884336299882,-2.4503750297144,-12.319488058391347,-66.77647753153644,13.84491227156662,0.45245700542046186
0.5441576249999983,0.0034223749999999996,159.0,5.952099874059697,0.28094664774375155,2.4843959194522065,-0.0002928507876537003,-0.0011239053260259115,0.0006169412081259644,0.06559110391237735,0.8113679986771284,-0.4545008895585889,-0.28880392553972817,-0.10798425198030569,31.260714436122537,60.45519426064471,-36.12640352835058,-1.3240582411973723,-16.523483197773306,-62.14842249670857,17.15437392074326,1.4320424931776827
0.5441576249999983,0.0034223749999999996,159.0,5.970228457695523,0.32478938187414125,2.450163138042166,-0.0002793916639528601,-0.0008500913312368653,0.0005885255130191375,0.06734947114777559,1.138587517013609,-0.5285088714655215,-0.05591446980883133,0.47740067804966363,37.422270540807325,57.832752566477645,-43.6746234281033,-1.3648164364853734,-19.82185143247138,-58.9744147935901,20.07386813857116,0.8874157584357111
0.5441576249999983,0.0034223749999999996,159.0,5.977062916126991,0.3619965440536366,2.4164245466655423,-0.0002445249022206478,-0.0006256948258620417,0.0005127189016013058,0.06945915323782799,1.3416947422946242,-1.0449567310555763,-0.45258919635511674,1.277986903992487,40.23342457640156,53.8596167414581,-48.53788014784168,-1.8434264984387139,-20.633584302329748,-54.61761829360007,22.675295687077462,0.5654395944462302
0.5441576249999983,0.0034223749999999996,159.0,5.984399679284141,0.3941405449640987,2.3891512720692805,-0.00020091631783975886,-0.0004518752067755038,0.0004199548400482886,0.07156767675815924,1.18147125312391,-1.4518344679083977,-0.7567924021144525,1.3927770946075053,41.77082718909239,50.335348311522615,-51.54605044263855,-2.0249683167590047,-21.010947745419468,-51.044137487287564,24.560822421869585,0.6321912221515014
0.5441576249999983,0.0034223749999999996,159.0,5.998269855035004,0.41774093105517446,2.364726317350051,-0.00015338208616668658,-0.000316296134438376,0.0003233608761915787,0.07368805844275302,1.1728023543288526,-1.5189662755286244,-0.5930098944093705,1.4277356159367458,44.846528320762715,49.57525051715444,-54.454767979586016,-2.3234017110019782,-22.181913637739036,-49.014170363724986,25.882879269051738,0.895666095065233
0.5441576249999983,0.0034223749999999996,159.0,6.014707892425242,0.4353581499528352,2.3431442989133617,-0.00010755145033081103,-0.00020959995695943263,0.0002306995138363177,0.07561154749997007,1.2558492130330436,-1.3655769814744043,-0.20105333955669755,1.3059852073757285,48.21341435641474,49.65357091197171,-56.93363975963192,-2.617286953570937,-23.280776856091396,-47.48265038769104,26.74269519780506,1.311301746195206
0.5441576249999983,0.0034223749999999996,159.0,6.028862664138657,0.450371352332538,2.324089491958786,-6.549093529262e-5,-0.00012292299144682254,0.0001434348606049213,0.07721278912447156,1.2938352483398972,-1.2220839185466152,0.11708653116876505,1.040361748717675,50.26175902886893,49.02958432174355,-58.53039894196111,-2.74091896204382,-23.564969546121088,-45.735473289180554,27.180940845165907,1.7005572133261446
0.5441576249999983,0.0034223749999999996,159.0,6.038198498742583,0.4637745705122307,2.305983416954686,-2.697119859848831e-5,-4.94173486673471e-5,6.041751214300591e-5,0.07857413872437395,1.3220576624946037,-1.2795381522168225,0.22321420189674157,0.9214394667231174,50.83994917986557,47.820330972635574,-59.348989295778715,-2.823709328671906,-23.16644546614973,-43.65855659373998,27.185582323987063,1.9022698619487854
0.5441576249999983,0.0034223749999999996,159.0,6.042466946540902,0.4760191522267765,2.288401651102133,-2.4861087625150477e-6,-4.500750666488525e-6,5.707582047270653e-6,0.08014418372465278,1.3450536077515558,-1.5724397598961217,0.11278245865875111,1.0667295072113614,50.17481708736222,46.253626309546334,-59.50606874606556,-2.8817915472101507,-22.28319920402555,-41.29026834699222,26.642092188110876,1.8150620399987902
0.5441576249999983,0.0034223749999999996,159.0,6.042664284255703,0.48819206379668034,2.2724141473535346,-1.208781459584526e-5,-2.1878512429848306e-5,2.8488647628970236e-5,0.08146284754235074,1.264111639498953,-2.014496170762403,-0.1671414924036205,1.369292452904566,48.305497577203674,44.23521817056213,-59.08230406507559,-2.717919828077372,-20.941595800778927,-38.90006620731183,25.52195026638029,1.3486273751728075
0.5441576249999983,0.0034223749999999996,159.0,6.041275509463198,0.5012889810737063,2.25955670208646,-2.092794471624219e-5,-3.816189391856466e-5,5.0517130443069064e-5,0.08276381610656651,0.9817014057387456,-2.432182157355226,-0.502954781077705,1.4322452081343424,45.68127319730266,41.834797408846704,-58.155542521810894,-2.1121494939100227,-19.14215861740728,-36.998735406382025,24.285655604040038,0.6799042857756832
0.5441576249999983,0.0034223749999999996,159.0,6.040982924050968,0.5152603770036278,2.2504366528022834,-2.930963114879737e-5,-5.385036087763997e-5,7.188625606767926e-5,0.08397544903772845,0.5100607318755069,-2.6866165443166734,-0.7719121859506785,0.966667867527579,43.25827607936738,39.54941647918265,-56.72761367000442,-1.1773008779897782,-17.03125356834864,-35.80361399215885,23.5908281821646,0.2106330104621995
