t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.32854799999999973,0.0034223749999999996,96.0,4.47001016492523,-1.2672992417817928,1.294210798413862,0.00034344339463676963,-0.00966709326341393,0.003399679443620272,0.06082258482482618,-0.4012262120717793,0.16246822385212545,-0.4904656301331638,-0.09598091308521842,2.8184510526056434,12.913391480420017,-4.983609321986215,-0.19775561614366033,-2.8975717635428495,-11.845698722619794,-3.565923746940445,0.2937365292288786
0.32854799999999973,0.0034223749999999996,96.0,4.478587265351266,-1.251208376380385,1.2879923550986727,0.0005515416563538659,-0.005474560488600412,0.0018758877658116664,0.0601662449927885,-0.4077951069788813,0.21767751843937538,-0.39570047712749484,-0.1641115266736316,3.6285840480702656,16.00391566219823,-5.948624911990643,0.2987417059865566,-1.4798272696200538,-14.50528881792575,-4.2868220266585935,-0.13463017931292537
0.32854799999999973,0.0034223749999999996,96.0,4.482706650907864,-1.2301354125685007,1.2850825917756399,0.0006993974330512798,-0.0046423202761260605,0.0016429009246707784,0.05923513848887391,-0.50808745990843,0.25797313926182175,-0.3380017455802804,-0.1938885726029027,4.36946422145483,19.136487532923322,-7.666910969445736,0.5733414705481896,-0.2693421813418704,-17.171245329752185,-5.195909199013052,-0.37945289794528586
0.32854799999999973,0.0034223749999999996,96.0,4.478796454765841,-1.2049264639058477,1.2809877592655623,0.0007700809091718197,-0.004368560577441837,0.0015924131284854506,0.05790657262072053,-0.6504479950411697,0.27860815263822025,-0.42037177194114994,-0.3572696453925005,5.218183379407424,23.023597543090034,-9.625537671896746,0.7275552666843789,0.19286090554163696,-20.45408703858733,-6.424973805109458,-0.37028562129187725
0.32854799999999973,0.0034223749999999996,96.0,4.468693453536844,-1.1751140885352975,1.2694343372223298,0.0008427704704775758,-0.00436624253119624,0.0015331652561052962,0.05603639319800718,-0.6886757872594219,0.33704566082825504,-0.6672785593640169,-1.031211513459327,5.9222346898270555,27.713609601846883,-11.160241115764313,1.4418103282542192,0.45814664054932,-25.29764624394441,-8.330593371921564,-0.4105988147948929
0.32854799999999973,0.0034223749999999996,96.0,4.457348689630649,-1.1362906013992,1.2496436497246195,0.0010451452559116375,-0.004542636446074749,0.0014449798278790469,0.053536354448823174,-0.5690815838473364,0.5549575582889352,-0.9482726180992213,-1.682241920516581,5.873326351997789,32.678106376331904,-12.837079810048596,3.4270354843906348,2.1215154764688116,-31.415298383045442,-11.191252452062361,-1.744793563874051
0.32854799999999973,0.0034223749999999996,96.0,4.442011990245607,-1.082023404415178,1.2286495278331564,0.0014045930634166912,-0.004746585176813021,0.0013833260689603867,0.05084470506648003,-0.6242734225204246,0.9944382405957642,-1.2032127106909414,-1.6996055600367936,4.080080684820369,36.53419953926267,-17.125020513726216,5.382400727776044,6.372110236675599,-36.83247901395585,-13.841557350439215,-3.6827951677392545
0.32854799999999973,0.0034223749999999996,96.0,4.417641699294362,-1.0137085813269708,1.2159225949241288,0.001602373676674921,-0.004573138116751195,0.001081420148341203,0.05030786921408586,-1.2795707225503912,1.4197187699788427,-1.4532422519569612,-1.881611789895497,3.848424424016058,38.14545196012114,-13.64906949296768,3.7549291663596254,11.525650908222184,-39.738228403824635,-15.765414906511138,-1.8733173764641284
0.32854799999999973,0.0034223749999999996,96.0,4.404236198584312,-0.9479539926802822,1.2176891201001403,0.0016288227012460827,-0.0037287408618209726,0.0005918187198494938,0.05339722376480149,-1.6888802325611942,1.5006218781731464,-1.0538375072907995,-3.6318187745120665,7.514964403999328,40.9779831993392,1.6163376582599602,1.9225910472413763,16.587539171510965,-38.86786013007748,-21.709500839005067,1.7092277272706882
0.32854799999999973,0.0034223749999999996,96.0,4.394853290510867,-0.9052576341432523,1.2223492878139046,0.001579564927629849,-0.002592898762160318,0.00043429556896034446,0.05959099360893188,-1.683602669822357,1.3253353934364664,-0.6135611953166703,-2.599253611779217,9.775370418109947,41.10516762063,4.744450496786337,-1.091963725987311,21.66622427866183,-37.89685285856432,-27.463095930119398,3.691217337766528
0.32854799999999973,0.0034223749999999996,96.0,4.387848050908821,-0.8832787391432181,1.218860204343987,0.001328505609520152,-0.0018332595459924876,0.0002988783040234409,0.06646442883014948,-1.4336183350861547,1.3211523770729534,-0.40247584916745077,-1.6341258103675567,9.79860527050945,41.16310441505306,4.484214712914702,-2.35428215513625,24.978684635054872,-38.06253107925658,-30.858103797094927,3.9884079655038067
0.32854799999999973,0.0034223749999999996,96.0,4.387956755640073,-0.8664076276859587,1.2160042267528908,0.0011081708379866606,-0.0013814623326817755,0.0002079549908028895,0.07230612159632446,-1.2500515609499763,1.3652740415960072,0.032511191789791075,-0.8762025733074683,9.633955373149162,40.126210007281735,4.442682440808345,-3.314639844809351,27.217101779228077,-37.78868554206452,-32.512722403093996,4.190842418116803
0.32854799999999973,0.0034223749999999996,96.0,4.389547774861944,-0.8524401401540092,1.2194528163647527,0.0009457709902776332,-0.0010841318177184467,0.00015257530846763952,0.07711550404935165,-1.3163039362833453,1.211921095355455,0.5009834050629333,0.2096121945758027,10.118337618430749,38.286490805917666,4.734379010835816,-4.563984198686477,28.576789623946574,-37.15813098019822,-33.36088618689612,4.354372004110681
0.32854799999999973,0.0034223749999999996,96.0,4.388293369363781,-0.8428607356731036,1.2272228653968238,0.0008221973984544038,-0.0008807630721098928,0.00011969223357168643,0.08092209449050712,-1.5563432672880422,0.8887068286562324,0.7650712866812979,1.5545080890614542,11.077111705175774,37.12248557373898,5.066926010655138,-5.57288736489635,29.44123275396243,-36.25530270374337,-33.67206845524109,4.01837927583488
0.32854799999999973,0.0034223749999999996,96.0,4.382830903050693,-0.8380382454722758,1.2357268358522195,0.0007257192435854603,-0.0007424165728136215,0.00010018985872606352,0.08362341632215747,-1.8474671918520669,0.5110837363579271,0.7380873192452037,2.5187912232906267,11.791012059369596,37.44903924423762,5.081649150745921,-6.206080815972081,30.284359606258025,-35.146193304092435,-33.55405525966413,3.6872895926814553
0.32854799999999973,0.0034223749999999996,96.0,4.373508115262212,-0.8371432225834572,1.2417110089136665,0.0006499791608839177,-0.0006496703897229255,8.7271877236911e-5,0.08515241503005243,-2.0756054231584877,0.19504455347597233,0.4319505620034776,2.5780253900303927,11.59847928824094,38.896569404586295,4.520418036652172,-6.60943577294357,31.207251258058744,-34.38811543846326,-33.47691607557543,4.03141038291318
0.32854799999999973,0.0034223749999999996,96.0,4.361899443081989,-0.8382500668380809,1.2429829219895956,0.0005918091004822336,-0.0005874554217323069,7.601783897694163e-5,0.0855401043865969,-2.1498264017798223,0.031542305189820846,-0.05898025793233197,1.856725096539892,10.387917492596111,40.40678991383212,3.489107083798794,-6.835852141234578,31.954350611389067,-34.639310677627144,-34.107616763159214,4.9791270446946925
0.32854799999999973,0.0034223749999999996,96.0,4.3500227059727585,-0.8389028140356376,1.2388901382891668,0.000548838126433721,-0.0005441433799847114,6.397686644841409e-5,0.08493148405509836,-2.0237913591698153,0.06616831096683408,-0.5881087150975671,1.0241261752468167,8.629407450849328,41.22767155817584,2.4532164969730013,-6.719449273195036,32.41883991783954,-36.03839767633662,-35.7568162943701,5.695323097948212
0.32854799999999973,0.0034223749999999996,96.0,4.339503128647181,-0.836831924643098,1.2303742304471523,0.0005179977256672293,-0.0005108482541682953,5.038989568094064e-5,0.08357521593398126,-1.7122687949714148,0.2860139140313498,-1.0035516914924363,0.6941850850106891,6.926824354120017,41.414480975809546,1.9254607589794763,-6.118939726492215,32.95345985153831,-37.96539674822234,-38.051276963035036,5.424754641481535
0.32854799999999973,0.0034223749999999996,96.0,4.3310386767333275,-0.8305256539556289,1.2194834366436575,0.0004954379636817706,-0.0004814154548299759,3.517954409946959e-5,0.08177784723424433,-1.2832923982950106,0.6250199747427876,-1.1958716908839722,0.9221544706791397,5.526601185612561,41.45076439385638,2.1278809986764213,-5.190071358187295,34.137127370919416,-39.53590154660347,-40.23604983595669,4.267916887508152
0.32854799999999973,0.0034223749999999996,96.0,4.324316434319681,-0.8194928996454001,1.2084993563020352,0.00047666631015510385,-0.0004518141783994396,1.8228878305198518e-5,0.07984751729751104,-0.823437196660757,0.9913914453874499,-1.126482705239557,1.2995365507815755,4.245303647127838,41.59363564797424,2.922209923823435,-4.345457524138067,36.29186842849078,-40.323586092550414,-41.79557518318086,3.045920973356492
0.32854799999999973,0.0034223749999999996,96.0,4.318261962936492,-0.8042818119372259,1.1994410567487228,0.00045740068888638815,-0.0004198828727194704,3.7505795491027387e-7,0.07803243646218012,-0.41278978254983867,1.290805213155432,-0.8288176991829144,1.4331537845554931,2.8356073077049992,41.64427257045498,3.9761055320502425,-3.9567444359916215,39.17699308788019,-40.4832383052659,-42.762764749102864,2.5235906514361246
0.32854799999999973,0.0034223749999999996,96.0,4.311471653731132,-0.7861977648334202,1.1935542716141039,0.00043473030942560534,-0.0003857361871440096,-1.6910004873160393e-5,0.07647249919995994,-0.10177833078790269,1.458968456546387,-0.3896882519763731,1.2319436927896974,1.2351159086370704,41.34479364861034,5.045913917728097,-4.080354347071117,42.140172057800235,-40.475231048515205,-43.556562662935555,2.8484106542814143
0.32854799999999973,0.0034223749999999996,96.0,4.302633319479443,-0.7667928634861896,1.1910771399064919,0.00040744829333197956,-0.00035065380333713166,-3.2043972931338594e-5,0.07520550289743519,0.09794477912110516,1.4820763906003889,0.08291630487039824,0.8255676402081519,-0.4487999608766124,40.71058782917709,6.133446180418786,-4.442020568785945,44.59562516506574,-40.63140607350849,-44.5648961730542,3.616452928577789
0.32854799999999973,0.0034223749999999996,96.0,4.290907826110755,-0.7472911478254937,1.1915232783697205,0.00037585175747173135,-0.00031588959183944504,-4.4302040975214944e-5,0.07421513179664961,0.20437165030520996,1.387815397556073,0.5002197545547948,0.3573818676169553,-2.1376921300071987,39.99065695490615,7.404506319411038,-4.686151725025119,46.38135566975431,-41.01990259927097,-45.86918876337279,4.328769857408157
0.32854799999999973,0.0034223749999999996,96.0,4.276020532905197,-0.7283696793100708,1.1942265023685013,0.00034099298032105744,-0.000282129275120312,-5.378991852602226e-5,0.07346568931043546,0.24565844849748492,1.218336831875977,0.8122542032526365,-0.11756001082346908,-3.901474765099805,39.44727003038345,9.012794377214677,-4.610828805683012,47.680078830216175,-41.551433285157245,-47.31499710692798,4.728388816506488
