t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.0034223749999999996,0.0034223749999999996,1.0,1.675149812947342,-1.1618411873840444,0.007231790867624131,-0.004529641887594526,-0.0,-0.002112206700884991,0.0684475,0.0345401046974952,0.03373889732485978,-0.0740714935589031,0.720774590981868,-1.1920494453922128,-1.545706098488063,1.193066733488039,-0.720774590981868,-2.558539866594832,1.9916593878330313e-17,4.102015185635231,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6623122990326855,-1.1490036734693876,0.007231790867624131,-0.004389232333518081,-0.0,-0.0020467326505410163,0.0684475,0.04095427916204327,0.040139913353343076,-0.08782673508748214,0.7702094185302889,-1.0282560867401365,-1.6517194282798482,1.0292887959077077,-0.770209418530289,-2.2073169460270283,2.0591648717033673e-17,3.8567566865190193,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6486435791811085,-1.1353349536178108,0.007231790867624131,-0.00424023998038655,-0.0,-0.00197725637526925,0.0684475,0.04503065594538301,0.04420206217484729,-0.09656855330995862,0.7953195217421319,-0.8749907359009753,-1.7055682183923528,0.8760398500393303,-0.7953195217421319,-1.878673521051498,2.134437026868674e-17,3.5819089881565764,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6341436533926113,-1.1208350278293135,0.007231790867624131,-0.00408130354794668,-0.0,-0.0019031430996627036,0.0684475,0.0470323840564985,0.04618845230456093,-0.10086127309722448,0.7941429189985831,-0.7416248309175832,-1.703044985666123,0.7426913002575917,-0.7941429189985831,-1.5927066332046467,2.218351122214128e-17,3.293361469895242,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6188125216671938,-1.105503896103896,0.007231790867624131,-0.003912019106268808,-0.0,-0.0018242044681018187,0.0684475,0.04740864037411106,0.04654821834083772,-0.10166815737422998,0.7698939374890562,-0.6312799054728855,-1.6510428770036347,0.6323646315485484,-0.7698939374890562,-1.3561103286413392,2.3119292510974468e-17,3.0047011412465072,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.6026501840048561,-1.0893415584415584,0.007231790867624131,-0.0037328079241005685,-0.0,-0.0017406369214297583,0.0684475,0.04665022194319225,0.045772113673149976,-0.10004172380048258,0.7289869661867684,-0.5420638661787185,-1.5633175939487909,0.5431676826440266,-0.7289869661867684,-1.1648268544272549,2.4163684431186264e-17,2.725625766264144,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5856566404055983,-1.0723480148423006,0.007231790867624131,-0.0035447619101107563,-0.0,-0.0016529496250207868,0.0684475,0.04517859899374913,0.044281564062019226,-0.09688581820102118,0.678427588436959,-0.4696055133151255,-1.4548926584676691,0.4707291615973931,-0.678427588436959,-1.0094819447312704,2.5330753917154147e-17,2.461784420310582,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.56783189086942,-1.0545232653061223,0.007231790867624131,-0.0033494483413230476,-0.0,-0.001561873412153495,0.0684475,0.04329837956072917,0.042381133013102694,-0.09285367461483333,0.6238989081713442,-0.4093683664473196,-1.3379555262718046,0.4105124649724213,-0.6238989081713442,-0.8803468220887949,2.663709594570679e-17,2.2156356111279036,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5491759353963217,-1.035867309833024,0.007231790867624131,-0.003148695962198588,-0.0,-0.0014682610403749237,0.0684475,0.04120391087422733,0.04026512416993027,-0.08836207202183964,0.5690999830533583,-0.35786732655562514,-1.2204388521198004,0.35903233195496437,-0.5690999830533583,-0.769947320564106,2.810237269817484e-17,1.9876376760072672,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5296887739863032,-1.0163801484230055,0.007231790867624131,-0.0029444013587661853,-0.0,-0.0013729969022746558,0.0684475,0.03901084997797187,0.03804915325405299,-0.0836590377527209,0.5160320043193611,-0.31284770733637657,-1.106634204467288,0.31403386562815866,-0.5160320043193611,-0.6734477981139542,2.97499918003745e-17,1.7772464204262552,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.5093704066393645,-0.9960617810760667,0.007231790867624131,-0.0027383837594003283,-0.0,-0.0012769293179756484,0.0684475,0.036787906735610824,0.03580189280298021,-0.07889192058557755,0.46561167821402794,-0.2729595815357668,-0.9985074662000524,0.2741668667351303,-0.4656116782140278,-0.5879527430879093,3.1607965505473947e-17,1.5835321407460508,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4882208333555054,-0.9749122077922077,0.007231790867624131,-0.002532294103588623,-0.0,-0.0011808281332041223,0.0684475,0.03457842588568057,0.033566656483826424,-0.07415367361216887,0.4181878151102121,-0.2373784906688776,-0.8968066635766216,0.23860652758287926,-0.4181878151102121,-0.5116933496802392,3.3710007286080516e-17,1.4054740491341058,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4662400541347262,-0.9529314285714284,0.007231790867624131,-0.0023275679387679163,-0.0,-0.0010853627547235244,0.0684475,0.03241211473016459,0.03137312971898797,-0.06950800434718776,0.37384674355504943,-0.20554918074760103,-0.8017169287637661,0.20679714779686537,-0.37384674355504943,-0.44347791459201585,3.6096942730324106e-17,1.2420656599913318,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4434280689770267,-0.930119443413729,0.007231790867624131,-0.002125406844765234,-0.0,-0.0009910934884090812,0.0684475,0.030310628161482892,0.029242958525560653,-0.06500135185729201,0.3325578681675323,-0.17705035342723427,-0.7131726497551782,0.1783168601293256,-0.3325578681675323,-0.3824017405908739,3.8818540534035555e-17,1.092336879564958,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.4197848778824071,-0.9064762523191094,0.007231790867624131,-0.0019267756567663773,-0.0,-0.0008984702442967889,0.0684475,0.028290112129680977,0.027192297927724002,-0.060668341244092226,0.2942346486666567,-0.1515316477517707,-0.6309882403193433,0.15281457989260946,-0.2942346486666567,-0.3277119241344621,4.1935910741117546e-17,0.9553496115486977,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3953104808508672,-0.8820018552875695,0.007231790867624131,-0.0017324074127440872,-0.0,-0.0008078348436070554,0.0684475,0.026362433854339132,0.02523304858561842,-0.05653442184210573,0.2587590284453937,-0.12868559353392592,-0.5549105272454762,0.12998191688569105,-0.2587590284453937,-0.2787471203024625,4.552467732985083e-17,0.830189973276825,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3700048778824072,-0.8566962523191094,0.007231790867624131,-0.0015428117706533634,-0.0,-0.0007194249437473369,0.0684475,0.0245358903340894,0.02337357364347712,-0.052617386622318296,0.22599197164506532,-0.10823500228056437,-0.4846413471724427,0.10954051276768702,-0.22599197164506532,-0.23491038770647044,4.96792203035638e-17,0.7159638231271012,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3438680689770268,-0.8305594434137291,0.007231790867624131,-0.0013582849395200082,-0.0,-0.000633378669254779,0.0684475,0.022815714794244858,0.02161921603995968,-0.04892845827263039,0.1957792343607322,-0.0899268751625391,-0.41984992297865326,0.09123587929082226,-0.1957792343607322,-0.19565597453794292,5.4518413691915726e-17,0.611796038189943,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.3169000541347262,-0.8035914285714285,0.007231790867624131,-0.0011789202750650816,-0.0,-0.000549739552617045,0.0684475,0.021204492565732293,0.019972728589022815,-0.04547318105310636,0.16795561893622343,-0.07352898694572993,-0.36018198714719735,0.0748338905790692,-0.16795561893622343,-0.160481796235469,6.019348456002318e-17,0.5168322713211424,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2891008333555056,-0.7757922077922077,0.007231790867624131,-0.0010046191214884992,-0.0,-0.00046846158987903417,0.0684475,0.01970251521684991,0.01843464676892377,-0.042252180233979496,0.14234867369693688,-0.05882758534328092,-0.305267715868438,0.06011836074860671,-0.14234867369693688,-0.12892424067507732,6.689892403101401e-17,0.4302419033745219,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2604704066393644,-0.7471617810760667,0.007231790867624131,-0.0008351016257780766,-0.0,-0.00038941428343800693,0.0684475,0.01830807376348665,0.017003606593731756,-0.03926179088699662,0.11878203817885517,-0.04562561325706303,-0.25472890290678535,0.04688910250671278,-0.11878203817885517,-0.10055400482212774,7.488786101014034e-17,0.3512213471361346,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2310087739863034,-0.7177001484230054,0.007231790867624131,-0.0006699173302984176,-0.0,-0.00031238758144890385,0.0684475,0.01701768430988381,0.015676603101347678,-0.036494541773592765,0.09707846464131323,-0.033741234705496476,-0.2081854392557388,0.0349602300595464,-0.09707846464131323,-0.07497245530530361,8.449407661099527e-17,0.27899729645224164,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2007159353963217,-0.687407309833024,0.007231790867624131,-0.0005084554689461713,-0.0,-0.0002370966790003908,0.0684475,0.015826237274258064,0.014449183738934673,-0.03393947536027276,0.0770625690500997,-0.023006575711630887,-0.1652612126401846,0.024158591297795205,-0.07706256905009969,-0.0518082662278839,9.616409173245744e-17,0.2128298409608441,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.1695918908694203,-0.6562832653061225,0.007231790867624131,-0.00034995510417594813,-0.0,-0.00016318674508767497,0.0684475,0.014727058562529715,0.013315569574779095,-0.03158227900609451,0.05856343039883591,-0.013266639536939831,-0.12558968177908358,0.01432224817117919,-0.05856343039883591,-0.030714160320349244,1.1050486073172128e-16,0.15201560950458415,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.1376366404055982,-0.6243280148423005,0.007231790867624131,-0.00019351559191485012,-0.0,-9.023780248229215e-5,0.0684475,0.01371186565830029,0.01226869411347978,-0.029405190797322317,0.041417230800869606,-0.0043783846405142995,-0.08881953808080664,0.00529892989641909,-0.041417230800869606,-0.011363591834165833,1.283562153487368e-16,0.09589132323793857,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.1048501840048561,-0.5915415584415583,0.007231790867624131,-3.810841874618607e-5,-0.0,-1.7770247501524078e-5,0.0684475,0.012770592518043045,0.011300143995006921,-0.027386624033950882,0.025470217823998345,0.003790014284324324,-0.054621058390450505,-0.0030556235644427685,-0.025470217823998345,0.00655280588041946,1.5090359591278202e-16,0.04383839603911553,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.0712325216671938,-0.5579238961038959,0.007231790867624131,0.00011740765527797326,0.0,5.474808878214108e-5,0.0684475,0.011891042842765761,0.010399977419175328,-0.025500423668386823,0.010582398114819392,0.011359656523634203,-0.02269402599281771,-0.01087953288520891,-0.010582398114819388,0.023331233564241674,1.7985829985495144e-16,-0.0047104135169337286,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.0367836533926111,-0.5234750278293134,0.007231790867624131,0.0002742647742241252,0.0,0.00012789176458286128,0.0684475,0.011058308874730183,0.009556383648328334,-0.023714619910991122,-0.0033674283865793653,0.018441019576781698,0.007221473479339526,-0.01830702057010948,0.003367428386579366,0.039259532306510456,2.1775466427483467e-16,-0.05026071696135716,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.0015035791811084,-0.4881949536178106,0.007231790867624131,0.0004337517264113444,0.0,0.0002022617517635617,0.0684475,0.01025385716032646,0.00875512857650426,-0.021989467642236565,-0.01647435842545441,0.025133417070274573,0.03532937565434159,-0.025471278635205638,0.016474358425454416,0.05462333330742546,2.684574833881386e-16,-0.09324003914860512,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9653922990326855,-0.4520836734693877,0.007231790867624131,0.0005971574525257507,0.0,0.0002784590932370876,0.0684475,0.00945412438500974,0.007978704423980673,-0.020274435171011528,-0.02879632360946779,0.031523322232815267,0.06175391526573598,-0.032508425179963364,0.02879632360946779,0.06971454277329833,3.380639819780204e-16,-0.13397100694584702,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9284498129473423,-0.4151411873840446,0.007231790867624131,0.0007656755162967168,0.0,0.00035704035691094154,0.0684475,0.008628368137728281,0.00720506265545034,-0.018503595184062447,-0.04033688798988452,0.037680620202933376,0.0865027354461257,-0.03956343906462818,0.04033688798988451,0.08484406887325292,4.3658408771429016e-16,-0.17262706941760558,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8906761209250789,-0.37736749536178116,0.007231790867624131,0.0009402402000235786,0.0,0.00043844120577618247,0.0684475,0.007735345986713669,0.006405755178940082,-0.01658850300104327,-0.051017948087778535,0.0436509140663374,0.10940834274443773,-0.046799889243336744,0.051017948087778535,0.10036268636141592,5.812485789739176e-16,-0.20915819199530644,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8520712229658952,-0.3387625974025974,0.007231790867624131,0.0011212417148467454,0.0,0.0005228435982758806,0.0684475,0.006718083855580477,0.005543242611528288,-0.014406977320855835,-0.06063563883567645,0.04943991493289407,0.13003354711262524,-0.05441741855168447,0.06063563883567645,0.11669853068035176,8.034687868954489e-16,-0.24316333598287335,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8126351190697911,-0.29932649350649343,0.007231790867624131,0.001308023398336541,0.0,0.0006099413276902555,0.0684475,0.005495393862280734,0.004567079469802171,-0.011784910168586737,-0.06878789300505782,0.05498092006860406,0.14751611259661615,-0.06268630746157368,0.06878789300505782,0.13443122017253362,1.1647155857383834e-15,-0.2736643958278292,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.7723678092367671,-0.25905918367346925,0.007231790867624131,0.0014979734793177078,0.0,0.0006985165051189357,0.0684475,0.003947556425133074,0.0034087846838695307,-0.00846556207279978,-0.07475338144206388,0.06006328803709635,0.16030914383399458,-0.07202330588277414,0.0747533814420639,0.15445447790358438,1.7966241860024983e-15,-0.29868598531094626,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.7312692934668227,-0.21796066790352486,0.007231790867624131,0.0016848292214670926,0.0,0.0007856487686534295,0.0684475,0.0018907995079773601,0.0019760276230450435,-0.004054832630153423,-0.07729018219131643,0.06415863713142188,0.165749330596719,-0.0831737908023458,0.07729018219131643,0.17836676998064196,3.0161746551737752e-15,-0.3144167623962366,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6893395717599581,-0.1760309461966605,0.007231790867624131,0.001855360360589252,0.0,0.0008651687447799879,0.0684475,-0.0009681066769608508,0.00015334369034269096,0.0020761114685342013,-0.07444154287189145,0.06586148644278851,0.1596404038621731,-0.09753532205121454,0.07444154287189145,0.20916517313295274,5.7026153603913014e-15,-0.31337309788537604,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6465786441161733,-0.13327001855287568,0.007231790867624131,0.001982584397130761,0.0,0.0009244942873206849,0.0684475,-0.005050674923365023,-0.0021185817440344482,0.010831207326400609,-0.06519795477376554,0.060372207319023916,0.13981746521539448,-0.11560044334484312,0.06519795477376553,0.24790595076697716,1.2464200476077379e-14,-0.28051849782696814,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6029865105354685,-0.08967788497217066,0.007231790867624131,0.0020113643166991707,0.0,0.0009379145842165193,0.0684475,-0.010361067908647947,-0.004294626677541121,0.022219381833965386,-0.06046586855190241,0.03332586101484141,0.12966947356414352,-0.12166125457620665,0.06046586855190241,0.26090340239652066,2.9038192173319095e-14,-0.1913395539210599,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.5585631710178433,-0.045254545454545436,0.007231790867624131,0.001787468486805609,0.0,0.0008335102441081828,0.0684475,-0.014368794157256889,-0.004128751737298763,0.030813978509615092,-0.0861440410751457,-0.01993118227950349,0.1847364922462509,-0.06746668112344052,0.0861440410751457,0.14468276457296697,5.674399149806007e-14,-0.04475377232624534,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.5133086255632978,0.0,0.007231790867624131,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.0684475,-0.01249079038309711,-3.450473413935118e-17,0.02678658641918599,-0.1121694763494614,-3.7947076036992655e-19,0.24054821830135312,3.558893631183668e-17,0.11216947634946138,-9.676504389433127e-18,0.0,-7.71518265940685e-16,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.5585631710178433,0.04525454545454546,0.007231790867624131,-0.001787468486805609,-0.0,-0.0008335102441081828,0.0684475,-0.014368794157262018,0.004128751737303847,0.030813978509620202,-0.08614404107511736,0.019931182279589402,0.18473649224622224,0.06746668112335531,0.08614404107511736,-0.14468276457288165,5.674399149806005e-14,0.04475377232612966,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6029865105354685,0.08967788497217068,0.007231790867624131,-0.0020113643166991568,-0.0,-0.0009379145842165128,0.0684475,-0.01036106790865316,0.004294626677546313,0.022219381833970608,-0.06046586855185473,-0.0333258610148298,0.12966947356409583,0.12166125457619575,0.06046586855185473,-0.26090340239650905,2.90381921733191e-14,0.1913395539209994,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6465786441161735,0.1332700185528757,0.007231790867624131,-0.001982584397130733,-0.0,-0.000924494287320672,0.0684475,-0.005050674923368426,0.0021185817440378205,0.010831207326404104,-0.06519795477373337,-0.06037220731903055,0.1398174652153627,0.11560044334485005,0.06519795477373337,-0.2479059507669834,1.2464200476077352e-14,0.28051849782694255,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.6893395717599583,0.1760309461966605,0.007231790867624131,-0.0018553603605892244,-0.0,-0.0008651687447799751,0.0684475,-0.0009681066769630009,-0.00015334369034057682,0.002076111468536512,-0.0744415428718747,-0.06586148644279438,0.15964040386215644,0.09753532205122034,0.0744415428718747,-0.209165173132959,5.7026153603912904e-15,0.3133730978853656,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.7312692934668228,0.21796066790352506,0.007231790867624131,-0.0016848292214671477,-0.0,-0.0007856487686534552,0.0684475,0.0018907995079759654,-0.001976027623043625,-0.004054832630151937,-0.07729018219130697,-0.06415863713142436,0.1657493305967091,0.08317379080234813,0.07729018219130697,-0.17836676998064355,3.0161746551737685e-15,0.31441676239622857,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.7723678092367671,0.25905918367346936,0.007231790867624131,-0.0014979734793177078,-0.0,-0.0006985165051189357,0.0684475,0.003947556425132124,-0.0034087846838685605,-0.008465562072798805,-0.07475338144205837,-0.060063288037099524,0.1603091438339889,0.07202330588277728,0.07475338144205837,-0.1544544779035888,1.7966241860024963e-15,0.2986859853109453,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8126351190697912,0.2993264935064935,0.007231790867624131,-0.001308023398336541,-0.0,-0.0006099413276902555,0.0684475,0.005495393862280041,-0.004567079469801491,-0.011784910168586042,-0.06878789300505457,-0.0549809200686061,0.147516112596613,0.06268630746157572,0.06878789300505458,-0.13443122017253673,1.1647155857383828e-15,0.27366439582782925,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8520712229658951,0.33876259740259734,0.007231790867624131,-0.0011212417148467727,-0.0,-0.0005228435982758934,0.0684475,0.006718083855579953,-0.0055432426115277576,-0.01440697732085533,-0.060635638835674605,-0.0494399149328944,0.13003354711262394,0.05441741855168482,0.060635638835674605,-0.11669853068035155,8.034687868954495e-16,0.24316333598287204,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.8906761209250788,0.377367495361781,0.007231790867624131,-0.0009402402000235511,-0.0,-0.0004384412057761696,0.0684475,0.007735345986713216,-0.006405755178939641,-0.016588503001042795,-0.051017948087777716,-0.04365091406633874,0.10940834274443795,0.04679988924333812,0.05101794808777771,-0.10036268636141822,5.812485789739182e-16,0.20915819199530902,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9284498129473423,0.41514118738404454,0.007231790867624131,-0.0007656755162967168,-0.0,-0.00035704035691094154,0.0684475,0.008628368137727872,-0.007205062655449949,-0.018503595184061982,-0.04033688798988403,-0.03768062020293413,0.08650273544612612,0.03956343906462893,0.04033688798988403,-0.08484406887325405,4.3658408771429036e-16,0.17262706941760703,0.0
0.0034223749999999996,0.0034223749999999996,1.0,0.9653922990326854,0.45208367346938777,0.007231790867624131,-0.000597157452525792,-0.0,-0.0002784590932371069,0.0684475,0.0094541243850094,-0.00797870442398033,-0.020274435171011154,-0.028796323609467163,-0.03152332223281569,0.06175391526573588,0.032508425179963656,0.028796323609467156,-0.0697145427732985,3.3806398197802054e-16,0.1339710069458472,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.0015035791811084,0.4881949536178107,0.007231790867624131,-0.0004337517264113307,-0.0,-0.0002022617517635553,0.0684475,0.010253857160326223,-0.008755128576504019,-0.02198946764223634,-0.016474358425453615,-0.02513341707027738,0.03532937565434081,0.025471278635208407,0.016474358425453615,-0.05462333330743112,2.684574833881385e-16,0.09324003914861001,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.0367836533926111,0.5234750278293134,0.007231790867624131,-0.0002742647742241941,-0.0,-0.0001278917645828934,0.0684475,0.011058308874730057,-0.009556383648328214,-0.023714619910991115,-0.0033674283865784,-0.018441019576782118,0.007221473479338205,0.018307020570109935,0.0033674283865783965,-0.03925953230651113,2.1775466427483467e-16,0.05026071696135646,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.0712325216671938,0.557923896103896,0.007231790867624131,-0.00011740765527797326,-0.0,-5.474808878214108e-5,0.0684475,0.011891042842765752,-0.010399977419175317,-0.025500423668387034,0.010582398114820308,-0.011359656523635995,-0.022694025992819056,0.010879532885210624,-0.010582398114820308,-0.023331233564245137,1.798582998549514e-16,0.004710413516935922,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.1048501840048561,0.5915415584415583,0.007231790867624131,3.8108418746172294e-5,0.0,1.7770247501517654e-5,0.0684475,0.012770592518043097,-0.011300143995006975,-0.027386624033951194,0.025470217823999074,-0.0037900142843243527,-0.05462105839045157,0.0030556235644428062,-0.02547021782399907,-0.006552805880419373,1.5090359591278202e-16,-0.043838396039116684,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.1376366404055982,0.6243280148423004,0.007231790867624131,0.00019351559191489143,0.0,9.023780248231142e-5,0.0684475,0.013711865658300373,-0.012268694113479858,-0.029405190797322667,0.04141723080087052,0.00437838464051362,-0.08881953808080821,-0.005298929896418283,-0.04141723080087052,0.011363591834164286,1.2835621534873684e-16,-0.09589132323793866,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.1695918908694203,0.6562832653061225,0.007231790867624131,0.00034995510417593436,0.0,0.00016318674508766854,0.0684475,0.014727058562529805,-0.013315569574779184,-0.031582279006094865,0.058563430398837386,0.01326663953694146,-0.1255896817790863,-0.01432224817118079,-0.058563430398837386,0.0307141603203528,1.1050486073172128e-16,-0.15201560950459053,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.200715935396322,0.6874073098330241,0.007231790867624131,0.0005084554689461988,0.0,0.00023709667900040363,0.0684475,0.01582623727425817,-0.014449183738934767,-0.033939475360273114,0.0770625690501016,0.023006575711632192,-0.16526121264018834,-0.024158591297796354,-0.0770625690501016,0.05180826622788651,9.616409173245737e-17,-0.21282984096085053,0.0
0.0034223749999999996,0.0034223749999999996,1.0,1.2310087739863034,0.7177001484230056,0.007231790867624131,0.0006699173302984452,0.0,0.0003123875814489167,0.0684475,0.017017684309883874,-0.01567660310134776,-0.036494541773593,0.097078464641315,0.033741234705498786,-0.20818543925574226,-0.03496023005954877,-0.097078464641315,0.07497245530530881,8.449407661099524e-17,-0.2789972964522503,0.0
