t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.013689499999999999,0.0034223749999999996,4.0,1.849962002483069,-1.2444697481343276,0.051860169038818085,-0.004606068999267146,-0.007422193760728924,-0.004024043236463472,0.06847376969723247,-0.3516288980095457,-0.2104918837064385,0.7484932668075366,2.645726643463486,-4.476047580264627,11.626785472877392,3.5071471238510763,-1.639302757707728,4.366463627472829,-16.423851626630615,0.1721857435585426,-1.0064238857557546
0.013689499999999999,0.0034223749999999996,4.0,1.845582466106362,-1.2397894860346335,0.05141746182331616,-0.00257879092552337,-0.00405139931537581,-0.0021999365146508558,0.0684712451338977,-0.3368580382229683,-0.19670755212437074,0.7122516713219417,2.5581388843053143,-4.94999908630101,12.957448429529721,3.9761701698992455,-1.5970075542613829,4.152536477476596,-17.55666493972298,0.1970510579911876,-0.9611313300439324
0.013689499999999999,0.0034223749999999996,4.0,1.8404173513212227,-1.2342364723911075,0.050850454741674773,-0.002114963394973137,-0.003329939179133248,-0.0017887868481351685,0.0684682324685341,-0.31538220596019834,-0.17825501142757372,0.6630792414956669,2.452849744686828,-5.37896171438926,14.311441297784773,4.400937746765827,-1.5549291914334158,4.08687956211682,-18.68954104806076,0.06638209364677528,-0.897920553253412
0.013689499999999999,0.0034223749999999996,4.0,1.834473911753358,-1.2278062540777501,0.05014296714167098,-0.0018856412574593322,-0.0030029573000676796,-0.0015861324159584203,0.06846422906649902,-0.2853250293033029,-0.15422250927759917,0.5984091069361893,2.3352539276272752,-5.8257488439442415,15.814234837794066,4.842162461489058,-1.5204164286447788,4.129576685692053,-19.965349965824196,-0.1514361352909626,-0.8148374989825001
0.013689499999999999,0.0034223749999999996,4.0,1.8277578859123518,-1.2204958062858398,0.04928200882707315,-0.0017287377261611635,-0.002807872973692884,-0.00144927704288898,0.06845889473482915,-0.24484928293540167,-0.12375796463046759,0.5160219359886419,2.216052041416547,-6.275619823147813,17.442977375963082,5.280352690982625,-1.5035855799101328,4.334464233679504,-21.387477972651723,-0.469323466762639,-0.712466461506412
0.013689499999999999,0.0034223749999999996,4.0,1.8202717713060923,-1.2123046513944193,0.048260954508632214,-0.0015970962098787091,-0.0026691579509376642,-0.0013371062710293255,0.06845186589217275,-0.19249588169364917,-0.0862090143298312,0.4145689987131222,2.111891130165711,-6.69934987460273,19.144045314207982,5.678645070078297,-1.5167522855684747,4.777644178969563,-22.936709809452353,-0.9118418185187414,-0.5951388445972334
0.013689499999999999,0.0034223749999999996,4.0,1.812012986232369,-1.20323595470033,0.04708264746683317,-0.001472414997155828,-0.002556090828311677,-0.0012334379174273238,0.06844277979299183,-0.12762284946578964,-0.041290225567023775,0.2941678385579383,2.044367339842781,-7.059741998582933,20.845185235787827,5.990388488735582,-1.5728073190794885,5.5438755678955545,-24.579811870650527,-1.508418934088767,-0.47156002076329584
0.013689499999999999,0.0034223749999999996,4.0,1.8029724574776178,-1.193297293260788,0.045761485781707543,-0.0013474652762787626,-0.002453419186655821,-0.001131227361063937,0.06843134054866769,-0.050857505051293335,0.01074503863985969,0.15693891202515547,2.0366346979992844,-7.316313725096716,22.465896766960952,6.166819853326472,-1.6824037913622953,6.7105367448634405,-26.272913024416393,-2.29000892148465,-0.3542309066369853
0.013689499999999999,0.0034223749999999996,4.0,1.7931343538552815,-1.1825007301274701,0.04432340389292694,-0.0012207838859896226,-0.0023526914171523305,-0.0010278942152218595,0.06841740271647055,0.03559464975809209,0.06896654301212035,0.007289101308339185,2.1075435077469056,-7.431460786428606,23.932081129764168,6.167934697349338,-1.8502303725100664,8.326853830995265,-27.9662368585274,-3.285318732284507,-0.25731313523683946
0.013689499999999999,0.0034223749999999996,4.0,1.7824775832098556,-1.1708618891037168,0.0428030204632125,-0.0010944803778368648,-0.002249291496255923,-0.0009235916639359484,0.06840103760683114,0.127970394589858,0.13171662989867566,-0.14826081174764683,2.264508258421522,-7.377872481030817,25.193270948163185,5.974696134825568,-2.07123643998045,10.392895981270476,-29.610633592571087,-4.516069704784428,-0.19327181844107258
