t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.592070874999998,0.0034223749999999996,173.0,6.6159688789617075,-0.5704620720463298,2.441007611195237,0.0001948555883583751,-0.00016888808502423138,-0.00034181778209737906,0.11654297373893964,-1.7746705032992747,0.17969424766585657,1.3119483361387414,11.376516036904592,-33.20385275323925,21.860995839431187,28.89888543643265,-11.683445998406103,9.432469539055269,-19.971603317039662,-25.105159970279125,0.3069299615015091
0.592070874999998,0.0034223749999999996,173.0,6.562194896888341,-0.5378625351589691,2.421129885180111,0.00012032160196336333,-0.00015810829782959615,-0.00031435651540955635,0.12063162046679984,-0.4913294832535911,2.4726200764383712,0.2850053841351332,4.096446520093459,-37.78746102951562,25.859302511390762,44.41803088120766,-2.356092274162536,8.229872052587849,-22.92013202663372,-22.122158934682396,-1.7403542459309147
0.592070874999998,0.0034223749999999996,173.0,6.567397057716202,-0.49723547135349183,2.4045011480719243,9.225701598653178e-5,-0.00013966568996226104,-0.00029554757024320764,0.12116457682642097,1.8295890854386623,2.4703362275555754,0.8461353617861518,5.027752112696141,-39.46017919575744,27.868458649268355,48.67914419158942,-5.293885111492987,10.576756561703991,-17.14221815629366,-19.843261318725382,0.2661329987968346
0.592070874999998,0.0034223749999999996,173.0,6.589181008921247,-0.47489580711277934,2.3983938444391093,8.710163796823223e-5,-0.00012306283756027557,-0.00028875624650106385,0.11805476673032567,3.041821226845056,1.5943734091909436,1.6514139342423844,1.922665662516622,-39.54774354720578,25.65505127957612,43.463281234490566,-6.14195888016283,9.233440083658369,-12.314984509623454,-21.962054815158165,4.2192932176462055
0.592070874999998,0.0034223749999999996,173.0,6.608124557711748,-0.4628062514587476,2.396013220102197,8.833965100790971e-5,-0.00010904039183655441,-0.0002848547324906221,0.11356826342471266,3.5637998425148503,0.855696563508596,2.1862392448400993,-1.851835213802646,-36.55359990144294,21.49693201712793,38.03843214784025,-4.943013626614416,6.931088779433767,-9.958221669671534,-23.826096250042962,6.7948488404170515
0.592070874999998,0.0034223749999999996,173.0,6.6273636219757375,-0.459715052493912,2.399054953775046,9.498709039113486e-5,-9.724112870726349e-5,-0.0002782564898187827,0.10892666167012005,3.5811988331227553,0.10042604005481737,2.598988533697464,-4.76101282953731,-32.45838437035443,16.912935828732756,35.33265718612042,-3.1314956125798985,5.515793906133293,-10.787957522144506,-25.616460400323838,7.892508442117224
0.592070874999998,0.0034223749999999996,173.0,6.647713011896154,-0.4708232824509618,2.4117101961594924,0.00010646003303019447,-9.081320295735017e-5,-0.0002666986686256483,0.10451011107774381,2.9110605255027244,-0.8161103375586084,2.9285165159458946,-4.745147566707444,-27.218609665575308,12.568348529835939,36.699936033155105,-2.044405092692706,6.4193950690926975,-15.23851818984544,-26.4572856050739,6.789552659400148
0.592070874999998,0.0034223749999999996,173.0,6.656790024949451,-0.498149240394129,2.43258079387191,0.00011555193997968258,-9.538663824952074e-5,-0.0002500572970026786,0.10045544857656007,1.45932640111762,-1.5010281108576768,2.9164169377746076,1.648773577633248,-23.71972231097236,12.273097727077744,39.347108097978314,-4.772623783923336,10.139301349204331,-20.39450052004171,-24.755733413759696,3.1238502062900855
0.592070874999998,0.0034223749999999996,173.0,6.638838277050993,-0.5298886460021204,2.4516349303147935,0.00011278718607905138,-0.00010613344852582445,-0.00022981281304953146,0.0973994324892822,-0.339677898994815,-1.2515550892243112,2.273918396280229,9.545870350953313,-29.26121617461392,18.772186336961795,39.07544965327803,-9.462337554698461,13.37786528768343,-22.855854477544096,-22.98864726796371,-0.08353279625485144
0.592070874999998,0.0034223749999999996,173.0,6.597433924074925,-0.5428991132278552,2.4566934017566573,9.48313265883104e-5,-0.0001090165748152364,-0.0002114772841554537,0.09567351935695784,-1.3582042437159685,0.20987469084110263,1.1493139578919174,8.090520875202726,-39.860901712086665,26.20928751155283,39.21156535151464,-7.641451216177825,11.320528465860663,-24.00738261627618,-24.24512899713767,-0.4490696590248824
0.592070874999998,0.0034223749999999996,173.0,6.561143397826249,-0.5281733885078519,2.4479492784933092,7.27011073518654e-5,-0.00010390300603745363,-0.00019247357265740226,0.0949068824877021,-0.7099396731733687,1.8790880535855379,0.2960600941000865,3.818996594708601,-42.36810242421903,28.871022568140667,46.36184847947267,-2.187767001568342,9.482373391079339,-25.841143989602227,-23.469458339318546,-1.6312295931402547
0.592070874999998,0.0034223749999999996,173.0,6.547647318890055,-0.5015242762463913,2.4372612839535783,5.631048357628993e-5,-9.417258594315411e-5,-0.00017352098666665412,0.09414136247069131,0.8360273926960262,2.633409817660549,0.18964458978914167,4.283471679452674,-41.493185689424976,30.13316988285097,52.00199642449641,-2.170208969753694,10.81309975077502,-23.94175801955899,-20.26013003098043,-2.113262709698983
0.592070874999998,0.0034223749999999996,173.0,6.5509267381144705,-0.4780428781034179,2.4324644406538454,4.6574328230501106e-5,-8.255157288493712e-5,-0.000155392498119224,0.09290939858864898,2.188507023032684,2.512186975349281,0.5699732881269949,4.8977295879055935,-42.614459578815925,31.293750852606667,51.904217134366405,-4.382147664278969,12.093985977450574,-20.207282966935505,-19.05089757949891,-0.5155819236266321
0.592070874999998,0.0034223749999999996,173.0,6.560759761838158,-0.46204299692102324,2.4345766024159428,4.04993032047102e-5,-7.109705978071407e-5,-0.00013673883488725527,0.0914033290883304,3.006708526265141,1.9638592812963844,1.078654014557817,3.414427548664911,-44.41336478227939,31.578288813153826,49.82262718341638,-5.141529350004658,12.32162709153607,-18.208962245763264,-20.106181507930852,1.7271018013397386
0.592070874999998,0.0034223749999999996,173.0,6.571342419779518,-0.45306328242675487,2.442554600098797,3.5710452374736265e-5,-6.041788474422374e-5,-0.00011691230370302911,0.08984558356472938,3.3258500372778705,1.2735201129925129,1.5435042425488514,0.9673040885742609,-45.680373578047195,31.155152042600626,48.80013021534412,-4.424556293040228,12.322137779433014,-18.84022660033003,-22.073599744318567,3.457252204465971
0.592070874999998,0.0034223749999999996,173.0,6.5797499762312945,-0.4500640496047129,2.455466038036569,3.081497730584341e-5,-5.038924129907309e-5,-9.601307938149434e-5,0.08830241578788342,3.2115067971786515,0.5764397647654946,1.8916584898558688,-0.9747143026939916,-46.32930355266856,30.705038024505836,49.906337761510294,-3.2198491510059997,12.91180442753978,-21.740177975056792,-23.907563499030466,4.194563453699989
0.592070874999998,0.0034223749999999996,173.0,6.583229176922724,-0.4520958308345651,2.472285162685681,2.5056273534257797e-5,-4.0520218375503774e-5,-7.434086414571128e-5,0.08674255958271851,2.6997102319926003,0.007701951340810864,2.038997861570653,-1.3015325727908247,-46.979226269983045,31.161706090861628,52.89105458497252,-2.497823495240265,14.465835183197548,-26.02936934496774,-24.92701031478436,3.7993560680310936
0.592070874999998,0.0034223749999999996,173.0,6.579141435501393,-0.45573900515954807,2.490136914916275,1.8097745572153515e-5,-2.9943182557221565e-5,-5.213779051012098e-5,0.08516853382326793,2.0020862162551376,-0.23384563380326023,1.9090720053601364,-0.17963972859370664,-48.543842870677786,33.235527493462705,56.1781562467845,-2.5380961937833355,16.39793869714207,-30.010939690034885,-24.959807735619325,2.7177359223770456
0.592070874999998,0.0034223749999999996,173.0,6.569143946855555,-0.45587891084376736,2.506114873019504,1.0260518854630291e-5,-1.782967040643606e-5,-2.9403669455321354e-5,0.08362070114148439,1.4886155089732016,-0.13209938013730052,1.594492946954513,0.7927559842754689,-50.83376391292007,36.27077039894847,58.559656198475906,-2.537189823352906,17.708975233751453,-32.75838765783906,-24.56898536169366,1.7444338390774359
0.592070874999998,0.0034223749999999996,173.0,6.558261335268512,-0.45073146106379397,2.520492079207062,2.05132433563018e-6,-3.772397196086471e-6,-5.9083201089564064e-6,0.08212869476744067,1.2992365251381648,0.06981656000046788,1.2980132629194647,0.9892812875494873,-52.71685628466095,39.096318954204605,60.15595899798803,-2.137987607303937,18.399856183447277,-34.74207359701765,-24.117687192844844,1.148706319754441
0.592070874999998,0.0034223749999999996,173.0,6.550690783220578,-0.4415300988567956,2.535667218614221,2.1840190812653202e-5,-4.2322882887241505e-5,-6.293722920703945e-5,0.0803760722381829,1.309132594637908,0.0935881589766758,1.1812268695068273,0.7543836626721203,-53.72292932557869,41.3100772377175,61.07692149170353,-1.6354192133958037,18.993081196252824,-36.65575080744945,-23.592758437936624,0.8810355507236771
0.592070874999998,0.0034223749999999996,173.0,6.5475849301871145,-0.42959862635452845,2.5534740370162354,5.280033322426264e-5,-0.0001074663483159363,-0.00015075204583441537,0.07868215155130158,1.3644179750951806,-0.16844874398349555,1.2966269738150988,0.3221472405219699,-53.80256361750811,42.94477467690379,61.136627799564614,-1.1240180201696826,19.691516765724522,-38.88877963476475,-22.79444972000465,0.8018707796477166
0.592070874999998,0.0034223749999999996,173.0,6.547156752919631,-0.41451163454652873,2.573939231278012,8.728284178118338e-5,-0.00018738164539572439,-0.0002448095307947077,0.07668907052855932,1.457649807756925,-0.6114453321706992,1.5959056020672515,-0.2535151675762145,-52.54540688852549,43.83360215898303,60.01057919388827,-0.42407675299878117,20.286800090613955,-41.46945543519428,-21.403723681395867,0.6775919205749954
0.592070874999998,0.0034223749999999996,173.0,6.544443963944146,-0.39592790617954443,2.5965728156882126,0.0001261975622843965,-0.0002893044829468837,-0.00034486994744569615,0.07447144314126945,1.5815342461475943,-0.9377745652904904,1.8675291550345692,-0.7057396642157518,-50.36193192443659,44.72402503534539,57.7491320927051,0.3892975844982124,20.570878753444518,-44.56527439912765,-19.721902067314137,0.3164420797175412
0.592070874999998,0.0034223749999999996,173.0,6.533782238411473,-0.3752806605627296,2.622233589112721,0.00017027670744271546,-0.0004227296377736695,-0.0004470062848867169,0.07214596224218138,1.5551023492428786,-0.8880347757395547,1.8019453773699967,-0.23606442043948708,-48.70582577012584,47.75420260262098,54.85350876347747,0.5944653783069207,20.84931182684878,-48.68512476653745,-18.484851302865145,-0.35840095786742987
0.592070874999998,0.0034223749999999996,173.0,6.51501231797565,-0.34768592991582664,2.647201651921201,0.00021798994579003256,-0.0005957755889178022,-0.0005406609203669432,0.0699470546622959,1.7325345965708432,-0.43664722865153055,1.4151974148738993,0.6156136260258207,-46.81878692134141,52.979002469433105,50.98363905790528,0.0951125083445743,20.62644166464443,-54.04368049172516,-18.29660785704835,-0.7107261343703979
0.592070874999998,0.0034223749999999996,173.0,6.498671835931368,-0.3082091911384083,2.669086565414624,0.0002598584016796041,-0.0008088795198211328,-0.0006045562480498046,0.06826415133644793,2.372000176917304,-0.10672053236544012,1.2949386757097074,0.9999984628177568,-42.049093150328424,57.37875371234031,44.894226746817424,-0.43095788918605105,19.634890617755932,-59.41103085648856,-17.540826141438288,-0.5690405736317092
0.592070874999998,0.0034223749999999996,173.0,6.492785721060747,-0.2648942007801648,2.6974341438846148,0.00028398309299275534,-0.0010528601541040113,-0.0006188952683309242,0.06716060510909912,2.383110550518146,-0.34424801666463273,1.7622359477604919,0.4618085948297684,-34.99023375420303,59.316949211566246,37.024481512301485,0.3005232677202539,18.50303271182266,-64.65677605223797,-14.897787324415955,-0.7623318625500215
0.592070874999998,0.0034223749999999996,173.0,6.478485272041471,-0.22480800866030387,2.735661096473897,0.00028259938292769945,-0.0013063888567622613,-0.0005748043819220968,0.0666224151392551,1.1229126076259273,-0.39209221322141136,1.5357125484760383,2.3676297427919244,-27.68140021934856,62.89800701068471,28.75258527422057,0.3353872701218351,16.844135258811274,-68.29940240733823,-11.511834541817224,-2.7030170129137607
0.592070874999998,0.0034223749999999996,173.0,6.460959123559695,-0.17569396460684739,2.749832919751252,0.0002405409206322701,-0.0014755330084585162,-0.00046623676403410543,0.0679426781062923,1.3167355337165385,-0.11013804854625242,1.0773452418102996,2.312853090530211,-21.489400986455433,67.860411035638,21.38833986735314,-0.27162188942146104,12.602804811406012,-71.9988221738124,-9.869532757882634,-2.0412312011087477
0.592070874999998,0.0034223749999999996,173.0,6.464258856448221,-0.12761238753239812,2.7509262799814107,0.00018153617587037655,-0.0015418354962213861,-0.0003419878647493959,0.07038195249265125,2.111829576819126,-0.16963700228258227,1.8143006417342742,1.0452250245102148,-15.552580405116457,67.46314766866554,14.67919732602507,0.7014700838898078,8.663323836160947,-73.09406287339189,-7.169011308396245,-1.7466951084000217
0.592070874999998,0.0034223749999999996,173.0,6.467279890894063,-0.08850331299405494,2.756906239233609,0.0001198088256655109,-0.0015106030114856465,-0.00022836504118974884,0.07310600681457725,2.155531520990801,-0.19886336910916705,2.2827808108270986,0.22377653641800466,-10.421458879615782,65.12843936826692,9.842174135556583,1.580566449864609,5.611918527755136,-72.22804025895218,-4.668384569059299,-1.8043429862826208
0.592070874999998,0.0034223749999999996,173.0,6.460719817095373,-0.057926038090677326,2.772235477824684,6.396117348656831e-5,-0.0013327734979383336,-0.0001313266198531417,0.07618394586248589,1.2951042869897256,-0.1490939590538233,1.954814854684619,1.7242215044278464,-6.665763516102379,66.34411366557921,6.790694419963985,1.6671606285657297,3.7945414459800455,-71.93548116770542,-2.658194012182992,-3.39138213299358
0.592070874999998,0.0034223749999999996,173.0,6.451875958250941,-0.03253303109018105,2.7522887115744217,2.4145824269879538e-5,-0.000954278014976117,-5.5868170796497145e-5,0.08020517034299902,2.8684596079816145,-0.04201737171540447,1.4595341918278346,1.0039468384053656,-3.995033431344704,69.17875186592461,4.115163077725585,-0.5376494127051847,1.8781972430828078,-71.31947606263063,-1.6356284973263944,-0.4662974257001823
0.592070874999998,0.0034223749999999996,173.0,6.357485891682138,-0.01349338954404262,2.7464468399916586,2.629782196392613e-18,-4.571899536933652e-16,-1.2537027710305182e-17,0.07824538061055754,2.5216449244718393,0.07106922873849592,-3.7122562233048124,13.529949570029117,-0.47274232853755394,24.921260278915803,1.6812330031164118,-8.112667741973757,0.08899370531235022,-51.130645931168615,-0.3352738067255663,-5.417281828055366
0.592070874999998,0.0034223749999999996,173.0,6.453850621554623,0.002174775663561884,2.7554035258603773,-8.33351342572932e-6,-0.0008745347198139028,-1.6262347912693102e-6,0.08012185551846047,2.731931738517938,-0.05903835905292142,1.6170898090378727,0.7375773161544621,0.20528404936711386,69.00412257039534,0.7540734199914757,-0.12226354785152771,-0.585968640215058,-72.01228131149216,0.5338268082942549,-0.6153137683029358
0.592070874999998,0.0034223749999999996,173.0,6.46039221337819,0.026297750376354543,2.777299288454389,-4.122203961380742e-5,-0.0013383647580031462,5.122808298308345e-5,0.07526895591018053,1.1266136029939537,0.00018935231103011166,1.9825076740526917,1.9644197795134282,2.9435140675273144,66.61646012474617,-2.1543992528013645,1.9023137830659689,-2.2679657452553865,-72.13437665070663,1.7725215396554967,-3.866733562579407
0.592070874999998,0.0034223749999999996,173.0,6.467136842017416,0.060998710751628986,2.7662245959857836,-0.0001014616978703644,-0.0015715126469094706,0.00015121759092720293,0.07181468945603588,1.8077362890978639,0.07263965060802569,2.346858050113663,0.7467428958253728,7.097483466285108,65.47531678732543,-5.692064354856724,2.0708754898752155,-4.597612245757722,-73.32925246524134,3.7274368009199943,-2.8176183857005928
0.592070874999998,0.0034223749999999996,173.0,6.459442670260394,0.10570683398177363,2.7648868496516217,-0.00017382889080441553,-0.0016322302574678666,0.0002876231980426458,0.06874165011480231,1.51806328220895,0.054280903026042146,1.5408993806257243,1.941582744453466,12.891784200463876,69.26512944988592,-11.356893799104606,0.7839378503828279,-8.288563662587428,-74.57962437245908,6.411168381153294,-2.7255205948362913
0.592070874999998,0.0034223749999999996,173.0,6.455614854014275,0.15957268039210343,2.761136341273474,-0.0002452976811808501,-0.001568541359392292,0.00044727651570248455,0.06621112572974078,0.9707221579259239,-0.031371768950586985,0.7281381199182434,2.4490014121560937,19.751709929252677,68.47059014509675,-18.929558535936174,-0.5347646731122615,-12.109655620005556,-72.41225191844534,9.593509046282024,-1.9142367390438335
0.592070874999998,0.0034223749999999996,173.0,6.480700461494336,0.21383053465828158,2.7428851566236885,-0.00028911771154055855,-0.0013650859832249646,0.0005903640987616587,0.06529386462807764,1.0494789451371889,0.38451916347685705,1.6375790475813077,2.3120281991629343,27.403471820891383,62.156209570175285,-28.143988367759526,0.888932248648235,-16.70149067997742,-68.84741735444267,10.835102067208643,-3.2009604478111635
0.592070874999998,0.0034223749999999996,173.0,6.492874528378605,0.26023054949629676,2.705121481060757,-0.0002805517952651296,-0.0010733376979399894,0.0006446288154628177,0.0664021954529078,2.07154965444449,0.3362682959389026,1.6520258492715945,0.6099644321751734,36.32651291148339,59.39005306449879,-38.565134768631275,0.8099837740804776,-17.90788599761491,-65.50339124873952,14.13003282483469,-1.4199482062556492
0.592070874999998,0.0034223749999999996,173.0,6.5004430751263795,0.3079768032132902,2.679257472640807,-0.00024593731773324065,-0.0008041968787654326,0.0006229649022720267,0.06812923414002808,1.6434837662842305,0.2742773865915012,1.2573379903841648,1.0465438518453367,43.77913450831556,56.81230420022342,-47.26182927069825,0.28272917010935694,-18.447260229328407,-59.498171506072175,16.160802230203874,-1.329273021954694
0.592070874999998,0.0034223749999999996,173.0,6.516344479536011,0.347200952082479,2.656560216759578,-0.00019820484271858627,-0.0005798454208507375,0.0005450693119763844,0.07050579845267317,0.9691712951952764,0.6463974015270342,1.419390796131634,1.1848214346192472,47.67104484098374,51.9720960021785,-52.64845686637969,0.14783728089519105,-18.943749843786254,-52.726146274300454,16.339513091666632,-1.3326587155144374
0.592070874999998,0.0034223749999999996,173.0,6.530631823989174,0.37443377819348206,2.63182235692741,-0.0001515597026507104,-0.00040772332034206085,0.00044271745562987993,0.07316947445264496,0.7432786723734393,0.9313153466737799,1.6425632705474442,1.2424575498445185,49.44644161663948,47.73466258808052,-56.151072561778875,-0.3382036189111057,-18.97457609779693,-47.7760931792745,16.771538435931593,-0.9042539309334108
0.592070874999998,0.0034223749999999996,173.0,6.534435917022124,0.39577013328653354,2.6080016679363855,-0.0001106258502088229,-0.0002791260756002281,0.00033699456877032713,0.07580134104380475,0.6200846554210668,0.6879860219289597,1.4368121117585477,1.3284699293267928,52.10223597625389,46.39446203299586,-58.81253092285901,-1.0703351448629368,-18.252827564355268,-44.676568834354775,18.58544478230861,-0.25813478446385335
0.592070874999998,0.0034223749999999996,173.0,6.532934204554541,0.4122042155961381,2.5859617901321057,-7.524556490848388e-5,-0.00018165497405103238,0.00023714422936904565,0.07822416810306611,0.5967294881240033,0.15525379820571097,1.0786953182086143,1.396315113459023,54.316506508259444,45.74551257186585,-60.49195555952541,-1.4531834112622712,-16.958054834312364,-42.468891824949736,20.454874202049027,0.056868297803250145
0.592070874999998,0.0034223749999999996,173.0,6.532663579599318,0.4249403083203828,2.5667155120602243,-4.49029372951525e-5,-0.00010484649430162832,0.0001454511559373638,0.08029845023690975,0.6196661565231472,-0.2849471791515712,0.8569001594317124,1.609533561345775,54.98658435975136,44.40716372229001,-60.990009111290576,-1.6566542122821835,-15.617485412646566,-40.482283184202096,21.502081565730816,0.04712065093640888
0.592070874999998,0.0034223749999999996,173.0,6.536427384670311,0.43661425772184403,2.5515730751979,-1.841683796636911e-5,-4.1564152168388876e-5,6.062224935735309e-5,0.08201467209643383,0.5177088182592808,-0.4279113723912619,0.8444057681929811,1.9844730790295237,54.64723792100789,42.57845160381518,-60.28883942926169,-1.9736869216765083,-14.529756821686572,-38.66384305692126,21.9199189726611,-0.010786157353012249
0.592070874999998,0.0034223749999999996,173.0,6.545099631039311,0.44764488105733374,2.5399886606108333,-1.7280128855141084e-6,-3.730572919959736e-6,5.6908675498693615e-6,0.08380456124833839,0.3194741452010946,-0.2385208947161468,1.0474820159198057,2.5711024703300227,53.60531061555127,40.37420098443892,-58.63540047757991,-2.6543731168245017,-13.782888880211223,-37.03782519124609,22.111200287289325,0.08327064649448562
0.592070874999998,0.0034223749999999996,173.0,6.558570620057581,0.4558294352143394,2.529603746876703,-8.716145200504041e-6,-1.774211671799182e-5,2.8388421734526197e-5,0.0852090632597503,0.2631159953739734,0.21409412183133048,1.4575416170936373,3.2631009498781034,51.38518585775683,37.36962138187676,-56.57746044164795,-3.728194448729534,-13.41187865178883,-35.39132619126911,22.143512316973517,0.4650934988514256
0.592070874999998,0.0034223749999999996,173.0,6.573694001954915,0.4584356663031353,2.5173874420893534,-1.5655248963707592e-5,-2.9882695781911002e-5,5.062208736248375e-5,0.08655504962336437,0.5882110848818011,0.6850945243215314,1.9488018503692839,3.1542426867163575,47.968606894580354,33.46698891867914,-54.88326706931267,-4.5110854368829445,-12.985369848199895,-33.508741759244224,22.252519661936216,1.35684275016659
0.592070874999998,0.0034223749999999996,173.0,6.58549252777645,0.4555370769781844,2.5023599312580065,-2.2200712538780384e-5,-4.02367281965118e-5,7.273618874255814e-5,0.08787056050893116,1.2599845732138397,0.9083009025739723,2.3270095275577756,1.5144282682178003,44.82492708758174,29.70666665706132,-53.46611890843316,-4.357877379352111,-11.948698969827717,-31.051889352696996,22.70106335289016,2.8434491111343068
