t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.40041787499999926,0.0034223749999999996,117.0,4.936510605993705,-0.7472152611638315,1.4837327815105352,0.0004208782527171905,-0.00044965413297919326,-0.00016908845616115593,0.09308569720167162,-0.31041820563247374,1.3905934102104904,0.9464793487126125,-1.956543186133657,-8.846230055615429,36.70579321411299,19.967107861131243,-3.7701109983469294,34.325974789705846,-38.17619989413723,-34.943516168342526,5.7266541844805765
0.40041787499999926,0.0034223749999999996,117.0,4.935842394079504,-0.7454614023226798,1.5017243469481867,0.00040250667779581493,-0.0004151864048128782,-0.00015929770432133035,0.09176654503357588,-0.969905806373081,0.744841794073835,1.076349106343118,-0.7221194047522004,-7.48423678866187,36.9885225679619,21.25152354736219,-3.928343515148619,35.04191096688105,-38.81971268856391,-36.30014362810155,4.650462919900821
0.40041787499999926,0.0034223749999999996,117.0,4.9283355561741065,-0.7472338719435576,1.517956823717292,0.0003859222874113323,-0.0003868917295796763,-0.00014866802825576838,0.09009083599626858,-1.633028319171801,0.2147678807643384,0.7980870269807465,0.4854313620197134,-6.8879506385432085,38.46747116931025,21.429875969808307,-4.415398935736225,35.94409834239411,-37.925978503437605,-36.256964377522415,3.929967573716518
0.40041787499999926,0.0034223749999999996,117.0,4.915545487585087,-0.7503842694544758,1.529219844512122,0.00036883164750821737,-0.00036401947702976154,-0.00013809133310649973,0.08815193693401899,-2.1286635344289198,-0.08417783508740528,0.22482768385921803,0.7351462736442186,-7.775563737351929,40.301652089504145,20.26983145620966,-5.129173605921714,36.144098351261746,-36.68078553163276,-35.99858884440666,4.3940273322774965
0.40041787499999926,0.0034223749999999996,117.0,4.899914689667637,-0.7523457465449388,1.5339479214718836,0.0003499336038153588,-0.0003445887042626579,-0.00012935978339858716,0.08606217275401411,-2.3462848375639593,-0.10767552443419143,-0.46374799844950454,-0.007339910671235149,-9.850715056253168,41.47286285176533,18.68644724129425,-5.375137701691961,35.413029801761105,-36.500293504341315,-36.608367347454276,5.382477612363205
0.40041787499999926,0.0034223749999999996,117.0,4.884064659658085,-0.7507603773620054,1.532417282842436,0.0003294489446546597,-0.0003258644910618759,-0.00012354957875917148,0.08396123226766507,-2.25223305634719,0.11740481207852752,-1.0779510957506262,-0.9927200732736001,-12.21387688510885,41.738459126189525,17.8974764840633,-4.6570049570158005,34.531486902404026,-37.86355795777396,-38.22363205349135,5.649725030289409
0.40041787499999926,0.0034223749999999996,117.0,4.8701513688822455,-0.7440925442218074,1.5267617182442503,0.00030817907854810867,-0.0003054889567879637,-0.00012007463202607312,0.08198253312441847,-1.8927692619016607,0.49745080985009466,-1.4581498897279095,-1.4437764595038718,-14.156032739360901,41.73281338902834,18.50672554874988,-3.2272227217448872,34.64293036429746,-40.08139418465177,-40.133274827822554,4.670999181248758
0.40041787499999926,0.0034223749999999996,117.0,4.859151862293,-0.73213391353187,1.5201433575972112,0.0002864570663939695,-0.0002824089711627122,-0.00011737481967409545,0.08023101109381613,-1.3735479034129936,0.9034618836941548,-1.5223114249372771,-1.1964018428869043,-15.621731597569092,42.22891264432017,20.192787740146727,-1.9066029547995036,36.294292906108495,-42.061948477821566,-41.6442524235903,3.1030047976864106
0.40041787499999926,0.0034223749999999996,117.0,4.850662208650337,-0.715908761452346,1.5153733361002253,0.00026410248926846797,-0.00025693588960527895,-0.00011387555882942058,0.07875118357966585,-0.8181991645318407,1.217411025438196,-1.2858291511615425,-0.6233792676896305,-16.891922350089718,43.33167312786672,22.12135949170731,-1.3422728236325938,39.03942984074762,-43.213416199351464,-42.674474670931474,1.9656520913222304
0.40041787499999926,0.0034223749999999996,117.0,4.843450015638131,-0.6969527940613679,1.5139567223306418,0.00024069831284145163,-0.0002300506664763454,-0.0001088820808053349,0.07753658108884633,-0.3183553185478796,1.3776819811891512,-0.8372232687343959,-0.16875184511184085,-18.21941080507389,44.598704792740655,23.73069649657482,-1.6309026082879672,41.89894569913551,-43.63402319979506,-43.5619083540476,1.7996544533998107
0.40041787499999926,0.0034223749999999996,117.0,4.836166984157825,-0.676645058217222,1.5161486307702243,0.00021601714870658948,-0.00020272142742045515,-0.00010233494660041027,0.07655496901832225,0.08109562317809899,1.3779452174974238,-0.2860683830598329,-0.022264798967745913,-19.591208308625536,45.507987101249505,24.91526180600117,-2.412410709476144,44.08987033966015,-43.686660253692914,-44.566659547446704,2.4346755084438914
0.40041787499999926,0.0034223749999999996,117.0,4.827690968842444,-0.6559407756402568,1.5213873099451112,0.00019002319723216278,-0.00017572331031948053,-9.455127313620972e-5,0.07576594469143438,0.378614588884956,1.2544678420479134,0.26929861453685466,-0.166577386343578,-20.886756768935346,45.796175261087924,25.860409518580298,-3.230837632587534,45.31449261112329,-43.61278237621104,-45.633979032030624,3.3974150189311016
0.40041787499999926,0.0034223749999999996,117.0,4.817184971861955,-0.6354357841536473,1.5288047039552668,0.0001630282755307067,-0.00014936353535510992,-8.572617733048917e-5,0.07514144611602204,0.5995512781465541,1.0650248732342598,0.7521842667905734,-0.5136460676846626,-22.032635736103742,45.41416522596457,26.76863370874417,-3.7945351545878125,45.673194367566374,-43.40189354856167,-46.50103174439778,4.308181222272482
0.40041787499999926,0.0034223749999999996,117.0,4.8039805590134765,-0.6156040567531696,1.537686291300827,0.0001354437994029598,-0.00012376463896886364,-7.595188025703585e-5,0.07465426697741384,0.7666438846608061,0.8698412072094203,1.1039344045101869,-0.9600038706839628,-23.130071017390385,44.64262974868667,27.855874087545665,-4.045886031880781,45.52631839083778,-43.03605779576563,-46.95289842842119,5.00588990256475
0.40041787499999926,0.0034223749999999996,117.0,4.787734116412931,-0.5968093987883882,1.5476919217100196,0.00010783669546920869,-9.894821123184663e-5,-6.50971103773161e-5,0.07426070224503234,0.893562722205472,0.7087432332483123,1.2924210257316122,-1.4418702129449867,-24.30978639817164,43.76377581689895,29.195127673252113,-4.059324999697766,45.32278208815103,-42.56631909551378,-46.936382726924094,5.50119521264276
0.40041787499999926,0.0034223749999999996,117.0,4.768262540403136,-0.5794175702353778,1.5589793403378622,8.072797286995586e-5,-7.49363479236296e-5,-5.2900894258886354e-5,0.07389218479559985,0.9700212713436579,0.5986079074258486,1.3000394170571878,-1.8942776796295724,-25.749989067573768,43.071367441535216,30.890269535471628,-3.924125199456941,45.38035102271485,-42.15427176855414,-46.52044163238749,5.818402879086514
0.40041787499999926,0.0034223749999999996,117.0,4.745783546273865,-0.5633075443090012,1.5717058154952754,5.447524221985738e-5,-5.16433468064633e-5,-3.901205962495472e-5,0.0734998148616233,0.996248188664581,0.5489128413692862,1.1445625965898396,-2.2911929116530114,-27.543688340770366,42.714725684296134,32.91927719596617,-3.6756802395946204,45.59643426701059,-41.889604817978956,-45.69614573905277,5.966873151247622
0.40041787499999926,0.0034223749999999996,117.0,4.720942581921522,-0.5475690391292651,1.5858680907910072,2.934912517866997e-5,-2.8792888059311087e-5,-2.304732983461798e-5,0.073063053095479,1.0002055995248174,0.5654797242920947,0.8855745003800501,-2.617779980791238,-29.594546832753885,42.742727499771355,35.043787011208906,-3.2827067604948432,45.441718245382006,-41.75577722669546,-44.35027172579597,5.900486741286083
0.40041787499999926,0.0034223749999999996,117.0,4.695001866095913,-0.5309813004509403,1.6015447909593585,5.590476455103053e-6,-5.767994283800313e-6,-4.8090757324272475e-6,0.07262174924984488,1.0149849166565006,0.6298205835034466,0.608161386646647,-2.8346951490955368,-31.643150591983247,43.209907956983244,36.9937618480554,-2.668798116980743,44.428772109982134,-41.74689537075595,-42.434857770828245,5.503493266076279
0.40041787499999926,0.0034223749999999996,117.0,4.669691804973369,-0.5119124882843283,1.6187962523227588,5.600287475476024e-5,-6.181530161511959e-5,-5.255420767153393e-5,0.0719900274697847,1.0889864681857868,0.6990905124430205,0.42194464381446095,-2.923373823069669,-33.39773386096235,44.12426364172333,38.56867999337342,-1.848297103493218,42.44154791287486,-41.81594056141638,-40.01829449224123,4.771670926562891
0.40041787499999926,0.0034223749999999996,117.0,4.646775160092171,-0.4894048107442953,1.6381301915043323,0.00012527203634770073,-0.0001500032991309249,-0.00012758817164506154,0.0715490899967276,1.2278893073261508,0.7020245906154728,0.4055593355754008,-2.9599315594404927,-34.750216633252656,45.43036110011101,39.70934435300704,-0.9354160428661796,39.83009754591475,-42.040322605461704,-37.37352321364639,3.8953476023066784
0.40041787499999926,0.0034223749999999996,117.0,4.627118646250865,-0.46351452245606334,1.660532667217607,0.0001892537672749373,-0.0002481509668722372,-0.00020796536363112402,0.07100314382889639,1.3772226918702077,0.5754301867112144,0.5730601339009932,-3.1516660725005843,-35.73163385159541,46.854778546874506,40.43927794363051,-0.0327508619760285,37.15342605113041,-42.74566815068518,-34.84989271842854,3.184416934476612
0.40041787499999926,0.0034223749999999996,117.0,4.609288064692171,-0.4356369685590085,1.6870812651986193,0.0002496334821931207,-0.0003600812041133481,-0.00029315942902563563,0.07026588010899357,1.4145176013284553,0.3332601475543157,0.8065820944305949,-3.520174093453555,-36.13998787499624,48.12804884275906,40.76372669062701,0.7457017939502965,34.918533347060794,-44.37837961607793,-32.64072088793937,2.774472299503262
0.40041787499999926,0.0034223749999999996,117.0,4.589135293155071,-0.40697203259092407,1.71707088351511,0.000309718285530655,-0.0004920690341765812,-0.00038145820553727827,0.06925783178492287,1.2828151352864559,0.13409584008373743,0.8826119258063607,-3.50473529330412,-35.64344732945846,49.632757281142176,40.55909404221909,0.9011413816592272,33.62050237737215,-47.19062857935635,-30.733852333185844,2.603593911644898
0.40041787499999926,0.0034223749999999996,117.0,4.562650660823719,-0.3756093641099923,1.7464743005632604,0.00036961156241701893,-0.0006539872996271712,-0.0004657490559247045,0.06803790213480601,1.1818781511368923,0.2009402411134386,0.645674500982446,-2.5672786428370054,-34.02561185110378,52.322950651017905,39.132023441864966,0.18019871195895287,32.4765391054953,-50.55315122032643,-28.79321430159423,2.387079930878052
0.40041787499999926,0.0034223749999999996,117.0,4.533316825093474,-0.3361378604096525,1.7704804354364647,0.0004190467556114886,-0.0008528346123321193,-0.0005307739262352141,0.06688676055666817,1.473000717075512,0.47885431617017027,0.34775431667768,-0.8680391765139793,-30.761151473899567,55.82975919114198,36.180846394121644,-0.8813174576119219,30.054879537024576,-53.51721801999632,-26.106894256227417,1.7493566341259035
0.40041787499999926,0.0034223749999999996,117.0,4.5136410568136345,-0.28702021506758885,1.79221183076098,0.00044057515148737604,-0.0010781066645784525,-0.0005569470512058255,0.06623482099571014,1.9558118212926752,0.4587469180268671,0.6483144458126923,-0.0975832473784266,-27.16189667553875,59.93481010562027,31.679398716131914,-1.4546321050007491,26.971980011243318,-56.753150811437415,-22.776177563190906,1.552215352379173
0.40041787499999926,0.0034223749999999996,117.0,4.502223638266571,-0.2375313070391898,1.823056834042706,0.0004286299632972598,-0.0013109791557877105,-0.000526096788893199,0.0661666194501064,1.5330511438947487,0.042794636631536424,1.244178572467779,-0.4356448758716304,-23.407437018141188,63.96005820454484,25.78723117254078,-0.5860833845946677,23.737514686686573,-63.58596158929979,-19.419869699883044,1.0217282604662974
0.40041787499999926,0.0034223749999999996,117.0,4.480061505142259,-0.18885232626563503,1.8425134402473076,0.000375084509717971,-0.0015044208206879174,-0.0004377671343656883,0.06699897373905678,1.3404032479611045,0.12025124651629059,0.8213551103809483,1.065245361838807,-18.21036996388439,68.41343471978,19.14406327556179,-1.1685849971007982,18.576717620357833,-67.83585266119478,-15.558137576900485,0.10333963526198897
0.40041787499999926,0.0034223749999999996,117.0,4.466454952518322,-0.13859945050431158,1.840674154188601,0.00028782474686703816,-0.0015999156744309203,-0.0003232805513541833,0.06893987548601482,2.248797735550366,0.2683142530421661,0.6597596836269568,2.1193981786619,-12.908112949668075,69.85499613751345,12.914144042051392,-2.3821846467333536,12.626496128002,-66.99273941362961,-11.352819479810304,0.262786468071454
0.40041787499999926,0.0034223749999999996,117.0,4.47059666042161,-0.0939482414122706,1.8435230931977307,0.00018973506185298813,-0.001574245494296682,-0.00021174601321760641,0.07156020085291233,2.5295033114484275,0.10740860122877882,1.4085090695490652,0.30198052238603745,-8.995625365999484,69.05596792916627,8.134054761346281,-1.555058232083216,7.895993800633549,-66.28031614252605,-7.66048956532028,1.2530777096971797
0.40041787499999926,0.0034223749999999996,117.0,4.473071567115616,-0.05882431512868566,1.8585072113675745,9.913526030193706e-5,-0.001386343983406748,-0.0001165432979386258,0.0746968121085277,1.749747608320512,-0.029660044662445383,1.8108633535416188,0.05158060124502631,-5.671808663242349,68.3698721584273,5.495703269470441,0.0470013882957071,4.775585972520709,-69.26171502766974,-4.653213890388828,-0.09858198954073272
0.40041787499999926,0.0034223749999999996,117.0,4.451630073853566,-0.03226184879761459,1.8514388551822536,3.690551111711444e-5,-0.0010104613016121615,-4.767964369802518e-5,0.07795367931336025,2.323489364359169,0.05632396091510969,0.4116091906727449,2.9532717355053544,-3.0060088498405557,70.00837012654692,3.3108363969438277,-2.497342891823194,2.5664527385218907,-67.2205052436814,-2.427406358403572,-0.45592884368215664
0.40041787499999926,0.0034223749999999996,117.0,4.510463785170945,-0.00918483332599197,1.8178140462106442,4.192830101532938e-18,-4.463906085288035e-16,-8.784003007711013e-18,0.07919298779708336,4.043234751255845,-0.036530659984775234,3.813628565352311,-13.45288830454511,-0.7828307089932335,42.64615544203575,0.9626458907211869,0.1348557054913775,0.3591520654444414,-43.49949280832403,-0.6625870595153335,13.318032599053721
0.40041787499999926,0.0034223749999999996,117.0,4.4531524940560185,0.007739113683266972,1.8525390156158994,-1.540980146854093e-5,-0.0009237144353434186,6.396190584961177e-6,0.0779571436253001,2.3199155034518313,-0.04346079043257534,0.5478094427543259,2.6867324662766157,0.5100208316873436,70.49241855463276,-0.0025446844121440985,-2.2949159753673087,-1.095049077754116,-67.67716007273275,0.8605046718536173,-0.39181649090930243
0.40041787499999926,0.0034223749999999996,117.0,4.4736566863587255,0.03410682538555735,1.8618838393259893,-6.883984676307277e-5,-0.001386483964842324,5.96546043500155e-5,0.07392171836320745,1.6668119316932157,-0.013770925185166925,1.9311050238687621,0.0873060606415486,3.089275378124983,68.60853517543146,-2.318486725154972,0.35733636701637755,-3.051048212630374,-70.01233020434422,3.066460503498835,-0.4446424276579261
0.40041787499999926,0.0034223749999999996,117.0,4.4711409932848545,0.07256870397265026,1.8486866333813814,-0.0001646339004385142,-0.0016241948388943212,0.00015987309548030183,0.07053926361764214,2.4304251128464265,-0.10239860125050143,1.5673801470922801,0.15010628768554607,6.833290686808995,69.91213630031076,-5.498039807252891,-1.1165189790329146,-6.5940583410682025,-67.84009178373697,6.301344226976998,0.9664126913473683
0.40041787499999926,0.0034223749999999996,117.0,4.468403525565101,0.12130682785940834,1.8502340770041548,-0.0002742627221644019,-0.0016673499635238406,0.00029124530741343475,0.06778324357256572,1.9198904563164583,-0.17878056946230583,0.9216272803644829,1.7369784537927742,11.535345598267268,71.39341443968758,-11.16380291283828,-1.5179425507911706,-12.037104643895836,-69.79919844554135,10.430487052865551,-0.21903590300160242
0.40041787499999926,0.0034223749999999996,117.0,4.483148432167865,0.17622376362312464,1.8517734065347162,-0.00037323285675144955,-0.0015676098195034976,0.0004325984973582483,0.0658488813037446,1.0213128411947308,0.0066230930746466465,1.1141504996690084,1.0315038429341283,17.371121984886152,68.78716976680923,-18.38237684304346,-0.20621170862504185,-18.674686635423704,-69.00299502129162,14.579941263955014,-0.8252921343090867
0.40041787499999926,0.0034223749999999996,117.0,4.504267464558288,0.2284145244091472,1.8249119472192223,-0.00042664853274840394,-0.0013467258471704354,0.0005363200931106497,0.0654107031242132,1.6460014352998258,-0.022443366432203127,1.408392561809163,-0.7944792699954758,23.137740489395483,63.90379278466916,-26.06933371999729,-0.051684955357553075,-23.39575492560045,-63.691347522272906,18.829470198498285,0.8461642253530279
0.40041787499999926,0.0034223749999999996,117.0,4.516062216441513,0.28191549253903364,1.795432036476423,-0.00043489707564713976,-0.0010944849571043536,0.0005644768505260932,0.06586799589966971,1.8560244361624156,-0.35781048752726397,0.7657647941032849,-0.5492849978406228,27.65197665188781,60.48571362309082,-32.25002825194538,-0.797125654285193,-26.58759023898649,-57.73268468640378,22.55586853149187,1.346410652125818
0.40041787499999926,0.0034223749999999996,117.0,4.540032820468091,0.3314563196151754,1.7743986349290484,-0.000407086434500643,-0.0008580186370315251,0.0005305097639034045,0.06691440388569916,1.301985578104918,-0.17413136324534395,0.7411686983112422,-1.694299654161002,31.720350008699647,56.68097093034883,-36.79094011477326,0.06714045562659565,-29.745700797258472,-54.992151471262446,25.88012024918482,1.6271591985344065
0.40041787499999926,0.0034223749999999996,117.0,4.568711942175681,0.3704774092739069,1.7488589202191072,-0.00035498823541658866,-0.0006569658267726185,0.00045896002127634094,0.06832241045938074,1.0999189016154578,0.107731015054576,1.066151979933931,-3.006211622127541,34.26425462784169,53.045385627627965,-39.69487639834663,1.1686375627776293,-31.726984387598648,-51.67008348192049,28.122292452158838,1.8375740593499066
0.40041787499999926,0.0034223749999999996,117.0,4.592216182790306,0.4022883231568162,1.7190003340889486,-0.00029756740803011896,-0.0004954865938630505,0.00037219387678033973,0.06965093561672155,1.2260836724494768,0.10535691757882754,1.2005793875277546,-3.691705189662448,35.57205735402678,50.88207704893666,-40.999786939478135,1.6409813879906252,-32.91839861592671,-48.45079146842602,30.272118212919644,2.0507238016718325
0.40041787499999926,0.0034223749999999996,117.0,4.610760486408938,0.4316049052778901,1.6905307991253298,-0.0002415172254995579,-0.0003630422057777389,0.000284255291636955,0.07070480486803002,1.2968252762787944,-0.08342597426353085,1.0790872583160667,-3.688045433619701,36.077031773815456,49.86441708829887,-41.184805788488156,1.143615101743427,-34.85272722305774,-46.31424256577468,32.88118665677093,2.544430331876278
0.40041787499999926,0.0034223749999999996,117.0,4.629007153266028,0.45926215229215384,1.6663165519488325,-0.00018431602484557508,-0.0002504860053926871,0.00020061462620581352,0.0714579748402919,1.2072298977267812,-0.23961267810208042,0.9101269135856764,-3.4725696944965208,35.73510582121337,48.850922901868095,-40.75382651480819,0.14654074204076328,-37.60366989694074,-45.4572700005474,35.903427376760185,3.3260289524557574
0.40041787499999926,0.0034223749999999996,117.0,4.649773155962686,0.48436813806851453,1.6463054403690776,-0.00012247441668465173,-0.00015169009211574286,0.0001223521980867188,0.07201977569596672,1.0318453057066181,-0.26543966232115346,0.8561579781635689,-3.3509844915866323,34.70067687650246,47.59745488035426,-39.82328032092133,-0.874490967560365,-40.47767783403719,-45.332433352045314,39.04863999615907,4.225475459147
0.40041787499999926,0.0034223749999999996,117.0,4.673374378133554,0.5062603693330648,1.6293815019568856,-5.479224641710829e-5,-6.26504854893398e-5,5.002967925091383e-5,0.07250486129127696,0.864109413640906,-0.17886930745291252,0.972756708490419,-3.2526670193293965,33.0889762461878,46.34391975915717,-38.45770114058228,-1.740795329735577,-42.911106634887645,-45.47003752884991,41.97884756806834,4.99346234906497
0.40041787499999926,0.0034223749999999996,117.0,4.6985625386274705,0.52523205466358,1.6146354155395075,-5.4597963077708636e-6,-5.8611083693072534e-6,4.546055249220358e-6,0.07323965559740428,0.7417884170318685,-0.046833010820794385,1.2207494080803252,-3.070855594559524,31.03485935580397,45.38826555702719,-36.76966755238904,-2.30864538889347,-44.400089619306556,-45.66110222941578,44.40700928696316,5.379500983452999
0.40041787499999926,0.0034223749999999996,117.0,4.723665004317037,0.5421508968197203,1.6014246575516977,-2.8562939891106163e-5,-2.9301697852044553e-5,2.16804051366483e-5,0.07374425039364581,0.6657045825640403,0.06370381705148626,1.5242128968187725,-2.810482221279551,28.781168368658182,44.76537187886767,-34.86666399971762,-2.554554066559465,-44.814222883237015,-45.8234677888286,46.1930303914955,5.365036287839007
0.40041787499999926,0.0034223749999999996,117.0,4.747184230131821,0.5583510029507579,1.5894241749651274,-5.2838994696928914e-5,-5.255687233318665e-5,3.665457840740265e-5,0.07421232112860361,0.6048222494857676,0.11158064019286734,1.7861192119858673,-2.5101209026205784,26.66972385578194,44.50862357266084,-32.94409655492928,-2.6058627205497458,-44.52708936011385,-46.01423886265536,47.4287844349712,5.115983623170327
0.40041787499999926,0.0034223749999999996,117.0,4.768174177246594,0.574732578084159,1.5782030269248333,-7.816184410320209e-5,-7.615127352873576e-5,4.980475411467349e-5,0.07459586621727403,0.5481736232169264,0.07254025858924723,1.9392011611984474,-2.2053500567310107,24.920663347551788,44.61890260070244,-31.137807339124972,-2.6600437586038868,-44.102933381237385,-46.23910001449377,48.267605769573194,4.865393815334903
