t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.49282199999999865,0.0034223749999999996,144.0,5.890653484202621,-1.2242874370981034,1.932351138406476,0.002752847434825038,-0.011002287794189367,0.002424775389558983,0.05706029944988359,-0.5371313991552874,0.3174787988230289,-0.15372865551736178,0.10910666962331782,0.6611697588938606,10.333714534636831,-3.4262690924455694,0.8508457348891504,1.0140865629987732,-9.255002481726956,-3.8629134015145654,-0.9599524045124672
0.49282199999999865,0.0034223749999999996,144.0,5.886089633203595,-1.2043870139071422,1.9337890129779882,0.001693869227116658,-0.006291687744005338,0.0015898141248760753,0.05594152818816511,-0.6404827122196645,0.3213735601115802,-0.18153759544090967,0.26652011106763884,1.1496728200023174,12.961122558689198,-4.755347736248261,0.7228486374004861,1.6348719586293137,-11.628592425911172,-4.759995907037113,-0.989368748468124
0.49282199999999865,0.0034223749999999996,144.0,5.877493166216758,-1.178090374723226,1.9245847633761641,0.0015681841516647984,-0.005522239188539008,0.0013469679858645412,0.05431631691644087,-0.6534078878115789,0.38202966798487625,-0.24593369559912545,0.16130610639407247,1.582525968548656,16.114756289558436,-5.462296464478657,1.0036936818476918,2.3657310086777286,-14.696498327929937,-6.067134431531837,-1.1649997882417644
0.49282199999999865,0.0034223749999999996,144.0,5.873711706164161,-1.1378708125856205,1.9120158865949808,0.001858824716021393,-0.005422932686324992,0.0012314170639899534,0.05181342576292915,-0.6847341627468124,0.5191767077585134,-0.1460734794343607,0.01263911886447977,1.7876861002103013,19.637574322147152,-6.561169883832172,1.6690027860889152,4.807451075331975,-18.320750425455426,-7.895762679317777,-1.6816419049533944
0.49282199999999865,0.0034223749999999996,144.0,5.85710024816683,-1.0785153205661402,1.9088832533771867,0.00242066474051936,-0.0057435328063884395,0.0012649286772892598,0.04812160708121261,-1.081888446616163,0.6346613992090676,-0.11408557185067981,0.3001293363152066,1.689836539757399,23.1118550319683,-8.259401576614888,2.494923971908901,8.068438153835235,-21.841993402105025,-10.454126338078632,-2.795053308224103
0.49282199999999865,0.0034223749999999996,144.0,5.801108006450179,-0.9846102972987184,1.887877336149464,0.00347179338249287,-0.006754289369615776,0.0013452663433914211,0.04254942776901008,-1.3874312547185261,1.1919620707843936,-0.5033841311492427,-1.3062595216228536,0.0868463831166757,27.36436144504305,-11.206179716673883,4.522902417652676,13.993142996982419,-27.062768735998503,-13.764727700113587,-3.2166428960298235
0.49282199999999865,0.0034223749999999996,144.0,5.668849836030307,-0.7716876562831365,1.798343929677965,0.0035065830227432268,-0.008744099832840463,-0.0013505865680165953,0.036353185154417385,-1.5314977978531505,3.784656129968723,-1.3937460378084416,0.7155569105411362,-18.211471455274857,41.52861380436166,10.18000651958667,4.549587351467962,0.16649604452730027,-39.64514908731066,-18.700650376473334,-5.265144262009085
0.49282199999999865,0.0034223749999999996,144.0,5.68405104604809,-0.6665182912402361,1.8380617677042368,0.0013660846571876013,-0.0022580373294869916,-0.0022750734135034865,0.05899805033863602,0.575798139663992,2.7752317955432826,0.43101114141705116,0.30343690509803267,-21.96668016681025,33.88882772361621,43.333646620712464,-3.659790315152304,16.07812608595321,-27.225563597406666,-22.168533315105122,3.356353410054264
0.49282199999999865,0.0034223749999999996,144.0,5.653714246981593,-0.6629204235192155,1.854073421270917,0.0009517633899306546,-0.0015385851169911382,-0.0015674432591974443,0.06921219045793936,0.2829320598939705,3.1119624571448514,-0.5302585385526595,0.19298957237320258,-22.873867574561395,35.188044626386386,43.50739690541923,-2.1783023680067584,20.035812402132244,-27.4444952952879,-20.227573019026956,1.9853127956335594
0.49282199999999865,0.0034223749999999996,144.0,5.656110478032469,-0.6651294830733988,1.8791233786381412,0.0007175513105780098,-0.0010495317933380739,-0.001107426464165182,0.07966992017194983,-0.5259848222898722,2.4961528366899546,-0.4431447822993927,0.07678013422374527,-26.432710626352705,36.434955815036744,44.238490867754784,-1.8266410138270537,20.565643191616665,-29.07855168914442,-24.218295636577302,1.7498608796033053
0.49282199999999865,0.0034223749999999996,144.0,5.665613003982016,-0.6661170657078417,1.895797212378548,0.0005647461397967117,-0.0007605268995298207,-0.0008210074184265958,0.08912445428683505,-1.0528614023077199,1.8121748843840662,-0.08316676982343053,1.2629379120059854,-27.883493446927137,36.855915484138926,43.16359707910735,-3.2398792744258733,21.0458654939505,-29.40054777438355,-26.670550495402928,1.9769413624198875
0.49282199999999865,0.0034223749999999996,144.0,5.668156817822076,-0.6755310253167215,1.9140071342359557,0.00046760131772023684,-0.0005922780955615868,-0.0006344669355538286,0.09669820659493764,-1.9597081854443084,1.2888923656485924,-0.14654040504595722,2.5577197536575924,-27.313096336081603,36.31021784767381,38.81158116570407,-4.765221309293579,19.99886282651491,-27.749674811539965,-26.804428075487643,2.2075015556359836
0.49282199999999865,0.0034223749999999996,144.0,5.663967730683528,-0.6854771589183875,1.9269144859561058,0.00039701061035386895,-0.0004909112891186983,-0.0005103591290686367,0.10227261018262426,-2.6748693196034954,1.113469579901336,-0.4521727102164922,2.790802142566462,-26.277012699572868,35.343119337058795,33.43439058607014,-5.733858815314947,17.63403777702322,-25.24053187226683,-25.784257989151982,2.943056672748491
0.49282199999999865,0.0034223749999999996,144.0,5.654303428139696,-0.6916878234801482,1.9316046997397185,0.0003371979533516022,-0.00042460563878655094,-0.0004272034354585263,0.1062532063929484,-3.0085213636687365,1.2794724522607557,-0.8755142476348561,1.3475778241314242,-25.79773685158046,34.29268013403605,30.142691097858982,-5.011157386404011,14.967149975123391,-24.065306684067863,-25.18585065073616,3.663579562272572
0.49282199999999865,0.0034223749999999996,144.0,5.6389112234056125,-0.6913968055606592,1.924723299393582,0.000281106980787845,-0.0003783011654158308,-0.00037372662599962904,0.10899822410635175,-2.8258148802409355,1.8491253275426256,-1.415529451185809,-1.6215464223050409,-25.52339477858378,32.91220234621212,31.137639417837942,-1.8256734862906916,13.130892880890572,-25.600265171935057,-25.012753932199963,3.4472199085957365
0.49282199999999865,0.0034223749999999996,144.0,5.6259553112347005,-0.6802807481018512,1.9054119228084105,0.00023462180039164374,-0.0003430627776106423,-0.00034195045328360774,0.11039216779240452,-1.8818614842267098,2.649586063110663,-1.7299598952340283,-3.0393359751828144,-24.449824847717892,31.784511460591627,36.99611535919069,1.494325236182584,14.81963355195319,-28.84525608105683,-23.55760986460762,1.545010739000236
0.49282199999999865,0.0034223749999999996,144.0,5.6297819860147,-0.659412389752026,1.8842069331717393,0.00020760285403932627,-0.0003146972842739349,-0.00032281076456551234,0.11012616061218615,-0.4184340170218399,3.058000232116233,-1.2542613716716022,-0.6442343481439791,-24.910549864557364,33.85024919115054,42.58545420305912,0.3321767801266633,19.80355011672078,-29.634570185091896,-21.38902450897777,0.31205756801732476
0.49282199999999865,0.0034223749999999996,144.0,5.651537849287171,-0.6397516227638658,1.8766103225212294,0.00019913497891507065,-0.0002881674531038675,-0.00031069352623058484,0.10853271875905615,0.6659501778372119,2.616458202193143,-0.06660924253850409,0.8386249155148697,-27.942780126785546,36.39459195760921,43.58159807635265,-3.267566972055035,22.419829341273545,-28.262339594914053,-22.997951619314218,2.428942056540172
0.49282199999999865,0.0034223749999999996,144.0,5.677244683195571,-0.6300460988448237,1.8845667555637435,0.0002019161885508615,-0.0002639408799635169,-0.00030131052571779964,0.10598137736354427,0.8773530893295753,1.634135065425526,1.1048737336660912,0.404528651417097,-28.87815588034001,34.616196383165104,42.65382389490607,-5.016052630135439,22.184244837096106,-28.477352187962108,-27.006728769761857,4.611523978718351
0.49282199999999865,0.0034223749999999996,144.0,5.696514510144151,-0.6290443293363165,1.8996879231753074,0.00020749529817833394,-0.0002457940520033728,-0.0002918574499847299,0.10274377991764812,0.49224767785509604,0.6637178039449739,1.8312180557005648,1.0085448810033129,-26.411306069574856,30.76398076972353,41.66110293213005,-5.495153184733115,21.814104873192555,-29.373421472741708,-28.901682096527857,4.486608303729794
0.49282199999999865,0.0034223749999999996,144.0,5.706898465998696,-0.6329048229476328,1.9164492924038425,0.00021139299986233876,-0.00023320943922353472,-0.0002803818013137722,0.0992672591388253,-0.14176808641493321,-0.05458850432462051,2.116754909429456,3.146544951929407,-22.962907274664374,28.10444511518351,40.51139667081831,-6.273723020743159,22.148096770108186,-29.464331968219195,-28.350086521858564,3.127178068813759
0.49282199999999865,0.0034223749999999996,144.0,5.707437757963185,-0.639860464964841,1.9329948077961665,0.00021075795324052352,-0.0002244490543689386,-0.00026516349454391885,0.09600531897057747,-0.9011454122561033,-0.47695889521267865,2.014769622099053,5.957123478375688,-20.983466188421822,28.24019910645586,39.00726025633191,-7.7579445232126485,23.009937564822643,-28.791011762425228,-26.913066134620042,1.800821044836976
0.49282199999999865,0.0034223749999999996,144.0,5.696754377185496,-0.6484984097353466,1.947019202067289,0.00020289004551472253,-0.0002181466282429614,-0.0002467227715582784,0.09324155541706242,-1.705467838797673,-0.5450613282676897,1.5144488894238441,7.88464275951547,-22.157339600759176,31.433548341890756,37.04369924053712,-9.303406230305235,23.580703323038794,-27.976048638323988,-26.12941682077104,1.4187634707897807
0.49282199999999865,0.0034223749999999996,144.0,5.675846440440018,-0.6550446842051716,1.9540752434086281,0.00018693407429614675,-0.000212072658725325,-0.00022830062528962907,0.09099911188330907,-2.300093503604459,-0.1616702528489935,0.6655890289491748,6.904968001498755,-26.447724729541992,35.885649559380546,35.45319396642509,-9.088845574641777,22.814517936983634,-28.353499433419316,-27.075949982700322,2.183877573143034
0.49282199999999865,0.0034223749999999996,144.0,5.65112833019159,-0.6541429666521497,1.951171929515097,0.00016652395381149795,-0.00020331717662188948,-0.0002125697546162856,0.08909049841560539,-2.307511472876955,0.6305627297871562,-0.24968885338163918,3.266574612868507,-31.047264566524383,38.60109722672415,36.51945251241793,-5.992654274075143,21.450082832363986,-31.076067718732805,-29.01583984228623,2.726079661206642
0.49282199999999865,0.0034223749999999996,144.0,5.631898444707984,-0.6433800228012969,1.941447805504912,0.00014741861449767423,-0.0001906197107492694,-0.00019896564315621728,0.08728464245196717,-1.603973327561819,1.49841945361941,-0.7904697181787221,0.5250614254579469,-33.37383075995094,39.16709450135334,40.68654621820046,-2.4038648274563834,21.94598770581588,-34.548083323163475,-29.715358699807584,1.8788034019984332
0.49282199999999865,0.0034223749999999996,144.0,5.622892278249464,-0.6257855463252034,1.9322079668406125,0.00013195561527004862,-0.00017465317403232364,-0.00018537137906059691,0.08552874171405307,-0.5226999428290608,2.047227212673478,-0.7491157961768903,0.3165108315607594,-34.47046841383647,39.6909442872662,44.827630965962214,-1.2623534633235518,24.529103672490944,-35.94161092121723,-28.928051488567917,0.9458426317627943
0.49282199999999865,0.0034223749999999996,144.0,5.621946147509611,-0.6064167400340155,1.9286214304645537,0.00011902677693990965,-0.00015663461306770837,-0.0001702638210677401,0.08390494296535123,0.49547665228046944,2.1513527268407615,-0.28827409084094324,0.7826873916775798,-35.922953686225235,40.70376062374639,46.66257191536826,-2.1550249098040304,27.144811634189207,-35.28028393531993,-28.461800274534426,1.372337518126446
0.49282199999999865,0.0034223749999999996,144.0,5.624220190749302,-0.5884774419673793,1.9315704925169483,0.00010683080126936648,-0.0001377547067892646,-0.00015309444002841084,0.08247992487860652,1.2341450428988439,1.9331460751826892,0.3139077708851955,0.5168457131347513,-37.602242859716,41.406761128284884,46.69540901616982,-3.3052224370626844,28.637488241323247,-34.3615758423439,-29.17858564593377,2.7883767239279327
0.49282199999999865,0.0034223749999999996,144.0,5.6258974376781365,-0.5728216914102692,1.9396055357131126,9.413524586224576e-5,-0.00011879867833385969,-0.00013401429422159946,0.08127949743838704,1.6869353572612933,1.571540353813395,0.8660725223137048,-0.3389479036413534,-38.98062689616207,41.561439722551484,46.208856473677905,-3.868306403629778,29.225138940917326,-34.24509289020939,-30.640175739708244,4.207254307271122
0.49282199999999865,0.0034223749999999996,144.0,5.624934804166453,-0.5592377189852159,1.9510765134850734,8.047279043284876e-5,-0.00010010463197356152,-0.00011358003095145172,0.08028184574640675,1.9168311148349648,1.1958388471394854,1.2788634052020273,-1.2219599109177004,-40.00668515673406,41.56744987525507,46.00863100737042,-3.8567419391803535,29.499201386954894,-35.06587663129639,-32.21080708514251,5.078701850098044
0.49282199999999865,0.0034223749999999996,144.0,5.620698269469684,-0.5472891532737189,1.9649487137385453,6.592927104842996e-5,-8.165149776024415e-5,-9.243866603862266e-5,0.07942203283118265,1.9784110992172566,0.8661505301183792,1.5297309891174886,-1.7964067129488916,-40.91767023658992,41.84743586470563,46.42178569761886,-3.5309345818731943,29.907164773061663,-36.591846858539704,-33.592380532707494,5.327341294822074
0.49282199999999865,0.0034223749999999996,144.0,5.61299809418519,-0.5368276409027458,1.9808817614668175,5.079094930225812e-5,-6.32452971486095e-5,-7.103345890651313e-5,0.0786121052644821,1.8847775288755846,0.6059341843459971,1.6043813221634393,-1.939823197117034,-41.923707204912844,42.66976538451927,47.55657151075249,-3.119307380456528,30.72474979681521,-38.64259278070474,-34.68245233735033,5.059130577573569
0.49282199999999865,0.0034223749999999996,144.0,5.601845105393391,-0.5272540609914899,1.9982496277922892,3.531067241528689e-5,-4.4596218050655065e-5,-4.9524324358356494e-5,0.07778938410533852,1.6777712499295387,0.4427163810263073,1.5040564182247258,-1.7415062978342013,-43.038444736559114,43.974725916602736,49.11835061749462,-2.7890750257235184,31.88416253262657,-40.80189876677937,-35.37618146054623,4.5305813235577155
0.49282199999999865,0.0034223749999999996,144.0,5.58784160683449,-0.5171388380285514,2.016168501450323,1.9655085070973883e-5,-2.536512497555883e-5,-2.7789371296942934e-5,0.07693363917911275,1.456270675877657,0.3892955319915673,1.2826477817655733,-1.4741326527660743,-43.99180639205474,45.33866232835456,50.43225368048297,-2.5601297597964274,32.92486866589109,-42.590080031552894,-35.58245806563829,4.034262412562505
0.49282199999999865,0.0034223749999999996,144.0,5.572417631782096,-0.5050472024130931,2.034220451045931,3.882698603130878e-6,-5.158677303457487e-6,-5.555952689909067e-6,0.07608198582154427,1.3106009192081218,0.4024830055182609,1.0454258083713033,-1.3069324438280547,-44.54721086548425,46.43913609200408,51.10113859377306,-2.360505177472514,33.40413849611468,-43.9462433315345,-35.31355233365279,3.6674376213005715
0.49282199999999865,0.0034223749999999996,144.0,5.557356908763701,-0.4894363718167252,2.0522264329446065,4.050127905754972e-5,-5.5866337091950866e-5,-5.885757329892988e-5,0.07500180928067504,1.3266997557156557,0.40907630173885556,0.9242793527622201,-1.3008352367235245,-44.524638070238105,47.119056091621786,50.91446506979985,-2.117255923014142,33.12432267991122,-44.94091521770181,-34.58559748460004,3.4180911597376658
0.49282199999999865,0.0034223749999999996,144.0,5.543667664688048,-0.46953439836689487,2.070301398629247,9.456778039857252e-5,-0.00013688691737146746,-0.00014007475302187916,0.07404561436542482,1.5301352799975572,0.36044720546149717,0.9873273070350538,-1.4502315255764429,-43.96919728731337,47.50451686490283,49.91325119164509,-1.8624579029924662,32.16551015811464,-45.69949151749577,-33.46356095457304,3.312689428568911
0.49282199999999865,0.0034223749999999996,144.0,5.530717535075735,-0.4457122591791867,2.089204987082868,0.00014902367117322325,-0.000229417725775622,-0.00022605805772692888,0.07288640603890352,1.850814746225132,0.2627181824910415,1.1835909337379973,-1.8210738217349127,-42.879613148566065,47.67674239954558,48.17301367868217,-1.6493822192887335,30.693110842548116,-46.24469219951177,-31.99512009999013,3.470456041023642
0.49282199999999865,0.0034223749999999996,144.0,5.5161142227710345,-0.4199109377164434,2.1110046572274657,0.00020312349304364518,-0.0003387123384011529,-0.0003176708007899938,0.0715405033096885,2.083524418390988,0.15865757275739784,1.337012851235981,-2.2632718936521523,-41.389073955612275,48.1088041835706,46.34298843963169,-1.5490523125075413,29.278794777558286,-47.02120736002334,-30.25337316848797,3.812324206159697
0.49282199999999865,0.0034223749999999996,144.0,5.497017705079773,-0.3942886760787671,2.138033657680492,0.0002542441796019631,-0.0004730739304660734,-0.00041361961425400915,0.0700336297309445,2.0051918231849704,0.10335056270292632,1.2472674130275343,-2.1833397721832326,-39.84548587412536,49.9741721800085,45.42236487173407,-1.608010811940348,28.600832961496124,-49.045711434986735,-28.20609545880303,3.791350584123579
0.49282199999999865,0.0034223749999999996,144.0,5.471104425989725,-0.3664176091963048,2.1679805699532726,0.0002960495084213551,-0.0006464413060193495,-0.0005053359404030951,0.06840044016518801,1.788072705791864,0.25817283002510105,0.7872060679223638,-1.0771506162236668,-37.84480693699696,53.91545984751494,44.23156991318667,-1.7960881654420546,27.284280736021575,-52.07696972244358,-25.399553562090624,2.8732387816657265
0.49282199999999865,0.0034223749999999996,144.0,5.444413359694473,-0.3283475791638667,2.194686743933543,0.0003172178707097776,-0.000865150217439595,-0.0005701871182866927,0.06698961306383501,1.986200241977805,0.5244051100242338,0.31195744683826265,0.721938987445521,-34.119033475361334,58.32854862226818,40.71450462444036,-1.8485128318125572,23.3588283163777,-55.01913727910455,-21.529332739210425,1.1265738443670372
