t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5099338749999985,0.0034223749999999996,149.0,5.809453190252008,-0.6307379041480967,1.967359919954011,0.00045872434110959205,-0.0006639090937575348,-0.0008656948709033605,0.09172248851048913,-0.14848554552210586,2.2605929326862864,0.08749422147638043,1.9344328112739242,-31.178946869111055,34.63171737005413,46.788647940369096,-4.56670814886089,19.124783005479415,-24.45612935691829,-22.716765813830353,2.6322753375869774
0.5099338749999985,0.0034223749999999996,149.0,5.795694441983198,-0.643264029816662,1.978755120446021,0.00036860193711879703,-0.0005319239915221537,-0.0006674506617707283,0.09955993666718482,-1.0237686962133499,2.470175188529328,-0.5875468915867053,0.8959960933415082,-30.110960243377487,33.74025682658058,43.90209817387014,-2.7407670054912985,16.831413913727907,-25.16994928735564,-22.731635248432248,1.844770912149791
0.5099338749999985,0.0034223749999999996,149.0,5.7806901891549565,-0.6517692570501036,1.983335225239326,0.00030112204020021975,-0.0004493249283398638,-0.0005417997382603238,0.10525203624892093,-1.4993711928294284,2.816035026294964,-1.1990011280817399,-0.8943002785333178,-27.452614937319282,31.14612401434624,40.59979584474057,-0.43644403601082715,13.521580049445214,-24.900632852644897,-21.57222130416396,1.330744314544148
0.5099338749999985,0.0034223749999999996,149.0,5.768359755048774,-0.6529935098140943,1.9806988345228138,0.0002475553106288117,-0.000389940417042398,-0.0004598516389163657,0.1092533114556195,-1.4642235530996195,3.1908885781008554,-1.5854689434135854,-2.167286434383174,-24.4540744402778,28.458906670974038,39.69850517991088,1.4871949332465624,11.691272763268763,-24.576527219569268,-19.716503843214635,0.6800915011366135
0.5099338749999985,0.0034223749999999996,149.0,5.761110166213507,-0.6434774554595362,1.9681307907500554,0.00020359791503816218,-0.00034282860875222733,-0.00040848397167795003,0.11181014839421106,-0.7535470548167813,3.6068435888999537,-1.6730784193395598,-1.5692909822239263,-22.056446794740214,27.12730265624068,42.16863899470143,1.7089872202384409,13.122828165411953,-23.96804318679746,-16.657300048823604,-0.13969623801450926
0.5099338749999985,0.0034223749999999996,149.0,5.7683191618933565,-0.623767730869578,1.9506816400392337,0.00017500655362136155,-0.0003050478381176688,-0.000376766014689369,0.11275211472188171,0.5136428929327876,3.7118950664311434,-1.1659850214464416,1.2955463707632742,-23.23180671100508,29.342812967094467,44.59747715237713,-1.7008724949402814,17.25025314615661,-21.851338772236524,-13.873375559637907,0.40532612417700525
0.5099338749999985,0.0034223749999999996,149.0,5.794726206685101,-0.6051111452586971,1.9446342696816639,0.00016466481629613759,-0.000274094916011455,-0.0003535604428105591,0.11232202338356158,1.5273005370364723,3.0350149784723843,0.007840505224555455,2.155468570030977,-28.86972138206489,33.20721738594465,43.92131039616869,-5.510704333672451,19.018153734303883,-20.013040273908242,-16.137311449375662,3.3552357636414714
0.5099338749999985,0.0034223749999999996,149.0,5.825862925585418,-0.6009937901122143,1.958677782168073,0.00017197650508536422,-0.0002452327031222407,-0.00033215752612782097,0.11102061618328268,1.4590281188921446,1.7698430548467032,1.1922978166196294,1.0075998371874226,-31.832840120428635,32.66887011166183,43.76704812220812,-6.422550457777789,18.727949115326123,-22.28316913720843,-22.88981927858967,5.414950620590359
0.5099338749999985,0.0034223749999999996,149.0,5.844875348520299,-0.6107413874852675,1.9820936625248098,0.00018542976899620393,-0.00022524256182469856,-0.00031251338240197965,0.10853860671675801,0.4884057208024334,0.6442377066596596,1.7247709641905882,2.6070278779821927,-30.323319018011738,30.371030739666416,44.08587851710496,-7.123152748335341,19.986823826393298,-25.86730682268747,-26.95030413300279,4.516124870353161
0.5099338749999985,0.0034223749999999996,149.0,5.850418321824545,-0.6245943342985198,2.0033272132646114,0.000194069710941941,-0.00021565668642111992,-0.00029617173401080864,0.10510554464987437,-0.652737978997448,0.01457162039558299,1.6852291106918316,5.825266458664816,-27.99148075336615,29.695282332234644,42.050581627875516,-8.920477332797004,21.105828733389426,-26.567082930796804,-26.908060467558485,3.0952108741322206
0.5099338749999985,0.0034223749999999996,149.0,5.846515618679592,-0.6369691113122146,2.0195126687499307,0.00019618733370698507,-0.00021192241911075293,-0.0002806523707680393,0.101449916702822,-1.602974984552356,-0.1843545639963262,1.3510301619288985,8.142970972491112,-27.031478642555694,30.551876101226256,38.25220613069872,-10.679731059779987,20.821806569904254,-25.410646703214724,-25.76468851447613,2.5367600872888856
0.5099338749999985,0.0034223749999999996,149.0,5.833755038997628,-0.6462256654314794,2.0299924147702617,0.00018988047283772445,-0.0002103384086848643,-0.0002643051323300438,0.0981532353233222,-2.3090131771378246,0.0015821680155760909,0.7884755896481179,8.241782414330773,-28.236227607689752,32.48678687045701,34.60021585746785,-10.994927605468822,19.16857607477694,-24.44883167584182,-25.38807648343834,2.753145191138012
0.5099338749999985,0.0034223749999999996,149.0,5.812399758966023,-0.6500938552103182,2.032399252220327,0.0001738177776149742,-0.00020784641087119007,-0.00024827313126734587,0.09549277884580913,-2.647575162178769,0.6142765352254302,0.007294894246998571,5.425030440904215,-30.986995665257947,34.44277164701807,33.17637766287212,-8.565358514067867,16.473867114003184,-25.221061615177913,-26.164845175903626,3.1403280731636487
0.5099338749999985,0.0034223749999999996,149.0,5.788421959012618,-0.6444846707447294,2.0245652398264475,0.00015175445307638027,-0.00020115064604285437,-0.00023483755518540703,0.09333914862621975,-2.3222066772044894,1.56072809700627,-0.7647666721909936,1.2991022271984114,-32.79976332785735,34.836842407195824,36.37787276297453,-3.7698341310637082,14.738408154212333,-27.977582420979182,-26.5579404631882,2.470731903865297
0.5099338749999985,0.0034223749999999996,149.0,5.7729767487860775,-0.6280252277589552,2.010201913245046,0.00013159373314056413,-0.00018926128848189414,-0.00022378192038934486,0.09131619475735979,-1.2484034151579855,2.4123064121680717,-1.0702512899582866,-0.20511061478877002,-32.959045835213466,34.64205306796299,42.98934580819127,-0.6231820232280121,16.52328441643571,-30.25506255347823,-24.879743130880485,0.8282926380167848
0.5099338749999985,0.0034223749999999996,149.0,5.772549479198521,-0.6061606881958718,1.9989295619955534,0.0001180623382017835,-0.00017393990942125105,-0.00021235474162241733,0.08923364122488604,0.09230139288119871,2.6768165568976214,-0.6853539679046139,0.9755837400381617,-34.36702901834688,36.080912713664,47.56017519545527,-1.5617183468330893,20.400932223455143,-29.821201640924887,-23.115638714818456,0.586134606794927
0.5099338749999985,0.0034223749999999996,149.0,5.782920024725065,-0.5867174029101135,1.9976701110386785,0.00010969097289870497,-0.00015711676623038242,-0.00019833800935879957,0.08721605571736007,1.0802234697622757,2.281055658286288,0.12336269078664594,1.2414188170151603,-37.37414563733407,37.79549572089424,48.353709179775436,-3.6549944791258255,22.92980047572092,-28.690808711260267,-24.06557324831302,2.4135756621106643
0.5099338749999985,0.0034223749999999996,149.0,5.7954911159260885,-0.5732880787091958,2.0061775455272364,0.00010290689518134219,-0.00014024248110557297,-0.00018111778031651464,0.08540036866576255,1.49044777521644,1.5221861640053913,0.9460681033843997,0.07601988625572402,-39.44111999555058,37.909668969876755,47.85940921021166,-4.45142152852163,23.727337639445903,-29.31358725821258,-26.90284456720654,4.375401642265915
0.5099338749999985,0.0034223749999999996,149.0,5.804494585331394,-0.5648930137821374,2.0205520603454996,9.507867056498669e-5,-0.0001239545259978017,-0.00016135293115043545,0.08382785584565533,1.4515429357329022,0.7206336657998506,1.5544811737577289,-0.9076713383631612,-39.68874012742669,36.906313859012165,47.810172876703504,-4.228214892889985,24.103766341480995,-31.41099699021869,-29.48286611906752,5.135886231253144
0.5099338749999985,0.0034223749999999996,149.0,5.808078521113607,-0.5589977845804381,2.0372188598526253,8.51760903019749e-5,-0.00010804965380943854,-0.0001400431987822438,0.08250590620556274,1.186994411759997,0.05047187576605755,1.913239606380479,-0.9826532131947566,-39.07021545243229,36.05595112584228,48.34564692409268,-3.829318243111558,24.772259129092667,-33.828126026075104,-30.88729308822978,4.811971456306308
0.5099338749999985,0.0034223749999999996,149.0,5.806343885446535,-0.5535551770149424,2.054083028607529,7.329664549698819e-5,-9.21692536238534e-5,-0.00011799310107980462,0.08140831723635848,0.8646476617559398,-0.4282052380017433,2.0630406556311844,-0.4372230415697325,-38.731137916658184,36.06645265795994,49.207502251359884,-3.5764367358683815,25.788851920295762,-35.93611192213104,-31.361667066728504,4.013659777438111
0.5099338749999985,0.0034223749999999996,149.0,5.7999496907363,-0.5474826430481677,2.070307164812166,6.0083664945217365e-5,-7.603434998260241e-5,-9.573007389536078e-5,0.08046324476707613,0.5693868055704894,-0.710174178824893,2.0481606548407143,0.24513280735946794,-39.27831054130816,37.08211589305984,50.25983971987701,-3.453445219677034,27.038650209845265,-37.69760850385936,-31.451543986909307,3.208312412317573
0.5099338749999985,0.0034223749999999996,149.0,5.789211776873178,-0.5402766351738042,2.085531959189862,4.619492823942643e-5,-5.946758009333924e-5,-7.346664758295086e-5,0.07957458221371326,0.3443137947653162,-0.786566425049128,1.8848516502286958,0.7099714780189512,-40.90217133618557,39.026016883107744,51.44383215153387,-3.371295599126674,28.427109650912513,-39.297108454759474,-31.610569825568067,2.6613241211077256
0.5099338749999985,0.0034223749999999996,149.0,5.775070447162994,-0.5311359440869036,2.099509641180443,3.208059410389166e-5,-4.22424752226704e-5,-5.1197109335391284e-5,0.07867394758999764,0.2497867174590039,-0.6668528542811345,1.6176059770354099,0.710515673929391,-43.19100678938664,41.42779324182851,52.68491619774152,-3.235947524118474,29.73040891244578,-40.86403237142343,-32.08865457347343,2.525431850189083
0.5099338749999985,0.0034223749999999996,149.0,5.759452325296566,-0.5192609559927008,2.1127529072084412,1.7884977461917986e-5,-2.4159715854795367e-5,-2.8711916224517002e-5,0.07773921423596793,0.32243321622179566,-0.4410402644437466,1.346734754576974,0.3316151560570885,-45.19236678095849,43.532492609991266,53.69093682712253,-2.9571057514447268,30.69537374094557,-42.35232474761166,-32.60801617680535,2.6254905953876406
0.5099338749999985,0.0034223749999999996,149.0,5.744150137474617,-0.5048521642397197,2.126631218260814,3.5481720043158855e-6,-4.9358077236946e-6,-5.734290805004128e-6,0.07680851776729479,0.501700550439263,-0.23424641631733384,1.1524669805312027,-0.09836202212172913,-46.2823511378629,45.01792584816017,54.20776595719394,-2.616358851681362,31.225466501964668,-43.64363201932656,-32.752415246321526,2.714720873803096
0.5099338749999985,0.0034223749999999996,149.0,5.730724120367814,-0.48848158264735303,2.1429320309032276,3.722776852045757e-5,-5.372642618608628e-5,-6.0655047663398416e-5,0.07563637783738793,0.6715520623528596,-0.1816260252970045,1.0976790980613544,-0.4028570769477617,-46.32619487735737,45.868878384753984,54.0628786909784,-2.244719624704849,31.30282497530838,-44.72671582611457,-32.238919857040266,2.6475767016526075
0.5099338749999985,0.0034223749999999996,149.0,5.719711254185503,-0.47038970322880774,2.162656827538989,8.754216845361973e-5,-0.00013251883945497844,-0.0001441538601805321,0.07455848457747762,0.7557491131519809,-0.33547412273241317,1.2039462457801375,-0.5872595114820873,-45.487554378282304,46.18688523540879,53.23892404873281,-1.773950810305291,30.98711831393283,-45.78679593576311,-30.96267929495102,2.361210321787379
0.5099338749999985,0.0034223749999999996,149.0,5.70986266806726,-0.45007232498068866,2.18556849836324,0.00013925123519697294,-0.0002240675646693417,-0.0002322111829736844,0.07323720470774382,0.7660151229275762,-0.6136291354651982,1.4217585622067561,-0.6632037579545947,-43.74146583854703,46.02448144387537,51.66121271660667,-1.2450236681410976,30.32767351801451,-46.970299116604615,-28.98257795714064,1.9082274260956913
0.5099338749999985,0.0034223749999999996,149.0,5.697323134630077,-0.42688562402662544,2.210342556263959,0.000192245808208095,-0.00033430154760622226,-0.00032486670869928723,0.07171917149710576,0.7644848319734028,-0.7948115872829612,1.5801294425107226,-0.6200308100889322,-41.62582902575956,46.253860498922336,49.477171025178684,-0.9240604489776354,29.513142129687715,-48.572646914701394,-26.84744690370839,1.544091259066568
0.5099338749999985,0.0034223749999999996,149.0,5.677679157070275,-0.4004241003235659,2.2352899428975026,0.00024395204021901825,-0.0004710538135547352,-0.0004193647542446182,0.07010780391255975,0.8138427969263207,-0.6670256422787711,1.4582412308577233,-0.5708266064995581,-40.26524928055046,48.73211588767382,47.13724223284115,-1.0488683717503697,28.614170976167124,-50.97418915187958,-25.28359620323424,1.6196949782499295
0.5099338749999985,0.0034223749999999996,149.0,5.652872718195147,-0.3670935667556539,2.257817375400969,0.0002857734525318076,-0.0006440634188713335,-0.0005069501010643026,0.06855394924269775,1.174355289294792,-0.27595438726308436,1.1551388515824093,-0.6970147977590113,-38.890097810614634,53.39265646033857,44.56781297675822,-1.168675766437244,26.539031118304123,-54.10646783778334,-23.857369611568764,1.8656905641962571
0.5099338749999985,0.0034223749999999996,149.0,5.633702294433315,-0.32452922254697747,2.2801653085115046,0.0003057977134785652,-0.000856704240222218,-0.000570819655929168,0.06728156723907196,1.7655814607035116,-0.0988705920341122,1.186359915419394,-0.933930907031457,-35.78949599405987,57.80293555354539,40.734362205776144,-0.6873524996179211,23.01253648371335,-57.079948965995996,-20.8445720338759,1.6212834066493773
0.5099338749999985,0.0034223749999999996,149.0,5.623937641364411,-0.2799960920861948,2.312896034488401,0.00030182595595907766,-0.001100937424707085,-0.0005896801661665785,0.06635991987356547,1.5351589725453842,-0.37632358476624417,1.5929451768070064,-1.0506567047319106,-30.824118021854705,60.60909446748592,35.17779878571156,0.7220673135622383,19.70775580696215,-61.38554938393123,-16.183266511896964,0.32858939116967373
0.5099338749999985,0.0034223749999999996,149.0,5.604196528190453,-0.23650899912318524,2.3511485592897796,0.00027708783612778254,-0.0013535255195728981,-0.0005449771671622505,0.06594700366618624,0.47838583538303436,-0.32113173601819456,1.10020751778602,0.694466841327405,-25.255732937881223,65.37747365196407,27.228510435613046,0.777625501533174,15.964345241222805,-64.5469575900235,-11.832430094440884,-1.4720923428605772
0.5099338749999985,0.0034223749999999996,149.0,5.590002359958301,-0.18388896578833083,2.364934234566879,0.00022642428672381442,-0.0015209793713702926,-0.00044175324979205214,0.06722178350629283,0.8026471618044442,-0.11605640265948855,0.8331342452629211,0.7756426224314034,-19.70197827072113,69.36146296429276,20.559835985349697,0.426011570905721,11.085282512553361,-69.2930405197056,-9.597425843477698,-1.2016541933371239
0.5099338749999985,0.0034223749999999996,149.0,5.597069317528547,-0.13417642026645668,2.372053981565894,0.00016699093575183653,-0.001592476881503786,-0.0003254439099863542,0.06942529234564204,1.1756066986768536,-0.24076280927724278,1.7701854179376069,0.1758721517176159,-14.045061510227479,67.8688395043747,14.426674228495362,1.6739058959599769,7.372128189273773,-70.89677531899764,-6.616994217807561,-1.8497780476776
0.5099338749999985,0.0034223749999999996,149.0,5.6001092127794045,-0.09310408921734163,2.384704085821661,0.00010927689239521607,-0.00156508558962811,-0.00021731460749492635,0.07191141007566268,0.778902687716961,-0.257274499923206,2.191109156959895,0.5881218458605434,-9.2372318783912,65.0194801945491,9.735586834677006,2.492342419409298,4.833555833949041,-69.69504742100446,-4.086540483483181,-3.0804642652698453
0.5099338749999985,0.0034223749999999996,149.0,5.589107381731464,-0.05948991388141575,2.396399990871558,6.014301479717603e-5,-0.0013758361768801185,-0.00012272853087833647,0.0750222839889507,0.2277933536508461,-0.13934857221118088,1.560279203293817,1.1978338712455763,-6.026109873232134,67.31678735882176,6.361222073882774,1.8360089617151212,3.240770305174017,-68.65650620954443,-2.5740071668890416,-3.033842832960702
0.5099338749999985,0.0034223749999999996,149.0,5.592552461105095,-0.031963079059935305,2.3766198488970036,2.4541485693670308e-5,-0.0009827983004457737,-5.087826874410563e-5,0.07904801162023913,1.7637751334859975,-0.06987922181026467,1.8977764333903695,-0.746027111211603,-3.537051992902941,67.44629271665738,3.780573587065202,1.2359490971316278,1.6846271165315914,-70.70598129745744,-1.704539361896283,-0.4899219859200271
0.5099338749999985,0.0034223749999999996,149.0,5.614266964785217,-0.00957488945299563,2.3135752554769056,4.348755005723206e-18,-4.3713511247505793e-16,-1.0558321797283742e-17,0.08002232813536117,5.222821834754183,-0.028880326566797766,2.84384630913914,-12.629145669512976,-1.1673938363439509,48.43067134478953,0.9477684497887526,0.08973192771579813,0.3211193454106114,-34.760667177184416,-0.636584931304432,12.539413741797182
0.5099338749999985,0.0034223749999999996,149.0,5.592873761479106,0.005362821281012765,2.3802604334918045,-3.0941050780484013e-6,-0.000900766540151634,1.1648606865113004e-6,0.07894865965405422,1.5818010998361458,-0.024590836163336384,1.9490238325612357,-0.5272891201806086,0.23226121341694914,67.42377326481822,0.23305937939895047,1.456611196437999,-0.007593844863965508,-71.11377663200173,0.15494597698416623,-0.9293220762573913
0.5099338749999985,0.0034223749999999996,149.0,5.587482525645946,0.03142916025946546,2.4012774669841543,-2.9386282690716982e-5,-0.0013794491524046985,5.3867888708667134e-5,0.07414884253441718,0.06156418652207983,0.026425237620687624,1.5159759259082364,1.4482877104040677,2.711699769347235,67.77317226518925,-2.6448634338908117,1.9130275994134807,-1.499999956805481,-68.6225147025401,1.1705371155230835,-3.3613153098175497
0.5099338749999985,0.0034223749999999996,149.0,5.597297689402811,0.06921020352135542,2.3930207373529613,-7.800578459338773e-5,-0.0016236158094713347,0.00015043603721144735,0.07069991356771346,0.47961980667811427,0.1411468798409643,2.1153731605805235,1.35483135097443,6.315769103915474,66.05602601533225,-6.386298756162057,2.6567179232228013,-3.3036114855503462,-69.99878581391414,2.656722581013632,-4.011549274197225
0.5099338749999985,0.0034223749999999996,149.0,5.589398595479806,0.11571512559402684,2.38316174602766,-0.00014120889056581235,-0.0016760149042746053,0.00027771338922961123,0.0679688548451688,0.7505138706099345,0.13019637231028441,1.3876570510346489,1.115935363809603,11.6887356382721,70.27464692711925,-11.881040841455208,1.5317311907486493,-6.154196309259728,-71.75002921248205,5.238784776176126,-2.647666554558259
0.5099338749999985,0.0034223749999999996,149.0,5.5819914630094845,0.1710898772232171,2.374401196764223,-0.00021031403970389763,-0.0016075557451194107,0.00042346858692330963,0.06569534756730612,0.5086177927554565,0.009265754521121716,0.43825243031284944,1.1616736151108817,17.908550611881132,70.22922353581633,-18.949645798446127,0.24417118218820383,-9.776511188385042,-69.32809646770947,8.557885250294955,-1.405844797299085
0.5099338749999985,0.0034223749999999996,149.0,5.60268752733626,0.22873816654638318,2.3571890466593826,-0.00026959008032239674,-0.0014089128277880707,0.0005524919230549794,0.06483128708561281,0.3590967706312205,0.3243902280569971,1.1556773924053472,1.1324947150709952,24.396182092083546,65.55787418210785,-27.075315087264002,1.13845246593748,-15.565682858135169,-64.45170704254151,10.859258766368558,-2.2709471810084736
0.5099338749999985,0.0034223749999999996,149.0,5.619818063927064,0.2774425192873492,2.3176046961246275,-0.00029892023060187027,-0.0011241217158344484,0.0006003087348459484,0.06575663225762698,1.3321859371364002,0.31710404229563205,1.431885078435713,-0.5367554829996243,30.894900480815732,61.64739173080667,-35.91846044552963,0.6357728871147836,-19.707607760877945,-61.90297887290724,15.919440290624568,-0.09901740411515764
0.5099338749999985,0.0034223749999999996,149.0,5.631587620386318,0.32668295120211,2.2892643849809757,-0.00030243584051649065,-0.0008639728174521827,0.0005716374354689485,0.06710181567181951,1.1213133504195267,0.200747474533172,1.0633478333912179,-0.36525308794772593,35.947252025560644,58.518475046474826,-41.18871685218412,-0.5828111958244785,-23.417914275242065,-58.18806194902881,20.29024992816542,0.9480642837722055
0.5099338749999985,0.0034223749999999996,149.0,5.652382856779086,0.3698382077258181,2.268115717944924,-0.00027644151409687894,-0.0006457964793617653,0.0004974889069741235,0.06882798335545595,0.46215416447411306,0.49187601481117904,1.1307855456502345,0.02439926027964362,38.757139612759175,54.22798163571815,-44.22868316611008,-1.0400500552766774,-26.595770974228373,-54.31696022246401,22.386708828615816,1.0156507949970341
0.5099338749999985,0.0034223749999999996,149.0,5.673880501228657,0.40330150086521804,2.2455297720979486,-0.00023163184574606242,-0.0004732320430961283,0.0004057629274756303,0.07069445052523601,0.1328899373100145,0.7837547336715286,1.3157561388487944,0.4477904600221591,40.34403461803016,50.94568955825602,-46.777288231919144,-1.2496874583052269,-28.439387670408706,-50.96008527820185,23.613056386403724,0.8018969982830668
0.5099338749999985,0.0034223749999999996,149.0,5.687809889248596,0.4304928530992459,2.2209062684138305,-0.00018125473002381773,-0.0003368136080952577,0.0003114846367333918,0.07251618761789971,0.06161260314516841,0.713947500702654,1.2059523193379724,0.32087868517268237,42.56847851655332,50.2356806286403,-49.40681285929855,-1.5652543679468394,-29.53357594802952,-49.1509654006711,25.876112483959343,1.244375682774158
0.5099338749999985,0.0034223749999999996,149.0,5.696856488878374,0.45339378909724526,2.196791592901694,-0.00013129281094994628,-0.0002266455371226115,0.000221506833747774,0.07413643616772454,0.07973075699889809,0.4126224501035623,0.9374061198800114,0.00741512861271354,44.79035002206551,50.49615856663047,-51.55548379530966,-1.9751575735224833,-30.281101252187806,-48.23905170169346,28.526238009414314,1.967742444909769
0.5099338749999985,0.0034223749999999996,149.0,5.7054160151035065,0.47326875058157786,2.1753367275603197,-8.267791199509549e-5,-0.00013470015026769737,0.00013717733726088168,0.07547341075474558,0.06778398875253837,0.1246713930433368,0.7151739006696544,-0.12269753916114517,46.14287253237342,50.4439605901108,-52.84492519957121,-2.367324378427651,-30.6895244079681,-47.508348551782,30.55096060663115,2.490021917588796
0.5099338749999985,0.0034223749999999996,149.0,5.715495640345414,0.49163798364288086,2.1578505538161195,-3.518184508126921e-5,-5.482866670411299e-5,5.759967728026474e-5,0.0765755775034754,-0.08554503852943018,0.0006776682850622717,0.6101404690540766,-0.02511437173079492,46.68411530629148,49.99356881272891,-53.286828391732804,-2.7495369110046743,-30.77445985005957,-46.606614318476616,31.71474901753106,2.774651282735468
0.5099338749999985,0.0034223749999999996,149.0,5.727325261560156,0.5091325463306327,2.144274692000234,-3.3530213188575264e-6,-5.0510279563239755e-6,5.432264553127649e-6,0.07785961884917247,-0.3892863616452021,0.06712040272008063,0.6220909775142865,0.31443697304289797,46.52240729668927,49.23000983988806,-52.91088103451839,-3.1994930608465473,-30.50902495040316,-45.32976294778428,32.07821662238399,2.885056087803653
0.5099338749999985,0.0034223749999999996,149.0,5.740609435806474,0.5252455552643343,2.1334843186346015,-1.6897617635065773e-5,-2.4763632007464124e-5,2.7121453578477112e-5,0.07888164309105972,-0.7456488528897023,0.27896366388525656,0.7506312845380019,1.008759049814245,45.55286190699549,48.103834236432135,-51.844559788847505,-3.836096520375757,-29.96139366877396,-43.60956862500656,31.744264147377493,2.8273374705615195
0.5099338749999985,0.0034223749999999996,149.0,5.754468122654351,0.5390408670834022,2.123616010967566,-3.0337842566788496e-5,-4.337618182901232e-5,4.821709104056822e-5,0.07988172616614035,-1.01015340968162,0.5306878296826965,0.9712911059533269,1.969194001696823,43.74262670580619,46.55674380245786,-50.474591905113854,-4.610806305644019,-29.248776388974974,-41.74556265106995,31.012412972307132,2.641612303947192
0.5099338749999985,0.0034223749999999996,149.0,5.7678934005251135,0.5499739165408368,2.1131917357401844,-4.382489726123592e-5,-6.119898635126921e-5,6.898804586002492e-5,0.08080462141982568,-1.0966243673091849,0.7294729050990464,1.2419044078253711,2.8459883517090234,41.473992088056534,44.68608497955548,-49.32281502366999,-5.302886486318273,-28.484250823575703,-40.163906982328534,30.332830117619718,2.456898134609242
