t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2532557500000002,0.0034223749999999996,74.0,3.806499952371183,-0.9811809874926702,0.9319072995158012,0.0013613612376814563,-0.0022403047366711193,0.0007248543317731929,0.06136214778376155,-1.1491115147925324,1.3715183992803743,-0.07829331473786699,-2.2150993973650404,14.22832555061762,39.233022342907844,-5.640874560058871,0.53228754116348,20.860819287375218,-35.825471731444956,-26.744194048942106,1.6828118562015513
0.2532557500000002,0.0034223749999999996,74.0,3.7923498171972656,-0.9634749761358378,0.9332914439266413,0.0012130009890307426,-0.001702790811812853,0.0005417732726764375,0.06611053995718638,-1.264470172483535,1.1119443632050583,-0.23461914100780798,-1.1572372208041866,15.27517591886002,40.364465222834625,-4.380652693947589,-1.516126388152683,24.863852039254105,-36.50034360633234,-29.966368617805585,2.6733636089568695
0.2532557500000002,0.0034223749999999996,74.0,3.779010900510889,-0.9540845315110478,0.9322347241929491,0.001044925863837475,-0.001350186862206689,0.0004082773388870417,0.07036130079370884,-1.2530159447969367,0.9251065624528871,-0.5390420022515756,-0.8126164436530972,14.704256317277402,41.10590759884837,-4.224181734445278,-2.381079762638011,26.960577347911645,-37.17706277651821,-32.098363516200564,3.193696206291107
0.2532557500000002,0.0034223749999999996,74.0,3.7677557607443455,-0.9478628686827616,0.9275022466617632,0.0009085850074813851,-0.0011209378515832538,0.0003150634437300163,0.07356335617999848,-1.0925153452621066,0.9076131746182791,-0.8472875288838836,-0.712766874717176,13.47131389985397,41.2746734206035,-4.220554722812588,-2.466472325647449,28.128007638584617,-37.97357900164881,-33.968115273082596,3.1792392003646235
0.2532557500000002,0.0034223749999999996,74.0,3.7591336995642024,-0.9412582455625756,0.9200662553291329,0.0008102357439692142,-0.0009652523216544531,0.00024730336483841446,0.07560757040590707,-0.8293010034566793,1.0406910697702174,-1.0348179832959212,-0.4761013511893185,12.19586947739049,41.1596582158142,-3.8347768573348686,-2.167639655670262,29.125648476278386,-38.60702792706916,-35.678561835682025,2.6437410068595826
0.2532557500000002,0.0034223749999999996,74.0,3.7528957964275245,-0.9323846477118284,0.911684145731203,0.0007424291995608468,-0.0008528321298450674,0.0001953599070439733,0.07660404125892269,-0.5324464497357932,1.2559574470500254,-1.04615792074037,-0.17593244920115836,11.10188367842808,41.043466307274805,-3.086429691025612,-1.8811703843202885,30.573028149293002,-38.84973382905186,-37.07316984186583,2.0571028335214483
0.2532557500000002,0.0034223749999999996,74.0,3.74808953507562,-0.9207231724248652,0.904060349550456,0.0006948963976014925,-0.0007661253919821876,0.00015256986781349806,0.07678102660872374,-0.2663701567469959,1.4699297522483954,-0.8895105291744858,0.04136830754647549,10.014558122086552,40.915392175879795,-2.2039928285123755,-1.9296457890464465,32.56746748391776,-38.833758021780994,-38.026102701304914,1.8882774814999734
0.2532557500000002,0.0034223749999999996,74.0,3.7434399189150867,-0.9066523708664658,0.8984087681390446,0.0006585659491843366,-0.0006950011616750112,0.00011550948590098975,0.07639539555993777,-0.07271889078308362,1.6129632360480644,-0.6155284853612948,0.1290816939611223,8.791913177669977,40.59107661779098,-1.4632055621413453,-2.4043716398080446,34.876940254288435,-38.834110455300305,-38.70920914670418,2.275289945846923
0.2532557500000002,0.0034223749999999996,74.0,3.7376495035515496,-0.890993025585025,0.8952370239227511,0.0006265007253258512,-0.0006336089551016286,8.2831446065857e-5,0.07567542775126947,0.031391704360759956,1.6469316302103523,-0.2922963385926299,0.1403826324526719,7.418011445512908,40.03132872014728,-0.9408583650099098,-3.089829095382169,37.16318521574966,-39.06742046980772,-39.426456399652096,2.949446462929494
0.2532557500000002,0.0034223749999999996,74.0,3.72966922679613,-0.8745800549275877,0.8944698094854593,0.0005944906282821895,-0.000578897630590099,5.448488226739334e-5,0.07479440657947434,0.04840992075503766,1.5684377810814782,0.016123509621293608,0.1272014324539552,5.9917924108066165,39.41529222072627,-0.514868992634867,-3.6532768413295593,39.237567515311035,-39.582468774849154,-40.41947173262887,3.526075408875602
0.2532557500000002,0.0034223749999999996,74.0,3.7188675133147266,-0.8579542546835512,0.8957582230136883,0.0005604442789740169,-0.0005287081584478788,3.056658872012094e-5,0.07388468806242363,-0.008949212883752847,1.3952206984682525,0.26617989204125725,0.11219011265628692,4.617007324648878,38.994084868429596,0.013598733800051804,-3.880688311469763,41.11733267310573,-40.317484342862905,-41.76838499274307,3.76849819881347
0.2532557500000002,0.0034223749999999996,74.0,3.7050152545301778,-0.8413692515644821,0.8986383333645745,0.0005236265240202089,-0.0004812773416458911,1.0800808430414647e-5,0.07304595172536889,-0.12176124938043248,1.1541732919332146,0.43468853958412723,0.10786366141848978,3.3184815604118474,38.91823661678116,0.7900440221699938,-3.7456996314205426,42.896250579120874,-41.14740210027605,-43.37385327868048,3.637835970002049
0.2532557500000002,0.0034223749999999996,74.0,3.6882413775787413,-0.8248493671521021,0.9026528181797113,0.0004844907533926304,-0.0004357188933283209,-5.394205517131248e-6,0.07233661923042216,-0.26902500373133664,0.8730786866466582,0.5168711788550079,0.1029836243647956,2.0214786431116356,39.20061487376502,1.8537986226474459,-3.3414655991577025,44.64140556770345,-41.92120709221307,-45.03748185930385,3.2384819747929035
0.2532557500000002,0.0034223749999999996,74.0,3.6689503212114705,-0.8082383122045419,0.9073575209266712,0.0004438382880467724,-0.0003917667289832955,-1.8565911477465196e-5,0.07177520098545354,-0.42833300066000657,0.5806890520600144,0.5253610622421777,0.08834836532898387,0.6320416347777206,39.711704197917456,3.153555462270506,-2.8165459398245543,46.2936168040306,-42.49143398020373,-46.51716937867096,2.7281975744955664
0.2532557500000002,0.0034223749999999996,74.0,3.6476441721198234,-0.7912990670315713,0.9123696760066183,0.0004025834127279444,-0.00034955890808690605,-2.9003322146589925e-5,0.07135050650536275,-0.5783313031904737,0.30393673597273235,0.4822582511775454,0.060857223118941386,-0.8980463170996441,40.29685638539239,4.590303155395396,-2.3073612858703676,47.75078430879415,-42.786809654217194,-47.66113411114273,2.2465040627514288
0.2532557500000002,0.0034223749999999996,74.0,3.6248078270703474,-0.7737794861937177,0.9174127253236095,0.00036144817790097813,-0.00030931070246912977,-3.6705351547772604e-5,0.0710400755599305,-0.7021547291599054,0.06340985517628223,0.4133991305722922,0.03131025799301231,-2.5375082074366118,40.848841496895524,6.058947146613116,-1.9060757529684205,48.92745940833449,-42.83506312638741,-48.462044299409605,1.8747654949754111
0.2532557500000002,0.0034223749999999996,74.0,3.6007996199826917,-0.755480656735956,0.9223367309033719,0.0003209382288534984,-0.00027125784375488856,-4.2026967113673786e-5,0.0708132297984315,-0.7888581032544999,-0.12721341298126032,0.33937781055638994,0.004668897332232795,-4.25556090448352,41.311444386407146,7.536539429923366,-1.6290043755653425,49.81288131880764,-42.750186856720106,-48.9858744959649,1.6243354782331065
0.2532557500000002,0.0034223749999999996,74.0,3.5758368435810075,-0.736328086913339,0.9271348889337002,0.0002812637457864497,-0.00023544083609236202,-4.5128148129484704e-5,0.07065297122368548,-0.8348553566215619,-0.26408020767844276,0.2709873303251623,-0.029125553978217242,-6.037565433786138,41.70379059943996,9.021076039805566,-1.4492864385928028,50.45148272818921,-42.647785185830536,-49.35067415420748,1.4784119925710233
0.2532557500000002,0.0034223749999999996,74.0,3.5500507857114445,-0.7163245694926768,0.9319718337891513,0.0002425846383322529,-0.00020177497751517573,-4.622092340425786e-5,0.07054448765922132,-0.8434058189776278,-0.3521934423494689,0.21287678771930685,-0.1009132253583559,-7.873981133697511,42.013022479985416,10.547413246579856,-1.3057667039817995,50.93147593633875,-42.59457738477113,-49.63287511214354,1.406679929340155
0.2532557500000002,0.0034223749999999996,74.0,3.5235418899244704,-0.6955430298245994,0.9372197265864585,0.00020497260193502,-0.0001700602403086006,-4.558122178994921e-5,0.07047951179395612,-0.8262908333365563,-0.4041887962740009,0.1651135792815901,-0.24960039714809862,-9.816077477730252,42.243853784986314,12.195118291481153,-1.1295251991622985,51.24938021661355,-42.593078537647976,-49.801462955117906,1.3791255963103985
0.2532557500000002,0.0034223749999999996,74.0,3.4964232169090383,-0.6740510271622061,0.9433472659219679,0.00016851109481876266,-0.00014007291144925294,-4.330355596572289e-5,0.0704482980155918,-0.7963032754923627,-0.4365210468577785,0.1286199680280956,-0.5004450010120313,-11.870693443455899,42.39090095339664,13.980348742171545,-0.909052681284635,51.46641536392158,-42.60460584514239,-49.82123825726169,1.409497682296665
0.2532557500000002,0.0034223749999999996,74.0,3.468782540419935,-0.652027334552085,0.950856382269436,0.00013340907053597427,-0.00011150198686980381,-3.91536999352731e-5,0.07044076896795821,-0.7693289446905363,-0.47031710709173163,0.10251765709352571,-0.8375477071792459,-13.92788155183307,42.369455089508975,15.846760855573105,-0.6275760271080885,51.575882085664055,-42.55393118563405,-49.60831031636529,1.4651237342873316
0.2532557500000002,0.0034223749999999996,74.0,3.4407037754897924,-0.6295792882441602,0.9600919956778453,9.975101183783609e-5,-8.407204107884665e-5,-3.3107259042773424e-5,0.07044351598373011,-0.7560350344081548,-0.5177453387509348,0.086796255951538,-1.2082096632704151,-15.935113533822525,42.20477125478729,17.72889616370735,-0.35046237556848514,51.57932129832332,-42.420207894075446,-49.139175779658764,1.558672038838898
0.2532557500000002,0.0034223749999999996,74.0,3.412233070413384,-0.6068179099849444,0.9712282263579017,6.75607855628918e-5,-5.7532516523185786e-5,-2.5060974706529492e-5,0.07045200401447212,-0.764081866950901,-0.586289479176509,0.07998565343988512,-1.5230221096409582,-17.7628183914998,41.92188828280343,19.500129116954778,-0.15955034983735755,51.46208442484782,-42.21136799075409,-48.42077903244641,1.6825724594783158
0.2532557500000002,0.0034223749999999996,74.0,3.383286713205559,-0.5838331792883733,0.9840996339577606,3.6748962905745395e-5,-3.167320204332736e-5,-1.5030601784841753e-5,0.0704562337090989,-0.7920154057121167,-0.668636561769826,0.07288291023704896,-1.6868673307106923,-19.309988086568477,41.607842229747654,21.031676502978822,-0.12510125913687586,51.17020518138222,-41.97073889064904,-47.47423645435113,1.8119685898475673
0.2532557500000002,0.0034223749999999996,74.0,3.353714354307216,-0.5605295562404903,0.9981082322868312,7.119976351790515e-6,-6.2250172081183435e-6,-3.1642578317985026e-6,0.07044276327822716,-0.8238726755454616,-0.7404671158101446,0.05941510321645055,-1.6695213901921278,-20.55847235707843,41.43112530707137,22.25403900825372,-0.25592425933404245,50.72518654593878,-41.86814290470022,-46.467750740478515,1.9254456495261687
0.2532557500000002,0.0034223749999999996,74.0,3.323356232966506,-0.536589526309979,1.0125968354268797,7.31019937286471e-5,-6.511442292601229e-5,-3.483275431237235e-5,0.07019231102284748,-0.8386784972773318,-0.7753232098841281,0.036178545167699805,-1.4884255580583232,-21.559496687467718,41.52221753101558,23.156924477904965,-0.4894218180060559,50.04491184763694,-42.00239325010697,-45.45258854034614,1.9778473760643844
0.2532557500000002,0.0034223749999999996,74.0,3.292286614219461,-0.51133709586452,1.026829748439073,0.00016848390031816895,-0.00015406241786804087,-8.52603896499992e-5,0.07007798202345795,-0.8027315003328307,-0.7466190130668211,0.019842086886433907,-1.2645456221512392,-22.447249085893056,42.01817899977529,23.888161012867386,-0.6651769422124623,49.11647374720456,-42.51454361958081,-44.51114885211277,1.9297225643637015
0.2532557500000002,0.0034223749999999996,74.0,3.26101246940617,-0.4837859900542419,1.040643045390064,0.00026226834980241123,-0.00024905127691532116,-0.00014047542832177652,0.0698635678945079,-0.6909408438993486,-0.6581518151132824,0.054936299021049684,-1.1492931206668748,-23.319763250636882,42.94510198703138,24.679296076008345,-0.6158468015944292,47.98695138036133,-43.42865912748868,-43.57619007078794,1.7651399222613073
0.2532557500000002,0.0034223749999999996,74.0,3.2304207703388097,-0.45295068115592335,1.0547103158727875,0.0003539503198877025,-0.0003537366039640456,-0.00020133513121367282,0.06953252742721812,-0.4964968542958787,-0.5502757618396721,0.20836668028177985,-1.2852614896204702,-24.137066532785514,44.0636801257376,25.70447141995418,-0.218359502403709,46.76925519590005,-44.58162806290117,-42.37271935164989,1.5036209920241765
0.2532557500000002,0.0034223749999999996,74.0,3.20137960015708,-0.41863040030448534,1.0708492095008955,0.00044311274439600356,-0.0004716544657897119,-0.0002690053554936613,0.06906883993387382,-0.281035617516059,-0.5086508657008054,0.523596902443992,-1.6923582986677859,-24.63930996637149,44.89649399704233,26.787911123664408,0.3452683118995963,45.665946203753926,-45.71943480021146,-40.613349342201644,1.3470899867681918
0.2532557500000002,0.0034223749999999996,74.0,3.173113835014139,-0.3820947835635282,1.0912701489996057,0.000530970616962748,-0.0006074934390534444,-0.00034223387626336444,0.06842149168328715,-0.183448035928651,-0.5971225107810398,0.9301846867073823,-2.059105776074613,-24.324661193652,44.980741049284525,27.162860537107857,0.7337897345575433,44.76268466239308,-46.875900648518666,-38.092368120379525,1.3253160415170662
0.2532557500000002,0.0034223749999999996,74.0,3.1415412298884156,-0.34574699427351474,1.116507203618173,0.0006197935819011523,-0.0007723062982546818,-0.00041234718643440673,0.06748013731707606,-0.35635106146255896,-0.7460667616692154,1.1535090640524026,-1.5615833360455886,-22.882511877568074,45.32000932914845,25.787545018319754,0.44684532115961917,44.02066990437837,-48.46119003582227,-34.8142663243063,1.114738014885972
0.2532557500000002,0.0034223749999999996,74.0,3.101444264449243,-0.3089010257674288,1.1407781653060616,0.0006975529849252432,-0.0009854924054535819,-0.00045603187295299285,0.06634246345563066,-0.638625050600081,-0.6778068215795552,0.8933701612554413,-0.3220852653800619,-20.883134584652822,48.94093246297881,22.059083196279996,-0.6415245626534157,42.08038139934687,-51.27136294413686,-31.57025626439043,0.9636098280334761
0.2532557500000002,0.0034223749999999996,74.0,3.0592791445663496,-0.263862043729866,1.1532283605314422,0.0007135354775682169,-0.0012407366647285275,-0.00044857028959530555,0.06572235392240582,-0.4040488209021415,-0.27454034774677855,0.4846612959653903,0.24733210266775585,-18.247119147871302,55.94507039098991,18.263005731060233,-1.297318983410822,36.67249802386578,-56.90816439445493,-28.924492311306714,1.0499868807430632
0.2532557500000002,0.0034223749999999996,74.0,3.0354830564893485,-0.2086670891241711,1.1600018114226125,0.0006356107472728718,-0.0014703878155504124,-0.0003957764818357908,0.06626193016581206,0.10800580655759186,-0.11395886285626301,0.9165724091107985,0.8288761757503226,-15.08462681812599,62.566018500485185,15.3920483758858,-0.7654872531234113,29.73792316109709,-62.746759807264006,-24.24007102296139,-0.06338892262690965
0.2532557500000002,0.0034223749999999996,74.0,3.0239012769361917,-0.15599932897535967,1.1767385192563624,0.0005023419550222909,-0.0016296713863332842,-0.00031455715551352017,0.06743593116520377,-0.2704156774323683,-0.2982003556585868,1.532618724311488,1.2097019464609602,-11.691194970349635,64.80457872906094,11.211485799448264,1.0772915834627612,22.340057767172933,-64.4081408273606,-17.314827115633822,-2.286993529923723
0.2532557500000002,0.0034223749999999996,74.0,3.002017795285995,-0.11028624362618895,1.1919627392633492,0.00034342416648797656,-0.0016742986823507803,-0.00021891359162283267,0.0689703505015952,-0.8449945308361929,-0.23305870833913875,0.9136506274766001,0.5745672516354835,-8.35588023243814,66.47706081872472,7.23096573925199,1.5897710718384408,15.259193168773509,-62.74795086063402,-11.211333311923426,-2.164338323473925
0.2532557500000002,0.0034223749999999996,74.0,2.9840680715634496,-0.06815880145943744,1.1888624079373926,0.00018148629372213634,-0.001497548739084057,-0.00012162819594402406,0.07171703103927153,-0.39903972210616934,-0.042665976971746955,0.22355742232171155,0.20092886838552002,-5.096981210350105,67.33258475838286,4.711142614050295,0.2810712594838407,9.051821070421258,-64.96650919467771,-7.057111469892418,-0.48200012786936
0.2532557500000002,0.0034223749999999996,74.0,3.0004775865081252,-0.03398957256905771,1.1848776859401045,6.015610407879892e-5,-0.001072817532494657,-4.774389620361829e-5,0.07562579551779922,0.009652008638940153,-0.06488508677720914,1.5833107033110478,1.2272197410967873,-2.8309945978106983,68.04706083629513,2.8201607211528485,1.0489166818247937,4.308635353778108,-67.21139971082177,-3.3294753194581097,-2.2761364229215792
0.2532557500000002,0.0034223749999999996,74.0,2.928323326222325,-0.00797091908274481,1.1413279805871264,1.0701103994459776e-18,-5.111205572471845e-16,-8.483354346791938e-18,0.0740135568316481,2.345910224557276,0.02940893942167233,-2.625872536787865,13.709102866667873,-0.5172449616376689,39.3831108164738,1.1025285602509198,-6.718368592190321,0.06772473443625307,-47.56696032267039,-0.22004086539905082,-6.990734274477565
0.2532557500000002,0.0034223749999999996,74.0,2.9989133567979165,0.012697611105094955,1.1863149548353666,-3.898477081465544e-5,-0.0009821746948667138,8.161790319531283e-6,0.07557891530230683,-0.025132757334308805,-0.015900156240841578,1.5118122408832289,1.2368051018390982,0.6338063991050571,68.57851524443456,-0.11333984709712747,1.059972099580015,-2.703048270312624,-67.46389443782734,2.3410145126596116,-2.2967772014191166
0.2532557500000002,0.0034223749999999996,74.0,2.981919429283185,0.04613998017700845,1.1916942077439332,-0.00015533211376487645,-0.0014974472082938158,6.832475868776481e-5,0.0709926845013769,-0.4382433370195303,-0.00040449916593542773,0.1546131823067704,0.1425873472330583,2.90152865012933,67.88867073436282,-2.2126254253662245,0.32800323507998225,-7.709322640206563,-65.40832079281373,5.980437792148996,-0.47059058231303874
0.2532557500000002,0.0034223749999999996,74.0,3.00060297653945,0.09151491488015827,1.1958393399774996,-0.0003296455162410158,-0.0017228494399688721,0.00017190883717962076,0.06807659055091972,-0.8696113199207872,0.17115357679946566,0.9230025140980391,0.6733563748982297,6.5316878057602175,67.60345646690804,-5.200118635176069,1.7623416263998537,-14.290290150957231,-63.53006150697224,10.558786323075282,-2.435698001298086
0.2532557500000002,0.0034223749999999996,74.0,3.01980000198677,0.142360821682866,1.1800436028106884,-0.0005058877387125442,-0.0016870486593235743,0.00028670654505912166,0.06648676438675594,-0.20162181482838565,0.18417379367558795,1.3295909902036402,1.1473517022880766,10.499574786635446,66.61637362379346,-9.81870258891425,0.8877909039017486,-22.05248121227673,-65.71148065101468,17.272770597939918,-2.035142606189826
0.2532557500000002,0.0034223749999999996,74.0,3.0310225867386835,0.20051791454048376,1.1659477978619137,-0.0006516416930072366,-0.001517919106259784,0.00038986722036655146,0.06534863848179304,0.007876543457729876,0.031415041179410644,0.5606675954896752,0.7540570463229669,14.380473672218928,63.146008000789415,-14.602691625886068,-0.8727341693174248,-29.738254813983147,-62.98803363493626,24.189545637261464,0.11867712299445832
0.2532557500000002,0.0034223749999999996,74.0,3.0608874780744273,0.2580873597262185,1.1606312917492825,-0.0007227003859941039,-0.0012644439496361432,0.0004580620680556865,0.06515229598929924,-0.6084989253701663,0.32856747178604867,0.404100222016759,-0.13498718126148193,18.390138996769007,55.78735322662825,-18.171693712873914,-0.9311960900440186,-36.922439000221125,-56.21468906435809,28.369356412384644,1.066183271305499
0.2532557500000002,0.0034223749999999996,74.0,3.1045573828761333,0.30367548175644227,1.1435434452197122,-0.0006868471244052409,-0.0009973210532680324,0.00046447101332010456,0.06619006606017595,-0.6534347986440573,0.6684241762524799,0.8761553372533606,-0.8869719029516655,21.5114996897077,49.71721324777032,-23.142618780095308,0.006809199330739535,-41.82563635001344,-51.51551343942445,31.267027450205973,0.8801627036209245
0.2532557500000002,0.0034223749999999996,74.0,3.14076326975762,0.3432213257277233,1.1167450868760391,-0.0006034644923482945,-0.0007845748767077496,0.0004135242192938789,0.06747991485887965,-0.3529993665784581,0.6238331997556507,0.9133537872165124,-2.012210342297778,23.9368579364726,47.712913997656976,-26.77300984209424,0.8518190728923358,-43.34953297897874,-49.44897101591575,34.89598737677136,1.1603912694054443
0.2532557500000002,0.0034223749999999996,74.0,3.169536738490966,0.3822406747498063,1.0919842295102133,-0.0005174548294063326,-0.0006185139323564872,0.0003406319102091575,0.06845221877337074,-0.2757730124282511,0.4652473328815316,0.5470869511342744,-2.125426012454636,25.242743836493396,47.58644366751211,-27.63083671039458,0.8224258811787161,-44.11428450934709,-48.10943107708092,38.100134881005054,1.3030001312759232
0.2532557500000002,0.0034223749999999996,74.0,3.1968743124305283,0.419945439922372,1.0724534962837091,-0.0004327160391981884,-0.0004798764392011088,0.0002676062103968719,0.06912825439244397,-0.43081584660756345,0.41256287010664816,0.13336013594224833,-1.7526808945934405,25.335988131653718,46.90126344712659,-26.880327358091595,0.2913652743913786,-45.080315893087686,-46.961716794287234,40.517696156599726,1.4613156202020594
0.2532557500000002,0.0034223749999999996,74.0,3.2255579320772325,0.45441553273245394,1.056495015945151,-0.00034593059026397023,-0.00035958613819501756,0.00020068483561667827,0.06962082616064018,-0.643716413577366,0.47129157955591916,-0.139324480284658,-1.5126670997297107,24.808175223065703,45.663523372016954,-25.730704846420245,-0.2844148789346792,-46.353943188619894,-45.80976543802774,42.295753384054734,1.79708197866439
0.2532557500000002,0.0034223749999999996,74.0,3.255569613628118,0.4851886489089683,1.0419382246831879,-0.00025660918438619764,-0.00025315971810793475,0.00014018949949772016,0.06995892395406024,-0.806457004190272,0.5642109480586384,-0.2648633907261614,-1.51693833470569,24.08751899420991,44.4641401517529,-24.77559079895421,-0.6378201861349979,-47.79634914107684,-44.76874436142211,43.67946629809884,2.154758520840686
0.2532557500000002,0.0034223749999999996,74.0,3.2860207312288106,0.5128142739556653,1.0274374627293281,-0.00016516743049737248,-0.000156631047395971,8.494876721809887e-5,0.07016846312442483,-0.8853005189741848,0.6239238881176782,-0.29739092111178167,-1.701126468480276,23.284654072981567,43.61320688350574,-24.020413033412467,-0.6748365705209133,-49.16074637867209,-44.04652733911574,44.92941083384304,2.3759630390011917
0.2532557500000002,0.0034223749999999996,74.0,3.316238157424089,0.53833174137918,1.0127490400821146,-7.185506937217952e-5,-6.616900233321599e-5,3.4566242607631556e-5,0.07027649013459453,-0.8991701085442346,0.6299272071623909,-0.2911812221612161,-1.9023664530336106,22.38760708531252,43.229675426930434,-23.242093674379934,-0.514852703347356,-50.30185644864289,-43.721061045352634,46.17400050566274,2.4172191563809653
0.2532557500000002,0.0034223749999999996,74.0,3.345846260989129,0.562675558500361,0.9981911895229778,-7.021879432831561e-6,-6.321116525847088e-6,3.1215795884771006e-6,0.07055085135129885,-0.875138644163314,0.5855192733193768,-0.28228195046183197,-1.9913763656742909,21.278626623038363,43.236230820998706,-22.21845942192944,-0.33281900030008915,-51.17911672611121,-43.716084290517614,47.43508948178337,2.324195365974379
0.2532557500000002,0.0034223749999999996,74.0,3.374762884968998,0.5864861595916349,0.9845459209692465,-3.63428371481185e-5,-3.211077381650954e-5,1.4717319499710944e-5,0.07056085511846498,-0.8476371552966563,0.5192162267297653,-0.2859640615821445,-1.8940277940966805,19.87749292837522,43.48081732621566,-20.834218763615915,-0.26837111070126507,-51.79684559052407,-43.87355886238148,48.613171536002675,2.1623989047979464
0.2532557500000002,0.0034223749999999996,74.0,3.403091557418706,0.610082549347555,0.9724165743874303,-6.695492228341405e-5,-5.8206035909785106e-5,2.4342856487340335e-5,0.07055899088546164,-0.8365819177653914,0.4560464183648261,-0.3020808274891709,-1.6265485404547404,18.181591037098855,43.814539469987224,-19.121321874688675,-0.3748181647230239,-52.230349115766046,-44.0828832233735,49.652382292650096,2.001366705177766
