t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.17796350000000014,0.0034223749999999996,52.0,3.1884391458025,-1.2759009197343518,0.7414024183362454,0.0015929965750271305,-0.007931157069766994,0.004267034447613907,0.06488965615265556,-0.7105234204478256,-0.06875578497735323,-0.4555902308807031,0.6894497133366355,4.924505061190542,16.15709646371149,-9.174152572242276,-2.155971235613789,-1.39262072436674,-12.170343472803022,-5.252770274273634,1.4665215222771517
0.17796350000000014,0.0034223749999999996,52.0,3.186036515074975,-1.2689449523440515,0.7294517167371928,0.0009127266145372787,-0.004482867692036394,0.002217356147167355,0.0646878189638533,-0.6118873754514247,-0.0261713787100205,-0.5244145996476092,0.5464258085337355,5.579775917274997,18.189567320922787,-9.199933113023208,-1.8655274295908346,-1.5682672160619828,-14.601814681386635,-6.251159464659082,1.3191016210570974
0.17796350000000014,0.0034223749999999996,52.0,3.18469876317939,-1.2592916183689116,0.716023111729356,0.0008102234090194299,-0.0037897081820253645,0.0017201914904053143,0.0644003153202657,-0.48557936647750466,0.04291502696408848,-0.5803837880440337,0.42859488797487455,6.194610450006877,20.41497125520342,-9.068748636454602,-1.3608194062754602,-1.5459239976992463,-16.980879409017387,-7.445997120217988,0.9322245183005867
0.17796350000000014,0.0034223749999999996,52.0,3.184494512454785,-1.246392154327945,0.7020212815025896,0.0008126659990427461,-0.003497975795388038,0.0014696362355629108,0.06402593580121183,-0.34575135119618805,0.1432938532752681,-0.6108505144266659,0.29149059823375983,6.809636758189159,22.991195480670605,-9.037820822920414,-0.6466119258541465,-1.1770208161563211,-19.277118876334917,-8.822705549905903,0.3551213276203864
0.17796350000000014,0.0034223749999999996,52.0,3.184917596626534,-1.2300002666874308,0.6884678448691851,0.0008565776512182116,-0.003327614218786937,0.0013150347452953136,0.06357667447796221,-0.21800459396441074,0.2733219062040103,-0.6134369459955236,0.08925306486353746,7.3374164815653184,25.819638286835374,-9.300579160014523,0.19321904311445676,-0.4664901072227289,-21.392504454029453,-10.349592964898918,-0.28247210797799305
0.17796350000000014,0.0034223749999999996,52.0,3.1849932447379095,-1.210376586421431,0.6761338742787235,0.000916607246545933,-0.0031948462342218376,0.0012066475597470837,0.06309924888259029,-0.12882470505292487,0.4250763416570624,-0.6029561895092919,-0.16468291374443753,7.699660675935234,28.708235579213493,-9.894270299433472,1.0488508400553611,0.4686449801669363,-23.364061025932738,-12.08408975602856,-0.8841679263109251
0.17796350000000014,0.0034223749999999996,52.0,3.1837151853443215,-1.1883082766764737,0.6653119253718222,0.00098074034062928,-0.00306127293090882,0.0011130335061408964,0.06268281119679647,-0.09091616788581514,0.5898704869931644,-0.605493827158535,-0.4253800510587261,7.88118227633144,31.451674241833693,-10.57259981094824,1.8982902854775765,1.561472356112913,-25.26920698258567,-14.1729554418564,-1.4729102344188516
0.17796350000000014,0.0034223749999999996,52.0,3.1806253762707097,-1.1648704122489224,0.6559140801974125,0.0010433871652411534,-0.0028999079210721467,0.0010108437648094224,0.06247336417430889,-0.09544779874359095,0.7656661666856377,-0.6365502654043309,-0.7056346585350171,7.942057172407234,33.88495218703727,-10.890247197933185,2.803074490447632,2.9821996670700295,-27.12530104790525,-16.74684116531032,-2.0974398319126175
0.17796350000000014,0.0034223749999999996,52.0,3.1760022131490544,-1.1411364163366198,0.6478200343663574,0.0010936658807325361,-0.0026921590408582326,0.0008884719534228751,0.06264014426918246,-0.11988292320451258,0.9537956064575815,-0.6853843995223272,-1.0588264282102686,7.949707466503488,35.913332736919024,-10.456383565169602,3.693770067419285,4.923904931654552,-28.879614057275013,-19.770893471002754,-2.6349436392090166
0.17796350000000014,0.0034223749999999996,52.0,3.170586539432554,-1.1179148440163327,0.6410198708307369,0.0011181406278618043,-0.0024350423042229746,0.0007494390120167512,0.06329968469312867,-0.14061836829538477,1.1498107564237194,-0.7220253576256295,-1.4521438112087237,7.979429883710122,37.515620034017445,-9.141128188854394,4.300924682478814,7.457584812493626,-30.506062499113582,-23.04527792449819,-2.8487808712700935
0.17796350000000014,0.0034223749999999996,52.0,3.165091423447335,-1.095609398312069,0.6355699552454315,0.0011083202875835738,-0.002145925740632375,0.0006078519689522213,0.06445443059557021,-0.14464747467226918,1.3370061880856485,-0.7170461665476668,-1.7519002987139431,8.047886845284204,38.75242149659476,-7.18303564235568,4.256159648242946,10.445622322089552,-32.06145440103466,-26.27001524384848,-2.5042593495289975
0.17796350000000014,0.0034223749999999996,52.0,3.159891360873934,-1.0742870932836306,0.6315669493150149,0.0010682184027538707,-0.0018526822040901866,0.0004780801653110542,0.06599689597834917,-0.13486348690867073,1.4888254378590282,-0.6539378051360822,-1.811928393932482,8.109563761878373,39.649685641876665,-5.06013133560072,3.365277357036278,13.734773924306113,-33.635486305696524,-29.191306016963495,-1.5533489631038007
0.17796350000000014,0.0034223749999999996,52.0,3.1549685418801188,-1.0539120230081973,0.6291655942941501,0.0010089765497987206,-0.0015811774542132228,0.0003683921924275221,0.06774207210980226,-0.12821304315220683,1.57475159059155,-0.5333501570222975,-1.565221679966583,8.085588685509938,40.22780909233755,-3.2550639270220016,1.7269624708181575,17.129133535292514,-35.269839168515304,-31.6510080718015,-0.16174079085157708
0.17796350000000014,0.0034223749999999996,52.0,3.149975022304102,-1.0345236723435032,0.6284958414540092,0.000942529924139352,-0.0013480727864531995,0.0002811288827226368,0.06944846582625505,-0.14865597023227597,1.5708126494545793,-0.37014425578888277,-1.045826046915311,7.941757646225537,40.49148711977437,-2.0699740571271272,-0.2543616974219919,20.446983985482337,-36.893343624969305,-33.63252068405234,1.3001877443373018
