t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.595493249999998,0.0034223749999999996,174.0,6.668098454219039,-0.5340093719049281,2.4735923356126235,0.0001126344435317512,-0.00010867953175428276,-0.00022669765552869766,0.09760088157691875,-0.7112068096904836,-1.145537223822037,2.113145227174315,10.779327031206115,-30.71649657298836,20.07572996664163,37.04932346275189,-10.05809367320661,12.971419702549015,-22.717092120942187,-22.564458845850943,-0.7212333579995172
0.595493249999998,0.0034223749999999996,174.0,6.623672461124385,-0.5416413686764714,2.4747863537760693,9.194687587753686e-5,-0.000109927131107609,-0.0002094342595094225,0.0960603047133656,-1.446183430225347,0.5260183075790008,0.9507184840610402,7.25809953639258,-40.84331226754542,26.789502672274708,38.333698761956974,-6.444336598260048,10.000544408713205,-24.097289534171093,-24.195710133558105,-0.813762938132521
0.595493249999998,0.0034223749999999996,174.0,6.590188261147236,-0.5212726039980659,2.4633452733663708,6.910157392461928e-5,-0.00010316867708060247,-0.00019103956407604995,0.09543627548900649,-0.4484114584854889,2.139704503791618,0.21555214140025156,3.6292070002566303,-41.93438437409366,28.849541941860654,47.17448126431407,-1.523936961818508,8.996089115308157,-25.51546488272266,-22.550689484647343,-2.105270038438129
0.595493249999998,0.0034223749999999996,174.0,6.582229283027183,-0.4924530434364185,2.452595116909844,5.370802546628174e-5,-9.245939134904955e-5,-0.0001725438872748462,0.09467409152976167,1.2337858530660943,2.6461418416436477,0.2925048181482196,4.706141779596671,-41.56418294356392,30.291554005659115,52.04715329623705,-2.6954739223061814,10.843141464688411,-22.69257005477558,-19.466355391265456,-2.0106678572904886
0.595493249999998,0.0034223749999999996,174.0,6.590039963025551,-0.46978863185348285,2.449293884172015,4.526666090055643e-5,-8.058325645584808e-5,-0.00015470893119873128,0.09336715423975425,2.516873816904324,2.2911110146034757,0.7983520683597765,4.570057360318407,-43.34031945009864,31.281350135094165,50.91844286995099,-4.748768994914637,11.823375427872142,-19.071568428192826,-19.23573202576378,0.17871163459621586
0.595493249999998,0.0034223749999999996,174.0,6.602428880413887,-0.4559270347129639,2.45321347497964,4.0129270097136587e-5,-6.93695607640466e-5,-0.0001361699800125198,0.09177737790625855,3.1809230212970907,1.5952709618202607,1.3561358465812041,2.2865715409529703,-44.936337206376585,31.00661858213923,48.74608748225497,-4.822658854835945,11.751173002304814,-17.91924326215555,-20.972646440421578,2.5360873138829616
0.595493249999998,0.0034223749999999996,174.0,6.613827076855396,-0.44943305489837854,2.462758040898565,3.580608772486032e-5,-5.915568212801072e-5,-0.00011638281301323253,0.09015148926360056,3.329185628338949,0.8394256954755113,1.8133285570761841,-0.3051272905552158,-45.51422530553719,30.067119741245982,48.22900311813299,-3.688548831038873,11.769398367080884,-19.43222618230285,-23.013149091463905,3.9936761215940795
0.595493249999998,0.0034223749999999996,174.0,6.621580214631192,-0.4488164251627751,2.4767681932354346,3.1008692235260784e-5,-4.961872844221334e-5,-9.552423602554374e-5,0.08855985822405878,3.0543117389237997,0.1501081407575846,2.110212318057714,-1.7198734504161959,-45.53635318050375,29.44496798307045,49.880591069392864,-2.564699888649569,12.630643734429015,-22.857747270640637,-24.453328701294645,4.284573339065767
0.595493249999998,0.0034223749999999996,174.0,6.623110655330107,-0.45266050642625627,2.4939438171247894,2.51366158591458e-5,-4.0123378472143106e-5,-7.393261572010587e-5,0.08697395678772207,2.4235735376390197,-0.33613453449528896,2.170847462059198,-1.221658962113956,-46.05073480799322,30.186723306909247,53.02340344155883,-2.2880465190605443,14.468724691934794,-27.08383715358709,-24.91750975569697,3.5097054811745014
0.595493249999998,0.0034223749999999996,174.0,6.616583075702789,-0.45690551106957233,2.511197469740289,1.802660516139651e-5,-2.974196822053103e-5,-5.185365403415144e-5,0.08539759428708796,1.6952472826371243,-0.4463942620854812,1.949636837149574,0.3415285890917019,-47.99541567759693,32.76347375522593,56.05559362724215,-2.6612367887112676,16.411141529876577,-30.607871811748293,-24.628434606995686,2.3197081996195585
0.595493249999998,0.0034223749999999996,174.0,6.604922998429278,-0.4565001053020802,2.526008524337443,1.0145824242599765e-5,-1.7714871862368414e-5,-2.9257780880761083e-5,0.0838594661460325,1.237936309205119,-0.2335544900215022,1.582577584333686,1.2141683955057687,-50.639520113349754,36.07548983128202,58.23818779794482,-2.6604009695435704,17.532813251328037,-32.934051806272855,-24.21633385312125,1.4462325740378015
0.595493249999998,0.0034223749999999996,174.0,6.593521982338397,-0.45056319603528644,2.539349561733282,2.018622624506926e-6,-3.7447727994793307e-6,-5.883669528781247e-6,0.08237021335825763,1.1237796224552867,0.020876562994738557,1.2768364491124284,1.2093145712333637,-52.6348630864257,38.93526347949116,59.859423414041515,-2.1887919793840296,18.10410838813201,-34.67913747918872,-23.824110503526754,0.9794774081506619
0.595493249999998,0.0034223749999999996,174.0,6.586020034570289,-0.4412606748733618,2.5541180613384133,2.1456974888675747e-5,-4.199505317476878e-5,-6.274042227949337e-5,0.08059807744169972,1.1524906404085113,0.0535408482921593,1.1609124346569968,0.8966920154427104,-53.656911806031765,41.126250016585004,60.871758284624406,-1.687941326719476,18.693484586767408,-36.47571129443498,-23.333961118431077,0.7912493112767656
0.595493249999998,0.0034223749999999996,174.0,6.582988070604254,-0.43024008288629184,2.572280458173672,5.1916476259222295e-5,-0.00010670749901167721,-0.00015049419903664918,0.07885833854211864,1.140416836567074,-0.21592477815375763,1.2579438315799676,0.5364455743209132,-53.72928025477133,42.7623939907233,61.00186762601608,-1.2468026972711517,19.460516086511664,-38.630455455905334,-22.50999303537469,0.710357122950238
0.595493249999998,0.0034223749999999996,174.0,6.58265639189751,-0.41671102399261806,2.5937109387974995,8.597560103802016e-5,-0.00018634716049261015,-0.00024489543064403694,0.07679513459104634,1.1057196565495448,-0.6794443665163798,1.52636695901947,0.227311719576672,-52.423990738960704,43.68782879260222,59.949062937744934,-0.7208684442546395,20.214472867846915,-41.07270077678323,-20.96569201985927,0.49355672467796136
0.595493249999998,0.0034223749999999996,174.0,6.58019187939055,-0.39929267114413347,2.617237768092759,0.00012445662301404677,-0.00028825477863240133,-0.00034579411648128666,0.07450532644820017,1.1320950904774219,-1.0306028109756236,1.7801708283485818,0.0627540388580366,-50.18201304494968,44.60942782544427,57.798949520721926,-0.030999056788810986,20.674529235199188,-43.98392324420461,-19.03697227056838,-0.03175498206922328
0.595493249999998,0.0034223749999999996,174.0,6.569480851146379,-0.37844797656542745,2.6426549687199645,0.00016787229433749403,-0.0004219145702891497,-0.0004489119465741505,0.07213649774799732,1.138638493458507,-0.9642518983362453,1.7091043116669096,0.3981837772408521,-48.68284849399158,47.72402558536464,54.91877850795551,0.3297571919119908,20.83594575859087,-47.967498543757266,-17.78275551366601,-0.7279409691528439
0.595493249999998,0.0034223749999999996,174.0,6.5515715763241955,-0.3493121962779671,2.6664004306572795,0.00021497708108058602,-0.000595165029247584,-0.0005430281525523798,0.06993347937748542,1.4715386497090994,-0.5166459648162174,1.3884440984116833,0.7667258698318946,-46.980195333190785,52.887355266322075,51.14113987568217,0.21414965598057956,20.40813044610923,-53.613049361073365,-17.753330190256662,-0.9808755258124757
0.595493249999998,0.0034223749999999996,174.0,6.537538525252847,-0.30883384998211105,2.688110422331866,0.0002573924732562153,-0.0008087463373353756,-0.0006070721919168996,0.06823966620432947,2.182060919440142,-0.2602593724482344,1.4069881197035852,0.8036283508607684,-42.24207203072139,57.01065238061343,45.02523168961904,0.01344051881753755,19.5573653536007,-59.46918849283943,-16.995030415308523,-0.8170688696783086
0.595493249999998,0.0034223749999999996,174.0,6.531457770421159,-0.2663134719576866,2.718010050866769,0.0002839282083361169,-0.0010550289453481244,-0.000622289155811593,0.06706731276761017,2.063494301936389,-0.48079006616587344,1.8405705835572093,0.7220608884941551,-34.92554810673147,58.72506658802722,37.017859232552375,0.6321510488944246,18.724236517213527,-64.74716616503322,-14.259725854167414,-1.354211937388574
0.595493249999998,0.0034223749999999996,174.0,6.512958047587099,-0.22610750118237696,2.7550081486343183,0.0002837043861928295,-0.0013093888001083757,-0.0005774330326343355,0.06653185326038333,0.8814908896203175,-0.3640150836753252,1.3522131864483051,2.6315083623945887,-27.85067262797893,63.242172442244765,28.434513760015836,0.09143642361252624,16.757015427987564,-67.5949567772794,-11.411746035487086,-2.7229447860071163
0.595493249999998,0.0034223749999999996,174.0,6.4963165115351895,-0.1760415518763853,2.7677276362731815,0.00024103759274820088,-0.0014763381016439417,-0.00046738134427915803,0.06791677654115984,1.1969744063513992,-0.09447285778425894,0.9619418159964781,2.3733643829340143,-21.550713156998473,67.9304148663669,21.266329908316067,-0.3889987072863469,12.508966075620643,-71.7384404452757,-9.863314792197363,-1.9843656756476735
0.595493249999998,0.0034223749999999996,174.0,6.50200040803459,-0.12827549613283856,2.7716254894737045,0.00018176061153427707,-0.001544386259748502,-0.0003438836641123699,0.07031732163063278,1.7851464190403616,-0.21679084562668302,1.8523768441566946,1.3443001891825204,-15.522566668383346,67.05384562909353,14.727206447414977,1.0453125397531924,8.79668724518971,-73.07760315690493,-6.928728724387787,-2.3896127289357096
0.595493249999998,0.0034223749999999996,174.0,6.50498014884593,-0.08925399160376908,2.7792053401432564,0.00011986413112661734,-0.0015145635785246121,-0.00023031521363741357,0.07300586924675467,1.716215629488018,-0.23801018260137402,2.3130678089982992,0.9022062159554132,-10.354969137588087,64.58919863785482,9.950574946443153,2.0024639680546996,5.795451281493762,-72.18780943858084,-4.416917799850565,-2.904670184010118
0.595493249999998,0.0034223749999999996,174.0,6.495643921700361,-0.05843915667012424,2.793091467546753,6.416735129567314e-5,-0.001335920168468301,-0.00013246744330997506,0.07609177159778549,0.9607206962698589,-0.15008428297690196,1.8020117909197375,2.120648534315122,-6.6904818418808585,66.54150638019819,6.7605297629418,1.6761562155143774,3.8890533163031233,-71.21146612436286,-2.5679204306347017,-3.7968047498294997
0.595493249999998,0.0034223749999999996,174.0,6.492355331940917,-0.03271364157077111,2.7721220959874193,2.3942846495453508e-5,-0.0009539926460500154,-5.6094605827135835e-5,0.08021676805539353,2.61603550691703,-0.06380467221884928,1.6998206176712656,0.6099511259196031,-3.996739416145255,68.42151056984648,4.116445528228882,0.09774845373904256,1.884198148219949,-71.96060414218763,-1.5810876220207337,-0.7076995796586437
0.595493249999998,0.0034223749999999996,174.0,6.3985298991575705,-0.013252970503526534,2.748471209497686,2.4651319084273473e-18,-4.519134708217297e-16,-1.2612676862669964e-17,0.07870037866802863,3.3020676646145475,0.06922096701509373,-3.5020490168937592,17.897705428387376,-0.5209042335371928,27.712604644895116,1.661270731900421,-8.677828363610507,0.18968794282303025,-47.893773832221044,-0.22379719933613068,-9.219877064776862
0.595493249999998,0.0034223749999999996,174.0,6.4937972043312175,0.0019749825799809523,2.7757110602012993,-8.705767206529574e-6,-0.0008747506626233605,-1.7021977214345322e-6,0.08011174772438671,2.443139461988757,-0.05790186254804486,1.8178608325567829,0.5466547422404737,0.21173644848287915,68.22578414493584,0.7565688258936502,0.47941046177083774,-0.5831531533564733,-72.56853844590464,0.5677794687543916,-1.0260652040113123
0.595493249999998,0.0034223749999999996,174.0,6.49473789559087,0.026300119564881017,2.798178006025329,-4.253749609251462e-5,-0.0013418407694343085,5.1874369460996924e-5,0.07516977779705214,0.7926970195197145,0.0001358002706288372,1.7871098238567602,2.3263072590478946,2.9493745693710216,66.96994278113527,-2.155420069870593,1.8394974288894133,-2.418120205673345,-71.23097383205493,1.7797477632762024,-4.165804687937297
0.595493249999998,0.0034223749999999996,174.0,6.503632557339297,0.061284792313558545,2.7885931286890426,-0.00010300609412371594,-0.0015764957000136996,0.00015283740418143492,0.07169667970766874,1.3642431306182232,0.09184351404846858,2.288976188777619,1.5385082175150566,7.0710417415415305,65.33863525402768,-5.763542002097827,2.3318411473054668,-4.82758606045363,-72.81949283927885,3.607694567334657,-3.8703493648205245
0.595493249999998,0.0034223749999999996,174.0,6.495291683478081,0.10590397073435656,2.784409389093011,-0.00017581363282742236,-0.0016348241612783973,0.0002888437648788757,0.06868034154551819,1.2797164874801608,0.0591950925719681,1.4415784214887544,2.134479811953253,12.923751651202315,69.32416377577475,-11.293858310513366,0.803482657497385,-8.418411706283006,-74.13181797086065,6.36756324370994,-2.937962469450636
0.595493249999998,0.0034223749999999996,174.0,6.489961829833406,0.15937416890618814,2.777697156975894,-0.0002469148809975411,-0.0015685985776923983,0.00044764904016981344,0.06620263478731195,0.9574825822761048,-0.08417738032410216,0.5362418884356316,2.442359554493255,19.78149542512117,68.54869301701609,-18.82798788002129,-0.8639137406989957,-11.898750950422777,-72.28306509218407,9.79952298465333,-1.578445813794259
0.595493249999998,0.0034223749999999996,174.0,6.5148840130208,0.2150901123546771,2.7625204734539173,-0.0002914771529547272,-0.0013690240797103268,0.0005941057184033515,0.06517627109604014,0.7888962114112157,0.34410080532221854,1.4196202183689623,2.6588364834505462,27.633764895367392,62.624607678507246,-27.817601129354898,0.5520313923781646,-16.61030170669037,-67.93792985176154,10.798601957538017,-3.2108678758287117
0.595493249999998,0.0034223749999999996,174.0,6.530524124693369,0.26153482155955476,2.7251838233628503,-0.0002805556002689921,-0.0010749984945421828,0.0006496957513318476,0.06630034323823385,1.778085050470187,0.4202211731616116,1.6542767542766446,0.9813408136395017,36.4126364300505,59.054469739576284,-38.631056078475176,0.9528281570099209,-18.053636287061053,-65.22244459115122,13.594407243569474,-1.9341689706494174
0.595493249999998,0.0034223749999999996,174.0,6.53679233358747,0.30896218994122593,2.697859615186073,-0.00024325111341299833,-0.0008028615085528793,0.0006269771351033971,0.06810459456556425,1.4378809064173765,0.3023570553337682,1.2021773047402282,1.1841202993403082,44.06698355685101,56.74881449843789,-47.48776684553425,0.3644311235328457,-18.209884868125144,-59.009708769322806,15.800096004339649,-1.5485514228731547
0.595493249999998,0.0034223749999999996,174.0,6.550235221460933,0.3492877432442107,2.6754892504399246,-0.00019517084060825454,-0.0005778065586964609,0.0005480024242415611,0.07051421997753085,0.6685597169155654,0.5760642118966037,1.2290676110494658,1.445553224393358,48.095685703388234,52.22682808108853,-52.58560869214807,-0.022690643458954496,-18.439533157386222,-51.74794074069904,16.160592304025226,-1.4228625809344035
0.595493249999998,0.0034223749999999996,174.0,6.563592777918144,0.3774408021089103,2.6514512111980477,-0.0001490366213542191,-0.00040579129795838216,0.00044433721994757073,0.07321153119404845,0.3418142036219777,0.8303303891979511,1.4086207064267648,1.7435289735063788,49.94841664948401,48.156686160766924,-55.722439892320686,-0.7082011492231326,-18.48583982778879,-46.61660335833712,16.567831008197448,-1.0353278242832462
0.595493249999998,0.0034223749999999996,174.0,6.567103352435223,0.39789014720925414,2.6269650112892196,-0.00010845696752258635,-0.00027737117568352057,0.0003373066428440671,0.07591712009412861,0.28648004699736973,0.5604309967106191,1.2215880457582233,1.6218982169678728,52.523165609973,46.65773565716029,-58.34783831087757,-1.2442570419869887,-17.6136249897169,-43.84926731307024,18.480843571668,-0.37764117498088584
0.595493249999998,0.0034223749999999996,174.0,6.565786322095026,0.4124747299987789,2.603798549796929,-7.340380738215446e-5,-0.0001802259966319747,0.00023677340036553412,0.07842449209674097,0.41386626439771274,0.019294083920644245,0.9177214594921855,1.423942505107973,54.530988128678935,45.743780536464975,-60.21455732234683,-1.3352333028658339,-16.207948525158017,-42.0146421686966,20.347665976360506,-0.08870920224213996
0.595493249999998,0.0034223749999999996,174.0,6.565792476235721,0.42371359909753964,2.5838857015199097,-4.359171858047974e-5,-0.0001039058308067725,0.0001449741439395615,0.08056521860851261,0.5518218907734165,-0.41063512798862234,0.7452238957815346,1.5420998410849978,55.04548539222141,44.2600790387252,-60.814418126508215,-1.3769996993064566,-14.857961428659118,-40.18475199293034,21.23939073311781,-0.1651001417785391
0.595493249999998,0.0034223749999999996,174.0,6.569250978375238,0.4348802216225763,2.5687205575532843,-1.782983983083595e-5,-4.1182627402930674e-5,6.0348763393498466e-5,0.0823233871166229,0.47847621620096514,-0.5633123762470578,0.7384559201823904,1.884020752901051,54.67219119815369,42.405069887503274,-60.09981038961234,-1.5999930973472456,-13.71928303859016,-38.38204206611882,21.591721559718202,-0.28402765555380444
0.595493249999998,0.0034223749999999996,174.0,6.5771276963855545,0.44652905628169237,2.5577904003396004,-1.6723968450108562e-6,-3.7013983997177444e-6,5.658470827891136e-6,0.08413373118355523,0.21661644584992606,-0.39476575046784323,0.9124725423696975,2.4553464800528038,53.721131422928906,40.30810645631608,-58.23161995927848,-2.164974580883026,-12.856893139346921,-36.80451387407826,21.760498366235286,-0.2903718991697787
0.595493249999998,0.0034223749999999996,174.0,6.590162799520965,0.4562963085873011,2.5487715375528532,-8.473236493733573e-6,-1.764830254313304e-5,2.819766184819343e-5,0.0855305606825327,0.021990728508020085,0.07083971351989843,1.2981257836977007,3.3640550973918755,51.71470751806608,37.53257559368828,-55.76494058804279,-3.311554068466293,-12.473940667479233,-35.20927550615681,21.75809539597743,-0.052501028925589555
0.595493249999998,0.0034223749999999996,174.0,6.6061464466575845,0.46067171277372215,2.538270898656084,-1.5370616763676667e-5,-2.9792017711239968e-5,5.0257364569179584e-5,0.08684206758970006,0.20119722636308596,0.6266748379619518,1.8116648960072894,3.863690452882652,48.29600095688479,33.749132589937496,-53.8097171099056,-4.501746257683854,-12.338643638586072,-33.47534081137697,21.73310449011853,0.6380558048012049
0.595493249999998,0.0034223749999999996,174.0,6.620104308310994,0.4587784913594395,2.524649392846223,-2.2076986179350828e-5,-4.011833928356145e-5,7.223778262080294e-5,0.08810978911040244,0.7922936339079769,0.9868931866740422,2.2608457512925404,2.7858253739174903,44.64868464577057,29.711279333915897,-52.64228425361622,-4.751447570123321,-11.74272569436845,-31.411091037087445,22.088204165125177,1.965622196205828
