t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.41752974999999914,0.0034223749999999996,122.0,5.242858739118983,-1.2468905585293537,1.632438687104984,0.0014921760368876746,-0.010511966492990922,0.00269780695950556,0.05874103606648963,-0.4100780404112411,0.274697371141928,-0.28457513658026695,0.010830259533083891,1.5501196692875479,11.598105712185884,-3.5264740378565564,0.6437934437121562,-0.6259011417002215,-10.254306850132028,-3.7568833305621516,-0.6546237032452402
0.41752974999999914,0.0034223749999999996,122.0,5.246184901784036,-1.2275422176377118,1.6331680542543905,0.0011457272215888497,-0.005942780686287971,0.0016870569686857882,0.0578201099843759,-0.505924254100832,0.29156138061950015,-0.23725522019490833,0.054962063037139575,2.098777773744255,14.282032227129534,-4.997331489790908,0.7129323963385373,0.5646960007217671,-12.597933362591277,-4.496219739083368,-0.767894459375677
0.41752974999999914,0.0034223749999999996,122.0,5.2408796295380125,-1.2042839150784919,1.6292992740336074,0.0010901096310896102,-0.005126272203341601,0.001510482184567984,0.05650985620984383,-0.5844449053461654,0.31520250237769376,-0.2996682752468822,0.02341892970957049,2.6740013496075417,17.375856272362665,-6.216345547645786,0.8000454958067291,1.098523812706647,-15.291646967726559,-5.535725113805761,-0.8234644255162991
0.41752974999999914,0.0034223749999999996,122.0,5.2340209331649135,-1.1742822024755002,1.614464331936971,0.0011913416640088803,-0.004982611592740584,0.001348474805042125,0.05453370811874477,-0.5183233986393918,0.4246247910987576,-0.3687725045975816,-0.22845785094383514,3.2102602243507197,21.431721395469314,-6.756943658953384,1.536083956330817,2.2388708286446604,-19.157450529984573,-7.2287431352733655,-1.3076261053869822
0.41752974999999914,0.0034223749999999996,122.0,5.232622662720282,-1.1288255294123875,1.5972874898223324,0.001610915710843076,-0.005140685416254886,0.0012560653986514584,0.051602849073391154,-0.4842274240176271,0.6665484124126899,-0.18213751436481668,-0.8447079748206221,3.170452691148404,26.027719636233595,-8.267740361101113,2.825083145961392,6.006112647672205,-23.44124761674086,-9.52255812282781,-1.9803751711407678
0.41752974999999914,0.0034223749999999996,122.0,5.217796655049783,-1.0591373720500799,1.5897168540295605,0.0023363229478222253,-0.005585776878728321,0.0013545121441379412,0.04745088332665783,-1.0177534536555677,0.9397150316406804,0.04021269734960038,-0.23974517665351772,2.0183070935055376,28.79903510264287,-12.4333952075038,3.7180469102636855,11.003803574215981,-27.893149518756807,-12.662650189851574,-3.4783017336101714
0.41752974999999914,0.0034223749999999996,122.0,5.153796834640642,-0.9522283844789928,1.5718476615060244,0.0034153857879285028,-0.0061926715303382476,0.0015818779482981553,0.04275027458905248,-2.350883518985609,1.4667711376030348,-0.43745922491292716,5.148170581456025,1.3559343672629567,41.9274191566796,-22.301933067475737,-0.18026288163654974,18.92073475431693,-37.531430195221326,-20.311492307875582,-4.967907699819481
0.41752974999999914,0.0034223749999999996,122.0,5.130324468952865,-0.8250385965266227,1.5487515242637517,0.0026370384685698678,-0.004133786844148077,-0.0005936937598960156,0.04990361196908257,-2.1190265396385946,1.6415047919493178,0.6904729556304448,2.898359979003104,-2.1450223547287384,39.740393136378515,18.775920837836377,-3.9554505723599935,18.793467175436774,-39.68604609186456,-30.862427152833916,1.0570905933568928
0.41752974999999914,0.0034223749999999996,122.0,5.117093415475819,-0.7778858678296713,1.557846993920729,0.001978714527231647,-0.002519496694965015,-0.0007672503337011899,0.05912612706067449,-1.4896445416403483,1.16095953952498,1.2545923466843518,2.111215636130999,-3.5872780319212545,36.59037192325935,23.057309113278176,-5.6070207319316365,24.686676908637555,-38.47154814730986,-32.319865696643674,3.4958050958006335
0.41752974999999914,0.0034223749999999996,122.0,5.094049253974293,-0.7627834893757356,1.552182805803007,0.0014143537271242902,-0.0017080456203627213,-0.0006265869509599631,0.06822205110634334,-0.9466849336133609,1.3936448832217845,0.7570617160998295,0.5448398102676327,-7.272253024929272,38.94762001250222,23.17196012424668,-5.202433253239242,28.656952557126097,-39.40875670765575,-33.8073456018422,4.657593442971622
0.41752974999999914,0.0034223749999999996,122.0,5.076656413305398,-0.7595408216768167,1.5515380183031855,0.0010417189256131686,-0.001235139651286436,-0.00048797246665936895,0.07685391335750968,-0.8494785225890666,1.5458993456669512,0.15794468182858504,-0.045019450454527224,-9.364640174329082,40.35886402981698,23.554270234559265,-4.188031339748854,31.001010550824823,-39.91382939539375,-34.327250547447996,4.2330507902033805
0.41752974999999914,0.0034223749999999996,122.0,5.0641519972498585,-0.7567969252354101,1.5430237056473208,0.0008066949265758866,-0.0009563550706301121,-0.0003936661289189264,0.08389854772075733,-0.44491131062960765,1.948636245495073,-0.2929831615816735,-0.45193386257599866,-10.565529650600507,39.847789665299985,23.20506058346499,-3.162120742579699,31.60739731718805,-38.908309268483066,-32.87401222612419,3.6140546051556885
0.41752974999999914,0.0034223749999999996,122.0,5.060811923696125,-0.7504208142770596,1.5328002775747822,0.0006573400245665054,-0.0007778701502558128,-0.00033293951360576163,0.08916659241422567,0.08758523704441926,2.2885971584030598,-0.2599354379954064,-0.5973525100249171,-11.012905169847112,38.44192677539079,22.40883187609423,-3.103962109971862,31.426115620911734,-36.17805535602501,-30.261656986570646,3.7013146199967877
0.41752974999999914,0.0034223749999999996,122.0,5.064821399984067,-0.7419635184807262,1.527222116835477,0.0005596182875837767,-0.0006545893676678321,-0.00029198365835459583,0.0928271680698027,0.4652387739880547,2.378075342175028,0.13181732408937857,-1.112581722824659,-11.446762917398525,37.08115074646355,21.44215442852423,-3.960878619932022,30.9376950884046,-33.65733467397373,-28.700802388068894,5.073460342756693
0.41752974999999914,0.0034223749999999996,122.0,5.073214095298585,-0.7334425573321073,1.5293867424141159,0.0004950896574796442,-0.0005653626258963458,-0.00026188809244197166,0.09508376901662408,0.5608722689540746,2.1788175398483896,0.7120206336364712,-1.9222674432179172,-11.778402900146773,35.64961088004797,20.88151424169758,-5.020276824196348,30.16374025840923,-33.03187222390073,-29.409379741754766,6.942544267414265
0.41752974999999914,0.0034223749999999996,122.0,5.081721428696497,-0.7275017697371284,1.5404576886487953,0.00045138770101818884,-0.0004991588332740667,-0.000237110450932724,0.0961802525254873,0.29313611944965867,1.7074015901797392,1.270122392565194,-2.130020628356553,-11.288623461428896,34.332005883285056,21.462394291875256,-5.487368954017506,29.617266868187652,-34.713995672871576,-31.996469415862737,7.617389582374047
0.41752974999999914,0.0034223749999999996,122.0,5.08503127048142,-0.7265981063681897,1.5579310110801055,0.00041904650499377077,-0.00044979919229691545,-0.00021577336163033854,0.09635326519484809,-0.32328494939097874,1.0822098309453645,1.5328682743402544,-0.9773433575188488,-9.918123184171955,34.32496195750142,23.269743118937654,-5.2506382214147385,30.318355055336447,-37.14005664168598,-34.560863052907486,6.227981578933594
