t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.441486374999999,0.0034223749999999996,129.0,5.2709153511026035,-0.7272220521496505,1.6632813096167578,0.000900052551591214,-0.0010686695298416367,-0.0006302729564561961,0.08062338339975114,-1.101781737666792,1.1199231432902885,0.6616347342999216,0.4620877653825992,-14.955183479653307,40.23059573361505,30.809888914012856,-4.473875419244373,28.31465145231458,-35.77711672187027,-32.923353429884145,4.01178765386177
0.441486374999999,0.0034223749999999996,129.0,5.273285822040731,-0.7151268091762818,1.6536157636496358,0.0007024326635821844,-0.0008326931684075637,-0.0005132259681654684,0.0875416810792491,-0.3880983078962514,1.3452952235818767,1.048058204787399,-0.6443227803334322,-15.45900131680206,37.85130127549435,30.14987881168494,-4.58126951473034,27.358430102334722,-34.8875117395542,-32.25021072782915,5.225592295063767
0.441486374999999,0.0034223749999999996,129.0,5.281838614229257,-0.7051963065864344,1.6513913962543088,0.0005814548925162509,-0.0006725775908293742,-0.00043341165338961355,0.0927953304300059,-0.027410434986607002,1.2401414076147712,1.6036170364791298,-1.3716149834529263,-14.540014122701416,33.77444760260869,28.744165757727966,-4.998342572646993,25.095469785365115,-33.272025122015755,-31.647577274902602,6.369957556099931
0.441486374999999,0.0034223749999999996,129.0,5.2902608665851085,-0.6998420832347184,1.656964262612452,0.0005030730538170959,-0.0005598900079326584,-0.0003726145283703745,0.0965853370960987,-0.07008394228220649,0.9208622159747476,2.038409573255785,-1.2308272447641084,-12.774145845357205,30.07099590372632,28.01512667197411,-5.106833897693395,23.330594267416032,-32.59988063735227,-31.65337536133643,6.3376611424575096
0.441486374999999,0.0034223749999999996,129.0,5.294484424695159,-0.7001662413613436,1.6694508371546504,0.00044908367811251424,-0.0004807806008625098,-0.0003220290780665211,0.09910223918796732,-0.49113632567323884,0.4746691560838171,2.2246115939109967,0.32894164537530785,-10.703276139037529,28.60282560843486,28.467506486764872,-5.103920259981615,23.340941811067974,-32.88199449010405,-31.867141126908276,4.774978614606316
0.441486374999999,0.0034223749999999996,129.0,5.290209848593585,-0.706684271159943,1.6852117200414174,0.0004068440141784328,-0.0004274102094795535,-0.0002791766602941317,0.10052887300591462,-1.210585726515308,0.04908181031007454,1.9954971016973455,2.7774366100962626,-9.702364860162316,31.027913353196077,29.399829197395874,-5.530224820051816,25.570947300457,-33.198877153402826,-31.77977491081686,2.7527882099555607
0.441486374999999,0.0034223749999999996,129.0,5.275484460920901,-0.7170438774600861,1.696590553359061,0.0003695267200980544,-0.00039276132968597344,-0.0002469878286521188,0.10093047681565043,-1.947810060741869,-0.09666420903900777,1.2408719073020174,3.8356628830097743,-11.603284380024228,36.59576497806153,29.494339149761217,-6.3428416606520654,28.580880960661673,-33.297795735607785,-32.025538564432914,2.5071787776422885
0.441486374999999,0.0034223749999999996,129.0,5.254257743701732,-0.7257900674901604,1.6970245682418181,0.000337245708136607,-0.00036983486250436083,-0.00022729267891625097,0.10026248760207909,-2.2821686837954163,0.23566168082739558,0.1525687629800303,1.9894292191283718,-15.646272370425017,40.97656349074441,28.8063002087504,-6.025894396115942,29.991247251299875,-34.57241173667816,-33.51621768911236,4.036465176987569
0.441486374999999,0.0034223749999999996,129.0,5.234106086537779,-0.7282476092846579,1.6869776539855443,0.0003117137859074528,-0.00035356706186020603,-0.00021746408567097775,0.09856200954692468,-2.0049452790160918,0.9420106148883288,-0.8017881585306422,-0.6414731077240595,-18.557746637894745,41.3423240243691,28.909247778431823,-3.8188731011336605,29.855022154196746,-36.94202490822732,-34.6888356798241,4.460346208857723
0.441486374999999,0.0034223749999999996,129.0,5.2202467876826555,-0.7236616957423749,1.6723647701672824,0.0002926058554076138,-0.00034051989926576055,-0.00021343679783210497,0.09607261285820431,-1.300845875199917,1.6971998559785433,-1.283382623563759,-1.6562634880953242,-19.21721989322063,39.591262923372746,30.03359362157143,-1.3712825984004833,29.97102547189996,-38.06674833796838,-33.6340122699007,3.0275460864958195
0.441486374999999,0.0034223749999999996,129.0,5.213859401759575,-0.71369076199475,1.6588401915382651,0.00027809531920304097,-0.000327737052751019,-0.00021194102860823974,0.0931583425892261,-0.4745931088797683,2.252236447190428,-1.2601174425257775,-1.300529505884081,-19.092394423803743,38.31551551068101,31.07141552530525,-0.3499782644767921,30.942838399092924,-36.93511454982167,-31.0694237982211,1.650507770360877
0.441486374999999,0.0034223749999999996,129.0,5.214161468595456,-0.7003145851626624,1.6502067194434844,0.0002663979310846403,-0.0003125656956605101,-0.00021044654934573582,0.09018378522390688,0.2542272284144399,2.4982979298350583,-0.8395221220471903,-0.9101883745631862,-19.590737067748837,38.18080022028642,31.352922683318578,-0.9722500684152551,32.2147664849737,-34.615916509423975,-29.068900924545517,1.8824384429784438
0.441486374999999,0.0034223749999999996,129.0,5.219309543147962,-0.6856086265402898,1.6489754253980018,0.0002562437643325681,-0.00029358935338378027,-0.00020679012372063258,0.08744381505894765,0.7508550759530969,2.4045737660189705,-0.1619886072464561,-1.3519494355813304,-20.947208093694787,38.4487629307375,31.09293317482623,-2.397865362319567,33.11608954383888,-32.938062301793195,-29.270323404155555,3.7498147979009007
0.441486374999999,0.0034223749999999996,129.0,5.226015190539774,-0.6721028324364647,1.6562153439596303,0.0002462184379671136,-0.00027133528298783075,-0.0001991039151485175,0.08510831548707982,0.9186212504439074,1.9967231956582872,0.5824717875545244,-2.385203017630388,-22.340546840826505,38.20159190594854,31.013844563790368,-3.4875088928107765,33.515088004211115,-33.28660936073679,-31.892331254120037,5.872711910441159
0.441486374999999,0.0034223749999999996,129.0,5.230196385322464,-0.6619606353911918,1.670636030228619,0.00023440555824817284,-0.00024778593517998005,-0.00018693231097887032,0.08321893314486328,0.7284850767083757,1.376174749333112,1.1763451859006422,-2.948936210485847,-22.951961085514583,37.61864896424239,31.790208006560956,-3.733094993580996,34.06604816084488,-35.65554210452608,-35.617770004919485,6.682031204066841
0.441486374999999,0.0034223749999999996,129.0,5.228805858863755,-0.6557107122548081,1.6888570377041663,0.00021932285785057973,-0.00022457364545268045,-0.0001718147803487459,0.08171563592770144,0.2571137175309596,0.7059702615794125,1.4564814203826961,-2.3623402019879447,-23.00275132988315,37.74529986924645,33.334034019757354,-3.5210538288305,35.392780411380365,-38.62931876738129,-38.673010334701715,5.883394030818436
0.441486374999999,0.0034223749999999996,129.0,5.221126315298051,-0.6520742378342493,1.7072494543506145,0.00020092922636799463,-0.00020216070550473932,-0.00015560173708897615,0.08050216959350118,-0.3387084234793955,0.14247888629853533,1.3890077993719665,-1.055083335900821,-23.357681050353495,39.09820888212248,34.845515123852145,-3.4573576850509,37.34623934921644,-40.82776235119251,-40.34424667091863,4.5124410209517265
0.441486374999999,0.0034223749999999996,129.0,5.20837698674205,-0.6489836928419004,1.723544517392124,0.0001801777243733695,-0.00018027679512247849,-0.00013937824534370144,0.07949035210765153,-0.8996240273226823,-0.227104955482136,1.0604284548642857,0.07502712648243076,-24.60607930896553,41.18836536552672,35.71059866390421,-3.670056957186847,39.1625011001573,-41.93395449776198,-41.03481188240462,3.5950298307044166
0.441486374999999,0.0034223749999999996,129.0,5.1925813688678994,-0.6446206193816107,1.7372320253925526,0.00015816404323858112,-0.0001585556329337583,-0.0001234600971627471,0.07861798625051869,-1.326361643559883,-0.403773859654953,0.6141430382425677,0.5288276045583558,-26.582504036750095,43.13785998409165,35.93359184029055,-3.89123832934264,40.28519006923493,-42.3785000033142,-41.37266514705065,3.3624107247842847
0.441486374999999,0.0034223749999999996,129.0,5.175613314762237,-0.6378714294499777,1.7489724837372538,0.00013565527457018743,-0.00013674967554699313,-0.00010770484151401129,0.07786112233883954,-1.5913514803406104,-0.44789765574180873,0.18398831777367564,0.3897117417109702,-28.747870850929512,44.426279418304006,35.88184678512481,-3.906326231167165,40.707962351244994,-42.614745958238416,-41.638566577337265,3.5166144894561997
0.441486374999999,0.0034223749999999996,129.0,5.158777823128609,-0.6281636856868162,1.7596120744808015,0.0001131111448780939,-0.00011484747465706155,-9.185736126804259e-5,0.0772015135575267,-1.7011570949319137,-0.42852753717061515,-0.1358443534643228,0.0036841092230303005,-30.69281817179517,45.0699087531198,35.93248997622469,-3.719981371713468,40.771347633580696,-42.89712362165044,-41.862136191745144,3.7162972624904356
0.441486374999999,0.0034223749999999996,129.0,5.142626124905279,-0.6153533082703658,1.7697043610464573,9.075574711720196e-5,-9.301525935823766e-5,-7.574532022076057e-5,0.07659929561199204,-1.6707379225328152,-0.3882435989311296,-0.3062565622215147,-0.3436491335889644,-32.324735191018284,45.39191770348827,36.34609745492545,-3.411363944302334,40.810057062428086,-43.36391191233092,-42.00648324512949,3.7550130778912973
0.441486374999999,0.0034223749999999996,129.0,5.127217169510832,-0.5992949792347572,1.7793031729658437,6.871881778806378e-5,-7.135068460910145e-5,-5.9229774896978796e-5,0.07599430869787344,-1.492733864429635,-0.3348053201353596,-0.3159836023359472,-0.5201944144094389,-33.70800726299977,45.708873988293064,37.288740811904056,-3.045359600097952,40.99967405408707,-44.12674176778968,-42.10727848134272,3.5655540145073905
0.441486374999999,0.0034223749999999996,129.0,5.112357796778566,-0.5802229292621214,1.7887841366933215,4.7030800999373073e-5,-4.975551983462283e-5,-4.2126163509351976e-5,0.07535856747024058,-1.1830896673023286,-0.27865609171427114,-0.1813558782135556,-0.5511724698928042,-34.887045143005174,46.10744820032133,38.682706216600785,-2.688196068622858,41.24362970464556,-45.02860450982051,-42.05618382953612,3.2393685385156705
0.441486374999999,0.0034223749999999996,129.0,5.097590449510584,-0.5589242292812135,1.7992121898412894,2.5731247175046057e-5,-2.7960874405799943e-5,-2.416246889402022e-5,0.07470476688117293,-0.8073474274020236,-0.2464561688779729,0.04677208435425238,-0.6092717136780333,-35.867652858937234,46.4294992889614,40.23130400357704,-2.393993561449339,41.26430696912359,-45.64048285990823,-41.586171101970635,3.0032652751273745
0.441486374999999,0.0034223749999999996,129.0,5.082234412731671,-0.5366702925117268,1.8117019702493624,4.974174431678453e-6,-5.609055559716196e-6,-4.951369779599731e-6,0.07408919277236342,-0.4551442790363268,-0.25275924336174443,0.2852409542570662,-0.8906412675154033,-36.677436886932455,46.50361798733592,41.688836957785185,-2.148160678804515,40.89940303188489,-45.661729898324694,-40.49793536316325,3.0388019463199116
0.441486374999999,0.0034223749999999996,129.0,5.065378998621999,-0.5150047605052716,1.8276034192011197,5.048233130479901e-5,-5.98258288066987e-5,-5.3893896523922504e-5,0.07328288828097917,-0.24179850515694348,-0.3023696945884005,0.432457485887318,-1.4270067123410781,-37.378961932115224,46.359068260231105,42.90010300853541,-1.9282934522770312,40.20341587289025,-45.07172003719218,-38.66904513948792,3.355300164618108
0.441486374999999,0.0034223749999999996,129.0,5.046258360261631,-0.49479888818152507,1.8476095643058579,0.00011418839003500227,-0.00014450236241796106,-0.0001319318207429054,0.07257907863906747,-0.22506656405807107,-0.36762570493381674,0.4223439865739217,-2.044793069421647,-38.01346067285534,46.270614511097904,43.722494485569456,-1.7128066164844276,39.22330572612347,-44.183284021012824,-36.08874162484966,3.7575996859060696
0.441486374999999,0.0034223749999999996,129.0,5.024351623386523,-0.47520365640656026,1.8714497752573758,0.00017403428187315323,-0.00023989274238966272,-0.0002185227390662616,0.07160269636279537,-0.35871504223192446,-0.3837232901581834,0.25414494492474743,-2.5093129691983416,-38.47720649239546,46.58845805693811,43.84097505763679,-1.522822687513794,37.649188413875265,-43.44672864022804,-32.94469029905259,4.03213565671213
0.441486374999999,0.0034223749999999996,129.0,5.000377864072843,-0.45288322698755784,1.8975529631400614,0.00022992107119718339,-0.0003537747904453321,-0.0003123040025910951,0.07036062304087426,-0.4579896585883376,-0.3071344309332968,0.04271234025370932,-2.669931686326511,-38.46413196615462,47.66810461189678,43.18458770461485,-1.1391379068219767,35.14413198529921,-43.67469011546162,-29.706783049127253,3.8090695931484846
0.441486374999999,0.0034223749999999996,129.0,4.977149222719088,-0.42368640956843406,1.9240257809164576,0.0002808429042240533,-0.0004944014092938528,-0.00040760492556866197,0.06900845768628755,-0.3290485751585689,-0.19078156881632752,-0.017964656341301344,-2.438324802859718,-37.75963920615885,49.85493136436592,42.430163953701374,-0.4691547866404354,32.161615254838956,-45.794847322335215,-26.875453386526406,2.9074795895001535
0.441486374999999,0.0034223749999999996,129.0,4.9591442367204515,-0.38595616158003926,1.9517847252022555,0.0003248282399914713,-0.0006674791703019089,-0.000494344508080475,0.06770827774348243,-0.03340571475974996,-0.23490759400776204,0.2812394715842838,-1.7710284553522004,-36.199476356682176,53.039332137880706,41.195140544373096,0.18567403344416222,29.538808593602074,-49.814830760978424,-24.14479606978326,1.5853544219080393
0.441486374999999,0.0034223749999999996,129.0,4.945320931698174,-0.3430811890538453,1.9844739950928156,0.0003620222086376676,-0.0008781415714545129,-0.0005580146857140041,0.06646790859382323,-0.028688812098341728,-0.4724456835708086,0.7745737839044681,-0.8472036381605924,-32.80716175392233,55.571721099039564,37.17976605001173,0.5547419442093396,27.127161318641928,-54.351655840571325,-20.76381802468518,0.29246169395125177
0.441486374999999,0.0034223749999999996,129.0,4.923173118593088,-0.2980742720837827,2.0182040772275887,0.00038467405301464855,-0.0011231095683609765,-0.0005765448226113306,0.06549186291900526,-0.39432887398123734,-0.4272398478378723,0.6559465391884272,-0.14092582762784633,-28.163818770204767,58.593448825917264,30.221856411760363,0.28345055977096106,23.517839417060014,-57.91180741094494,-17.702631058630896,-0.14252473214311473
0.441486374999999,0.0034223749999999996,129.0,4.89287570550306,-0.24555353546298897,2.035234943354566,0.00036423854870661613,-0.0013591676424424394,-0.0005292918874850093,0.06555153901272047,0.018863035189707094,0.05808681798745815,-0.10163513683708388,-0.35888235704277055,-23.027897843975108,63.04581821237463,24.62197577745829,-0.4965820265057006,17.78063643134149,-63.9282607423933,-16.380161668819085,0.8554643835484697
0.441486374999999,0.0034223749999999996,129.0,4.88394591751058,-0.18978169476884427,2.0468511908778964,0.0003042933437953691,-0.001525887643708893,-0.0004363978968945371,0.06688958084614548,0.480807669548624,0.04709366957867667,0.20861853140062042,0.6654557191117749,-18.156787521512673,67.4391908642827,19.542802051797914,-0.38034668502761787,14.069131877740626,-68.75577087531906,-12.883440478713775,-0.285109034084156
0.441486374999999,0.0034223749999999996,129.0,4.8811688550508405,-0.14215103784173339,2.068989850377747,0.0002325363212098455,-0.001624409154054674,-0.0003320012203570944,0.06858941384121374,-0.24839550229213095,-0.13722629121420984,0.590765813039775,0.7746347144232943,-13.283828068270084,67.83028175195085,13.604846259924614,0.7706788901285175,10.654593940739284,-67.30860282623553,-8.564053164670868,-1.545313604551811
0.441486374999999,0.0034223749999999996,129.0,4.867904940805045,-0.09948251075826507,2.0819070458970566,0.00015715585043403512,-0.0016110629561693172,-0.00022480362030758593,0.07079859426040133,-0.63131011482925,-0.057191695623133684,0.059955586110405606,-0.022181568402195876,-8.919627155924085,66.76754547963719,8.932076389700047,0.4185391201497893,7.123160198363648,-64.80560816901084,-5.778686317111854,-0.3963575517475936
0.441486374999999,0.0034223749999999996,129.0,4.856154764262238,-0.0617292749506103,2.076898093386481,8.54300357409042e-5,-0.0014088288493610396,-0.00012257930217746975,0.07411504596749713,-0.019919374101339614,0.043704495449439766,-0.5101239428211284,0.21010863783255598,-5.4418993290681295,66.44893712917778,5.741203494009469,-0.8749862793180369,4.331352866914883,-67.46502708243354,-3.873873474867599,0.6648776414854818
0.441486374999999,0.0034223749999999996,129.0,4.876166500892944,-0.03331069648533771,2.081465336612286,3.181497808389264e-5,-0.001013612524409203,-4.907461267017911e-5,0.07783682643640566,-0.1875880436710683,-0.052807540694302914,0.9449431174389014,1.2544704316343112,-3.167443779681076,68.01567933767976,3.232364268073533,1.1873162002009081,2.4718715469914376,-67.55170243646089,-1.7899597369944413,-2.441786631835218
0.441486374999999,0.0034223749999999996,129.0,4.8726688494418395,-0.012024280455652887,2.1390937130159617,5.2979526497028365e-18,-4.825476746385411e-16,-8.403377162317046e-18,0.07616901839199762,-3.0653655075875013,-0.04171922950530433,0.5631321661911671,0.6358708031695492,-0.9307189998894858,52.68340188877286,0.4176113262688821,3.147214716169063,0.7562097387276825,-29.28841536051235,-0.1229669846219085,-3.7830855193386097
0.441486374999999,0.0034223749999999996,129.0,4.873528836294057,0.007008913255218661,2.0828140648659095,-9.631214498695705e-6,-0.0009283462283091093,6.798491968647491e-6,0.07776500615014081,-0.22436267394241222,-0.005623281290496466,0.799368495998002,1.0674999982998903,0.49546720995258997,68.43630599483247,-0.38846447900758824,1.0215054599933078,-0.6244475563264071,-67.65582586149065,0.6409301828572843,-2.089005458293203
0.441486374999999,0.0034223749999999996,129.0,4.852928143577376,0.03479920728086588,2.0783311929518242,-5.695328897431421e-5,-0.0014094085107104488,6.365572751620765e-5,0.07332896829697509,0.027872622884661843,-0.04961130099906717,-0.6560749125284322,0.06192425381781243,2.8039690164764095,66.56460155309219,-2.6835678111547168,-1.1424004859450307,-2.9223588135293057,-68.00848843613265,2.524460019900038,1.0804762321272177
0.441486374999999,0.0034223749999999996,129.0,4.862998896845293,0.07574225140968716,2.084411076651949,-0.00013245429790232342,-0.0016640588695143656,0.00016913757184088097,0.06974312514840632,-0.5690880970798168,-0.001501053320260043,-0.15100349431756904,-0.5820880770187647,6.58271390196295,67.49402468249534,-6.256424749005679,0.06477442304855424,-5.743761574524346,-65.90328838794456,4.861661591075765,0.51731365397021
0.441486374999999,0.0034223749999999996,129.0,4.873884742948644,0.12295690767976976,2.0695358964994455,-0.00021743074760666566,-0.0016934229525588456,0.0002938739451113761,0.06742972540995032,0.02718756333144616,0.003164399424951829,0.23812791285600765,0.1294104768815959,11.528160550336265,69.5078661551871,-11.522077368333711,0.0883618440183136,-9.45883322743986,-69.61673735874179,8.215432012204525,-0.21777232089991044
0.441486374999999,0.0034223749999999996,129.0,4.877568362093574,0.17611821750587955,2.0480951587726546,-0.0002986278581949989,-0.0015941656529558962,0.0004246103626417336,0.0656804200505246,0.7407454493713732,-0.19126321508467714,-0.11295866950702903,0.45053277245125806,16.881346114106538,68.21428280952574,-18.309943096751127,-0.9788235619142178,-13.117179361915209,-69.70457269219357,12.540649486547046,0.5282907894629592
0.441486374999999,0.0034223749999999996,129.0,4.891134498210284,0.23833411399855461,2.0411693985278374,-0.00036276027445753076,-0.001407598405943844,0.0005398825630307409,0.06455684914011867,-0.12897018119775674,-0.06021567760946099,-0.17415666056660145,-1.1694861980190623,22.781361783551795,63.37299179813223,-24.0210564281297,-0.3325819710815196,-17.268175069528084,-63.25657412894171,15.784411494353805,1.5020681691005833
0.441486374999999,0.0034223749999999996,129.0,4.920844774765859,0.2936599828448618,2.0188423818186805,-0.00037323653882587453,-0.0011423180610537352,0.0005883701495407687,0.06506109372653894,-0.3385614578063487,0.3465939131725059,0.5305236029844205,-0.9691711087791344,28.759660252081428,59.80945020877525,-31.326448852757437,0.6915101712469722,-22.77763797551019,-58.0030846039085,17.511080156323146,0.27766093753216314
0.441486374999999,0.0034223749999999996,129.0,4.937217651784002,0.34176516676787544,1.982699915749633,-0.00034715809092005173,-0.0008843861269268254,0.0005606201729306101,0.06643146813779517,-0.015377664344062394,0.19943780856793406,0.30070071757337574,-1.886729836715759,33.65385999932962,57.31201633547078,-38.371052527173454,0.8965984050535595,-25.690066195204697,-54.259569366360275,21.138213419341284,0.9901314316622003
0.441486374999999,0.0034223749999999996,129.0,4.95012116874064,0.385550530349235,1.9503647409305116,-0.00031355753836236224,-0.0006692658351354759,0.00048816815046055014,0.06793544420710791,-0.11883126111827919,-0.05490523498403216,-0.2116780515549062,-2.8167993285126216,36.207945916990916,53.85304331289135,-41.31720639852147,0.4744032795283558,-28.140680332917288,-49.91514966475615,24.634346693382728,2.342396048984265
0.441486374999999,0.0034223749999999996,129.0,4.968846916479112,0.4220320227365591,1.9226461705431919,-0.000272492986052763,-0.0004960526884995321,0.00039586414181427777,0.0694368509171591,-0.36148548030207417,-0.08348904249006561,-0.39602830600101774,-3.448305563298149,37.45625498331001,50.90131289415324,-42.070269781426276,-0.19880707036303646,-31.15235077396864,-47.05454492384118,27.78038999718389,3.647112633661189
0.441486374999999,0.0034223749999999996,129.0,4.991371024792754,0.4498404540264663,1.896058262190072,-0.00022355555617178767,-0.00035693852668081875,0.00029901326147884416,0.07091636226468044,-0.38214083174967145,-0.02731101063289515,-0.28385191049172603,-3.3967631320633527,38.122750867504415,49.576110783820155,-42.8135234408213,-0.8348870688415413,-34.406721496398994,-46.307373270224296,31.07976723087811,4.23165020090489
0.441486374999999,0.0034223749999999996,129.0,5.0133457579114085,0.4723316250666808,1.8710541865504526,-0.0001692863801494294,-0.00024419441537082984,0.0002074958072404201,0.07216025721936063,-0.25625756886121165,-0.02687547535664639,-0.1050352161830499,-2.852111971444357,38.17180148628095,49.28405295190822,-43.26018468058202,-1.1914536778817895,-36.94187743982058,-46.87408306617871,34.32514070756025,4.043565649326137
0.441486374999999,0.0034223749999999996,129.0,5.032708316052087,0.49329655528812116,1.8489546867674622,-0.00011094237597129627,-0.00014812482072036948,0.00012495324650400855,0.07308336385795394,-0.16421168286029114,-0.10754345881931907,-0.026337644383602116,-2.1342676945687757,37.757756506442774,49.37954194479046,-42.977604095325276,-1.3466533802859524,-38.54758670580798,-47.78632907321239,37.09614426954551,3.4809210748547224
0.441486374999999,0.0034223749999999996,129.0,5.0491501313288065,0.5148719180539119,1.8303198738651236,-4.892448867352813e-5,-6.150211800933034e-5,5.10618860881129e-5,0.07377078414879655,-0.2158724454688284,-0.23547914816679635,-0.11816965679308569,-1.5171566767784184,37.11521924141662,49.44182858613542,-42.20757339645916,-1.4153522588247778,-39.59845052549018,-48.55254756890016,39.258244301832384,2.932508935603197
0.441486374999999,0.0034223749999999996,129.0,5.063283731829737,0.5372800642743096,1.8149238055414494,-4.808025717732554e-6,-5.7666878533315195e-6,4.699825162860395e-6,0.07464781524246651,-0.4173256689108357,-0.3644078759195293,-0.3587085295139837,-1.2137871989206928,36.29423203065064,49.148832859684205,-41.13773315394848,-1.3778768692103283,-40.27973759165819,-48.950833299893034,40.8225406110029,2.591664068131018
0.441486374999999,0.0034223749999999996,129.0,5.07602273900175,0.5596245733424992,1.8021788087596138,-2.4825221354004205e-5,-2.8703427544468493e-5,2.2986120332510855e-5,0.07530718412360798,-0.7143562542394992,-0.46535134460737526,-0.6731228136879092,-1.2772964881513817,35.318870403878876,48.40304269677569,-39.86014200477819,-1.3067650647593456,-40.524889906997636,-48.859604151619315,41.875487170414054,2.5840615529107334
0.441486374999999,0.0034223749999999996,129.0,5.08847140788678,0.5806421308235298,1.7911757525678815,-4.534838112940582e-5,-5.0991508122771656e-5,4.0164236641661206e-5,0.07597792802484346,-1.0202504252698632,-0.5238686924552325,-0.9569282793866396,-1.54567473813869,34.27092467379822,47.4590086432424,-38.504763376802686,-1.2880293074540141,-40.39372585652257,-48.3875689884734,42.5341275111737,2.8337040455927043
0.441486374999999,0.0034223749999999996,129.0,5.101468116457202,0.5994912670853194,1.7813572619352547,-6.628276282742818e-5,-7.302869785754781e-5,5.6559902035899044e-5,0.07659970855360115,-1.2838447881995443,-0.5300541617652892,-1.1338128394367606,-1.776017439381756,33.22889267952583,46.70229977498434,-37.23838661683951,-1.4092796734614335,-40.11522684165144,-47.73730922116068,42.90778616276485,3.185297112843194
