t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5407352499999983,0.0034223749999999996,158.0,6.297881033422598,-1.2081844192456488,2.127688676134066,0.00345851944727094,-0.011287257577440783,0.0024811351971293907,0.05594578539820016,-0.5949653323107309,0.3585507981240086,-0.1056769483225221,0.10479715039356767,0.3028901419583646,9.465976808714386,-3.5852908139059716,0.985061801638859,1.7310383993450007,-8.656495024995163,-3.755502926465772,-1.0898589520324267
0.5407352499999983,0.0034223749999999996,158.0,6.288835227532362,-1.1878619222007094,2.1269189775276156,0.0019876443470366978,-0.006535418091682486,0.0015709519638441149,0.054712803065060656,-0.676319340213785,0.3744461458701961,-0.16670679897626703,0.16457134246855668,0.7946337164664976,12.296274654437353,-4.629888700642759,0.9496282475343605,2.1808255436687647,-11.172241388477703,-4.731347745269847,-1.1141995900029176
0.5407352499999983,0.0034223749999999996,158.0,6.280133016822232,-1.1579416655489347,2.1154548862315257,0.0018497315320158097,-0.005794618581740379,0.0012854894382961337,0.05288653069052079,-0.6722912041583435,0.4640856369742043,-0.19309013519411583,-0.0391480003698433,1.1887039243293651,15.597400670839853,-5.148393101078956,1.4102602582987955,3.229023035865573,-14.434944083182803,-6.090528472806762,-1.3711122579289505
0.5407352499999983,0.0034223749999999996,158.0,6.271954405093036,-1.1115453535309232,2.1074765454640203,0.002122165340653652,-0.00576754509628063,0.001278229483409712,0.0500714581758268,-0.8176051430302305,0.5865824556482693,-0.11871265595456457,0.016038476667840314,1.4625866037708142,19.16911256316023,-6.632768471292864,1.9102538798878805,5.257763543391355,-18.054851972413097,-7.903301708770449,-1.926292356555721
0.5407352499999983,0.0034223749999999996,158.0,6.237254534577236,-1.045627476305327,2.0969677256464405,0.0026297333522487883,-0.006351679494338612,0.0013311027287682448,0.04585000025802684,-1.1036603387637545,0.789565943060121,-0.43338975406903024,-0.4637761919348351,0.8446656768095134,21.95052528903126,-7.976928617331907,3.1095263416316743,7.0270942594035155,-20.43938155003573,-9.68647554221431,-2.645750149696835
0.5407352499999983,0.0034223749999999996,158.0,6.173582542247938,-0.9128131699165654,2.0648103052646767,0.003812167008384748,-0.007975535852147705,0.0009330618605688802,0.039629784930757236,-1.1936528575066787,1.856768400605142,-0.4344779774856948,-2.231777790210793,-1.207275914203016,27.868482609725632,-8.065271103804886,5.541020613281372,14.02871456131813,-29.482838878796244,-12.66736607953703,-3.3092428230705737
0.5407352499999983,0.0034223749999999996,158.0,6.110785445349731,-0.5784136616802611,1.9576337541671878,-0.00036266765561328854,-0.0033750001880776164,-0.007920993428126927,0.03649446233732088,1.8850325522798088,3.5259865011975084,-0.15311814368089302,2.5808258108325988,-21.12674983201488,15.409402126099069,44.28851205066359,-11.011624509567625,2.231696352330022,-5.022148467560327,3.781568656260687,8.430798698735043
0.5407352499999983,0.0034223749999999996,158.0,6.155694691705312,-0.5936882515209779,2.1121527458398104,0.0012793015102829648,-0.001040317710922947,-0.002627579050356027,0.06229195937010561,0.29798701256627147,0.49353118921054745,1.9126802069778481,3.3791422347075426,-28.950480621834025,18.76441690009724,41.87722092691404,-11.114028884339657,15.13506436552677,-13.889764908258028,-26.614415986589595,7.734886649632111
0.5407352499999983,0.0034223749999999996,158.0,6.154881501118649,-0.5700956360547907,2.1089332456614516,0.0007895410703212323,-0.0007784958357901695,-0.0018617516032703335,0.07248159003077505,1.3218109299950682,0.36530217776855967,2.1932803259421236,0.1783219664612868,-29.423671577453472,18.13586268341962,40.40172320501972,-8.84709724034045,11.947206560214019,-13.619105825839254,-25.13242365170637,8.668775273879156
0.5407352499999983,0.0034223749999999996,158.0,6.130991224909562,-0.5651320464407755,2.114305946046529,0.0005202461195183401,-0.0005959530783233918,-0.001269059413063707,0.08440964137645666,1.4438425566207194,0.9555399355442702,1.8000308379210979,0.5303568601228824,-34.493374158576536,23.519328394349966,43.10168838954355,-8.595760297172589,12.970243027252774,-15.375225992033542,-25.681617289524183,8.065403437049714
0.5407352499999983,0.0034223749999999996,158.0,6.110069894924616,-0.5653080098438669,2.116902304067852,0.0003701774518333705,-0.0004643264463110256,-0.0009174105522770251,0.09535627672443918,1.3733916944017792,1.6387886143318402,1.2837479505384723,1.5129289022255945,-36.52237900193868,27.20160916030362,45.41241414949262,-8.415053044249884,13.987821938130628,-16.23845091068132,-24.968393780942975,6.90212414202429
0.5407352499999983,0.0034223749999999996,158.0,6.0895183175585705,-0.5558700859218125,2.105834737035779,0.00025969377182743256,-0.0003735058003385722,-0.0007258144201324521,0.10363828420147396,1.9254459061211127,2.5469896426830765,0.7692873970033153,2.1315185282824762,-34.558479191627534,27.88615275204078,44.946947685572574,-8.561677977408042,13.525914273195406,-12.49294076823996,-20.15491362451223,6.430159449125571
0.5407352499999983,0.0034223749999999996,158.0,6.075061517907786,-0.5466749443517649,2.093596301330553,0.00019335508711957575,-0.0003109206481377533,-0.0006068547985415099,0.10924568742234558,2.417530692466708,3.153193853833052,0.41887974620178214,3.4088712568624033,-30.46332358763858,26.620129558510236,42.424633788915706,-9.44829234321464,12.949188559381916,-8.452585278416617,-15.111598635445754,6.039421086352256
0.5407352499999983,0.0034223749999999996,158.0,6.071019019882077,-0.5386174745219069,2.0843341813176437,0.00015595254744238252,-0.00026369516464341207,-0.0005261850145641774,0.11280332730887238,2.797644041657438,3.317852157348762,0.3583831169413192,4.255497044845281,-28.007249909172945,25.2911026900489,39.368565029806454,-10.683271746175132,12.44050162515259,-5.714617699410041,-12.382571791814302,6.42777470132987
0.5407352499999983,0.0034223749999999996,158.0,6.084484091821871,-0.5299715866492484,2.079131515415732,0.00013944510016988918,-0.00022496060454806988,-0.0004725549407448897,0.11447966037266749,3.2009832016740756,2.898409439002206,0.758616230463775,2.9920429205159045,-29.71738882611582,24.430654865337306,36.02704466091638,-11.536031724534972,11.412409938986817,-4.707065613142543,-13.282665542849212,8.543988804019069
0.5407352499999983,0.0034223749999999996,158.0,6.114991589204413,-0.5290833766239034,2.086425432817407,0.000138120826169267,-0.00019645803732835454,-0.0004340782437192591,0.11461299867487125,3.211632079648426,1.8012003983906661,1.5656989975816047,-1.4806561855224711,-32.9730102174691,22.524086483116093,34.88820180071814,-9.223098108697767,9.543565212942218,-7.270185624153987,-17.79759221078709,10.70375429422025
0.5407352499999983,0.0034223749999999996,158.0,6.141505034927558,-0.5474261776639898,2.1131377119203254,0.0001554046356809709,-0.00017822756662270266,-0.00038881441955125514,0.11466903861175862,2.1792036135078034,0.49657249292928707,2.227498270904875,-2.5391082218257264,-31.862832479257737,19.881805543910406,38.747824402278,-6.837670610552838,10.441201903173933,-14.283160794749852,-24.552797933973444,9.376778832378577
0.5407352499999983,0.0034223749999999996,158.0,6.13923750447067,-0.5776285043816147,2.144002943783224,0.00017005314936873708,-0.0001756554644031626,-0.0003405227049327585,0.11447537928384754,0.35005159156285115,-0.030233942461420693,2.0170722199110824,2.9857469976284823,-32.4572361605549,22.80568226800142,43.171672708117846,-8.398868364061864,14.996577645888792,-21.893530246260493,-27.93566610533578,5.413121366433364
0.5407352499999983,0.0034223749999999996,158.0,6.113824364940278,-0.5989618835876256,2.1594977704228855,0.00016575332864724045,-0.00017988017841263782,-0.0003117250920627928,0.112542930076105,-1.0512552121710546,0.6030567962464103,1.0903227807174822,5.421020288957128,-36.16843272235474,28.436553626370046,42.36289517354413,-9.034151381166142,15.579589436762845,-24.175656269812343,-28.390503662865935,3.613131092209
0.5407352499999983,0.0034223749999999996,158.0,6.086185265245283,-0.6070649741720013,2.162248643756332,0.00015423639837549487,-0.00018505484679326613,-0.0002945859004786904,0.10944470170554893,-1.5830786065363645,1.6071865356140707,0.16137376641944767,3.5162732222120097,-36.76463503710573,30.25580027514141,40.63814962009865,-5.9476262069408055,12.732223839255353,-24.86838796306311,-27.480288778686983,2.4313529847287962
0.5407352499999983,0.0034223749999999996,158.0,6.063472819744176,-0.6064567591717945,2.159147576491951,0.00013952363293538744,-0.00018771040188551922,-0.00028199705489789,0.106058848011016,-1.5355321637342025,2.499042172335618,-0.5188752050779495,1.346735046624915,-34.215575369099874,29.3872695128412,40.724942352390585,-2.3087713851984093,10.183900265702844,-24.939367765085517,-24.948226838375195,0.9620363385734947
0.5407352499999983,0.0034223749999999996,158.0,6.046488871667419,-0.5971190180908822,2.1509423593254984,0.00012161730927545363,-0.0001847122436416647,-0.0002715282361863702,0.10297970010785466,-0.9557677502313158,3.2324249319020586,-0.9162391940969246,0.6383547578155232,-30.593196076650454,27.90562261863909,43.303250102663675,-0.04175964953951672,9.690074855344923,-24.11093943125295,-21.138788937985094,-0.5965951082760069
0.5407352499999983,0.0034223749999999996,158.0,6.039577617750688,-0.5778968831670707,2.137934919297143,0.00010383713862941065,-0.00017404236943771508,-0.0002630054118661347,0.10029997529052186,0.2037496169606329,3.67807844741019,-0.8888177960499264,2.2205789405334,-28.540284446761238,27.60342347112103,46.688691340516264,-1.0695687123908542,11.805952982590687,-21.167059347756588,-16.915307748523535,-1.151010228142539
