t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.13689500000000007,0.0034223749999999996,40.0,2.8485116418495213,-1.2712993321951394,0.5898956009472964,0.0028037590586037324,-0.007365091995138327,0.003959901011482133,0.06638420029697477,-0.9338052270155448,-0.19272384788090147,-0.376629708241008,1.7043086484954597,4.103314100979299,16.529383054651294,-10.748694340070221,-3.360909800863559,1.239460254984057,-11.7430901860855,-7.014804547715601,1.6566011523680977
0.13689500000000007,0.0034223749999999996,40.0,2.843267401856389,-1.2657104740292322,0.5816423665714827,0.0015453268036588145,-0.004131842335530225,0.002075706499025721,0.0663440049208308,-0.8957197890317599,-0.17101615389087152,-0.47685876262525784,1.4629597070983933,4.423122181660559,18.156181060984462,-11.038469542659701,-3.2675105918737137,1.0440873844123608,-13.72761877302207,-8.13894016678859,1.8045508847753173
0.13689500000000007,0.0034223749999999996,40.0,2.8380903993367976,-1.2583618836845745,0.571904758979112,0.0012900822597712834,-0.003466969476249214,0.0016136457688648172,0.06626990647248801,-0.8386551678011152,-0.1316610868807468,-0.5864759493133089,1.2471161416214207,4.654887740685277,19.82903808362832,-11.147054193741639,-3.032469856667421,0.8624596034207336,-15.833930361748882,-9.493548973476717,1.7853537150459977
0.13689500000000007,0.0034223749999999996,40.0,2.833340183650415,-1.2489339875819325,0.5610942170353067,0.0011995330801107978,-0.0031753629621261645,0.0013626523955804686,0.06617324412348087,-0.7642934832486071,-0.06918158741502678,-0.6954531744549869,1.0798575343280523,4.875013578478433,21.703763291712182,-11.157595037957957,-2.61925338870321,0.8681353360448448,-18.10286728635087,-11.134736122920257,1.539395854375156
0.13689500000000007,0.0034223749999999996,40.0,2.8292045325659165,-1.237216186601041,0.5498753475592775,0.0011722043775169522,-0.0029945006908118667,0.0011842249917541805,0.06606922508539542,-0.6815107482311346,0.018875437308187852,-0.7924169518505341,0.9528416847806296,5.068253696982223,23.789051643103917,-11.107701886563923,-2.0339648276975337,1.1783227960739067,-20.39967309435149,-13.028254934238614,1.081123142916905
0.13689500000000007,0.0034223749999999996,40.0,2.825613573268824,-1.2232417114055902,0.539064830886125,0.0011723702946401975,-0.0028461268037686177,0.0010392126813738897,0.06599252388870994,-0.6056402483020743,0.12932226750361506,-0.8693061882202393,0.8205521092237725,5.196767781254959,26.054921273860277,-11.019953111864336,-1.3418893112844223,1.8485323364139001,-22.605398799645105,-15.11209447629566,0.52133720206065
0.13689500000000007,0.0034223749999999996,40.0,2.822262594747531,-1.2073829430403542,0.5294264802221348,0.001180698487982524,-0.002696652745833846,0.0009123308884039055,0.06599650420332767,-0.5533168602463429,0.25270342116163164,-0.9255643402650842,0.6447768848316853,5.2293397133576045,28.399307330514066,-10.869659605034249,-0.6634421151044774,2.8627889029958458,-24.663225282814214,-17.359313179929533,0.018665230272793015
0.13689500000000007,0.0034223749999999996,40.0,2.8187494636960735,-1.190314884920962,0.5214534870711061,0.0011819934660941011,-0.0025314379613510544,0.0007938882334096137,0.06614627370643805,-0.5335734893950268,0.37582408376105236,-0.9681569028290541,0.3874854600097237,5.164121302498884,30.72614115845816,-10.537954186419084,-0.1341810808236471,4.132028624354819,-26.59709261076768,-19.722103051013626,-0.25330437918607773
0.13689500000000007,0.0034223749999999996,40.0,2.814749373357113,-1.1728294110859707,0.5152433960911778,0.0011676765252858138,-0.0023459458157411212,0.0006804942600315806,0.06648891909113394,-0.5428694950413586,0.4859014034169689,-1.008481165497488,0.09284930962261105,5.041957150458672,32.891737200623865,-9.89880802637647,0.14382274841533813,5.569972952286375,-28.433620096617545,-22.155397092458387,-0.23667205803794905
0.13689500000000007,0.0034223749999999996,40.0,2.810107896418956,-1.1555440849722727,0.5105225377087057,0.0011353456848636886,-0.002144447724773162,0.0005733015325701557,0.0670222177164769,-0.5675977368986656,0.5758231003903392,-1.0550421377884727,-0.18229713027961444,4.915487222800597,34.81281328966085,-8.92649787515185,0.1285348921817434,7.129006447228416,-30.185657957337416,-24.567632708542874,0.053762238097867815
