t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.598915624999998,0.0034223749999999996,175.0,6.769532000804662,-0.5290463832480962,2.463965089279316,0.00028780043663047153,-0.00014461511444836795,-0.00044912179000864924,0.11089728665570006,0.6175757139778048,-1.993514380875595,3.0135498447109668,7.046283983935083,-13.34118487593411,4.055596608229075,25.254036192338805,-6.413774998455305,6.187432415886932,-17.533138220660714,-21.50454230588222,-0.6325089854797621
0.598915624999998,0.0034223749999999996,175.0,6.740762115217687,-0.5605191969328785,2.4793945975131524,0.00025988177146081537,-0.00018015922751007886,-0.0003721609147587486,0.11278147985586165,-0.7903462618703193,-1.5582183957878726,2.4648061444261833,14.603205723000013,-21.861835737602544,12.690572612654435,24.136745721623374,-10.599442780301318,10.232517869768937,-20.162640615772016,-21.436827057375076,-4.003762942698683
0.598915624999998,0.0034223749999999996,175.0,6.665243570320933,-0.5671468056975842,2.4777457576154585,0.00018315772383222607,-0.0001774234248441367,-0.00033469124013519485,0.11725304450240939,-1.925847583130449,0.8011805365585029,0.9515754935560993,8.805515593599868,-35.70068302403014,23.06530089577017,26.892193386147458,-8.344457364341793,6.44233470399057,-20.889377214569187,-25.150442003339712,-0.4610582292580714
0.598915624999998,0.0034223749999999996,175.0,6.623152993915412,-0.5196707742334867,2.4520357674983697,0.00010573834668052073,-0.00015569928232606934,-0.00031054226029793546,0.1220150724121427,0.20700926678912568,2.801098152014176,0.2664845640644409,4.563889839963761,-37.024347628619076,26.18816595302402,46.18634021975813,-2.0122216874473917,7.8985747482525746,-21.37620309495639,-19.491081200369372,-2.551668152516358
0.598915624999998,0.0034223749999999996,175.0,6.643842140305252,-0.48159101476078675,2.440525143432504,8.695041809829915e-5,-0.00013307887932050905,-0.00029259288184683556,0.12234384867301248,2.356070342783608,2.060826129723255,1.2099717811673067,4.2350082480576186,-40.59305100316215,27.708365319869998,47.19401222703573,-5.589489067651247,9.940101865280864,-15.410074356488325,-20.319174674090146,1.354480819593611
0.598915624999998,0.0034223749999999996,175.0,6.6724123031768725,-0.46654487218396135,2.440170635583104,8.911576997075396e-5,-0.00011620910808355256,-0.00028549835353293716,0.11884595492457296,3.0999708032309403,0.8320260452462539,2.093638283211072,-0.30422708568768353,-39.019774892956704,23.582800784246185,42.314915094142,-4.735264550541436,8.239578241374923,-13.389180297243357,-24.14565035442943,5.03949163622911
0.598915624999998,0.0034223749999999996,175.0,6.693873330106755,-0.45993164003657794,2.4413234036531075,9.49410301553377e-5,-0.00010296497871307224,-0.0002810138737229267,0.11403441673150867,3.3081305843118876,-0.010844724480676582,2.6004865556293795,-3.675950247506885,-33.93443947069399,18.258613351427083,38.15304997635456,-3.0317317246867166,6.319070856094323,-12.898206559139693,-25.88237955014374,6.707681972193608
0.598915624999998,0.0034223749999999996,175.0,6.712368820854339,-0.4619306646671131,2.4468508011077823,0.00010381962888955903,-9.330875418042258e-5,-0.0002736335907534711,0.10914760641073798,3.076665584259117,-0.7291293773959008,2.921415851635609,-4.893863872160143,-28.42051110456456,13.524815974860108,36.45114335177182,-1.8305811378492716,5.707027669005152,-14.510238899975635,-26.487274843068654,6.724445010009427
0.598915624999998,0.0034223749999999996,175.0,6.727266505016976,-0.4787034986682436,2.4611264899271608,0.00011459346236040745,-9.123294697330783e-5,-0.000261042349013229,0.10459518028796894,2.162577385455922,-1.453522169408377,3.0711050372209066,-1.7823220742487467,-23.30118054927359,10.706301142912412,37.41106031630182,-2.755864192104087,7.546797937971235,-18.300868645049764,-25.43626044482004,4.538186266352837
0.598915624999998,0.0034223749999999996,175.0,6.725926592901813,-0.5094428144653737,2.4810834691329724,0.00012023071954756561,-0.00010091751802933163,-0.0002428018388523417,0.10062964832459037,0.5842417146226749,-1.7571877510297242,2.8129079730214985,6.504079900003549,-23.110757839177587,13.382340199022263,37.29576312112781,-7.115126812790808,11.150019937270946,-21.646274510529953,-22.835423860699038,0.6110469127872613
0.598915624999998,0.0034223749999999996,175.0,6.696139413642288,-0.5376667675494168,2.494971578316634,0.00011186730005579184,-0.00011149246769474636,-0.00022348225604393416,0.09783325542498841,-1.051124435270507,-0.980999836625241,1.9310244992187564,11.42912983744637,-32.456268680187236,21.397499772322433,34.84230116040935,-10.17037577155926,12.2233803185509,-22.581517641760932,-22.329236407194806,-1.2587540658871372
0.598915624999998,0.0034223749999999996,175.0,6.6497276039029005,-0.5392608293459341,2.4922169996606622,8.857257179775772e-5,-0.00011079876200327747,-0.00020734889833551285,0.09649088535357078,-1.462935116304608,0.8643052324398743,0.7571171024379824,6.1762906248986456,-41.45671668962695,27.159703734627076,37.865038701727556,-4.940037216686429,8.632760316013984,-24.30356405282148,-24.0604155471521,-1.2362534082122143
0.598915624999998,0.0034223749999999996,175.0,6.62022158071286,-0.5135441824546805,2.4785267746618898,6.543056861457786e-5,-0.00010227467173801716,-0.00018961053973164511,0.09599031851248863,-0.13160423497297635,2.36111965671697,0.16886987681397456,3.6383677943813564,-41.410075842518076,28.836526033135584,48.017381375631835,-1.1123000185506122,8.672102420412886,-24.98873546198047,-21.50479299327207,-2.5260677758307493
0.598915624999998,0.0034223749999999996,175.0,6.61816425414311,-0.4834546469401245,2.468339465118086,5.1340068258130396e-5,-9.067247608257582e-5,-0.00017157166867498615,0.09520272330647361,1.6247652706203881,2.591618722209255,0.4300160359680191,4.978664309826439,-41.84973946851112,30.480875583751697,51.75586514156644,-3.2550965246974117,10.816864839124875,-21.373148253528505,-18.896550256032487,-1.723567785129033
0.598915624999998,0.0034223749999999996,175.0,6.6301802794170905,-0.46239464609550085,2.4669278826844674,4.4283861967565354e-5,-7.868665611347755e-5,-0.00015397664121631405,0.09380602155828267,2.7859315814334127,2.0125095828879216,1.0412197375078251,3.887121962964506,-44.024917386769964,31.104436057892805,49.84245822016855,-4.829393925720341,11.421311113169933,-18.23453755375277,-19.70510019810449,0.9422719627558337
0.598915624999998,0.0034223749999999996,175.0,6.6445483620934205,-0.45113485704031564,2.472782742497039,4.003121361929788e-5,-6.782507398971503e-5,-0.00013551181732459735,0.09212850740249441,3.2674188469742416,1.1946307284045101,1.6243220344167462,1.009928269601385,-45.1038066530018,30.190881979969916,47.9028646625578,-4.2289604455543675,11.17018399461108,-18.095602856228652,-21.91250765685216,3.2190321759529876
0.598915624999998,0.0034223749999999996,175.0,6.656160655542551,-0.4473012752697474,2.4838334188916735,3.606947706740995e-5,-5.811997072668605e-5,-0.00011575719859822091,0.09043557064219314,3.2360326095646785,0.4028119423225973,2.0531310059426082,-1.376705460649211,-44.904772544017526,28.833572069858945,47.99546367962121,-2.8958775073192413,11.356429090348513,-20.412876363206294,-23.780293498691673,4.272582967968452
0.598915624999998,0.0034223749999999996,175.0,6.662721412439511,-0.4489903220181646,2.4987416720801514,3.127736972909187e-5,-4.905243909761966e-5,-9.495519381890656e-5,0.08879988131823086,2.8086348689354144,-0.24951425691343168,2.2832092471585863,-2.018641898619506,-44.45462810255455,28.236342114665465,50.067881465170984,-2.0839146045937516,12.559575794490849,-24.127784073216723,-24.70056390129393,4.102556503213258
0.598915624999998,0.0034223749999999996,175.0,6.661934259724732,-0.4543208407161939,2.5159654496046286,2.522668213863588e-5,-3.9872271473355765e-5,-7.3468118676274e-5,0.087195250895179,2.0828030348957487,-0.6287372511362415,2.2494429592365104,-0.7205893642759048,-45.12199748148039,29.446687784530315,53.115733899592456,-2.31333584927506,14.60922718974466,-28.085786882109165,-24.648297454049693,3.03392521355096
0.598915624999998,0.0034223749999999996,175.0,6.652917244553028,-0.4587000534204396,2.5323168485048577,1.794220384531516e-5,-2.961920300784939e-5,-5.1535807940096845e-5,0.08562453608813501,1.357064151505482,-0.5983269724715481,1.941153712510888,1.0440016406995651,-47.60381973329269,32.54546492054936,55.75863479396816,-2.8911544314386717,16.420355829789955,-31.087011767423284,-24.1812337654622,1.8471527907391043
0.598915624999998,0.0034223749999999996,175.0,6.639830005600363,-0.45738150041625164,2.545802875767008,1.0023102202510417e-5,-1.76305594961381e-5,-2.9095332264145835e-5,0.08410103216517117,0.9811390145283563,-0.28267084068766885,1.5340367584576793,1.6454996185620085,-50.56167131240744,36.04211632700463,57.781197712097594,-2.7710588083776897,17.287697120940116,-33.0487069124531,-23.844391337055068,1.125559189815684
0.598915624999998,0.0034223749999999996,175.0,6.6281844849619675,-0.45049858649979163,2.5580949612178627,1.985470356187947e-6,-3.721565315468347e-6,-5.855922580380725e-6,0.08261546933314497,0.9512857829138519,0.010256197659252758,1.2301716469425124,1.4039282514702984,-52.597515678208346,38.864868918767904,59.48023205446097,-2.2026678014957644,17.745825138916622,-34.61388795411968,-23.542484479815855,0.7987395500254619
0.598915624999998,0.0034223749999999996,175.0,6.620816782933959,-0.44107028142578103,2.5724626681332454,2.1079526915167788e-5,-4.170684631280538e-5,-6.250993968984335e-5,0.08082337293921893,0.999302591794448,0.04817141423548825,1.1168748447384542,1.0200455816455072,-53.610747547134636,41.01397559353236,60.58499605252093,-1.7124260876113793,18.33444021510304,-36.31468242923636,-23.1032748924313,0.6923805059658832
0.598915624999998,0.0034223749999999996,175.0,6.6176310448908655,-0.4309617591264911,2.590900301451613,5.10572729057336e-5,-0.00010603168054216624,-0.00015014702123181074,0.07903854363665182,0.921573098700752,-0.21481497624594184,1.18558243040281,0.7330915347724632,-53.704008181331204,42.68181347249954,60.747398049070654,-1.358350517420984,19.140984116854092,-38.36248554598833,-22.291727183636535,0.6252589826485198
0.598915624999998,0.0034223749999999996,175.0,6.61696285064183,-0.41901610706167025,2.6131544106772835,8.470150801234717e-5,-0.00018542801087867184,-0.00024481814028063124,0.07690682747426347,0.7629212437726961,-0.6734774145583989,1.4026607837404133,0.6728461380113957,-52.45550863062556,43.73858007440783,59.64589649262477,-1.028012827061284,19.98836443362969,-40.57235402557673,-20.657259403980895,0.35516668904988813
0.598915624999998,0.0034223749999999996,175.0,6.61441316223616,-0.4028184551093304,2.6374811250951686,0.00012274373975480174,-0.0002872922341467523,-0.0003465107001875173,0.07454585016458037,0.6928255056152595,-1.0327155211714916,1.620639222353824,0.7803119024096631,-50.270482562446986,44.80782279996688,57.49633265139389,-0.5204384130756337,20.57278202057821,-43.156302188880474,-18.552981166781716,-0.25987348933402765
0.598915624999998,0.0034223749999999996,175.0,6.603771661282341,-0.3817362996327177,2.662638729268883,0.00016541522591730746,-0.00042107574446864177,-0.0004506458025935441,0.0721345698302979,0.735544087579875,-0.9600837018740234,1.5466440990620622,0.9473045939474228,-48.87375896055332,47.96601405861542,54.72224143406569,-0.005305617677166086,20.61805366830722,-47.00217187718961,-17.300121641940436,-0.9419989762702514
0.598915624999998,0.0034223749999999996,175.0,6.587229256742089,-0.35113200876895956,2.685419415770786,0.0002118254924398585,-0.0005945553599686624,-0.0005454054244504943,0.0699202377046641,1.2078418180229873,-0.5506560294656584,1.3106313312643607,0.9181125338141667,-47.18158506542395,52.92187079865108,51.23648660337448,0.26521896504614495,20.10129225695712,-53.02209969490806,-17.31393204002425,-1.1833314988603127
0.598915624999998,0.0034223749999999996,175.0,6.575679961816878,-0.3099426307212243,2.7074300386879817,0.0002548216537531908,-0.0008091114552854644,-0.0006099410822428602,0.06819630918956729,1.95083612190873,-0.38904540391522546,1.467306559224204,0.7609689217863567,-42.356352824592626,56.68871910825764,45.169215446990556,0.3622264370512915,19.473601936878225,-59.36417327777225,-16.41236392182845,-1.1231953588376506
0.598915624999998,0.0034223749999999996,175.0,6.568988385834294,-0.268134170939679,2.7387190762637807,0.0002837464040839332,-0.0010579587233749096,-0.0006259716328405128,0.06695431847818425,1.7205242039101263,-0.5780509345148539,1.8404479138674719,1.1912324394466673,-34.89691840656679,58.40406350229009,36.939769944380046,0.7835152982279949,18.904822178324867,-64.50299872406481,-13.609763456588576,-1.9747477376746667
0.598915624999998,0.0034223749999999996,175.0,6.546690094166722,-0.22725756836872682,2.7736467698252225,0.00028441948157243867,-0.0013120818903194732,-0.0005796996772625978,0.06645279484022394,0.692454621265913,-0.30548203743263525,1.123487034117085,2.709913342692088,-28.039124210568797,63.63604465341817,28.1192853643117,-0.21474183322111468,16.487165321874713,-66.93164180662653,-11.47934710250594,-2.495171509470966
0.598915624999998,0.0034223749999999996,175.0,6.531318090736673,-0.176312186264258,2.7851825889815482,0.0002412905785678648,-0.0014768849185691918,-0.00046840860223688007,0.06789767350858143,1.1100861237545707,-0.06552417971257471,0.8206029147344978,2.400191884559211,-21.615814490053072,67.99869050604741,21.16712317515536,-0.565242539693652,12.351510703365792,-71.52669708421514,-9.902175881319547,-1.8349493448655594
0.598915624999998,0.0034223749999999996,175.0,6.5386158979431235,-0.12906831674149946,2.7923131682373388,0.00018199707031289885,-0.0015475696463989228,-0.0003460031007638302,0.07023824725659214,1.4573624724015914,-0.24494119122490132,1.8066133829279118,1.7448775200988296,-15.520916374196947,66.89166759212306,14.752733264635213,1.225043340874861,8.933128853790707,-72.76436298982085,-6.693951840077055,-2.969920860973691
0.598915624999998,0.0034223749999999996,175.0,6.541180218126428,-0.09010886591463743,2.8014233254428276,0.00011996509200213652,-0.0015192463049171425,-0.000232449666666676,0.07288855419216163,1.2828632436721936,-0.25943031331110866,2.2345936306212804,1.6725705665068729,-10.334028217941903,64.503119795734,10.018111327284716,2.2159264835383965,5.983493780518852,-71.66166531554333,-4.167129752356437,-3.8884970500452645
0.598915624999998,0.0034223749999999996,175.0,6.52950345469164,-0.05893757828769523,2.8132948802722955,6.436594703866113e-5,-0.001338976224081034,-0.00013356817028722926,0.07600257768085615,0.6745781715024752,-0.1408701697078685,1.5736238201941235,2.3265238288638854,-6.728133243010966,66.88231142702773,6.723431123095073,1.5318457097794884,3.9366305022151984,-70.35648150717323,-2.5126578386914624,-3.8583695386433665
0.598915624999998,0.0034223749999999996,175.0,6.531877933757369,-0.03296261551460082,2.7926551909278325,2.3679257502199195e-5,-0.0009545100615964865,-5.6385476784847276e-5,0.08019466091139318,2.3111039933390947,-0.08191495311181428,1.8643321789680656,0.5587488000324696,-3.9843459491238,67.63794402612564,4.139849899272314,0.6712296709476105,1.8856648511060035,-72.4443225248854,-1.4974882803157674,-1.2299784709800798
0.598915624999998,0.0034223749999999996,175.0,6.442199548521915,-0.013025815980580446,2.7514361869897397,2.3010237651145e-18,-4.464123836455815e-16,-1.2664625873125833e-17,0.07918334984244861,4.052165005167081,0.06355947299920331,-3.165048660928738,20.94357472022748,-0.6164913182963964,31.88819957186401,1.5998458795197428,-9.040491840930228,0.2674339294560345,-43.51491686731625,-0.1336240424463624,-11.9030828792973
0.598915624999998,0.0034223749999999996,175.0,6.532679035486163,0.0017806982209693423,2.796570468116186,-9.090586455307869e-6,-0.0008756357583836404,-1.7538317839477471e-6,0.08007102427487318,2.111859051851207,-0.05609517898326513,1.9357125701231825,0.6753323579516032,0.21658813653526948,67.53207853532147,0.7610501425519823,0.9792244787922652,-0.5906902316037587,-72.900686941735,0.6082544821012096,-1.6545568367438646
0.598915624999998,0.0034223749999999996,175.0,6.528039714926674,0.026293944320826296,2.818261321169367,-4.4101501388447955e-5,-0.0013450602558508968,5.247267192656508e-5,0.0750779266602029,0.5182054672023026,-0.005045932721710864,1.5182699668550141,2.4340240602984524,2.966210284728447,67.40113663175633,-2.1504445043488607,1.6141119790912346,-2.5712787489734423,-70.21583514309431,1.8304814639868587,-4.048136039389678
0.598915624999998,0.0034223749999999996,175.0,6.538653648637852,0.06161705342369335,2.8105827201296654,-0.00010478084737429261,-0.001581847304822379,0.00015451625388084064,0.07157054403641813,0.9496471330878544,0.09902974863019642,2.12529916008937,2.2206562800187237,7.08392656296611,65.63772592490272,-5.787984525283993,2.3727034179192876,-5.0558226988645965,-71.88030814081046,3.519969325132306,-4.5933596979380225
0.598915624999998,0.0034223749999999996,175.0,6.530377370563801,0.10609593074935887,2.803495435749856,-0.00017784664313766528,-0.001637369963939075,0.00029006132304018725,0.06862001187518642,1.0738915499042718,0.05094880435711163,1.2856859265017986,2.242527885668967,12.966839493299734,69.46585828986477,-11.219900977650061,0.693318300396873,-8.510142030057178,-73.62417249704899,6.372764371389527,-2.9358461860658407
0.598915624999998,0.0034223749999999996,175.0,6.524350869644822,0.15898301680033639,2.793603552169796,-0.00024820745633123654,-0.0015678453340593368,0.0004478036588475637,0.06621166876302692,0.9949453697879975,-0.14327647191384812,0.34613337783630244,2.4452391295740377,19.789122881813345,68.54969799115351,-18.789030323181084,-1.2151206566404928,-11.664164776864203,-72.3226908789599,10.031178150695235,-1.2301184729335437
0.598915624999998,0.0034223749999999996,175.0,6.548276640345702,0.2161534221123191,2.781324649408299,-0.0002933601382977075,-0.0013723960488926873,0.0005974424389231792,0.06507535821729588,0.588996158537843,0.2707193546811932,1.1538482582904424,2.7539039221695183,27.896529972967286,63.15695240492149,-27.506069254580844,0.14163118203567443,-16.300389166140487,-67.11472341611416,10.97352373176417,-2.8955351042051913
0.598915624999998,0.0034223749999999996,175.0,6.5671595749712655,0.26305956442667716,2.745138527452448,-0.00028037803135817524,-0.0010770103606245795,0.0006549245503353249,0.06619003943698906,1.4815981034013161,0.4647823593166648,1.590112209067011,1.4128564554786522,36.56502291777476,58.98289064526438,-38.6305780030807,0.9453691082124795,-18.101050850738865,-64.69929735020331,13.139351264278996,-2.3582255636911347
0.598915624999998,0.0034223749999999996,175.0,6.572454893990846,0.3099822198764863,2.7162040919076285,-0.00024034103212071194,-0.0008014447316508856,0.000630954162090787,0.06808347162102064,1.2428093096265822,0.2952790044756848,1.1075288525324372,1.283267332207696,44.37733512086641,56.79336847230293,-47.70119256890849,0.39109947531713524,-17.87532721950736,-58.43889919230543,15.550842323230858,-1.6743668075248317
0.598915624999998,0.0034223749999999996,175.0,6.583186616905089,0.3510277923164229,2.6936947506268187,-0.00019187743646637015,-0.0005754779712500696,0.0005505501888528691,0.07054392371110581,0.42061269403987667,0.4457743939306218,0.9977257402059149,1.4600572162442056,48.5518231408656,52.51920785615861,-52.50001525452399,-0.11674421788866512,-17.7006739877981,-50.80116030850183,16.24102972942167,-1.3433129983555376
0.598915624999998,0.0034223749999999996,175.0,6.595293565615594,0.37995718061196315,2.670193648533059,-0.00014628626519726457,-0.00040375701162068275,0.00044548809253971945,0.07327962151131877,0.00803140661993329,0.646914206344381,1.125143179489993,1.8401633024372348,50.54072358253854,48.63924286766081,-55.17970985587706,-0.8746120595929571,-17.641182977447468,-45.50442277144708,16.70880496733955,-0.9655512428442805
0.598915624999998,0.0034223749999999996,175.0,6.598743870197976,0.3994481643360253,2.6451318759247657,-0.00010610989279183753,-0.000275655316520232,0.0003372534302639637,0.07605719154056803,0.020941702623813202,0.3617814534505739,0.9707429414259273,1.5989365731946918,52.93338332422363,46.921677429593515,-57.842235318387154,-1.1987026290456568,-16.69981637304007,-43.120512526463806,18.60131821051669,-0.4002339441490355
0.598915624999998,0.0034223749999999996,175.0,6.598111285398141,0.41220796698545487,2.6210637828505683,-7.145920977887996e-5,-0.00017887046905631888,0.00023618658634745235,0.0786442130291049,0.2888077926001861,-0.15705490751513798,0.7429612856195457,1.3095658131033958,54.63917052892839,45.710704719932046,-59.98174491308946,-1.0838695364868447,-15.342680228370458,-41.6664409225502,20.302303458011046,-0.2256962766165505
0.598915624999998,0.0034223749999999996,175.0,6.59876681671062,0.4220256591520897,2.600677640008047,-4.2237955585812026e-5,-0.00010302243061602133,0.000144390761316513,0.08084673913217633,0.5291812499141986,-0.5535026179037845,0.6334241974470881,1.4266028295517295,54.99072691323373,44.092519170391625,-60.71592031583069,-1.056142900980312,-14.083834511131196,-39.95343588078451,20.998925613475503,-0.370459928571416
0.598915624999998,0.0034223749999999996,175.0,6.602015812561336,0.4326638935609222,2.5855153142858325,-1.7218479830199455e-5,-4.0830648674737535e-5,6.003125427647814e-5,0.08264763949708408,0.48379877759766127,-0.7086737843738748,0.6362132092685437,1.7409404103163026,54.56653016173648,42.242026942254896,-59.981466639323564,-1.1833629281578484,-12.921475479476067,-38.19664075208584,21.248890735507626,-0.5575774821584552
0.598915624999998,0.0034223749999999996,175.0,6.608895966641295,0.4448383248672365,2.57513145849901,-1.6130054596290251e-6,-3.674663973911883e-6,5.621965178908868e-6,0.0844831821389426,0.1681208676468798,-0.5735566611084144,0.7752165427776634,2.2331930535327253,53.66752145900294,40.20454865850048,-57.94681112892432,-1.5755168875584045,-11.904833694329946,-36.638498909320894,21.395665768328087,-0.6576761659743229
0.598915624999998,0.0034223749999999996,175.0,6.6210239375119695,0.4561863420289325,2.567368574747736,-8.198687968967514e-6,-1.7573502257631995e-5,2.798129216636085e-5,0.0858783469417786,-0.16247453701500725,-0.1220793985067575,1.1202464105755248,3.2134503442093805,51.92281740611513,37.67372115075526,-55.040632929818024,-2.6676094549516525,-11.407079327776556,-35.07659532843998,21.402248406249193,-0.5458408892577322
0.598915624999998,0.0034223749999999996,175.0,6.637338055763111,0.4625777973733454,2.558627649415054,-1.5014466359469294e-5,-2.9762866650367194e-5,4.983338544275308e-5,0.08715757160169935,-0.14637631165412873,0.49262531102505913,1.6368175211586218,4.247869348304052,48.72015918977916,34.152067921990856,-52.62232038845598,-4.210176115884972,-11.468610394392634,-33.399607923926936,21.281658041487706,-0.037693232419082456
0.598915624999998,0.0034223749999999996,175.0,6.653125589735085,0.4621403898013811,2.5466315924018788,-2.185853879832227e-5,-4.013861588164775e-5,7.163626822156306e-5,0.08837331232620813,0.33245043606822344,0.9781355422891139,2.143581219606737,3.916054622189729,44.79063484981299,30.03280519213281,-51.47557271191689,-5.01030955434574,-11.345931263032858,-31.606016563777125,21.480443701566056,1.094254932155994
