t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.35250462499999957,0.0034223749999999996,103.0,4.678110270658044,-1.2628269575774678,1.3833050996331073,0.0005613304643286634,-0.009917156426627797,0.0032095785077999187,0.06024342462589971,-0.38593301955530523,0.20233745336107295,-0.4341551194018768,0.0008192521566724176,2.491567022013128,12.52161150016083,-4.523521693941193,0.09641036418511713,-2.3439331968143713,-11.45544513416786,-3.5989044905324588,-0.09722961634179011
0.35250462499999957,0.0034223749999999996,103.0,4.686124632480287,-1.2455068640177478,1.3793326991966162,0.0006802709096449448,-0.00560770348379905,0.0018303200879174653,0.05951183139951881,-0.4253737612982354,0.2481416304930211,-0.3420768424750168,-0.03240710500820154,3.223362352334955,15.504599363200912,-5.714197054522691,0.483070692179704,-0.909514215666433,-14.013284507756833,-4.302227008849053,-0.45066358717150234
0.35250462499999957,0.0034223749999999996,103.0,4.687609157605685,-1.2236234895192462,1.377328737629773,0.0007745226381114219,-0.004769067162101952,0.001636324827753898,0.058475815340777046,-0.541469574106026,0.2754629484695572,-0.3233716752467303,0.030794339424255718,3.9295738764914647,18.580483108336082,-7.439979196341042,0.6273683652897248,0.01915648437598602,-16.62013464727195,-5.22190572644847,-0.6581627047139806
0.35250462499999957,0.0034223749999999996,103.0,4.680886799475395,-1.1978571419059567,1.370576775577842,0.0008149443608556973,-0.004532863469458211,0.0015654650802932818,0.05697227083565434,-0.629727214680128,0.3040400667284929,-0.4547905186949327,-0.10649314851039293,4.734572496260527,22.522636295497406,-8.974830078723334,0.8629987779827344,0.29491634113449083,-20.207301727158864,-6.573912177083081,-0.7565056294723416
0.35250462499999957,0.0034223749999999996,103.0,4.671592099153569,-1.1658261486264456,1.3534696198946319,0.0009368725970898383,-0.0045992994623870595,0.0014507423692048484,0.05479551784803521,-0.5316475130741767,0.43259208956538653,-0.6485643474548602,-0.36792874644061047,5.38017953348236,27.466745302051713,-9.732108264881628,2.022132282083406,1.1892480003237778,-25.513465418460715,-8.842535132765503,-1.6542035356427947
0.35250462499999957,0.0034223749999999996,103.0,4.664768350701506,-1.119918510120008,1.3297865959182378,0.001273388691758049,-0.004871306407179817,0.0013329523339224172,0.05179862559801434,-0.319996536030498,0.7931219586132797,-0.6583720358280674,-0.48136728028745746,5.29641186055877,33.753249387781665,-10.985906800292943,4.5279241443730704,4.751041076797246,-31.052669307558144,-11.860493101274548,-4.046556864085612
0.35250462499999957,0.0034223749999999996,103.0,4.648838984858166,-1.052394849598209,1.3056397358427083,0.0017525343981256573,-0.00519711851154672,0.0012995754811342844,0.048543210003989506,-0.3840056458731944,1.4341692495876948,-0.6242468794971522,0.947027697625626,3.180390197840915,40.28698512255318,-15.837542646366273,5.717693046373591,9.298474626748703,-36.97524791872117,-15.22656560551345,-6.664720743999222
0.35250462499999957,0.0034223749999999996,103.0,4.610625529071774,-0.9723587530511802,1.2815140416487745,0.0018965910349933003,-0.004812205906887499,0.0009499294412007883,0.04886761663546037,-0.7954102446771281,2.0219595575769937,-1.283370548139946,3.82543711081656,3.5064003231822056,41.210474848968545,-9.945649503385276,1.8557274328846889,11.183041541858278,-41.582187537489425,-19.58874727638036,-5.68116454370124
0.35250462499999957,0.0034223749999999996,103.0,4.585418901476556,-0.9079670189065978,1.2889422656250669,0.0018884953976266183,-0.003519741010380591,0.00024162370661509283,0.053898139409441215,-1.269583464913949,1.8634565478872798,-1.239297593920475,-2.7258595113018464,4.044021957072509,40.700027283647096,5.249433660055598,2.1167707707250236,22.052398875469823,-41.4104928699984,-25.936393560656462,0.6090887405768242
0.35250462499999957,0.0034223749999999996,103.0,4.572543683697915,-0.87254737309071,1.3040736719570871,0.0015939138460452642,-0.0023521656175514837,8.82070439852055e-5,0.061629708408325934,-1.5685132177056518,1.4289965438029424,-0.8771788834321113,-3.3978007657401554,4.333218662457252,40.780887888878866,9.29233093937995,0.06286945560309937,25.732209645005884,-39.30671763140795,-29.99557189308609,3.3349313101370552
