t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.26352287500000016,0.0034223749999999996,77.0,3.8871475397950785,-0.9672769637930717,0.9732988444391922,0.0013728748369537212,-0.0021992227683936038,0.0007100715360640572,0.0616825359205335,-1.2625826543744265,1.3077198178209213,-0.16868707844256728,-1.9207378759178366,14.766813105497313,39.55194447381455,-4.9000366494370455,-0.4613322472019855,21.76336456626146,-36.37462547596879,-27.023302258741747,2.3820701231198234
0.26352287500000016,0.0034223749999999996,77.0,3.8722696765148905,-0.952139724556187,0.9725846573428878,0.001200150857131072,-0.0016625378678208251,0.0005231882155052888,0.06674810797705158,-1.2819480437087172,1.0838549758306673,-0.4128889415485115,-1.1967961409526313,15.134132894687328,40.63521394566605,-4.145055870421688,-2.0542125016669153,25.23712523277308,-37.052557695259374,-30.184231892988723,3.2510086426195457
0.26352287500000016,0.0034223749999999996,77.0,3.8597165109829015,-0.944113496368261,0.9682516876693199,0.0010264069398511107,-0.0013222168685610007,0.00039108409350767907,0.07106495349609977,-1.1390135579290084,1.0171743283379693,-0.7319463968920784,-0.949111251884965,14.156559778385109,41.04451659051816,-4.08920692737225,-2.4266023511488815,26.919879577807134,-37.79391525074367,-32.47665672717151,3.375713603033838
0.26352287500000016,0.0034223749999999996,77.0,3.8506818094024386,-0.9374167691981609,0.9607805181687915,0.0008939705583534635,-0.0011001748567191364,0.0003000765999752256,0.07423029234141611,-0.8731557952118576,1.1293463002943989,-0.9422325953535549,-0.6856625681613461,12.952672940641698,40.97875986569584,-3.8213355298975453,-2.1708075064924577,28.05754260981424,-38.31098452052285,-34.36185220483029,2.856470074653798
0.26352287500000016,0.0034223749999999996,77.0,3.8450066979064346,-0.9290081716639621,0.9522780367297505,0.0008012537297265241,-0.000946555729820585,0.00023403991522993872,0.07623587262378159,-0.5730442548144118,1.3406201027550206,-0.9540114655421925,-0.3740884183184606,11.892857774315555,40.83600649324467,-3.1398306890527197,-1.8434051245662948,29.460700098596067,-38.37985569194783,-35.74660393116448,2.21749354288475
0.26352287500000016,0.0034223749999999996,77.0,3.841666724412538,-0.9178744499726965,0.9448016558838763,0.0007377465530200122,-0.0008328520384188399,0.0001837929312796972,0.0772440249899175,-0.3156443431117324,1.5531233134638247,-0.7667797403135351,-0.17576965159793415,10.963383941248736,40.62922899571951,-2.3263527575212573,-1.920615101326473,31.428758246667567,-38.196131863696486,-36.69893717588659,2.0963847529244073
0.26352287500000016,0.0034223749999999996,77.0,3.839131579689546,-0.9043682994147779,0.9397052385580896,0.0006921537583965292,-0.0007441741461004637,0.00014247047364892456,0.07747792643643897,-0.14712621540216317,1.6857455309951732,-0.44072541469850524,-0.075143618699338,9.97465649318268,40.119219178430804,-1.6139889170159927,-2.5414553073292625,33.65251594282967,-38.12649037294929,-37.41337966001818,2.616598926028603
0.26352287500000016,0.0034223749999999996,77.0,3.8358303172919914,-0.8894792302126902,0.9374937256228808,0.0006561115142703508,-0.0006720063928653935,0.0001073973159700537,0.07715138281832698,-0.08263922462230411,1.6934563328435168,-0.06071522329213036,0.057783589640979294,8.924625066684591,39.24328006311051,-1.1100794007577282,-3.464048962661533,35.74104519054026,-38.387065671195735,-38.2170933159175,3.4062653730205517
0.26352287500000016,0.0034223749999999996,77.0,3.8304262500361905,-0.8742481089846814,0.9378836620775488,0.0006236104307390126,-0.0006113299932305841,7.741335154082144e-5,0.07645151057159474,-0.11271208722205066,1.5737453341927663,0.29031938136902646,0.2884387144551764,7.891513198809137,38.26333186750052,-0.7144538124721628,-4.252411164039171,37.532541689314186,-38.95683053088525,-39.301979888273344,3.9639724495839888
0.26352287500000016,0.0034223749999999996,77.0,3.8220112504076926,-0.8593809152037408,0.9401398683227934,0.0005911859358475399,-0.000558800939920607,5.202727651937552e-5,0.07554233586844383,-0.21252743584602748,1.3548500717093095,0.5510907121421477,0.5732631609144876,6.918166302641865,37.57228810483245,-0.25747234740539904,-4.601939284727275,39.168472717141135,-39.694756299752825,-40.6839210868824,4.028676123812792
0.26352287500000016,0.0034223749999999996,77.0,3.8101588960277195,-0.8451324269501257,0.9435149471719463,0.000556996592483732,-0.0005115453476056427,3.0586418053010485e-5,0.07457287382438262,-0.3558147136007255,1.073455509720233,0.6904104123685011,0.8177319119548314,5.953603046222928,37.45249376034859,0.38279246005135625,-4.475580359183363,40.904814650528856,-40.499540009065136,-42.26010498367244,3.6578484472285253
0.26352287500000016,0.0034223749999999996,77.0,3.794870958410586,-0.8314258150883408,0.9473825760231533,0.0005202920659591101,-0.0004671963653323619,1.2259748430265585e-5,0.07366227218231167,-0.5170142782107578,0.7656539061749712,0.7015353998302735,0.95890720760813,4.846907104572145,37.92911433549242,1.2386352091488626,-4.021735564001227,42.86466730003722,-41.25799704089038,-43.88008968104817,3.0628283563930876
0.26352287500000016,0.0034223749999999996,77.0,3.7764932508946885,-0.8179737040534016,0.9513237228894252,0.00048137398843311585,-0.0004245956567060884,-3.59854044111141e-6,0.07287952104284443,-0.6753171387943717,0.46327491018714717,0.5979506444658602,0.9665905666356696,3.4460984587721315,38.81719138538683,2.2802056690461026,-3.445351348911482,44.96411872363469,-41.87989491442769,-45.38132678197976,2.4787607822758155
0.26352287500000016,0.0034223749999999996,77.0,3.755627931408396,-0.8043344683595187,0.9551269089542807,0.0004409782122104848,-0.0003832969721515306,-1.724196340456935e-5,0.07224701738775711,-0.8154894440658355,0.19119107486102724,0.41294570745447223,0.8352509520992257,1.6764403423667937,39.831982018632615,3.457112616306929,-2.903334580589972,46.96374042504027,-42.30218531388763,-46.64229801739323,2.0680836284907413
0.26352287500000016,0.0034223749999999996,77.0,3.7329430490278206,-0.7900355038626315,0.9587480355538789,0.00039990023032047137,-0.00034341950400219797,-2.8596828785953788e-5,0.07175572135251367,-0.9270459567769652,-0.03242224545519154,0.18957412536683532,0.6030287951835647,-0.41431356200745867,40.736018799244285,4.73177358431598,-2.47945737343551,48.61366620805498,-42.510225438695606,-47.60207036107658,1.8764285782519419
0.26352287500000016,0.0034223749999999996,77.0,3.7090481445860584,-0.774663257595025,0.9622642378961019,0.0003588608262249266,-0.00030510909175918155,-3.747145568887743e-5,0.07138451102311158,-1.0045800808094107,-0.1997361770144544,-0.028994284856867378,0.32599547795143,-2.690591546725923,41.43065404189149,6.076361098440521,-2.1872668993162088,49.801084304939565,-42.55503913145481,-48.28863740598027,1.8612714213647765
0.26352287500000016,0.0034223749999999996,77.0,3.6843634043558695,-0.7579562578507221,0.9658051242547185,0.0003183720492395759,-0.00026858244665119797,-4.3747287341221414e-5,0.07110637040065551,-1.0464076272003155,-0.31134293508924255,-0.21284093659627076,0.058207637470535895,-4.99166801728744,41.921716728763776,7.50320763762154,-1.9777872061783386,50.519627306061835,-42.5152701299693,-48.775356279010865,1.919579568707802
0.26352287500000016,0.0034223749999999996,77.0,3.659130882419412,-0.7398384994696213,0.9694907571134052,0.0002787257995096988,-0.00023387443343808853,-4.75314047054843e-5,0.0709041854557911,-1.0512511634569723,-0.3716025590065063,-0.34898236274463523,-0.18051367165642834,-7.224558218145665,42.27474008686409,9.019671018681999,-1.8008780443185086,50.91307825290057,-42.488333954553966,-49.14903662092521,1.981391715974934
0.26352287500000016,0.0034223749999999996,77.0,3.63344796322395,-0.7203889896495302,0.9735140846054479,0.0002401529736743346,-0.00020090857830391148,-4.904581662478143e-5,0.0707627043762137,-1.023453809541188,-0.38942232816731975,-0.4376505601072836,-0.3898158880269121,-9.39567394334806,42.512168889643135,10.672676643882973,-1.6006375124790544,51.1133032019107,-42.518249505269026,-49.43650801568491,1.990453400505967
0.26352287500000016,0.0034223749999999996,77.0,3.6072979387997623,-0.6998172818782652,0.9781953952502171,0.0002027567578285826,-0.00016953905358228213,-4.858492001341242e-5,0.07067267963308124,-0.9716285889011433,-0.3782473734104469,-0.489000727136346,-0.6161007967305023,-11.51677796059905,42.61727717441414,12.466244296922598,-1.3620904507351337,51.22956557546284,-42.58050704629749,-49.62067956369458,1.9781912474656325
0.26352287500000016,0.0034223749999999996,77.0,3.5806613946476205,-0.6783685049948369,0.983955144542857,0.00016664224033655542,-0.00013963096691568913,-4.6165979913148e-5,0.0706234046832037,-0.9093148485620026,-0.3554837323717409,-0.5134654366802105,-0.8881214389592607,-13.605096318270506,42.576139433224576,14.381820668655527,-1.100708302338837,51.31354864507418,-42.624974759729696,-49.655284775770845,1.9888297412981049
0.26352287500000016,0.0034223749999999996,77.0,3.5534525327894104,-0.6564264292411569,0.9912028136126714,0.00013196470920058737,-0.00011101962723212712,-4.1690684747514064e-5,0.07059991663536676,-0.8528309450761874,-0.3382644865014671,-0.5279958793893902,-1.2010717427978075,-15.617051383795827,42.34194983376159,16.329998608217387,-0.8445316204468447,51.36094560001533,-42.59468941532545,-49.467548408477704,2.0456033632446533
0.26352287500000016,0.0034223749999999996,77.0,3.525632812018607,-0.6342217821746696,1.0002364533258934,9.874287100223813e-5,-8.356895839803571e-5,-3.514783245477035e-5,0.07058527006592953,-0.815315380618616,-0.3383626030302854,-0.5415247444531627,-1.5218382325652193,-17.519907025527772,41.95464381815914,18.223088075252466,-0.6485024632078902,51.326365452664334,-42.4768277140442,-49.04587190871814,2.170340695773114
0.26352287500000016,0.0034223749999999996,77.0,3.497161052707067,-0.6119307431845702,1.011175039037069,6.692853799173784e-5,-5.712246511787129e-5,-2.6501750246071583e-5,0.0705716781365442,-0.805823434254705,-0.36071987251905224,-0.5630102344454428,-1.7828622909927507,-19.25598988600275,41.54126862923815,19.943733152440515,-0.5655308000302528,51.13328930579176,-42.312114671745036,-48.38803198001229,2.3483930910230018
0.26352287500000016,0.0034223749999999996,77.0,3.4679867626057517,-0.5895470995261068,1.023777918712797,3.643154115060797e-5,-3.144175352186091e-5,-1.581373321007134e-5,0.07054896318177749,-0.8200656172541786,-0.39449926298261867,-0.5979656456403344,-1.9236163892939635,-20.732944866446402,41.16476432078112,21.359390034381967,-0.6334237300198314,50.67900622509502,-42.13051912896734,-47.55718663512885,2.557040119313797
0.26352287500000016,0.0034223749999999996,77.0,3.438150952858502,-0.5667274263624504,1.0374539406941226,7.05689284412889e-6,-6.190263415024591e-6,-3.3134613825604737e-6,0.07050529781245164,-0.8372929162861417,-0.41665086615360236,-0.6394709125092863,-1.916583970378958,-21.980205153811394,41.07451626412337,22.489964788685725,-0.7724686573657986,49.93740674232472,-42.099536246070905,-46.61065284494552,2.6890526277447626
0.26352287500000016,0.0034223749999999996,77.0,3.407750866818546,-0.5428933041615026,1.0515943818350892,7.234721170374372e-5,-6.496634360683267e-5,-3.635355925491667e-5,0.07022506136737426,-0.8295137554284023,-0.4036198231552545,-0.674761298330172,-1.814303786499475,-23.04264567364949,41.332881063099,23.40501505866944,-0.8732060211860211,48.88782647551014,-42.28864650004177,-45.57878097566022,2.687509807685491
0.26352287500000016,0.0034223749999999996,77.0,3.377213775309116,-0.5171701642323769,1.0657425730093535,0.00016625593317347697,-0.00015430021286760024,-8.890522494803886e-5,0.07008837517998807,-0.7632068257335021,-0.3441597769574981,-0.6674501881895758,-1.7235548341650047,-24.004636987491754,41.99827351138565,24.338237939275118,-0.7818223330953251,47.66061003300139,-42.78548393848357,-44.48882845212032,2.505377167260333
0.26352287500000016,0.0034223749999999996,77.0,3.3472287444855153,-0.48873260783845746,1.080226739843948,0.00025780124860227363,-0.0002501024079569202,-0.0001467785356867694,0.06986180878312816,-0.6285690190159692,-0.2645525906178238,-0.5691149563071132,-1.75218779794887,-24.918253979051748,43.006134518359474,25.494220793452165,-0.42593520668149054,46.44268899959922,-43.5395062334029,-43.232325215203225,2.17812300463036
0.26352287500000016,0.0034223749999999996,77.0,3.3185631755377147,-0.4571350562227596,1.096309376381763,0.0003469105973178465,-0.00035528629698816335,-0.00021100985862256398,0.06952310489667898,-0.45500938409563296,-0.2273520356879555,-0.33317271771806545,-1.971365318510572,-25.717670595498287,44.14908935737211,26.89790494603908,0.05711098157011607,45.565594361364646,-44.39839012790609,-41.7041298520191,1.91425433694046
0.26352287500000016,0.0034223749999999996,77.0,3.291249233229734,-0.4230424350609711,1.1159852612927843,0.0004344979750533112,-0.00047318015113543085,-0.0002821886490928851,0.06902745152147777,-0.3408086394260891,-0.31074893465940934,0.029348461353322752,-2.2892632538965323,-26.07597201682428,44.95075838181831,28.024958430688823,0.4058629001357187,45.0458023758943,-45.275550879169685,-39.712687744329,1.8834003537608117
0.26352287500000016,0.0034223749999999996,77.0,3.2631448693616476,-0.38801522840674973,1.1403590319823003,0.0005237837599931398,-0.0006098811404957438,-0.0003572740506297832,0.06828696663833371,-0.406677934676771,-0.5077862188907154,0.38111906478051666,-2.288144852362603,-25.4139944430851,45.15433983551507,27.90302297297009,0.2776760567084007,44.64967403094966,-46.35603825655299,-37.15797537427977,2.0104687956542038
0.26352287500000016,0.0034223749999999996,77.0,3.2293444700045257,-0.3530877690895017,1.1670378056488981,0.0006159335087928113,-0.000779905189724795,-0.00042492366557080594,0.06721356624329249,-0.6569290459524756,-0.6329059246303456,0.4434906529385666,-1.530420752718326,-23.627889383917758,46.051170838502216,25.52666029534691,-0.568410041174248,43.52807756228395,-47.954989825096995,-34.14828301614693,2.0988307938925748
0.26352287500000016,0.0034223749999999996,77.0,3.1873326334921774,-0.31469283792597913,1.188015086008049,0.0006892750248828959,-0.0010020422445726944,-0.00046268686537609687,0.0660561586137821,-0.740919939369923,-0.4193525119622674,0.09346428081681274,-0.851007066615705,-21.3069503021768,49.847095359853974,21.57190625849427,-1.4551548145380726,39.893485750466446,-51.330200278947046,-31.54875167941036,2.306161881153777
0.26352287500000016,0.0034223749999999996,77.0,3.1491745884887115,-0.2653486160920123,1.1973538723246329,0.0006920891605076815,-0.001256162573734111,-0.00045418745281225654,0.06561352964149074,-0.2254229332783301,-0.018793308826491134,-0.07424009283052313,-0.15877286789282258,-18.215096709645206,56.2346229981623,19.120727286888126,-1.4829228445305875,34.1583181994972,-57.49524097258347,-28.718880133804678,1.641695712423408
0.26352287500000016,0.0034223749999999996,77.0,3.1294632811750778,-0.20957084193840037,1.2095577403839097,0.0006137966210413707,-0.0014810928207320275,-0.00040363106725492667,0.06619231101706109,0.023590276514225572,-0.06565782160897632,0.5159424790613036,0.5710185534104235,-15.38928470217184,62.7214949447962,16.099186235394246,-0.6456861741896154,28.458037957357842,-62.677177421396685,-23.459295703508854,0.07466762077919264
0.26352287500000016,0.0034223749999999996,77.0,3.1124435120638583,-0.15887832613250766,1.2304425190961499,0.0004896476887595116,-0.0016462022785858712,-0.00032148537368789214,0.0671782041576999,-0.6143486860216655,-0.24628744400014407,0.6826446008610607,0.5470952385112559,-12.016818058982983,65.16190091666533,11.112558756270547,0.7531340966646183,21.550870033307405,-62.90433867538599,-16.510202946251713,-1.3002293351758736
0.26352287500000016,0.0034223749999999996,77.0,3.0872813314201872,-0.11187085716595477,1.2379747435236466,0.0003348303184559349,-0.0016858060801575783,-0.00022148855576034954,0.06877304232644603,-0.6626859201402695,-0.07373087330279166,-0.13657717219471638,-0.3596386323311708,-8.142858063109426,65.15905455369509,7.2950986939941815,0.22412956714261362,14.087260951997106,-62.89712392605612,-11.311873326616615,0.1355090651885575
0.26352287500000016,0.0034223749999999996,77.0,3.0759600403048033,-0.06804731500368438,1.2298581668646225,0.00017528631923722403,-0.0014960776281163414,-0.00012140213171027597,0.0717685170610444,0.1308902494020109,0.05545169158008435,-0.38866247292865846,1.2035238810822,-4.7508856620359525,65.96066648201567,4.963632721604314,-1.1581268393536572,8.340041255414958,-65.8265590811227,-7.0547930260691265,-0.045397041728542586
0.26352287500000016,0.0034223749999999996,77.0,3.091750188114357,-0.03463504220850921,1.239937709889623,5.8376162698091515e-5,-0.0010780287438231398,-4.8417018254884875e-5,0.07544599267051078,-0.38735522259933436,-0.059328066914805015,0.8819401372098372,1.211422940092384,-2.8670409237375,68.25841445715389,2.84434146319823,1.1227294199077302,4.106086448354458,-65.55178648801991,-3.157535892778559,-2.334152360000114
0.26352287500000016,0.0034223749999999996,77.0,3.0547288170501044,-0.007709481233079001,1.1626987898135317,1.4075420381215137e-18,-4.950057647368284e-16,-8.626874175273159e-18,0.07520793728926072,3.9356599247841415,0.02008135797271311,-1.257067309524147,14.920518739627601,-0.6396182159163966,51.427352633081945,1.0103812030466506,-8.33742605197606,0.20526876602059296,-36.03229339435371,-0.2402437490062673,-6.583092687651529
0.26352287500000016,0.0034223749999999996,77.0,3.090096775940376,0.012596352528191381,1.240580738891878,-3.7048991623752094e-5,-0.0009866627779665433,8.872675325555967e-6,0.07540953108423602,-0.3695012044134702,-0.005828602883661254,0.8048736838989754,1.1687224166120078,0.6454773672436471,68.69624316142044,-0.24968967453094515,1.0170774638805502,-2.5303046895838803,-65.91299414568235,2.1926457283311533,-2.1857998804925574
0.26352287500000016,0.0034223749999999996,77.0,3.073698746523084,0.04573133171938079,1.231882955671823,-0.00014958384663942736,-0.0014954693750267227,6.766475753459807e-5,0.07105247083991681,0.14951787466297253,-0.07384090347416226,-0.46863968971900427,1.2922802495984478,2.6072706363052953,66.39477083832394,-2.3052906287141086,-1.2688329842635429,-7.106574340871652,-66.40975002740359,5.8935799148967645,-0.023447265334903766
0.26352287500000016,0.0034223749999999996,77.0,3.085654261954553,0.09262246294797383,1.241805748169111,-0.00032107176801453,-0.0017349270678299873,0.0001740117877278575,0.06787430324190695,-0.6752999901053953,0.040026467693772654,-0.15060941958908236,-0.36385221899288983,6.359517860214096,66.27061540811815,-5.196547621864123,0.2664562153002473,-13.26254530254805,-63.7180737619888,10.577695080398026,0.0973960036926424
0.26352287500000016,0.0034223749999999996,77.0,3.1096892621756607,0.14405277406797,1.232090808423129,-0.000491146900851828,-0.0017021313810654693,0.0002932016085769295,0.06627594120709589,-0.42853164019608553,0.13346656680198188,0.579874128976532,0.5162606135515997,10.736753278060393,66.7341282363089,-9.909892049417811,0.5195999757174932,-21.19710265600256,-64.7154607997768,16.579511980369247,-1.0358605892690949
0.26352287500000016,0.0034223749999999996,77.0,3.1251897288057453,0.2001504382985861,1.21190415052342,-0.000626395728846961,-0.0015275237629136318,0.00039705473953370124,0.06532811789703334,0.16141599896585468,-0.09049307691314852,0.2056790105745882,0.5541990145814454,14.484583994799202,63.281126333357925,-15.63686783031869,-0.9886730443698053,-28.185041869658832,-63.35566656042339,23.649363632931355,0.4344740297883604
0.26352287500000016,0.0034223749999999996,77.0,3.148958779345791,0.25980147533446074,1.2033537387042406,-0.0007024732608310193,-0.0012815019173861568,0.00046254703798326866,0.06501081975794694,-0.3604269464655559,0.004449429485891096,-0.2541095070235902,-0.6541742749004454,18.16596929913358,55.91165468952662,-18.90362569851382,-1.3656858890698667,-34.09056689746669,-57.162638989384696,28.530651089352197,2.0198601639703146
0.26352287500000016,0.0034223749999999996,77.0,3.1903637545464365,0.30929726397884744,1.1905652094362829,-0.000680350389608891,-0.0010119426849855848,0.0004726726029524895,0.0659022140386566,-0.7360302597709792,0.39289119148454005,0.07344954748783566,-1.41140705533627,21.915659012919694,50.457473603764534,-22.673143572386838,-0.9535496632240393,-39.94854167105411,-51.67721884178277,31.39342772195208,2.3649567185603138
0.26352287500000016,0.0034223749999999996,77.0,3.229312613648621,0.34892220182280853,1.1651099946150028,-0.000597827972120572,-0.0007902151468858182,0.00042789849626787425,0.06726433215825803,-0.5144835940195391,0.44330901032128156,0.2766709340891547,-2.248558060220493,24.6715615816389,48.01905629745887,-26.982439074118098,0.07850165716287633,-42.83703925507861,-49.221274727991585,34.46524273461987,2.1700564030576106
0.26352287500000016,0.0034223749999999996,77.0,3.25969812142224,0.3860323531229294,1.137341044306512,-0.0005083993656849355,-0.0006205718924319585,0.00035582458956842796,0.06836343583771765,-0.28768812900141877,0.23860742909200106,0.06238762100951417,-2.658652005519337,26.29354580786526,47.48999061613297,-28.767254841822893,0.704325782423244,-43.58036269801458,-47.80065847478584,37.41590782355847,1.9543262230960885
0.26352287500000016,0.0034223749999999996,77.0,3.286273597352745,0.4224698067297167,1.113635067881991,-0.0004235389192576871,-0.00048167416976083876,0.000279902379825415,0.0691062759868086,-0.28039537807442466,0.05343868683600997,-0.32260135696118186,-2.4177369007920557,26.503793512030125,46.73531753640669,-28.371685059137235,0.6562039368618738,-43.987538233363026,-46.79115413975555,39.83272177325282,1.7615329639301782
0.26352287500000016,0.0034223749999999996,77.0,3.313149294139325,0.4569370644480194,1.094565569434614,-0.0003391395955752465,-0.0003612663691951278,0.00020932707961699505,0.06961443417298452,-0.4134667194150818,-0.0035250418426230057,-0.6455565242934891,-2.10626628712784,25.928876355283222,45.46504369092537,-27.107945273291044,0.25822096705767916,-44.79240459831291,-45.996562558525454,41.85694129426641,1.8480453200701632
0.26352287500000016,0.0034223749999999996,77.0,3.3415224727183777,0.48837512662913496,1.0783857696238284,-0.0002525492042587706,-0.0002541459028439723,0.00014578026408007143,0.06995464213787002,-0.5640344740923062,0.0306917833801775,-0.8333518446106734,-1.9638127951269821,25.11890130877024,44.17292192406477,-25.809590508657696,-0.18092155279210653,-46.05240412133399,-45.28137581519227,43.57321615699186,2.1447343479190906
0.26352287500000016,0.0034223749999999996,77.0,3.3710547878935593,0.51660116750844,1.0633891744097559,-0.0001632046738516864,-0.00015677895834196275,8.825193687852942e-5,0.07017512680671649,-0.6610465054106479,0.08425840773778329,-0.9010027437296829,-1.9755268572115354,24.232566107608285,43.20031047127313,-24.770148539661538,-0.46268778736108906,-47.600966236686325,-44.719310821609625,45.104471231452955,2.4382146445726236
0.26352287500000016,0.0034223749999999996,77.0,3.401014103250658,0.5423206975239309,1.0487890796845076,-7.118145653158331e-5,-6.600554413827539e-5,3.598776994252421e-5,0.07030397862009731,-0.6968034800988258,0.11490244845771869,-0.89621558727104,-2.057394870697479,23.280605716027093,42.63990208545488,-23.867051236944313,-0.5037930617081376,-49.068924377438776,-44.39099768776004,46.46028936172139,2.5611879324056153
0.26352287500000016,0.0034223749999999996,77.0,3.430798251700556,0.566404690396492,1.0344896736340048,-6.962486565762031e-6,-6.2891155565393785e-6,3.2650558522805634e-6,0.07060619347549432,-0.6883507222907533,0.10787213752061087,-0.8625314242108555,-2.098523508884974,22.17036714437289,42.500872625017486,-22.8673307668082,-0.4062160010877527,-50.27677618900784,-44.2948667039431,47.695833652043405,2.504739509972724
0.26352287500000016,0.0034223749999999996,77.0,3.4599630899042504,0.5897147513735528,1.021000781897003,-3.6025512183363546e-5,-3.191741247814929e-5,1.5487358847792534e-5,0.07064321732010455,-0.6698958558655275,0.07687907693969598,-0.8361286771133959,-2.031527716762125,20.8494263524992,42.680141309738964,-21.57772819774702,-0.30536349824409825,-51.11043437907672,-44.34433218268454,48.781213873077554,2.3368912150062275
0.26352287500000016,0.0034223749999999996,77.0,3.4883759834871713,0.6128113197543023,1.0088463380347577,-6.631282107562264e-5,-5.7891120771481695e-5,2.5784610188426807e-5,0.07066298100679665,-0.6660879335263374,0.0425716929596231,-0.8324952516516609,-1.8409616980722556,19.31633470291738,43.059580883322326,-19.968966228729737,-0.2984017714451359,-51.622846698248324,-44.48069207885851,49.71501399727141,2.139363469517388
