t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6057603749999979,0.0034223749999999996,177.0,6.734533172664307,-0.5338256414007414,2.5057186649147085,0.0003557616306237973,-0.0003968870114302674,-0.0007965833958115032,0.10061117680405686,-0.7255221074470117,0.7206753868033866,1.2831088159749209,7.48818156059323,-39.69398307725879,25.936267254869733,37.424477961508224,-6.605973566791267,8.89130034288249,-23.323848024184922,-25.51329670752418,-0.8822079938019503
0.6057603749999979,0.0034223749999999996,177.0,6.771697749964072,-0.5426954774743225,2.516546784147205,0.000345865989246471,-0.0003128783332289506,-0.0006223916640979102,0.1068018133125219,-0.8988906762731566,-0.8136171671611817,2.063780442307737,12.41099472758897,-31.307649646111567,20.60354199001873,29.918749437551696,-10.21674150338682,9.94429051924453,-22.24161161371199,-24.412897290781455,-2.194253224202119
0.6057603749999979,0.0034223749999999996,177.0,6.811066855387471,-0.5372884392156898,2.515329304810092,0.00033806994084599614,-0.0002393229606098923,-0.0005374401704661039,0.10891572651959532,-0.23075627889694567,-1.8518833808445374,2.7551154735854624,11.564729584686107,-19.922953995042747,11.08540566751702,26.172184656146356,-8.152811681774953,8.531163030469756,-20.725785752790415,-21.38333021140529,-3.411917902911155
0.6057603749999979,0.0034223749999999996,177.0,6.833083284973746,-0.5307828975223351,2.509460028175779,0.0003199559900981711,-0.00017924663003635627,-0.0004878518332284361,0.10981324376004262,0.2715000617461369,-2.145360695413917,2.9963866870723,8.419489304907446,-13.78062337819514,4.7563106373143365,24.304217912733407,-5.9024681764316025,6.538970384669672,-18.75849375605147,-20.08114749156429,-2.5170211284758386
0.6057603749999979,0.0034223749999999996,177.0,6.833500171073334,-0.5432897866947286,2.5130190452534302,0.0002958341973794977,-0.00017788274908306427,-0.00042846081999549,0.11057172167673152,-0.08367553857977689,-2.1481781581152646,2.90110290322761,10.113357574014325,-14.290598864993493,5.189853440098997,22.31643850956603,-5.503604071126586,7.081049992800175,-19.328952840936523,-18.43220658039878,-4.609753502887733
0.6057603749999979,0.0034223749999999996,177.0,6.795326724953652,-0.5706324030865295,2.5241892698347392,0.0002581577314027871,-0.00020091556384248518,-0.00035856982538194865,0.11270618927891159,-1.4163780980485656,-1.3695977484286055,2.182578761552533,15.204687262596707,-26.257630435158596,15.106795588276453,20.614347026619104,-9.81719665929515,10.488933217884775,-20.161000636448485,-20.017427581391495,-5.387490603301555
0.6057603749999979,0.0034223749999999996,177.0,6.714276232078166,-0.5593442857272581,2.5120900700451947,0.0001665427550313922,-0.00018501974965308646,-0.0003279583757109911,0.1182195753136421,-1.8367872605054023,1.4786881124667963,0.6036657448193999,5.554482938568869,-36.37892682089468,23.42394928096432,27.001114762887887,-3.93574131048168,3.529666974465638,-22.23900139944808,-24.451355502113145,-1.6187416280871938
0.6057603749999979,0.0034223749999999996,177.0,6.689291443481307,-0.4999559095027511,2.4832718313743025,9.196579180845704e-5,-0.0001518205581367345,-0.00030679121950725894,0.12347227999307558,1.0089406864084098,2.9097256550815773,0.38160287916860913,5.357452227883906,-36.69021127953213,26.721985541520972,46.99644598719077,-2.6224453130940137,7.83417070909256,-18.867664855793027,-17.132898233463088,-2.7350069147898948
0.6057603749999979,0.0034223749999999996,177.0,6.723261605197792,-0.4693085129796587,2.4791351995975126,8.426352651874327e-5,-0.00012720989341113525,-0.0002890133780734912,0.12344026031995613,2.6863050795091,1.500386332461357,1.6010319929372916,2.610282080176282,-41.15603742713495,26.97373922787872,45.60527040318154,-5.106862684727879,9.03345285232935,-14.798718790153108,-21.63721781347141,2.496580604551607
0.6057603749999979,0.0034223749999999996,177.0,6.75507690184793,-0.46345782059705815,2.4846901625088544,9.295824702348869e-5,-0.00011193107786755421,-0.00028091753539496696,0.11954930506668238,2.873696171903731,0.07463324987533818,2.452420489739199,-1.6076758356686998,-37.0397829417811,21.265874444198804,42.100951800859846,-3.4052066467996953,7.724684716127999,-15.743546974123964,-25.75140803717833,5.012882482468396
0.6057603749999979,0.0034223749999999996,177.0,6.776923053195618,-0.4627090786572022,2.4890249383060152,0.00010235201895642672,-0.00010052215878056346,-0.00027560477319715055,0.11442332952304896,2.7780165712911637,-0.779814277255545,2.8849390802197807,-3.3651889426172854,-30.299958675798013,15.46962586635746,38.939374376711356,-2.1714482065494356,6.583201802759498,-16.423960818765455,-26.539093608587766,5.536637149166705
0.6057603749999979,0.0034223749999999996,177.0,6.793139539803185,-0.46933849161385066,2.4963405298739185,0.00011229118982253674,-9.358720489425277e-5,-0.0002674916477639254,0.1093163651921072,2.349351687016461,-1.4031939815879924,3.0960107278164903,-2.525454986841952,-24.449843705278724,11.341219563361179,37.30614805970453,-2.127769448588624,6.67458513022763,-17.98013402252978,-25.82996773458322,4.65322443543058
0.6057603749999979,0.0034223749999999996,177.0,6.801230421970636,-0.49025915273192927,2.5110257574869395,0.00012121103806805891,-9.609296109977915e-5,-0.0002537567333864837,0.10469882234013897,1.2844513361010297,-1.8829690567862163,3.0692656922054846,2.739089620928965,-21.079081611042202,10.560265857326751,36.47581203479344,-4.5887809104068,8.772458689767186,-20.50711903370894,-23.520329775898215,1.8496912894778275
0.6057603749999979,0.0034223749999999996,177.0,6.789039497463657,-0.5216891345094864,2.5284623189939808,0.00012222440220366768,-0.00010962341705274049,-0.00023425934192225397,0.10089842410713896,-0.2937963618580946,-1.7777497492193048,2.583586637203289,10.520760730134068,-24.96455296637504,15.761628113220544,33.357633887097954,-8.796729101416139,11.338584406496539,-22.186924266771122,-21.032840379836394,-1.7240316287179036
0.6057603749999979,0.0034223749999999996,177.0,6.749093302875053,-0.5428385338987818,2.5357446699200277,0.00010844526617912914,-0.00011758640514275724,-0.00021680252707697087,0.09840708962027028,-1.598627666272884,-0.49626775269370327,1.5187275654040027,10.850137719414517,-35.95275721269637,23.69444682947166,30.585148059281174,-8.719597894589082,9.801723340544585,-22.603470233757463,-22.35586991578165,-2.1305398248254575
0.6057603749999979,0.0034223749999999996,177.0,6.702292534126884,-0.5309513223747954,2.525218737743478,8.05249795971226e-5,-0.0001121471184935358,-0.00020310513597323907,0.09748909994127164,-1.2713867748380396,1.5579039767061493,0.40878067398098705,3.8806841556391585,-41.31969652383434,27.297698450864996,38.35353455870528,-1.586039332658618,6.1552455717448185,-24.873231419866432,-23.22289017010089,-2.294644822980533
0.6057603749999979,0.0034223749999999996,177.0,6.683904462477408,-0.49625043650038203,2.5087333737324666,5.819156074203567e-5,-9.999455826305596e-5,-0.00018679078091339384,0.0971510953705854,0.6241187993728843,2.64491604773701,0.18770633334579293,4.158141286706314,-40.443086268089196,28.98280254916232,49.3443092026101,-1.1173988803666126,8.432397354844985,-23.25485527596535,-19.296097218525073,-3.0407424063396924
0.6057603749999979,0.0034223749999999996,177.0,6.693850103239507,-0.4665893947803759,2.5014859691833515,4.750489298291954e-5,-8.701144445926447e-5,-0.00016959768120567586,0.09622875891359292,2.3273687369416316,2.2859535074632915,0.7913440223813031,4.730561661529949,-42.8318798045419,30.745036663228074,50.338932975006514,-4.079073761081875,10.473046947869936,-18.92741035153859,-18.62199795472262,-0.6514879004480854
0.6057603749999979,0.0034223749999999996,177.0,6.712628806483969,-0.4508696851801244,2.504720928704717,4.3294293813014346e-5,-7.529837559575165e-5,-0.00015229315147692742,0.09462112193285063,3.107949556376354,1.325074888302585,1.5374921860083517,1.7303232410724627,-44.73289926651239,30.110123503335252,47.931086388371774,-4.140563751029202,10.40358867284756,-17.7308190573108,-21.237040353907286,2.410240509956742
0.6057603749999979,0.0034223749999999996,177.0,6.728910951944034,-0.4458020775872519,2.514498646325833,4.0508435626921586e-5,-6.543660350858164e-5,-0.00013388226697254419,0.0927661139293887,3.1694462594398245,0.35908250728780067,2.0975872907200155,-1.2901414368967727,-44.14944053702131,28.006618084403716,47.14703116937573,-2.685176358909737,10.280820522787781,-19.688324526656018,-23.56575156134967,3.9753177958065087
0.6057603749999979,0.0034223749999999996,177.0,6.739101456629337,-0.44738856580917286,2.5281109371328383,3.692150173024462e-5,-5.680395408185055e-5,-0.00011420127883160594,0.09094942825479597,2.7822907241721224,-0.40975663060466705,2.4131062001412626,-2.294734852327648,-42.640562689837,26.362126261407926,48.30198438805669,-1.7210925384148923,11.140727197257737,-23.05164488078338,-24.5031053066077,4.015827390742535
0.6057603749999979,0.0034223749999999996,177.0,6.7418387080327955,-0.4530676220012835,2.5440281143909975,3.1869605919156296e-5,-4.855493674209221e-5,-9.357538865573445e-5,0.08924406857854517,2.0994037248229107,-0.905130249424358,2.473439358088001,-1.1192079635307186,-42.05856121315457,26.455548186328773,50.47958060483594,-1.9410051308531853,12.952008321683008,-26.62260485172442,-24.26928536827809,3.0602130943838963
0.6057603749999979,0.0034223749999999996,177.0,6.73568929260173,-0.4601019733720105,2.5603582073341062,2.53225113769182e-5,-3.978843986285648e-5,-7.237426393811749e-5,0.08762660706345728,1.274409522195123,-1.0147214007535112,2.2434469196055447,1.1931986653384408,-43.80405512570785,28.91072401252113,52.67700044262725,-2.951128302127833,15.003458929091337,-29.600813218665653,-23.557398400668536,1.7579296367893953
0.6057603749999979,0.0034223749999999996,177.0,6.722009786885158,-0.46328329213959857,2.5740876876509478,1.767634451947059e-5,-2.9582519937262456e-5,-5.080241277653552e-5,0.08609008123826238,0.6562225047368353,-0.7001589891535163,1.7882562406651978,2.5131873965988416,-47.44924459715895,32.82623999971518,54.51123064977603,-3.3613019604319847,16.154008431793276,-31.632347175045588,-23.183263351476405,0.848114563833144
0.6057603749999979,0.0034223749999999996,177.0,6.7070882750535645,-0.4592012581912537,2.584637300761839,9.733174894819237e-6,-1.7539995359348975e-5,-2.872213966758456e-5,0.08460617031250407,0.5054464322260978,-0.2236113093219663,1.3453026649611146,2.2534212228246284,-50.681066346764915,36.32617934949529,56.55519639293002,-2.7397470842469227,16.468204424026123,-33.138430599017404,-23.15925261214213,0.4863258614222867
0.6057603749999979,0.0034223749999999996,177.0,6.695860445608819,-0.4501692377583693,2.5949439686552402,1.915022782145989e-6,-3.6868525553988023e-6,-5.791217765684526e-6,0.08312644063973536,0.6556600897816249,0.09706086499106785,1.0779248508812471,1.590935693629802,-52.565088773109736,38.897233192890845,58.59059962063084,-2.01260633067677,16.806795056528156,-34.51253772278013,-23.044380267096816,0.4216706370469693
0.6057603749999979,0.0034223749999999996,177.0,6.688958775719558,-0.44046633356123793,2.6085504694836525,2.031390559399839e-5,-4.1245611136331823e-5,-6.194137594975034e-5,0.08129242772588645,0.740591447147612,0.13502984632320464,0.9750612578789652,1.1188119829229564,-53.50650985977,40.94462252716026,59.86963926095871,-1.5854706118393374,17.42961461988036,-36.10380829916465,-22.730500559413937,0.46665862891638243
0.6057603749999979,0.0034223749999999996,177.0,6.684849880171707,-0.43199285481564703,2.6271757373722857,4.92881332481276e-5,-0.0001049276640889455,-0.00014915717908037935,0.0794237955958783,0.5563085645319191,-0.07520272230812597,0.9630895507411495,0.902058657107247,-53.677293147380894,42.695620542819256,59.962484367622466,-1.3499668788784056,18.161632075860606,-37.92374833437059,-22.01942380914435,0.44790822177116074
0.6057603749999979,0.0034223749999999996,177.0,6.682342320950697,-0.4229456868928248,2.650409220203764,8.204303141159572e-5,-0.00018386117565024197,-0.0002440779966232183,0.07716923757434949,0.18977673005376217,-0.449316744081493,1.0308037005053103,1.0361242495187373,-52.787845481933445,44.140912088435186,58.574599689908084,-1.296871445173392,18.89878943735462,-39.547948023486214,-20.55589916866393,0.2607471956546536
0.6057603749999979,0.0034223749999999996,177.0,6.678694068235594,-0.4091225987368059,2.675834474008885,0.00011908842350544145,-0.0002854488571959814,-0.0003470834203097459,0.07467727721787445,-0.0485498649693375,-0.7735780121795081,1.133314458538618,1.3555419756738005,-51.00638878772471,45.67314142400413,56.17825470155086,-1.113178539328655,19.436674076053496,-41.28986007641991,-18.461124902719195,-0.24236343634514634
0.6057603749999979,0.0034223749999999996,177.0,6.668567167388384,-0.3875863669267407,2.7004574933121392,0.00016008867565240088,-0.00041898425653762655,-0.000453239055824756,0.07218430152548916,0.06608003480417315,-0.7184735052217206,1.060156893522592,1.2192084992849725,-49.6655836882927,48.80703112187962,53.8738442930837,-0.41326688287451663,19.325015706868832,-44.89054726140805,-17.242791302906802,-0.8059416164104533
0.6057603749999979,0.0034223749999999996,177.0,6.655974854651723,-0.35470358631665416,2.722278411571058,0.00020496082236874804,-0.0005928639289083867,-0.0005498659169273195,0.06991899159191638,0.7378107007247856,-0.4756307998367377,1.0264626497739084,0.9630507174094569,-47.68812413889015,53.24525369533257,51.34863202772845,0.2926434156910362,19.073555511746378,-51.60697679835923,-16.903503486416074,-1.2556941331004934
0.6057603749999979,0.0034223749999999996,177.0,6.649381826534597,-0.3131874219631677,2.7462165965208465,0.0002491582549124371,-0.0008106958144813467,-0.0006164495047794993,0.06807628368393565,1.4272769472254505,-0.54097098090895,1.4234143814202236,0.9821805673261863,-42.59330001234481,56.451468495680594,45.42648351498022,0.7166509810262659,19.15825760991108,-58.61724499000896,-15.348659383216306,-1.698831548352457
0.6057603749999979,0.0034223749999999996,177.0,6.64053899986707,-0.27238783770700886,2.779488928235282,0.0002825190285963533,-0.0010649477361118031,-0.0006336727903241519,0.06670546224312361,1.0542028989083625,-0.6363510502469223,1.6192034005835703,2.174784284950869,-35.155065855309864,58.692330775393636,36.512026908313466,0.6302305174823721,18.86431159557012,-63.14273460648176,-12.609426787804912,-2.8050148024332495
0.6057603749999979,0.0034223749999999996,177.0,6.6127618896652605,-0.22873463752343032,2.8083289081946265,0.00028425364106159036,-0.0013155947501589395,-0.000582951998882708,0.0663516536065432,0.5120802129754611,-0.11497488748531152,0.5899377041917567,2.4109979875658123,-28.342406095089896,64.2329343730181,27.71070055695922,-0.8987988331009399,15.430266924060911,-66.17684536960645,-12.048370535154715,-1.512199154464875
0.6057603749999979,0.0034223749999999996,177.0,6.600771300346187,-0.17646812212229754,2.8185135591326587,0.00024105383120194237,-0.0014766928385403003,-0.0004698102455339958,0.06789216578151731,1.0581715129056932,0.022007799872594526,0.49796954860848297,2.4185063973112126,-21.689337629991073,68.05971689232081,21.04281996748872,-1.0316088470462341,11.891431818749702,-71.37156074567277,-10.098354326519845,-1.3868975502649727
0.6057603749999979,0.0034223749999999996,177.0,6.608675531212173,-0.13077253268861927,2.8325571234978857,0.00018247983810834543,-0.001554512775204185,-0.0003502701096122135,0.07006844274182261,0.8821192556033249,-0.24032078349249447,1.48697104917958,2.3847269075119186,-15.619827193719365,67.24354908314903,14.653362448509153,1.1054631294586792,9.064221455108125,-71.51701961868949,-6.398761236903544,-3.4901900369706
0.6057603749999979,0.0034223749999999996,177.0,6.609431614548449,-0.09188634571990699,2.8442067167724705,0.00012042076871463778,-0.0015291059217248549,-0.00023673668421499866,0.07264364173421956,0.5361778857755466,-0.24811510575850235,1.7868429819372176,2.7184842864954644,-10.46396608337847,65.43217353890469,9.947861419055235,2.0278807594613752,6.2251024953734815,-69.61284110550935,-3.8625136273124587,-4.746365045956836
0.6057603749999979,0.0034223749999999996,177.0,6.594843045241262,-0.0597644567580855,2.8508556570850456,6.481538819310408e-5,-0.001343696623358198,-0.00013529418010840507,0.0758651135703191,0.30463374822458145,-0.09662886074733006,0.9496011965337847,2.128767413880392,-6.814007748303211,67.499320948427,6.585087527326146,0.8155805582615709,3.8768899219610904,-68.87731256759506,-2.580810628724442,-2.944347972141962
0.6057603749999979,0.0034223749999999996,177.0,6.607530939110443,-0.03361248895253994,2.8346846206208074,2.3019420256395616e-5,-0.0009574400189296995,-5.699258288854937e-5,0.08007150773346186,1.6246577047100708,-0.10519629139747574,1.9331126662033764,1.258426735991856,-3.970611299993256,66.67340839494068,4.140420291815127,1.4397762956592666,1.9002644006839906,-72.57412499958451,-1.3104825510846214,-2.698203031651115
0.6057603749999979,0.0034223749999999996,177.0,6.536791343431696,-0.012663336273755404,2.7618877091163445,1.9473851600189653e-18,-4.353384124579885e-16,-1.2675650250249477e-17,0.08018341072846047,5.37838869360509,0.04055406200783272,-2.125919545977471,21.545037577655176,-0.8892074031599532,42.53739711852034,1.3894584937299572,-8.976177362265446,0.3130391734419366,-33.37516030777401,-0.0702174051663088,-12.56886021538974
0.6057603749999979,0.0034223749999999996,177.0,6.60690035235645,0.00141211516741881,2.838738650879446,-9.938120075467505e-6,-0.0008788302348429247,-1.7276662481277484e-6,0.07992489289116499,1.414740578302899,-0.05227772436585458,1.9017799618317461,1.5294200997869078,0.20487802390567816,66.86485275722522,0.7067432307509476,1.5684380040564334,-0.65005143958783,-72.60451254309089,0.680733652954306,-3.0978581038433424
0.6057603749999979,0.0034223749999999996,177.0,6.5924532854386,0.02619938886150197,2.8551942301685247,-4.74342955830835e-5,-0.0013495954996671632,5.317381912244576e-5,0.07494806456215894,0.19660941874808133,-0.02563777291090694,0.8245482088740008,1.9732233503717742,2.9780603831786956,68.02149638184106,-2.0383796475720506,0.7206280740623714,-2.783862174325423,-68.76289054979237,1.9723765939825142,-2.6938514244341483
0.6057603749999979,0.0034223749999999996,177.0,6.604916868626933,0.06224770612750146,2.8520990313531756,-0.0001089983669793422,-0.0015918493948278796,0.00015766912295674313,0.0713350961342493,0.30083014496269384,0.07571726704978587,1.5329033281082554,2.6837891218798267,7.192789031117122,66.92249657816744,-5.710807659391315,1.8510858431383719,-5.385644967808492,-69.50204182487417,3.538430889407042,-4.534874965018197
0.6057603749999979,0.0034223749999999996,177.0,6.598836612092945,0.10628818725586955,2.839689203882673,-0.00018187458856346473,-0.0016412235659093418,0.0002920605281856006,0.0685259787289888,0.8088313178309383,-0.0025519008060299886,0.8476676971015955,2.1838263043398163,13.035458156641539,69.74786597663761,-11.050725411823857,0.13643158123305338,-8.529064657286005,-72.81007819602242,6.562849009260498,-2.320257885572865
0.6057603749999979,0.0034223749999999996,177.0,6.593939983689267,0.15757346181918705,2.8235998541458245,-0.00024971270693581856,-0.0015637954339272255,0.0004474704907856737,0.06628481642140177,1.2149242624894816,-0.2659074222534529,0.017958306987162706,2.6562937829694895,19.746564558746876,68.41587440799717,-18.843190385157214,-1.9146751244517297,-11.198112861780197,-72.81812195322568,10.445221853107855,-0.7416186585177609
0.6057603749999979,0.0034223749999999996,177.0,6.613638637661121,0.21729092245904727,2.815957889140975,-0.0002951757916018824,-0.00137634761902177,0.0006026306211907043,0.06494795757441355,0.4132827236240097,0.04561510955400257,0.546785063505922,2.3534379876163682,28.303073160211703,63.8984566814219,-27.191924927796467,-0.7398546780612594,-15.093463301881904,-66.22444991831698,11.842873428816764,-1.6135833095551073
0.6057603749999979,0.0034223749999999996,177.0,6.637541879905834,0.2662092855779137,2.783876231107414,-0.00027892467340995226,-0.0010809568584522037,0.0006653434849165029,0.06597820088705392,0.9535873501202509,0.4293135873922977,1.2889408566972123,2.036976398094305,37.115980368265355,59.490931432637346,-38.50597441793536,0.6180223158634162,-17.692377781053512,-63.19985435363123,12.694578335389878,-2.6549987139577205
0.6057603749999979,0.0034223749999999996,177.0,6.641989672599635,0.3116522917733565,2.7516457715368987,-0.00023362397121089003,-0.000797892681429862,0.0006384209213371727,0.06807242714957722,0.931651649742177,0.18007562817803338,0.8269522268192806,1.2576093906287817,44.99718201236684,57.05451097333662,-48.21632987553251,0.36862076541783073,-16.887435553141888,-57.29275173835005,15.431575861714443,-1.6262301560466141
0.6057603749999979,0.0034223749999999996,177.0,6.6471452258938095,0.35273412378416646,2.727522050702454,-0.00018421972171464823,-0.0005697150103865837,0.0005541680564523123,0.07068704813839832,0.13945922888717077,0.04135333548715184,0.47042956612846165,0.8529122989807673,49.18637882070062,52.8449705547871,-52.69350486802645,0.045965420278170466,-15.658738563391076,-49.4861553973427,16.99487037461213,-0.8988777192589383
0.6057603749999979,0.0034223749999999996,177.0,6.65604292327922,0.3825163458449864,2.7045234597442502,-0.0001397173618259326,-0.00039918257762156656,0.00044622610035894943,0.07351492985293744,-0.3810549900855027,0.08481879611932763,0.48126807506546143,0.9238407703887291,51.30616863020136,49.14379123697962,-54.4969909729476,-0.4203070234737524,-15.0748021542976,-44.03692260112077,17.742819008062234,-0.5035337469149763
0.6057603749999979,0.0034223749999999996,177.0,6.660036561171355,0.40004768019164555,2.6787508788435437,-0.00010059507752289818,-0.0002722431616464623,0.00033601730974933765,0.07642496492875718,-0.2460412200380051,-0.19122655001226752,0.4259116744339052,0.8274498181903825,53.20248662396046,47.059048090715024,-57.30861042121016,-0.444455455731445,-14.291881641143055,-42.321406679651595,19.193641656958796,-0.38299436245893864
0.6057603749999979,0.0034223749999999996,177.0,6.6620438238130735,0.40964100428559874,2.653805022800725,-6.712218187096642e-5,-0.00017635512602906864,0.0002343918167682279,0.07914702263827429,0.2386108141690939,-0.5791417504876138,0.3968824817687365,0.9027629535929222,54.35521416655677,45.465201664226036,-59.91025984411668,-0.32085397917875347,-13.464177260563167,-41.35479921700984,20.144797353347336,-0.5819089744141694
0.6057603749999979,0.0034223749999999996,177.0,6.664886481498251,0.4171520117980667,2.633203039684849,-3.935889555195656e-5,-0.0001014228074879654,0.0001429326296938454,0.08145353888252908,0.6237348283659647,-0.8445223472537793,0.4401025044372271,1.2135109104722523,54.50087361111127,43.71665455749116,-60.76576418764108,-0.3856815039855989,-12.591372002567104,-39.67976792355362,20.334175994671472,-0.8278294064866534
0.6057603749999979,0.0034223749999999996,177.0,6.667992413000618,0.42676275321003293,2.6181762162080644,-1.5925400297611967e-5,-4.0192049013627864e-5,5.9292588415275334e-5,0.0833382741580419,0.6293127767586655,-0.986354216466822,0.47129797781091404,1.493529649641633,53.94487267031791,41.834655840569454,-60.02667307003355,-0.39827877806239664,-11.449825148329463,-37.893791319992054,20.353646755096786,-1.0952508715792362
0.6057603749999979,0.0034223749999999996,177.0,6.672423462416765,0.4395441735628264,2.6084816007852694,-1.4830477090518276e-6,-3.6268336541641622e-6,5.538354609579854e-6,0.0852408333393428,0.24270543445375153,-0.9518429658589898,0.5263584207642489,1.7546264980553596,52.99240851914334,39.87082167090738,-57.86787946391533,-0.36009529009431307,-10.11725790974806,-36.44879427182109,20.451409820440343,-1.3945312079610437
0.6057603749999979,0.0034223749999999996,177.0,6.68142479329214,0.45367996990155324,2.6026951754027983,-7.549607211220306e-6,-1.745912738609931e-5,2.748332589502388e-5,0.08665738170605465,-0.32473151615489626,-0.6070501538500691,0.7479673972123112,2.4382998926844923,51.6627596736745,37.700920446704465,-54.242592447073314,-0.9358093598847685,-9.1059346477872,-35.00231242861279,20.591027958387468,-1.5024905327997213
0.6057603749999979,0.0034223749999999996,177.0,6.696645156506517,0.464452474488224,2.5973383940299417,-1.4051110899307171e-5,-2.9835215358465864e-5,4.8826215818259026e-5,0.08788878610947767,-0.6583215422301939,0.03425490578178497,1.2109516855853757,3.962972179883308,49.332356895530154,34.925433444391416,-50.49194986965428,-2.711905522911784,-9.118217271408769,-33.31932123116807,20.52111083359025,-1.2510666569715185
0.6057603749999979,0.0034223749999999996,177.0,6.714706367623755,0.46805689520010707,2.589046035668197,-2.10392001868983e-5,-4.052124817254476e-5,7.013622423487928e-5,0.08899788187155513,-0.4840327203511249,0.7118611378806234,1.7834341507051603,5.169290790283008,45.68680462682521,31.24207085037093,-48.5382328634892,-4.680086858756503,-9.765523055061061,-31.698797821055816,20.469690242533854,-0.4892039315264905
