t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.284057125,0.0034223749999999996,83.0,4.020068065577733,-0.8698387276588748,1.0268906657646366,0.0006821497523302835,-0.0006882187239700194,0.000119746007849654,0.07940185094902133,-0.47054940819785473,1.5363971548526518,0.5965739583849372,0.5595500615160023,10.605275624373895,36.94955324768825,-0.2786208718370995,-4.915715016451476,34.26681432435776,-37.845824736567195,-36.9911929154793,4.356164954935475
0.284057125,0.0034223749999999996,83.0,4.015211006531649,-0.858152218638198,1.031974938899759,0.0006426917864258891,-0.0006190800478483995,9.360307846563409e-5,0.07917426094711284,-0.6701316311645439,1.2321661214524877,0.8488557378568835,1.4514336332761075,10.624293377714285,36.117019141308425,0.1838880617278453,-5.492867166157629,35.49672918296245,-38.29371989561835,-38.18000679592689,4.041433532881515
0.284057125,0.0034223749999999996,83.0,4.006879344182897,-0.848204920104995,1.0374656221903007,0.0006075324528160617,-0.000564602192560323,7.243872695209008e-5,0.07843946161314108,-0.893216587804815,0.8757280147201795,0.9287502554571058,2.218555832430869,10.535495172660868,36.12736228718005,0.6058263477711439,-5.540536326632522,36.965668937045315,-38.59706606418284,-39.2950656895394,3.3219804942016493
0.284057125,0.0034223749999999996,83.0,3.9950197534332847,-0.8396576702672133,1.041864483419038,0.0005741148745044472,-0.0005196482557554208,5.397674982468863e-5,0.07739411070080085,-1.0864029870812812,0.531970798012975,0.8328328665166799,2.6332741230540675,9.997602746745418,36.92987998947439,0.9136200996138701,-5.282467185062327,38.891249932082815,-38.86473871996231,-40.377738524411335,2.649193062008263
0.284057125,0.0034223749999999996,83.0,3.9799026643846185,-0.8318170136381757,1.0442881875059895,0.0005407061198469073,-0.00047996025709213163,3.65107918111445e-5,0.07622937075717469,-1.2135164941728174,0.2500207323872353,0.5846631786353566,2.6458727480716493,8.787575316984263,38.19471449093709,1.09315645286763,-4.968508647201778,41.21058680028423,-39.291990131068715,-41.609608022506606,2.3226358991301286
0.284057125,0.0034223749999999996,83.0,3.9620347647275698,-0.8238230210175411,1.0444679809071777,0.0005061597401140889,-0.0004425273110099892,1.9207084072970076e-5,0.07509163598078401,-1.2560876610835354,0.06355106528721094,0.22940268067017633,2.3559747165145923,6.865187071883158,39.50081629147189,1.275980260758594,-4.717973914903021,43.59431837419185,-39.98221438000485,-43.12086108473022,2.3619991983884274
0.284057125,0.0034223749999999996,83.0,3.942025464223867,-0.8148380763455397,1.042718513747263,0.0004701404937787242,-0.000405918391559836,2.1681808452372934e-6,0.07406786690807604,-1.2148891847960608,-0.013570362968148716,-0.17473894818406954,1.9107432033975635,4.38470086308512,40.502038425129896,1.6762522660563115,-4.488083051578045,45.691896106914385,-40.874348017739216,-44.87700800700658,2.5773398481804946
0.284057125,0.0034223749999999996,83.0,3.9204725015339963,-0.8041940390101013,1.0398666825341891,0.0004326708641101874,-0.0003696163728021634,-1.3930474071174365e-5,0.07319779347166795,-1.1108715756571548,0.0066449832651696294,-0.5664712902676501,1.4209524093692312,1.587562102228123,41.03667784276992,2.488432275288554,-4.154991216486067,47.31081298996342,-41.791103402594715,-46.63165250454334,2.7340388071168396
0.284057125,0.0034223749999999996,83.0,3.89785474035556,-0.7915127563758915,1.0369474126159421,0.00039399301603227764,-0.0003337458803441563,-2.8191155218819065e-5,0.07249022418024642,-0.9748504748650341,0.09227522553401321,-0.8970502545480716,0.9393817857697973,-1.2796878016282676,41.14951364898394,3.7749967652596346,-3.6440647370632497,48.411466647731984,-42.54022145551422,-48.10150347315401,2.704682951293451
0.284057125,0.0034223749999999996,83.0,3.8745253054098,-0.776702524360118,1.0349146461139307,0.0003545642907103075,-0.00029852921624800677,-3.9822145096323756e-5,0.07193764973473223,-0.8358375612974133,0.20521957229656163,-1.1385361753210188,0.4732585729593779,-4.07133909096668,41.042586923678556,5.473535289023619,-2.979362885107257,49.13627025962131,-43.033943534751245,-49.15370430612584,2.5061043121478823
0.284057125,0.0034223749999999996,83.0,3.850733459212179,-0.7598542013683561,1.0343865200587377,0.0003148548722278917,-0.0002643004830499727,-4.84077256476715e-5,0.07152302486088474,-0.709507330464868,0.31631256342284797,-1.28263617173289,0.02266880686942567,-6.696894108370374,40.897182012079476,7.483079801841049,-2.240156310815704,49.566780711156106,-43.301658130391836,-49.75128100743765,2.217487503946279
0.284057125,0.0034223749999999996,83.0,3.8266868856672476,-0.7411410089886641,1.0356343576351763,0.00027541415555670134,-0.00023120756666433252,-5.380763510450104e-5,0.07122770512303973,-0.598364411617823,0.4100396340666892,-1.332604690368046,-0.3867669205298516,-9.148178011631707,40.869835857767775,9.688086429444498,-1.5133434932004417,49.84632804895861,-43.39328158663075,-49.9831608469896,1.9001104137302918
0.284057125,0.0034223749999999996,83.0,3.802476653346993,-0.7208156942345366,1.038689638949809,0.0002368245301677794,-0.0001992542748417775,-5.6157302180591745e-5,0.07102903842658446,-0.4965368534789419,0.48275307278853596,-1.3022598311499693,-0.7411005685130748,-11.430659678538143,40.987564534828905,11.999162255998183,-0.8852336387056541,50.093263603435844,-43.37159431477741,-49.9597443645227,1.6263342072187283
0.284057125,0.0034223749999999996,83.0,3.7780361118124928,-0.699247541310218,1.043485429385885,0.00019949221230778022,-0.0001684013877101023,-5.565077021008401e-5,0.07090947850624237,-0.3984192080508494,0.5355431101791234,-1.2156653132561073,-1.0252721533346243,-13.544976496838895,41.158551234231304,14.324081373994508,-0.41904648951980145,50.34675939377921,-43.27235793277077,-49.75961998321534,1.4443186428544241
0.284057125,0.0034223749999999996,83.0,3.753168773715445,-0.6768917962789711,1.0499766063606275,0.000163688050099394,-0.00013866690542012393,-5.24885809615073e-5,0.07084677304666288,-0.30462414087277195,0.5691175150880372,-1.1046571436390065,-1.2308605586502825,-15.488303789562178,41.280893424433074,16.574574678844122,-0.15492901802883374,50.59582611545193,-43.13201606301913,-49.44174935974989,1.3857895766791195
0.284057125,0.0034223749999999996,83.0,3.7275773551912397,-0.6542540847972185,1.0580011799645865,0.00012953082231294955,-0.0001101213019587495,-4.6873330875648464e-5,0.0708122975646474,-0.21744766499097282,0.5911285159956013,-1.002349775403704,-1.3568758895463038,-17.233948516175868,41.225352591762665,18.67219211865127,-0.0621170010793102,50.73254102076717,-42.9648050765295,-49.01795302841191,1.418992890625614
0.284057125,0.0034223749999999996,83.0,3.700999388701427,-0.6316535321384873,1.067469080484859,9.692760434816427e-5,-8.28132853779257e-5,-3.899648923787686e-5,0.07077814412526609,-0.14264300864761076,0.6070221955200104,-0.9348883881602112,-1.415734095897205,-18.782814069075087,41.03514208104503,20.569498028976273,-0.08664016381889794,50.690024225349305,-42.83410478233054,-48.48519915446065,1.5023742597161045
0.284057125,0.0034223749999999996,83.0,3.6732597495441808,-0.6092172266440588,1.0782060382649823,6.57193422160685e-5,-5.66152113083146e-5,-2.9030617532193067e-5,0.07073347343291587,-0.08202386205505979,0.6277032640564265,-0.9192533326320643,-1.3961389959655384,-20.16679558981591,40.817835422308015,22.26688741435588,-0.1729932438531786,50.36076779573667,-42.76055323375753,-47.82531146530002,1.5691322398187166
0.284057125,0.0034223749999999996,83.0,3.6444489894966,-0.586688380908395,1.0899775976528217,3.574228618166779e-5,-3.1235438360345915e-5,-1.7163200783216698e-5,0.07067229963474199,-0.02697249625808021,0.6644990726087577,-0.947627194666742,-1.332844797907052,-21.413879305885757,40.70869045841263,23.768280856299835,-0.2141016531437666,49.635294562361096,-42.74939675469641,-46.95678960965146,1.5469464510508213
0.284057125,0.0034223749999999996,83.0,3.6150337610529175,-0.5634274586276211,1.102649950282916,6.903118945701428e-6,-6.174810266860301e-6,-3.5782490612093885e-6,0.07059462583831494,0.038557692072974076,0.7190418280913451,-0.9858486478888251,-1.2797118329580586,-22.574617951880985,40.85797558210574,25.143607564925254,-0.13251661073184917,48.52279533787443,-42.7979990988547,-45.83489033286303,1.4122284436899075
0.284057125,0.0034223749999999996,83.0,3.5856596194546335,-0.5386434350753528,1.11624296733617,7.038421343426144e-5,-6.508312534943248e-5,-3.92714779927931e-5,0.07029600880261459,0.13435190075951922,0.7844035073967724,-0.9881099675996138,-1.3066136115544416,-23.69790796758772,41.292742357142515,26.512741785118692,0.10541158854935517,47.169667058976366,-42.853014755100766,-44.430086897616235,1.2012020230050853
0.284057125,0.0034223749999999996,83.0,3.557181136027034,-0.511703617683118,1.131279157047633,0.00016062858708257077,-0.00015490354210820714,-9.646735272482009e-5,0.07016209405822912,0.26190953405664047,0.8259212578849433,-0.9044661081499781,-1.4721911069183478,-24.842417086648826,42.02609517610362,27.957379927698344,0.4203834859831441,45.90839899798612,-42.91709305136163,-42.83573103903777,1.051807620935203
0.284057125,0.0034223749999999996,83.0,3.5300313155473675,-0.4826240890320461,1.1488104719276637,0.00024763648819775704,-0.0002507345404710809,-0.00016017100660170938,0.06994391439455133,0.3884024689182067,0.7959264292058981,-0.7177101928175176,-1.8716031212523714,-26.02529651137772,42.925899821208844,29.438562721860297,0.6705697914059198,44.97460499288288,-43.07020034224136,-41.24485590811344,1.2010333298464586
0.284057125,0.0034223749999999996,83.0,3.5037282346216547,-0.4522551037274312,1.1702540223376066,0.00033282893844977884,-0.00035485172792279625,-0.00023081986795276722,0.06958824228003158,0.431096241680223,0.6479323483545274,-0.4697739513919297,-2.4545147512542425,-27.071469468006004,43.806092977893435,30.69655140544148,0.7018337710530179,44.50922264217883,-43.58890342587088,-39.85153514693468,1.7526809802012269
0.284057125,0.0034223749999999996,83.0,3.4761753540536215,-0.42192135073651105,1.1960464677403133,0.00041949519033631743,-0.00047222799643784085,-0.00030683296063015647,0.06899176550131596,0.3073707114268958,0.40663998074859425,-0.28484626125553536,-2.837388138222607,-27.34781438588473,44.47086643991393,31.142801277609752,0.36298170427400867,44.276378365800724,-44.85237835823775,-38.57423588117334,2.4744064339485954
0.284057125,0.0034223749999999996,83.0,3.4441096956027577,-0.3915463657213199,1.2240560230189095,0.0005108718686163044,-0.0006136250575344064,-0.00038146587249411514,0.06807140828820886,0.04183886034107744,0.2079395741184615,-0.3114984911308287,-2.441419901980222,-26.166121257079894,45.22957921494466,29.922426160272455,-0.4533635050646977,43.35486978319491,-47.004300604574055,-37.02695086357014,2.8947834070449177
0.284057125,0.0034223749999999996,83.0,3.4057805091927245,-0.35755193247065736,1.2483047743434206,0.0005993475957636303,-0.0007958491984962995,-0.0004420552931395904,0.06690627406943599,-0.08573385645863194,0.25702762244691124,-0.5780199177690968,-1.4717272661262368,-23.497181206211284,46.91529076656194,27.09996108052452,-1.270657719081248,40.24208088930972,-49.93614590949305,-34.87278912277395,2.742384985207482
0.284057125,0.0034223749999999996,83.0,3.367374036434346,-0.3133819370629389,1.2631459486815537,0.0006525708099266854,-0.0010237365709199204,-0.00047538376468792963,0.06596839264650872,0.3240579214010105,0.5340470671356303,-0.7375669521898037,-0.16573500719630263,-20.02579413482177,50.62237972109531,24.954741148313946,-1.5325623141599145,35.514428895478126,-53.856439270735656,-31.77243503218537,1.6982973213562182
0.284057125,0.0034223749999999996,83.0,3.342099993660536,-0.25911368194722134,1.2757788277954598,0.0006403606397724141,-0.001264712271479963,-0.00047029258652421594,0.06583793180204184,0.9064574172945912,0.5440331878474293,-0.25629649772437596,1.049875273196973,-17.643876009647656,57.651117688028684,22.852894703711573,-1.8138527317218673,31.781600202142926,-58.54516474370642,-27.59681415180722,0.7639774585248906
0.284057125,0.0034223749999999996,83.0,3.3213099456042827,-0.20761150275027054,1.298104978245387,0.0005723470731919797,-0.0014897659377393173,-0.00041877321510226846,0.06625130541662808,0.5831277684594018,0.2441551194411311,0.011021923408387091,0.9864321530314443,-15.177343333727293,63.009087629856104,18.075630007941474,-1.319575889768675,26.648693230328735,-63.397117772028956,-22.45811303887899,0.3331437367372324
0.284057125,0.0034223749999999996,83.0,3.2934882724121812,-0.15905058191986077,1.3129242950138544,0.00045831382108081875,-0.0016563066743656403,-0.00032805732347392634,0.0671292803464646,0.3450321964721901,0.24201153297202105,-0.6435207082225483,1.1574982125286528,-10.744122595200375,63.29887447381092,12.639865778214583,-1.712696000450696,18.853290215879646,-64.57843721735904,-16.581025512456083,0.5551977879220462
0.284057125,0.0034223749999999996,83.0,3.2778112241344926,-0.10884645490122825,1.3079083764948136,0.00030693800216925505,-0.001670288791550914,-0.00021998562187305236,0.06917997605533452,1.179388915411247,0.3233485646975961,-0.8609444189477048,3.704656147072115,-6.598564480417347,63.94989833153335,8.938271054521106,-3.2332804670722615,12.35981052496743,-64.78214061349492,-11.087656052945649,-0.47137567999985186
0.284057125,0.0034223749999999996,83.0,3.2821333415060843,-0.06518828912589807,1.3053530566424436,0.00015693608821750214,-0.0014676544916205994,-0.00011944586637917907,0.07249864990366515,1.6804660686695687,0.1780670236451183,-0.13349077778091617,3.7933670459471247,-4.502305948238918,68.22514498576908,5.561045944446177,-3.2950062848676116,7.466841434451172,-65.41803367486774,-6.586760619645211,-0.498360761079504
0.284057125,0.0034223749999999996,83.0,3.2752659337048886,-0.03499222865087655,1.3272657879173868,5.3247471534948945e-5,-0.0010785201496406062,-4.9139650864217284e-5,0.07543687261104587,0.34029447013147424,0.02696464747203259,-0.4405511907100955,1.1491159730277507,-2.6771709315282033,66.81370697145012,3.1359157208450115,-1.282257339989444,3.476688582960467,-65.95791097104122,-3.1201764621491543,0.13314136696169404
0.284057125,0.0034223749999999996,83.0,3.3326353977445637,-0.007830305000588442,1.2653927021260136,2.1500912040502427e-18,-4.667887081867013e-16,-8.399781454843044e-18,0.07744678527682007,4.037633484626182,-0.03688009693821933,3.1264351734586415,-9.110737894732239,-0.7379614373306707,51.473384629639504,0.9841225958962831,-3.7680190847886963,0.21890892096231326,-41.564449575412155,-0.5034056066239806,12.878756979520945
0.284057125,0.0034223749999999996,83.0,3.2748322654393633,0.012223848928793335,1.3269668863233934,-3.26402621587884e-5,-0.0009857878253447974,9.00196115664546e-6,0.0754485487940607,0.42468884562398473,-0.03549644687441812,-0.439312238223457,1.3243734191811367,0.48165395214340084,67.22503865729801,-0.39662170658622403,-1.4272828040779444,-2.21366521676505,-66.47072098992723,1.9754576946786533,0.10290938489680695
0.284057125,0.0034223749999999996,83.0,3.2812172430757434,0.042822960810114094,1.306429043947162,-0.0001312311921747299,-0.0014651536549570821,6.451785324185154e-5,0.07181828086687349,1.7711635036099629,-0.17619315279732412,-0.12364945874557118,3.9556822015189703,2.3437251719763736,68.9367607552891,-2.5798840038444903,-3.440305872436608,-6.135415019880595,-65.92919574573676,5.316927367068474,-0.5153763290823635
0.284057125,0.0034223749999999996,83.0,3.2764385859004364,0.08943102783706518,1.3113331688729357,-0.0002921869223937971,-0.0017183364336254513,0.00017115798967129282,0.06828640579570766,1.2144760508800216,-0.31477347447782306,-0.867484883468443,3.8245331885272766,4.882245671419484,64.98688709941342,-6.543882367184269,-3.3444467058592586,-11.554828094266055,-65.94005319717608,10.228510001989012,-0.4800864826680165
0.284057125,0.0034223749999999996,83.0,3.2950223421965465,0.14273459214883216,1.3154023038959577,-0.0004570356500786033,-0.0017094457406442375,0.0002991359729637284,0.0662900394365198,0.5146942120514574,-0.26335143324110216,-0.4601184176360832,1.420716784802222,9.642099755733236,65.47559234395946,-11.328936231381524,-1.7641500598579796,-18.932246451372315,-66.4566075320929,16.330038204485678,0.343433275055759
0.284057125,0.0034223749999999996,83.0,3.322868963641127,0.1950821549765644,1.2981986189592813,-0.0005792178092263655,-0.0015301140015790704,0.00041226824660600637,0.06552990241272635,0.9174853141862062,-0.3463746501339116,0.14867253878577763,1.167470691209027,14.489952872543052,64.2425642354548,-17.879941836823637,-1.4725313930914226,-26.85634352501803,-64.36417941154704,22.505186357708098,0.305060701882397
0.284057125,0.0034223749999999996,83.0,3.3415563378723228,0.2520828749120357,1.2778626494392378,-0.0006484444811844887,-0.0012901323829357363,0.00047661286084911677,0.06525949753000952,1.014969641626557,-0.654608720708746,-0.39589008788555574,1.2059368719071233,17.181067507012305,57.55039819335108,-22.997003730565034,-1.841851636236371,-31.56110489656458,-58.62502300552166,27.471670562597023,0.6359147643292475
0.284057125,0.0034223749999999996,83.0,3.3708509435037,0.3074692964086467,1.2657769775506267,-0.0006483997609081217,-0.001031699016193109,0.00048461062230171614,0.06578935863391826,0.35537734242598296,-0.5502709772235567,-0.6984499267394035,-0.4222403790667569,20.629545063383215,51.340529826460106,-25.688860011069053,-1.3583257294049713,-36.0347404796276,-54.41532358025922,31.802870603703198,1.7805661084717292
0.284057125,0.0034223749999999996,83.0,3.4105275229425103,0.3499624470536141,1.246310973527668,-0.0005820909176165325,-0.0008002884059979163,0.00044771533604528926,0.06703059783409193,0.17773118294522966,-0.35017946362840535,-0.39706465071041874,-1.7656890694089673,24.55321835383403,48.7118247193667,-28.899197531860523,-0.7718070684871741,-40.7928274058791,-50.85076905330931,34.77718149876635,2.5374961378961376
0.284057125,0.0034223749999999996,83.0,3.4465764707118653,0.38386621284228645,1.2188681785760773,-0.0004927955557610488,-0.0006208412030899637,0.0003813193594505807,0.06827233766321864,0.42143020986787105,-0.41046615645022166,-0.16315617890832249,-2.6736153451796256,27.013204346078993,47.439048725733294,-31.397858077125722,0.12981072622746948,-42.96785305158364,-47.840651578102694,36.66679006397556,2.5438046189521586
0.284057125,0.0034223749999999996,83.0,3.476217622970025,0.4153708000103232,1.1904980650781272,-0.00040642828315119305,-0.00048001578931356013,0.00030332425461518516,0.06917575705932112,0.6640049926896789,-0.6431175336384445,-0.19709115995842208,-2.634674440230066,27.612979274020958,46.715714844149126,-31.831939457876615,0.6289999704564583,-43.50225135594899,-45.66290651848089,38.00670854011691,2.0056744697736097
0.284057125,0.0034223749999999996,83.0,3.5025259452449324,0.4466533584654589,1.16573588415655,-0.0003243833467438796,-0.0003610128396322979,0.00022688180978379263,0.06975268170783652,0.7337695573035304,-0.8599951756584122,-0.38680056461159223,-1.9832526228182428,26.92458014714833,45.977066479350164,-30.971952981173498,0.6407257905816727,-44.029855695526805,-44.545833655576494,39.355378299386054,1.3425268322365702
0.284057125,0.0034223749999999996,83.0,3.5285756674433926,0.4771740026428197,1.1453504770855767,-0.00024242619092244795,-0.0002548395892320783,0.00015721774792921603,0.07009409120553746,0.6674072358217249,-0.9748105290570345,-0.5822474170690946,-1.3606053336640855,25.81745974697087,45.17577077820225,-29.678715440205465,0.37961170060591387,-45.10376920887698,-44.192683556269934,41.002716820615305,0.9809936330581732
0.284057125,0.0034223749999999996,83.0,3.555822605383513,0.505877581501628,1.1284832976583634,-0.00015770029829187445,-0.00015730398643636423,9.462734398615996e-5,0.07030409097515915,0.5485080970446237,-0.9877998094567431,-0.6930060608242222,-1.0299763753489009,24.664529353338313,44.4231442006407,-28.264416875535694,0.027425887727890008,-46.58463987833559,-44.14045667128179,42.840721626597016,1.00255048762101
0.284057125,0.0034223749999999996,83.0,3.584271069952768,0.5324160269796294,1.113822184001147,-6.924082507136179e-5,-6.605335806219662e-5,3.8486797242047455e-5,0.07043372816072378,0.436112261644093,-0.947375166458709,-0.7119943979610713,-0.9539194454865958,23.555116215460036,43.809203114670986,-26.90303611838906,-0.2924229752509748,-48.231121195456666,-44.10807915423612,44.625632847012895,1.2463424207375708
0.284057125,0.0034223749999999996,83.0,3.61334757403398,0.5570416488542951,1.100479297743454,-6.8036004979181625e-6,-6.268113197339621e-6,3.50128411804388e-6,0.0707568472104396,0.3496846660444896,-0.8941163241270529,-0.6694805779085602,-1.0274792548980387,22.444402129844153,43.434509043086535,-25.559593364750114,-0.46904315599855984,-49.76726823470169,-44.05892449852877,46.1535701572904,1.4965224108966
0.284057125,0.0034223749999999996,83.0,3.6421717717041817,0.5804172495915737,1.087951854264812,-3.5276686794896134e-5,-3.169751418834681e-5,1.6752464925843465e-5,0.07082598618441421,0.2880692337765247,-0.8611873772100204,-0.6178735491841211,-1.1749506842635764,21.273134468099194,43.26884826321494,-24.157115879352936,-0.4651155103633049,-50.933239207255546,-43.97969158586988,47.34165782801475,1.6400661946268826
0.284057125,0.0034223749999999996,83.0,3.6701693925716334,0.6032606445303297,1.076143847721851,-6.495790722085739e-5,-5.7397075480910096e-5,2.826012287269263e-5,0.07087556391897386,0.23758552582260173,-0.8571144723473763,-0.5989267781868359,-1.309530815144686,19.973058141822,43.27236543117162,-22.618330011854425,-0.3294983381951403,-51.68342201677455,-43.93638864161262,48.24988512255395,1.6390291533398282
0.284057125,0.0034223749999999996,83.0,3.6969848036077724,0.626090541198182,1.0651416558668574,-9.59663633920823e-5,-8.381688704087376e-5,3.7853064821397536e-5,0.070902721046419,0.18791829160799314,-0.881068024860103,-0.6404717822987143,-1.3601895006383762,18.493655300160682,43.319384461196954,-20.897254141267688,-0.1552543011141625,-52.09061728889452,-43.95708566698691,48.94589385933598,1.5154438017525358
0.284057125,0.0034223749999999996,83.0,3.7225910475083337,0.6491344528323596,1.0552108280917192,-0.00012844740608761502,-0.00011119698878708453,4.537171361174697e-5,0.07092188776657765,0.1307503073849,-0.9193715771366717,-0.7481990235150798,-1.2771318699353953,16.809230668607963,43.28956902066602,-18.992043156353155,-0.03300592004632266,-52.23966731605729,-44.057596149680855,49.499764825449375,1.3101377899817155
