t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.06502512499999998,0.0034223749999999996,19.0,2.200975059944238,-1.1034456525933767,0.2407638318317654,0.0009000854172013235,-0.0014526405401072116,-6.16354053762898e-5,0.06913278244017808,-0.6089173155647377,-0.014611205119348276,0.349427482240774,4.412967171833195,-2.2567060141241786,40.808379413991815,-1.2341926985659657,-5.494752828780303,22.47682390169785,-35.877884462475535,-23.540502921595543,1.0817856569471118
0.06502512499999998,0.0034223749999999996,19.0,2.1913445497107866,-1.084911568820875,0.23702641341577377,0.0008728144403219098,-0.0013054741093025803,-6.706506459707496e-5,0.06898977706408972,-0.533786616636077,-0.0049380322173730685,0.3910722803861085,4.364370751088524,-2.2431428174103316,41.207639534296256,-0.8768506549185293,-5.658583338686448,25.144237324634815,-37.14839196751881,-25.331858006021598,1.2942125875979298
0.06502512499999998,0.0034223749999999996,19.0,2.1796762274042463,-1.065853082285324,0.23377183426786996,0.0008428305484594278,-0.0011677120560895492,-6.993943709125044e-5,0.06886896546641781,-0.47475976175761714,-0.00198639813734834,0.4109657296108907,4.320692004416883,-2.2085527780663305,41.404930881328404,-0.5168466760460599,-5.731360055285598,28.008755558459942,-38.225001469543024,-27.243366723522975,1.4106680508687113
0.06502512499999998,0.0034223749999999996,19.0,2.165908319859972,-1.0464079534095678,0.23109940394370537,0.0008084346954694556,-0.001040207740305821,-7.105487300020614e-5,0.0687815800427186,-0.4364373492730358,-0.0075800895972081865,0.41014486550152657,4.273921334223477,-2.176744621631786,41.45088003999817,-0.10185747743735744,-5.70106442692121,30.972747586289252,-39.11637429809268,-29.243639330039468,1.4271430926977378
0.06502512499999998,0.0034223749999999996,19.0,2.150099790356667,-1.0266840143253255,0.22908169017950467,0.0007688769763180068,-0.0009235209881223178,-7.088296579295039e-5,0.0687294005339331,-0.42083570829885486,-0.02339419188532617,0.3925636356996199,4.202756895073459,-2.1738973084670277,41.38705800243174,0.39851116192704517,-5.564210477000386,33.91577507352324,-39.828654927458714,-31.278894940456354,1.3614535819269316
0.06502512499999998,0.0034223749999999996,19.0,2.1323956882659525,-1.0067426668215207,0.22774744326854096,0.0007242851164398029,-0.000817770584810467,-6.961159665872776e-5,0.06870676140663808,-0.42693647473466523,-0.050204490428809805,0.3638303295864208,4.083093240191541,-2.222405767358059,41.25353092580867,0.9822292459103167,-5.328631125892134,36.7176869760866,-40.367986086647335,-33.28285655400507,1.2455378857005914
0.06502512499999998,0.0034223749999999996,19.0,2.1129952867140767,-0.9865918424112202,0.22709108047076115,0.000675812597854223,-0.0007230681665172006,-6.729445566308003e-5,0.06870473242502907,-0.4515826056028336,-0.08792706175569082,0.33041143690255986,3.9019936146719263,-2.3322064423981814,41.09568418410216,1.6174404561097002,-5.013546387855688,39.27615601833059,-40.74618609360555,-35.18870687163898,1.1115527731837747
0.06502512499999998,0.0034223749999999996,19.0,2.0921028759819986,-0.9661945666331635,0.22706298909617242,0.0006249011524866928,-0.0006390334514723046,-6.396205594286184e-5,0.06871413829387338,-0.4899077684866489,-0.1350858691436831,0.297832109390038,3.664405290765521,-2.4985071501954215,40.968188427358776,2.254593491516249,-4.646416991873193,41.52257035530397,-40.98862171460986,-36.94312527669172,0.9820117011076808
0.06502512499999998,0.0034223749999999996,19.0,2.069918932161011,-0.9454759341486103,0.22759160855273014,0.0005728746457717388,-0.0005647748740842112,-5.96966932314474e-5,0.06872677677980425,-0.536886884967779,-0.18961572497945678,0.27078513630329615,3.391705792900262,-2.700996172934401,40.922441688753906,2.8433385783385483,-4.2563957121929645,43.42567608215207,-41.13262482443875,-38.51156524611767,0.8646899192927109
0.06502512499999998,0.0034223749999999996,19.0,2.0465967488185153,-0.9243534724206673,0.22857709946032456,0.000521082683508912,-0.0004993293294244055,-5.46940490797524e-5,0.06873760751761494,-0.5876734133637942,-0.24854942968397004,0.25093343300652,3.111107059505677,-2.912416316781747,40.998989064592976,3.344612236217252,-3.8698608588511334,44.994013122071685,-41.22436543828186,-39.88305282242556,0.7587537993454688
0.06502512499999998,0.0034223749999999996,19.0,2.022273727105032,-0.9027389124817156,0.22994323083120735,0.000470496353349583,-0.00044149125759358364,-4.9196066904511324e-5,0.06874332303546009,-0.6396411799172808,-0.31025760609993364,0.23906449795905352,2.8471651741682433,-3.101999044036989,41.2115400972548,3.7377735904413156,-3.504821709089817,46.25878980053866,-41.303159604682655,-41.058882412253666,0.6576565349215711
0.06502512499999998,0.0034223749999999996,19.0,1.9970462648345821,-0.8805407253902318,0.2315844017846428,0.00042174432733704434,-0.0003900135179609154,-4.346406615050176e-5,0.0687429836866642,-0.6899760031627785,-0.37228097344851324,0.23481020792376356,2.6140610881159136,-3.246975560321319,41.55274749893337,4.018134662603493,-3.170932573117696,47.26652057153053,-41.40237379712321,-42.05451058886918,0.5568714850017811
0.06502512499999998,0.0034223749999999996,19.0,1.9709911752506108,-0.8576827454964062,0.2334344181504135,0.00037513494938850385,-0.0003436981999696199,-3.7721900744436016e-5,0.06873619670141543,-0.7380869947394562,-0.43398644096506467,0.23734797967152618,2.4172989374360356,-3.331543978744291,41.99751494807637,4.192744481531944,-2.870689445167317,48.0629427051155,-41.53789579046621,-42.88533628780248,0.45339050773128275
0.06502512499999998,0.0034223749999999996,19.0,1.9441614119190007,-0.834096034758282,0.23542861463186,0.00033075044054737645,-0.0003014889326260026,-3.2149921648222754e-5,0.06872338381851732,-0.7836538729363609,-0.49489351608967175,0.24587834614365536,2.2557178971094403,-3.3497578053943915,42.51353481166618,4.274471256782307,-2.6023547505974736,48.68923465135145,-41.71440157576799,-43.56817975323018,0.3466368534880473
0.06502512499999998,0.0034223749999999996,19.0,1.916590934602844,-0.8097225172562724,0.2375092974421231,0.00028853009922236216,-0.00026250484601095594,-2.6881999501188387e-5,0.06870543700642887,-0.8266020047017761,-0.5547114378019737,0.25970559082819783,2.1252018782049125,-3.3036166574049455,43.06832618221932,4.278306655738855,-2.362610484093472,49.17929775949086,-41.9280993121977,-44.11936731891931,0.23740860588857268
0.06502512499999998,0.0034223749999999996,19.0,1.888297084212123,-0.7845163303540307,0.23962243114282236,0.0002483373630241904,-0.00022604375214366697,-2.2012683457960987e-5,0.06868364483822606,-0.8668281904397815,-0.613059638416885,0.27812758775859897,2.0208829046434853,-3.201420616663377,43.6339990985078,4.219677696892914,-2.14823733721777,49.560072804596395,-42.17101961211779,-44.55519766697304,0.12735443257429063
0.06502512499999998,0.0034223749999999996,19.0,1.859283869374589,-0.758444308903617,0.2417162862611531,0.00021000036349388946,-0.0001915607556829986,-1.760456920517967e-5,0.06865958026057666,-0.9040528886449196,-0.669306318728867,0.3003207786639673,1.9378384567244433,-3.0565041614029216,44.18914558423787,4.114460948335676,-1.9565426051291102,49.852992342436714,-42.43453360298332,-44.89260936798376,0.018704148404670426
0.06502512499999998,0.0034223749999999996,19.0,1.8295469070681971,-0.731484719487638,0.2437439598788851,0.00017333263651055065,-0.00015863493873121808,-1.3692410511094136e-5,0.06863483581909856,-0.9378174913434665,-0.7225907190940578,0.3254022005149005,1.8709469104953511,-2.8862235189365655,44.717688925340894,3.9798204495566445,-1.7849111349444708,50.07603738493459,-42.711157146270374,-45.14885966125138,-0.08603577555088644
0.06502512499999998,0.0034223749999999996,19.0,1.7990792311933068,-0.7036242928657644,0.24567186424056314,0.00013814676771904295,-0.0001269396149064655,-1.0282534096589005e-5,0.06861062361297027,-0.967702909228647,-0.7721106258821363,0.3527330799937201,1.8149315802691006,-2.7105653820520774,45.20537105859148,3.8347552287765385,-1.6303096805229993,50.24531126636856,-42.99351642140459,-45.33878585043725,-0.1846218997460983
0.06502512499999998,0.0034223749999999996,19.0,1.7678762736174178,-0.6748560334960796,0.24749106915087482,0.00010422384031443012,-9.618599005348097e-5,-7.344733026016351e-6,0.06858779804741479,-0.9936918987655184,-0.8175518907100355,0.38225261570874175,1.7652604979582847,-2.5501955748501333,45.63789431109647,3.699436749180959,-1.489626946605205,50.37376304507019,-43.27124047802985,-45.470315410352995,-0.2756335513530821
0.06502512499999998,0.0034223749999999996,19.0,1.7359365589155646,-0.6451780916986568,0.24922862084767194,7.134299929566538e-5,-6.613342794776712e-5,-4.810131134319606e-6,0.06856701543170854,-1.0166237681107881,-0.8595622384020681,0.41444210255774966,1.719439603043627,-2.4248106046302706,46.004555285518805,3.5936047323831946,-1.3607810179431261,50.46647840561412,-43.52880569537133,-45.541385346033465,-0.3586585851005047
0.06502512499999998,0.0034223749999999996,19.0,1.7032630580639678,-0.6145915002722898,0.25093411629896567,3.925303397659566e-5,-3.654602090533955e-5,-2.5736497716482936e-6,0.06854953636049457,-1.0376430024761318,-0.899145683795947,0.4500801977961727,1.6770452841211567,-2.353489874027874,46.30408366396451,3.536434868314973,-1.2430658078928687,50.520396172235635,-43.75153571624034,-45.54573890049685,-0.4339794762282905
0.06502512499999998,0.0034223749999999996,19.0,1.6698642825431425,-0.5830917485966252,0.25264194833187537,7.693279962311613e-6,-7.193108997029744e-6,-5.016931849973693e-7,0.06853665858080897,-1.0564848505146083,-0.9358905178765673,0.49029727351366453,1.637660790652854,-2.3572491306997336,46.543642435064676,3.549516632282091,-1.1353638352294537,50.53312831626703,-43.936977812455524,-45.484489864555044,-0.502296955423399
0.06502512499999998,0.0034223749999999996,19.0,1.6357607269787768,-0.5506659014986941,0.2543807894090744,7.939318780559383e-5,-7.55367735872718e-5,-5.273906481426292e-6,0.06833738566734121,-1.0715999743490663,-0.9681659635450264,0.5370196038698046,1.5977215243448228,-2.461828427636785,46.72119354711388,3.6607338821052107,-1.0323976710738578,50.50126312954689,-44.08543971987252,-45.3558372701322,-0.5653238532709663
0.06502512499999998,0.0034223749999999996,19.0,1.6009779021047605,-0.5173068000967309,0.256221131684095,0.00018515017355529522,-0.00017684042042681141,-1.308499884783486e-5,0.06834818182943668,-1.0817550644023424,-0.9947098760592179,0.5923286186098896,1.5460845916059238,-2.7029315295729206,46.8323523723909,3.90771326654563,-0.9214699529396705,50.43534204063013,-44.20375536974503,-45.15876347402144,-0.6246146386662516
0.06502512499999998,0.0034223749999999996,19.0,1.5655559038497535,-0.48299824604245295,0.2582776857294676,0.0002922632142318857,-0.0002802043688965758,-2.295482219283853e-5,0.06835929914673737,-1.0852742118065093,-1.0139500086695552,0.6602602366102546,1.462234796064748,-3.124578821114047,46.85437190441623,4.3381857952726275,-0.7786161037939165,50.346051943174,-44.29227507139393,-44.877203976965916,-0.6836186922708374
0.06502512499999998,0.0034223749999999996,19.0,1.529546810018647,-0.44771919967694057,0.2607417880444487,0.00040146387743058984,-0.00038640833486863556,-3.661203534482529e-5,0.0683694703335306,-1.0806830990838496,-1.0246088681539347,0.7472826093684007,1.3173562565310686,-3.7703312759762353,46.74221801204389,5.001951600292419,-0.5698717116625723,50.24843999394926,-44.343078281912504,-44.474571040926875,-0.7474845448684929
0.06502512499999998,0.0034223749999999996,19.0,1.4929966752455326,-0.41145918359724365,0.26390962472085966,0.0005133041889563883,-0.0004962539661536782,-5.63591973260207e-5,0.06837477611016549,-1.0678581394169042,-1.0265411246482439,0.8619136613516921,1.0817234522941825,-4.661935207390427,46.426262313857144,5.927606479206754,-0.2601079392912717,50.171994628950834,-44.34513819386966,-43.89104877490537,-0.8216155130029066
0.06502512499999998,0.0034223749999999996,19.0,1.4559207705392128,-0.37422461667453677,0.2681169227267668,0.0006280492564489384,-0.0006106252192894261,-8.478325204727716e-5,0.068365361972211,-1.0468103774774224,-1.0187394327703065,1.015145765276373,0.7461505683239781,-5.759277813325801,45.81375558013855,7.076961317082942,0.16666826509336743,50.17555865013561,-44.31437522718367,-43.05562094523428,-0.9128188334173459
0.06502512499999998,0.0034223749999999996,19.0,1.4181860521171408,-0.336123919177035,0.27381264386985293,0.0007455315236743462,-0.0007307447540465218,-0.00012369012070064824,0.0683179313797346,-1.0274755992264146,-1.0054842935095052,1.2128668198530002,0.3706809840904641,-6.9054928343428195,44.804639926192095,8.255309419414626,0.6664341718592753,50.338598694951,-44.30587932390285,-41.85888858423277,-1.0371151559497382
0.06502512499999998,0.0034223749999999996,19.0,1.3793436594523982,-0.2973958492573224,0.28136003292231093,0.0008648196826781553,-0.0008594666431659586,-0.0001715233609649949,0.06817940801768174,-1.035169304096176,-0.9935052282134474,1.445826286403219,0.17735098300591323,-7.780978782685222,43.43923160706699,8.999254528993445,1.0951314572625934,50.69401334138839,-44.484380233761065,-40.15228653461372,-1.2724824402685107
0.06502512499999998,0.0034223749999999996,19.0,1.3383796608998295,-0.25834078801704297,0.29057864280471674,0.0009820837153537256,-0.0010050625130254792,-0.0002186962461917584,0.06784628191328776,-1.1139433740312916,-0.9808756736338565,1.665604059657095,0.6250126378008073,-7.9569888263889785,42.32503185084975,8.502486901823383,1.216894448553412,51.019239099743,-45.16363371391932,-37.71970928555666,-1.8419070863542224
0.06502512499999998,0.0034223749999999996,19.0,1.2937839872992924,-0.21880353652080586,0.29964221709256256,0.0010792771811754867,-0.001187402613680614,-0.00024244253051330654,0.06719968747473476,-1.2959426248526833,-0.9254355863081586,1.7552896874296262,2.0854821725904324,-7.179103507244931,43.37049607889344,5.792242324471077,0.8413696198026444,50.25185544069186,-46.6728267360245,-34.234642043409174,-2.926851792393065
0.06502512499999998,0.0034223749999999996,19.0,1.245500297040538,-0.1769325105645419,0.30350241331611116,0.0010883708104465612,-0.001426748500734362,-0.00021513699491704596,0.0663901949181465,-1.4734278708251853,-0.7179770739698189,1.548332279191727,3.444631056598519,-5.7071372045147095,49.266416321173395,1.0389719678957332,0.17506967379989438,45.40122807765806,-49.32874710079735,-29.36405352659465,-3.6197007303984186
0.06502512499999998,0.0034223749999999996,19.0,1.2012272244064681,-0.12927647437326345,0.2955044960843922,0.0008871132596901862,-0.0016444697971941787,-0.00015026797244444595,0.06633657556802212,-1.2412838667915187,-0.3072896392180407,1.107377322996227,2.8033797746014435,-3.7262852940493194,57.95916256327236,-1.994671432308853,-0.4337318006558735,33.84112514345806,-53.93904441353394,-22.74884243526413,-2.3696479739455656
0.06502512499999998,0.0034223749999999996,19.0,1.178950735688214,-0.07779495163906489,0.2793929643825518,0.0004950932884203133,-0.0015928170057470032,-9.702480543876231e-5,0.06834492044881905,-0.4763420315705299,0.005562386057006792,1.1715288291793855,2.78480589112423,-1.9666653519366517,63.828641990017324,-1.030449206561751,-1.7775446166746003,20.189806512096915,-58.69200021926176,-14.236680098532826,-1.0072612744496323
0.06502512499999998,0.0034223749999999996,19.0,1.1917075536467638,-0.033408437926364776,0.27283960931160695,0.00014715484778324536,-0.0011668538489306255,-5.720447989642495e-5,0.07229487751647266,-0.05136542672048017,-0.04136129608822293,2.6669743412676783,3.056935774919244,-1.7516321837546511,65.46530163366076,0.8767478324197934,-2.4306112860705036,8.800423747362542,-61.2286568989189,-6.3542838012457095,-0.6263244888487391
0.06502512499999998,0.0034223749999999996,19.0,1.2351253539952771,-0.0007687425678335556,0.23761198715410606,5.267009657954618e-19,-5.083221037051167e-16,-2.3303135222738498e-17,0.0741890983233286,2.009997563089394,-0.1574257231842648,5.011529073753858,-4.907930759817549,-0.5325863123582195,40.55121872159634,2.3779852868521782,-7.95151589515485,-0.4627739285085759,-47.50319283774912,-0.7086593223647452,12.859446654972416
0.06502512499999998,0.0034223749999999996,19.0,1.1890791637475298,0.02516726638432321,0.2743914578366646,-0.00012731200454972342,-0.0010691881382333926,-2.1922859130241244e-5,0.07223089351084983,0.004633043274408162,-0.17529863766455417,2.54426264814939,3.1805751256651273,-1.2295965165868703,66.13793385570987,4.400695329190843,-2.5038681393453923,-7.219391641604935,-61.46880336101784,5.654918622619485,-0.6767069863197382
0.06502512499999998,0.0034223749999999996,19.0,1.1750696112799963,0.06863244674555524,0.2855741947318829,-0.00047746246568823727,-0.0015928229972453044,7.541141825071853e-6,0.06768916877123811,-0.504859456666014,-0.13353423004665518,1.0212979497200836,2.894596517754861,-0.8420557639875421,64.09724420372716,5.039865050977114,-1.4542734092029934,-19.180964531313712,-58.96930004226926,13.693932161704351,-1.4403231085518668
0.06502512499999998,0.0034223749999999996,19.0,1.2006424985080446,0.12218340819963722,0.3056606714590803,-0.0008938542628784717,-0.0016784517055571375,0.00010695354494180341,0.06572044205490794,-1.3245393999952775,0.2323943721865027,1.1012504836105823,2.778110788629556,2.264070403338969,57.919488675802654,3.9312436185748147,0.39997717658117404,-34.27193584591306,-54.111220355133675,22.841442327993363,-3.178087965210732
0.06502512499999998,0.0034223749999999996,19.0,1.2484773156873603,0.1715593129730545,0.3123525439753033,-0.0010840722323091504,-0.0014528508686265855,0.0002287074588052881,0.06606472287507777,-1.4617884125353593,0.6481884179538474,1.6187979649104907,2.811152029146817,5.95723573888876,48.92452456577227,-1.6986898079633055,1.3959872692366264,-46.01088879590184,-50.003249591998035,29.586649938800118,-4.207139298383442
0.06502512499999998,0.0034223749999999996,19.0,1.2972781850875121,0.2148655625485512,0.30519448212421246,-0.0010561826184886977,-0.0012096170300299241,0.00027525818624325813,0.06709819304948854,-1.2313208339678368,0.8498341002705042,1.7884963252393287,0.8721471574544135,8.54960408372977,44.06790742651762,-7.6626028241794515,2.049850389425028,-50.14063817105236,-47.717677028566804,34.36171974620402,-2.9219975468794424
0.06502512499999998,0.0034223749999999996,19.0,1.3406460015973138,0.2558583633169153,0.29356212124950487,-0.0009571999826225603,-0.0010236997870573016,0.0002475233046512966,0.06783188875524215,-1.0600104586451748,0.9145998309000278,1.643305668796856,-0.40127829565460493,9.593720536367632,43.99465178300543,-10.366084612754944,2.0868827944413817,-50.60674535406493,-46.364376864172286,37.82416930197396,-1.6856044987867722
0.06502512499999998,0.0034223749999999996,19.0,1.3801514926604626,0.2961833531374166,0.28288517693719617,-0.0008468644837237268,-0.0008727518696974731,0.00019146935993335734,0.06818153417804113,-1.0133954725695846,0.9472996496034033,1.386089400747515,-0.4289581557936075,9.214803552518072,45.410403520041214,-10.415617793639322,1.5652900075536658,-50.3991409242118,-45.783828715282986,40.381442699171316,-1.1363318517600591
0.06502512499999998,0.0034223749999999996,19.0,1.4179040371314053,0.33584134764047174,0.27471895365726584,-0.0007351448456622061,-0.0007387999936948017,0.00013585345106370723,0.06831489579093168,-1.0380264267167425,0.9837858750658336,1.136942499242654,0.10543651905687451,7.9974013297515505,46.66359875460083,-9.16465887976954,0.8047934364026773,-50.34017643213526,-45.5941202056143,42.25766644765474,-0.9102299554595548
0.06502512499999998,0.0034223749999999996,19.0,1.455003432088225,0.3745176258225873,0.2689121101276456,-0.000623049345615166,-0.0006147577540928151,9.150852999130333e-5,0.06835522837955152,-1.082512102384407,1.0208662794540062,0.9389173758988016,0.6929457788027333,6.5248566751393735,47.41743979525747,-7.581664197601807,0.0844693609015334,-50.49969512413228,-45.48821134437992,43.590415747916445,-0.7774151397042698
0.06502512499999998,0.0034223749999999996,19.0,1.491788805957574,0.4120523960832027,0.26482653807752266,-0.000511357661663233,-0.0004979679750294726,5.979492094079699e-5,0.06836091144330574,-1.1200889658994084,1.0478630729589946,0.7932274946382268,1.1329541869674205,5.176317436980554,47.77642108024341,-6.1710552661230595,-0.45489757564382594,-50.77176612250726,-45.36876420184291,44.51730437867014,-0.6780566113235971
0.06502512499999998,0.0034223749999999996,19.0,1.528249655193161,0.44843999429550463,0.2618184270392369,-0.0004009269198771251,-0.0003869124344864549,3.825909328767689e-5,0.06835486526122951,-1.1413255103140627,1.0581923194829859,0.6873521652843501,1.3996502597543286,4.119033653540401,47.909039189907105,-5.104334277310831,-0.7980940830675473,-51.052005354127715,-45.24636612410081,45.17144963597663,-0.6015561766867823
0.06502512499999998,0.0034223749999999996,19.0,1.5642528735619263,0.4837690509499732,0.2594748378946603,-0.0002922159280080322,-0.0002802625240415191,2.3688036466642654e-5,0.06834537672763358,-1.1489222431844144,1.0538675692934143,0.6062886709840842,1.5345513708241505,3.37817717590358,47.927443528835354,-4.375577479710555,-0.9964744348266232,-51.28056677270108,-45.12855456724357,45.63792578204869,-0.5380769359975296
0.06502512499999998,0.0034223749999999996,19.0,1.5996816483349574,0.5181124655403256,0.25749674616224344,-0.0001851879616798663,-0.0001768154368926747,1.3367330673252229e-5,0.06833538555440499,-1.1460509641723224,1.0375815408238604,0.5405795511347228,1.5913065339546741,2.9085915363967625,47.88648635277713,-3.9198957118833473,-1.1122081573745999,-51.4447820004451,-45.01902006208583,45.97784483804254,-0.4790983765800756
0.06502512499999998,0.0034223749999999996,19.0,1.6344497810563643,0.5515231820283938,0.25570905356655066,-7.94042825326359e-5,-7.553128456411895e-5,5.345962766143675e-6,0.06832587073768454,-1.1362029660801247,1.012682669135305,0.4842166413405901,1.6118228617149148,2.647348379661047,47.803039520671796,-3.666087598447937,-1.1939271077125004,-51.55425595423749,-44.91020426476202,46.22775721963011,-0.4178957540024172
0.06502512499999998,0.0034223749999999996,19.0,1.6685060193579706,0.5840273048789683,0.25400415609644034,-7.694374491236203e-6,-7.196913891745383e-6,5.112971359457957e-7,0.06855398115515242,-1.1217219700694425,0.9815976747557373,0.4339242353813389,1.6221653074172633,2.5376469654394054,47.67527685396273,-3.5560386190269893,-1.2714827615255544,-51.620935874771135,-44.790757178250125,46.40817972506846,-0.3506825458917072
0.06502512499999998,0.0034223749999999996,19.0,1.701826754770213,0.615628282899169,0.2523087459612679,-3.924928968665112e-5,-3.657337786651923e-5,2.6137176963848688e-6,0.068565364945692,-1.1036475028421158,0.9455457715709679,0.3883517158298385,1.6360641406376193,2.535146797252373,47.4927990904744,-3.5467012893958287,-1.3598082233524378,-51.649352761307114,-44.64877663716359,46.52728708450484,-0.2762559172851851
0.06502512499999998,0.0034223749999999996,19.0,1.7343995376207875,0.646329767443253,0.25059331077023017,-7.132041823903332e-5,-6.61878057260795e-5,4.8690080656892775e-6,0.06858207258620622,-1.083215496513654,0.905941955818635,0.34623882814507134,1.6591075331378944,2.6077393811813803,47.2524668360413,-3.606025700678797,-1.4656008236906346,-51.64703631877003,-44.4804517441027,46.591385342631476,-0.19350670944726164
