t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.16769637500000012,0.0034223749999999996,49.0,3.1026135613827663,-1.2751996587956844,0.7036803831164536,0.0018596484216990591,-0.0077819357902420665,0.004265780455854825,0.06523608529207545,-0.756180940805087,-0.0999134194809809,-0.45662863218760336,0.9970745215317074,4.868551768889733,16.218906586016033,-9.607505600219161,-2.500437993903291,-1.0250667966081606,-12.066731785702599,-5.716606863935652,1.5033634723715825
0.16769637500000012,0.0034223749999999996,49.0,3.099269715678483,-1.2686675897818163,0.6925146757536297,0.0010504146674496244,-0.0043909030756650045,0.0022245091250015043,0.06507455692704339,-0.6710869837957721,-0.06273999713520534,-0.538697425850428,0.8552762790327985,5.457193790958615,18.12286829358667,-9.711556315180557,-2.2630614342420348,-1.2517719080202365,-14.389297533912428,-6.767256970038846,1.4077851552092353
0.16769637500000012,0.0034223749999999996,49.0,3.0967120832905475,-1.2597068693749423,0.6797761910003253,0.0009132048758315812,-0.0037057707241823054,0.001727993292202546,0.06484138733394036,-0.5590133616493532,-0.0009982164951291561,-0.6153520342577528,0.760326713084022,6.000028753257338,20.180683496993847,-9.639834974040024,-1.8233074319987215,-1.3341222755039175,-16.71288898425591,-8.035529642152406,1.0629807189146998
0.16769637500000012,0.0034223749999999996,49.0,3.095133212714674,-1.2478221434679044,0.6662371479207865,0.0008955221594635334,-0.003414318784848911,0.001471903682966896,0.06453891052896904,-0.4300289216598106,0.09078831806554229,-0.6738773689196091,0.687574544888805,6.552972849827889,22.56305777027585,-9.59743058926769,-1.1654468609032802,-1.0993321654563728,-19.017041113008634,-9.524700150551482,0.4778723160144749
0.16769637500000012,0.0034223749999999996,49.0,3.0942673495530246,-1.2327578461545576,0.6528691881673411,0.0009257481875467674,-0.003240810820058871,0.0013061333473388444,0.06418107382227194,-0.30533050631723574,0.21261386669714816,-0.7075825158780564,0.5812579275341685,7.046024327560609,25.213646471446168,-9.738364137792269,-0.3431660341510179,-0.49308767609212917,-21.17714485681761,-11.187782358472635,-0.23809189338314984
0.16769637500000012,0.0034223749999999996,49.0,3.0934063258920936,-1.2146978823680787,0.6405499185531339,0.0009761021736793723,-0.003102141340933337,0.0011842572142305161,0.06381345799898057,-0.21031250196650347,0.3581494318889833,-0.7229350721970862,0.40637291629902356,7.404534669859884,27.9686160698245,-10.129379212109606,0.5412146311681258,0.4395016781506409,-23.18828764006575,-13.050115295362673,-0.9475875474671485
0.16769637500000012,0.0034223749999999996,49.0,3.09169545081454,-1.1943292770390121,0.6298007428560843,0.0010300663528940936,-0.0029617495555539766,0.0010782056242117223,0.06351907546960706,-0.16181798805950245,0.5173860673648875,-0.737994920146993,0.15773129137077663,7.570308000037548,30.62783469934432,-10.58866405727563,1.4204256797317947,1.597355008347956,-25.115024659713423,-15.19968773439795,-1.578156971102572
0.16769637500000012,0.0034223749999999996,49.0,3.088614522331071,-1.1726767646484855,0.6207052242857777,0.0010775193882456941,-0.0027964242883638663,0.0009687896782137916,0.06342466452828471,-0.15668550314733498,0.6837642437090439,-0.7690556856529757,-0.16001247194950308,7.587969089990691,33.01939030310515,-10.756147934771597,2.2716106168851327,3.0072512045945454,-26.99276144051822,-17.731170916211962,-2.111598144935631
0.16769637500000012,0.0034223749999999996,49.0,3.084218168855524,-1.150803217032267,0.6130982307885707,0.0011081488602152736,-0.002593051212739798,0.0008465162400978883,0.06366224422306607,-0.1744586221512901,0.8544224845727711,-0.8162485762392281,-0.5419098717659925,7.535834137586779,35.04951131207509,-10.276000220140167,3.0255778775306297,4.7566353575643525,-28.790331941002286,-20.60865127768615,-2.483668005764636
0.16769637500000012,0.0034223749999999996,49.0,3.07899449971598,-1.1294777192544143,0.6067391058983891,0.0011134538820825235,-0.002352386561648364,0.0007146140096866497,0.0643030184373771,-0.1894846782341856,1.0261516830628639,-0.863363985896341,-0.9395824915156754,7.491681698319058,36.71818892811081,-9.04397760929588,3.5057889244565557,6.901211050789656,-30.47594489854736,-23.64398745875967,-2.566206432940884
0.16769637500000012,0.0034223749999999996,49.0,3.073504921372533,-1.1089849161528602,0.6014228236505568,0.0010909527709206483,-0.0020898465331327678,0.0005837510467109589,0.06531924770687726,-0.18525612124574956,1.1913735473013796,-0.8888100893657925,-1.244210580074819,7.464479166454379,38.08939432419932,-7.263247263303696,3.491862667587034,9.389268578772947,-32.05943699103756,-26.597640337389155,-2.247652087512216
