t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.19165300000000016,0.0034223749999999996,56.0,3.3034805520990407,-1.2763880099215223,0.7918597535113074,0.0013017768218915012,-0.008125699063066184,0.004220429064958081,0.06445632112281727,-0.6693723155339966,-0.0313550607550294,-0.4436735393134258,0.27284072902411294,4.811069623651784,15.97077290882532,-8.701310818162456,-1.7225386470089503,-1.6485981349684757,-12.34325402430934,-4.686437812711748,1.4496979179848342
0.19165300000000016,0.0034223749999999996,56.0,3.3025244888352643,-1.268780524724733,0.7791038026737416,0.0007675196689726447,-0.004603031959507544,0.0021787419161284237,0.06420290766316085,-0.5568433660171566,0.01840486518731605,-0.48993963213539793,0.10653375273327656,5.530968143592331,18.17020546223869,-8.63518845331932,-1.3581303306667039,-1.6980472950886605,-14.950560736605897,-5.617133191865504,1.2515965779334297
0.19165300000000016,0.0034223749999999996,56.0,3.3029990980133817,-1.2580882811301102,0.7651259556020856,0.000705830132976458,-0.0038992150055390156,0.0016851688226627013,0.06384472323141577,-0.41833593057275537,0.0967959946710581,-0.511790292538576,-0.08491437683030698,6.204081206549298,20.59627235574263,-8.452276995716108,-0.7712698319544743,-1.4745998928220183,-17.44874008153653,-6.712942822365977,0.8561842087847825
0.19165300000000016,0.0034223749999999996,56.0,3.3047361255564054,-1.2437059840905316,0.7509993069731665,0.000730986981626338,-0.0036070055461207605,0.001445273522160494,0.06337555588962851,-0.2742831982320585,0.20709917578872553,-0.4979849764883574,-0.36635781155426145,6.842845521587817,23.36691091488943,-8.480357875245499,-0.005116775458509476,-0.8928267215813434,-19.805967600562422,-7.9421451503990115,0.37147458701277003
0.19165300000000016,0.0034223749999999996,56.0,3.306844778794139,-1.2254305318578689,0.7377268086627603,0.0007867407271548773,-0.0034417357206231024,0.0013079213962071388,0.06280487863257025,-0.15489915297347584,0.3449144636818449,-0.4547058268730158,-0.7507317796075036,7.353255246781136,26.338901120690448,-8.933502434158589,0.810553364669378,-0.07579980525138337,-21.964263471284745,-9.285840393309273,-0.05982158506187385
0.19165300000000016,0.0034223749999999996,56.0,3.3079998854334796,-1.203648164258707,0.7257877109715066,0.0008517452898258492,-0.003318867937101079,0.0012196047535239112,0.06217875927662549,-0.08437866457393442,0.5005112467765068,-0.41043979005936854,-1.1305766676866489,7.680168651684914,29.32048628781751,-9.789400048344953,1.5641680178872825,0.7590867277571758,-23.968417936979293,-10.863940206699704,-0.4335913502006328
0.19165300000000016,0.0034223749999999996,56.0,3.307088619673363,-1.1792515217881188,0.715043807313702,0.000922945226515425,-0.0031973913180098827,0.0011446624132304053,0.06159217451729218,-0.0658149700220801,0.6680699098189038,-0.4013816678579679,-1.4109871391951039,7.878573041127725,32.17829501615441,-10.69087688655928,2.3224018096382983,1.650407827082105,-25.863554028944158,-12.875692946274157,-0.911414670443194
0.19165300000000016,0.0034223749999999996,56.0,3.3038230887295277,-1.1533054087261845,0.7052147688111294,0.001002377967241886,-0.0030450553140511246,0.001054402693879066,0.06121414667167495,-0.08272393092525027,0.8530262969082527,-0.43890221508014393,-1.6217132660109734,8.007687947928769,34.73405479710339,-11.156417854328037,3.239991178285869,2.99310967254855,-27.61484265878282,-15.475136145484704,-1.6182779122748878
0.19165300000000016,0.0034223749999999996,56.0,3.2987783676493794,-1.1268324040427207,0.6964281836591792,0.001083062657057001,-0.0028320983915364317,0.000934946460210635,0.061270163382837695,-0.11692936232516876,1.061332024695258,-0.494197279096103,-1.8966277399846516,8.151179561314981,36.794854802748546,-10.76143489096189,4.285568286589907,5.274083258607386,-29.203234385138853,-18.697972873970553,-2.3889405466052573
0.19165300000000016,0.0034223749999999996,56.0,3.2929564760109566,-1.1007385424890277,0.6892226212436574,0.001139030591743992,-0.002547745902776873,0.0007898244133569603,0.06196027306229581,-0.15426239965804062,1.2829192138101657,-0.5152223637897113,-2.2587098200962714,8.405562350071591,38.32860305740898,-9.36253587712734,4.986947316355847,8.516628696383538,-30.710475925163138,-22.320497573389158,-2.728237496259585
0.19165300000000016,0.0034223749999999996,56.0,3.2872002152463033,-1.0757808935697104,0.6841148942497923,0.0011477835314603097,-0.0022132401169942355,0.0006362240591915784,0.06335094648516858,-0.18838573495852,1.4801917175289705,-0.4656073497214476,-2.4703495730936984,8.765209095287098,39.3254202545894,-7.192516469511586,4.731888443590434,12.31398065351745,-32.27697387590312,-25.98069905646847,-2.261538870496745
0.19165300000000016,0.0034223749999999996,56.0,3.281817253077231,-1.0525414969651126,0.6813553726742815,0.0011092007245203006,-0.001871414515785089,0.0004944369810237363,0.06532304061115356,-0.22518951522839945,1.6034737560159913,-0.3419313262364321,-2.264511291418899,9.133055128752918,39.81702486971955,-4.880789512859325,3.311923264479641,16.1798172779531,-33.98974373361165,-29.2918158249264,-1.0474119730607387
0.19165300000000016,0.0034223749999999996,56.0,3.276535039435485,-1.0314657975353756,0.6809341196118187,0.0010403641308783453,-0.001562882083492648,0.00037710010261292603,0.06758972953455275,-0.28387819586090857,1.6149393130448555,-0.17255199583027866,-1.5835199129976585,9.39907357941797,39.892370856518426,-3.057457132719219,1.1589222599408366,19.746116609792903,-35.75437427322504,-32.01957975402974,0.4245976530568175
0.19165300000000016,0.0034223749999999996,56.0,3.270696083835481,-1.0128442019503994,0.6825614840922224,0.0009606937117153163,-0.0013103485357542027,0.00028741818804022944,0.06976865990888853,-0.38455110969652134,1.5058249844233669,-0.004414829350151778,-0.6009982348316462,9.54915768446938,39.7725053552054,-1.977679124775237,-0.988958718455464,22.8618141334083,-37.36103385233375,-34.1453676573615,1.589956953287109
0.19165300000000016,0.0034223749999999996,56.0,3.2635677318498453,-0.9966704652570471,0.6856439511183883,0.000883056512811155,-0.0011175726370772116,0.0002219526613491711,0.0715044783492273,-0.5290791869308661,1.300075592349648,0.10925027476220245,0.35427535274491484,9.564669931291759,39.82211487270847,-1.476779050946275,-2.5559870700385687,25.446518442641747,-38.591058116083,-35.71275830700871,2.2017117172936578
0.19165300000000016,0.0034223749999999996,56.0,3.254613805619162,-0.9825499972862347,0.6893588765628325,0.0008139986829244974,-0.0009751928852925165,0.0001745768838006836,0.07259064780463938,-0.7004412208717443,1.0370258977035214,0.13487093797455257,1.063408616354444,9.402591948999719,40.23407790952669,-1.2831149310467147,-3.415024321547759,27.68504634254923,-39.39193335158778,-36.84600741116612,2.3516157051933106
0.19165300000000016,0.0034223749999999996,56.0,3.2436358222245754,-0.9697351053622737,0.692844632252902,0.0007551291955761066,-0.0008691331674731207,0.00013898396355207149,0.0730122299379198,-0.8688215915178623,0.7596208610291095,0.06533880959873739,1.4158011001301336,8.956987125498397,40.98400541899009,-1.2153588932847152,-3.7370958167621673,29.755911020979507,-39.84327064493026,-37.68356233862944,2.3212947166320355
0.19165300000000016,0.0034223749999999996,56.0,3.230730827883907,-0.9572848028321004,0.6954190983389286,0.0007049305487535516,-0.0007861587466066968,0.00011011531183069415,0.07290430711786525,-1.0055838958184253,0.5039440906691719,-0.0804902403357172,1.4320186115331517,8.154260234019883,41.87398183411798,-1.1904567095308156,-3.772797254176896,31.765933755193476,-40.10669864743404,-38.39790887358289,2.3407786426437527
0.19165300000000016,0.0034223749999999996,56.0,3.2161228470495105,-0.9442962217080708,0.6967109129965854,0.0006605879204168393,-0.0007157937977440212,8.506675901583856e-5,0.07246853749347464,-1.0929068770563306,0.2935470168910303,-0.26973450118029446,1.224476081922748,7.03633409488241,42.70022554653369,-1.163261130621303,-3.709737951938438,33.78238710245081,-40.35242701747315,-39.18996543171064,2.485261870015682
0.19165300000000016,0.0034223749999999996,56.0,3.200040432012784,-0.9301071543424746,0.6966970879264002,0.0006190793197219541,-0.000651816588817742,6.189728086357195e-5,0.07190034738856002,-1.12549932616233,0.1399894502953493,-0.4680873489176839,0.9322021235288478,5.663094360185011,43.31501151063759,-1.0448082716344982,-3.610787021621539,35.802145273152654,-40.66534664342508,-40.14329283117123,2.6785848980926956
0.19165300000000016,0.0034223749999999996,56.0,3.1826057349056693,-0.9144042123605298,0.6955560765412914,0.0005785543451871388,-0.0005908469739109047,4.069487127687665e-5,0.07133420731907052,-1.1073002105710308,0.0450479015226424,-0.651343803888003,0.6647456314637793,4.185252863279169,43.66808847474673,-0.7861805913243038,-3.485943456208268,37.86545921140919,-41.06325720829051,-41.30501505525028,2.8211978247444955
0.19165300000000016,0.0034223749999999996,56.0,3.163848575584378,-0.8971762198117567,0.6935788400281735,0.0005379120903937089,-0.0005317148690089784,2.1776624670038267e-5,0.0708417563594545,-1.0461119196927562,0.005171534929151372,-0.8066882567996015,0.4660827776898695,2.6886515886369646,43.768260284092456,-0.35406215537258856,-3.320313428861507,39.98212208894663,-41.49711429245527,-42.64911653137975,2.8542306511716373
0.19165300000000016,0.0034223749999999996,56.0,3.1437319059231106,-0.8786201279193123,0.6910807513735716,0.0004969687458252609,-0.00047476643595310803,5.456901733691055e-6,0.07044609185116335,-0.9509747487840184,0.014829821694041768,-0.9312011160056846,0.3508400516273033,1.2246913662020693,43.612138101879886,0.26695549387441014,-3.1026544448141578,42.103819959415716,-41.89263876560619,-44.07906618937588,2.751814393186861
