t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5338904999999984,0.0034223749999999996,156.0,6.239865842915412,-1.210611456091576,2.0996436773976437,0.00336789344328532,-0.011243492899438132,0.0024638346267027433,0.056109597319404035,-0.5896792551542208,0.3506605301962655,-0.11098230298628897,0.10669196480680959,0.34659012183770077,9.593626834405784,-3.5509086201089755,0.9732609950967605,1.6613749674462703,-8.729137766208924,-3.7794231677720997,-1.0799529599035687
0.5338904999999984,0.0034223749999999996,156.0,6.2313894769463305,-1.1903920700082762,2.099278778244745,0.0019482125806002018,-0.0064982245348686124,0.0015722619507729815,0.054892314434829254,-0.6745959314412197,0.3647220307042312,-0.16811003094523289,0.19006871566601452,0.8432366879170701,12.396854854380257,-4.644195344127251,0.9126723240789987,2.1147027962789533,-11.224639021789933,-4.743537537904255,-1.1027410397450144
0.5338904999999984,0.0034223749999999996,156.0,6.222664181677439,-1.1610721954804395,2.0880180181005663,0.0018097231086371926,-0.005753802893188254,0.0012922456009356546,0.05309499908537222,-0.6708325540271827,0.45062661843655466,-0.20085179135726608,0.004946595849393894,1.24511022489697,15.688111950882032,-5.173338095468973,1.3496349195923139,3.103315685696869,-14.461582832881842,-6.102089455328849,-1.3545815154417087
0.5338904999999984,0.0034223749999999996,156.0,6.215439897652201,-1.1155165643839717,2.0794945174143913,0.0020922971667258466,-0.005711470600684431,0.0012717963341143217,0.050325321160890585,-0.8022978472353807,0.5742399937465109,-0.11699798487212112,0.05347236286801426,1.5012415440233746,19.211327273898622,-6.63398028663203,1.8498067745749678,5.208949900274372,-18.070026028885945,-7.924740593030322,-1.9032791374429827
0.5338904999999984,0.0034223749999999996,156.0,6.182842817007137,-1.0508880445972015,2.071014755338336,0.0026127217976361413,-0.00624704590139909,0.0013312243955956608,0.04618706532717139,-1.1281547796085976,0.7493093899523042,-0.39680641940632133,-0.2870214347121932,0.9676960752051049,22.18913506413527,-8.118565253470685,2.9335274987356783,7.22864302470449,-20.569735862525,-9.818063416783716,-2.646506064023487
0.5338904999999984,0.0034223749999999996,156.0,6.119801401550407,-0.9251387138916226,2.0391357899305933,0.003802270303167424,-0.007769691088622777,0.0010279726152581192,0.04003311949629928,-1.2212546982227872,1.74595732018705,-0.4698442749556638,-1.9616673885079021,-0.9449966370182266,27.58190974350012,-8.682513099544952,5.3334522330506715,14.052227439025902,-29.185511729244602,-13.090099257285145,-3.3717848445427587
0.5338904999999984,0.0034223749999999996,156.0,6.037268168958041,-0.6034831022816542,1.9305939526543274,-7.600587982113136e-5,-0.004212583867731108,-0.0073788865419661944,0.03682295244399122,1.4767844138754616,3.8146628909691214,-0.38525870657561617,0.9549806222518183,-20.383575580971925,18.613826413302903,45.34899342082803,-7.747144579217735,1.567943388232294,-9.29973655849987,2.3326068120748547,6.7921639569659185
0.5338904999999984,0.0034223749999999996,156.0,6.090823562938634,-0.5976815146493724,2.0701187943257624,0.0012275881594793197,-0.0011428562802914361,-0.0026383460712714503,0.06211424474029632,0.560133107106894,0.6738053420938634,1.915305874838371,3.1058433429704566,-28.77847745392397,20.092222780334154,42.48707945767906,-10.951391178534086,15.348402697159132,-13.406109648540966,-24.583059370085262,7.845547835563633
0.5338904999999984,0.0034223749999999996,156.0,6.082883911316971,-0.5740261882732116,2.065529308933736,0.0007414302884062952,-0.000875989953443838,-0.001857321096124306,0.0722875873414422,1.6038341787262822,0.784793401566517,2.039823967036154,0.10213293290122062,-30.463950368455354,21.038780160956673,40.78940863875302,-8.975129248277494,12.235599358984974,-13.178075303133713,-22.765743563891586,8.872996315376277
0.5338904999999984,0.0034223749999999996,156.0,6.058891180126632,-0.5731199618264985,2.0739272741007055,0.0005101161739770647,-0.0006567004806724103,-0.0012639520875620846,0.08397954280724326,1.5077495347664986,1.3679481840493,1.5505813569846876,1.0938125414238486,-34.52763065041202,26.285203272238835,43.88404380965453,-8.953616062725244,14.048360604859793,-15.289480360632389,-23.595258557459815,7.859803521301396
0.5338904999999984,0.0034223749999999996,156.0,6.039387387219174,-0.5776619351448706,2.080248987400871,0.0003759919000032835,-0.0005066760060401422,-0.0009125479914703141,0.09468213349989336,1.1678287021987193,1.947100291270804,0.9831908553598958,2.115158980449972,-35.69421355497681,29.319490924898112,46.32025330824534,-8.353990342044897,15.276318073456354,-17.027747105895877,-23.409574008551672,6.238831361594936
0.5338904999999984,0.0034223749999999996,156.0,6.016246969578389,-0.5745523837735426,2.07330097853593,0.00027064072285546667,-0.0004122106783557472,-0.0007160894812176183,0.10291351188848755,1.3712886790926504,2.872742965487388,0.305109195999593,2.604841086058959,-32.9883704801902,29.544293479662752,46.63601209566096,-7.3763449790579605,14.862546156967296,-15.062485773329431,-18.941575948627978,4.7715038929990055
0.5338904999999984,0.0034223749999999996,156.0,5.9990597677933435,-0.5696691723948811,2.0638696921404924,0.0002039692210190933,-0.0003473630275626149,-0.0005943061499424161,0.10861264838481871,1.6729925616679584,3.5218305077541516,-0.1574516552218253,3.5652986801564777,-28.186226420110692,27.700157502278536,45.12331449212463,-7.151546397882058,14.223402800960615,-12.28437211561878,-13.98972707058217,3.586247717725569
0.5338904999999984,0.0034223749999999996,156.0,5.992454003399749,-0.5629618034457912,2.0552152076544625,0.0001636349229474965,-0.0002972292318780918,-0.0005131417541008788,0.11232310876821794,2.037415853715438,3.7554297989470267,-0.2722367670423306,4.566119918247597,-25.149041744380597,26.15636772240474,42.940320559116856,-8.123084184381806,13.983451044507616,-9.758696754991368,-10.889005912876094,3.556964266134247
0.5338904999999984,0.0034223749999999996,156.0,6.002554107428284,-0.5518947385249261,2.047328554073168,0.0001426770961995511,-0.0002548807999950924,-0.00046032927649345155,0.11421835125166345,2.612293625466838,3.4766001835547495,0.1102906892909255,4.561595372452612,-26.681383940252164,26.068864897278708,39.91355440364613,-10.247339773820556,13.820619756338925,-7.5950004300803124,-10.807458000019238,5.685744401367961
0.5338904999999984,0.0034223749999999996,156.0,6.0316862434242475,-0.543885630817781,2.048799834931124,0.00013735849995450618,-0.00022254144244890188,-0.0004237064778778571,0.11450344956967386,2.999252358463649,2.508425120366787,0.996216671279037,1.230616559435229,-31.875181958853947,26.02296459583166,37.21418098291589,-10.171719753771008,12.304086121895963,-8.184777689159644,-14.91492320961926,8.941103194335792
0.5338904999999984,0.0034223749999999996,156.0,6.063776261331503,-0.5529595121632639,2.0701089575111347,0.00014893516036077565,-0.00019815234631894734,-0.00038566763196943324,0.11434458126876897,2.4027889701776033,1.1200393675101559,1.9007488390132294,-1.7457189468588756,-33.291057316756806,23.763547214444735,39.05796501306772,-7.728810885337505,11.655719822630498,-13.501161840741304,-22.16650345162995,9.47452983219638
0.5338904999999984,0.0034223749999999996,156.0,6.073279523899871,-0.5782244298586291,2.1011926123149207,0.00016790690474407821,-0.000186774518542829,-0.00034217207703270076,0.11383542749595216,0.801364595074896,0.21599400536773614,2.037069496064544,1.8390445375035294,-32.70170697613267,24.19876550333322,43.11011045604839,-8.146869746674025,15.179336838726888,-21.229633655511112,-27.33120175639295,6.307825209170481
0.5338904999999984,0.0034223749999999996,156.0,6.058190583884178,-0.6022013762843828,2.122216527793832,0.00017166153429681836,-0.00018654680820304347,-0.00031327600964296094,0.11166179755204464,-0.7866430140245346,0.3545130845229917,1.3481004234339358,5.567093889839111,-34.573063316717366,28.43556980725514,42.702911021375684,-9.645262556957615,16.98409141533655,-24.113819098217242,-28.114363055421254,4.078168667118509
0.5338904999999984,0.0034223749999999996,156.0,6.035595179076908,-0.6161027834323147,2.131148087801915,0.00016604339679755453,-0.0001906119784856994,-0.00029510652298865,0.10837130487960202,-1.7046816313187771,1.0320107651581423,0.4794695712668655,5.069356655884674,-35.772588062953446,30.86325741636135,39.47053388122702,-8.273671268266193,14.780391643678644,-24.563104590438872,-27.769574316180474,3.204314612381526
0.5338904999999984,0.0034223749999999996,156.0,6.013876853809437,-0.6211990378579347,2.1329412122005533,0.0001550466848346978,-0.00019395298658780738,-0.0002810443826955341,0.10487826266842848,-2.0317242041781785,1.7896242922076715,-0.257564102157024,2.7245958089004056,-34.87684403329298,30.80745247661542,37.59307736996987,-5.011726224975336,11.611598014116717,-24.869226731139438,-26.579292248065617,2.287130416074921
0.5338904999999984,0.0034223749999999996,156.0,5.994046257955094,-0.6171208761389542,2.1280741601986373,0.0001382175698151085,-0.00019284498655878037,-0.00026897543620317505,0.10178418524279778,-1.783272591446225,2.573440026845822,-0.822964104320925,0.45292103417913326,-32.49773518979452,29.506205981211902,39.14647655164405,-1.3415073329425287,9.716336782770208,-25.283547827614626,-24.28148759266301,0.8885862987633877
0.5338904999999984,0.0034223749999999996,156.0,5.979888083188556,-0.6019283127164823,2.1158848652809756,0.00011810838955896579,-0.00018477652991731976,-0.0002590422332198946,0.09921314715723067,-0.8457437494517523,3.2870630862514214,-1.0808186208657187,0.2469538107377341,-29.841644295449953,28.437305164930407,43.859317106164816,0.38456157725355167,10.723432621810085,-24.59206644750709,-20.47066460942008,-0.6315153879912873
0.5338904999999984,0.0034223749999999996,156.0,5.979855598822476,-0.578195075710173,2.101290217884332,0.00010236163539530754,-0.0001698590021810596,-0.00025110582691649985,0.0967777089074646,0.5891080954295118,3.544249085137963,-0.7747744856354739,2.490247039023413,-30.063321716645085,29.379416990478145,47.582675838838014,-2.20733606914395,14.199238301330055,-21.198205258499264,-17.00090756469182,-0.2829109698794676
0.5338904999999984,0.0034223749999999996,156.0,5.996812196257312,-0.5561213007982724,2.094801754010354,9.581167082417364e-5,-0.00015273848828233354,-0.00024206520253196,0.09417193296998773,1.8244712720732086,3.011341099015066,0.0843860925029731,2.998657925042397,-34.745720272296424,31.497504648720096,47.29859311347394,-5.970800189777643,16.64323234179676,-17.896708910321102,-17.950797596066316,2.9721422647352433
0.5338904999999984,0.0034223749999999996,156.0,6.020839531451544,-0.5458907978834481,2.1028684151916406,9.58162509115471e-5,-0.00013830390588701622,-0.00022802311912602398,0.09159048572850916,2.1987353070050535,1.8811146881337697,1.0636320448983136,0.42494744984447197,-39.13050616546809,31.746191676040056,46.29884935108541,-6.502641043255569,16.926557150095768,-19.282252976145664,-22.98831781155489,6.077693593411093
0.5338904999999984,0.0034223749999999996,156.0,6.0381410264817,-0.5483840339429157,2.1217852456798094,9.634400825870672e-5,-0.00012729163990772788,-0.00020868297845142526,0.08931514699515494,1.6614755293984826,0.7247782190196269,1.6828291369900248,-0.7631757751362815,-39.80528875100293,30.632011986386157,47.400383907394506,-5.510060898951966,17.5068620205685,-24.330184970280822,-27.349409368386535,6.273236674088235
