t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5475799999999983,0.0034223749999999996,160.0,6.201959485486724,-0.5782055596660765,2.1863174771754568,0.0001712644698095918,-0.00016780833368745595,-0.0003377673788324835,0.11507235602711663,-0.14172923606937893,-0.12181787221007787,1.891319833185124,4.462930381558939,-32.5619358306631,22.30717134238792,43.07112839518304,-8.864404158427657,14.976904130195885,-22.394106736917106,-27.980517909394354,4.4014737768686985
0.5475799999999983,0.0034223749999999996,160.0,6.16809555199986,-0.5935864751545498,2.194971719411005,0.00015808965853599566,-0.00017459659691727375,-0.0003098722522088317,0.11347507252216069,-1.179443319188758,0.9725381676581676,0.8190198486797851,4.853314406750493,-37.487696831569906,28.384073009724446,42.521387410444135,-7.807048445569394,14.081670521082984,-24.385302222953964,-28.339435741813652,2.9537340388189075
0.5475799999999983,0.0034223749999999996,160.0,6.1384315594725605,-0.5940210876198739,2.191495526356149,0.00014117700235212707,-0.00017917264807845745,-0.0002941423562558107,0.110606467365748,-1.219872390607095,2.1863295382546166,-0.06066029629435299,2.4217565680810385,-36.68181289743974,29.356190387978486,42.951401732870465,-3.7860864521573316,11.399468240159951,-24.927341879353953,-26.264748264785027,1.3643298840762927
0.5475799999999983,0.0034223749999999996,160.0,6.117376716194135,-0.5872098165152738,2.184175679745953,0.00012387789016412966,-0.00018000584157166789,-0.0002832329328479814,0.1073022726346364,-0.7807655600312773,3.085436782384225,-0.6003176965832645,1.4208666009148123,-32.74912420229972,28.11982669056938,44.357272051762074,-1.1045669806963245,9.984094252113644,-23.856672851392023,-22.19784764066109,-0.3162996202184858
0.5475799999999983,0.0034223749999999996,160.0,6.1052980992256485,-0.573368379508518,2.173951214096769,0.00010638556460638316,-0.0001746460890361153,-0.00027433589791624836,0.10417101387275361,0.05928474584398068,3.6512291261806835,-0.7831138776443436,2.366944396904536,-29.0893346108761,27.04769835798146,46.36802447257798,-1.0327874963097206,10.614603525091166,-21.13625194537258,-17.586063670820185,-1.3341569005948113
0.5475799999999983,0.0034223749999999996,160.0,6.106634314735311,-0.55225259336968,2.162038490794886,9.242686403408148e-5,-0.00016150103199180348,-0.00026690089642812735,0.10131266277125656,1.283901195727611,3.7511748444839594,-0.4870724866091588,4.373344882467462,-28.831412828736315,27.515392157872768,47.01317027010183,-4.047097607958235,12.690966087858309,-16.43896895044275,-14.491870410027227,-0.32624727450922986
0.5475799999999983,0.0034223749999999996,160.0,6.125196196774898,-0.5309560464257914,2.1553725994241866,8.761130121764847e-5,-0.00014319038366799108,-0.0002595356215600989,0.09841779108914399,2.4470841307167843,3.1458739409744396,0.3166076796193142,4.068045366279271,-33.26885033555969,28.661884645813387,44.67049806555979,-7.584221448478589,13.826065297239866,-12.188863496639893,-16.137830877770355,3.516176082199323
0.5475799999999983,0.0034223749999999996,160.0,6.153849185953706,-0.5214964037145646,2.1620142315379636,9.080787775493169e-5,-0.0001279055605226347,-0.00024831317899241746,0.09538565703174719,2.841985920947176,1.9096832839413476,1.3031991281305602,0.16821264566708571,-37.8999486950726,27.78844417913986,42.884736563200576,-7.3971287761004225,13.281104505716023,-13.534321752053797,-21.99211231372595,7.228916130433335
0.5475799999999983,0.0034223749999999996,160.0,6.175902335020502,-0.5286211211365893,2.1816246529917103,9.562948010322138e-5,-0.00011962313056450058,-0.0002303163196031051,0.09262805959685137,2.1715914397816274,0.6148209126339214,1.9467611904870903,-1.8253211578571413,-38.345174119292615,25.78473219308087,45.08459980629162,-5.351456835955178,13.846020394501986,-20.146196003355332,-27.027378766100046,7.176777993812322
0.5475799999999983,0.0034223749999999996,160.0,6.180144015899483,-0.5447317720805316,2.205022322562464,9.545241423612443e-5,-0.00011517579628288291,-0.00020802016421951484,0.09037698531482065,0.8635630459850798,-0.116275985718155,1.9534204944897144,0.9159149140644333,-37.93267306666151,26.54695699747315,47.991633251009326,-5.5538045651257075,16.13022058033127,-26.13873092664485,-28.28474528975423,4.637889651061281
0.5475799999999983,0.0034223749999999996,160.0,6.168896677268748,-0.5589337412155345,2.2240524269393394,8.874464009546813e-5,-0.00011041915158772863,-0.00018518560371949574,0.08852675642559218,-0.37959395233443205,-0.12657740765890393,1.4621456914642166,3.9337564200341837,-39.778579639421345,29.99612886325052,48.135196420642586,-6.598121097401168,17.32300906023023,-28.71491248041845,-27.75625650891644,2.664364677366975
0.5475799999999983,0.0034223749999999996,160.0,6.150662270805706,-0.5658686513642551,2.2368772603017004,7.812973152174217e-5,-0.00010327407033686344,-0.00016285632243004004,0.08698472975289138,-1.163310449194872,0.31606834344923734,0.7917432462026492,4.201351095581856,-42.43768314165741,33.23841294890402,47.04435372217518,-5.9557601005924905,16.623560654665326,-29.661349461927486,-27.386247299395002,1.7544090050106353
0.5475799999999983,0.0034223749999999996,160.0,6.1319649675444525,-0.5654616161832184,2.2453200840396224,6.625499174854321e-5,-9.334085047094795e-5,-0.00014094630950355227,0.08568511482491613,-1.4633090622483804,0.8956618819902188,0.17047123005041281,2.623493972933414,-44.10964556746989,34.982688975317345,46.88838658750209,-3.883902913858629,15.375818062022743,-30.46582264660768,-27.2018283040941,1.2604089409252097
0.5475799999999983,0.0034223749999999996,160.0,6.115975909482785,-0.5592847234351486,2.251619059300818,5.462232364987645e-5,-8.11028114078415e-5,-0.00011921835286708276,0.08455575467401033,-1.392435682204322,1.4197671518608732,-0.29599084474286247,0.8703201162295171,-44.69368082933963,35.67690468646527,48.23610427164978,-1.7010371938186961,14.809257171462756,-31.48498580034194,-26.957695384221356,0.8307170775891801
0.5475799999999983,0.0034223749999999996,160.0,6.103787490580897,-0.5487556623589162,2.2573877470728037,4.3737180827588165e-5,-6.733810919751282e-5,-9.745423223104037e-5,0.08350535391147772,-1.0601305244785102,1.8020700631352233,-0.571877563319806,-0.14618879724535624,-44.957007887717076,36.21544125813961,50.76126780719575,-0.2999378712611718,15.403347018088159,-32.71880507421054,-26.685513117226776,0.44612666850652793
0.5475799999999983,0.0034223749999999996,160.0,6.096006748883939,-0.5348262700356384,2.263843943152326,3.3523143788843365e-5,-5.265504111531015e-5,-7.545575224541621e-5,0.08243689918887606,-0.5447390301139308,1.9813668324898004,-0.628965465097505,-0.2095522658312388,-45.766360505826164,37.35458528794114,53.88480265245778,-0.040746427937521146,17.1667272941497,-34.13854006964759,-26.595245731574476,0.2502986937687571
0.5475799999999983,0.0034223749999999996,160.0,6.092486764491779,-0.5193796839448991,2.272753526616283,2.361586147174897e-5,-3.739167890617625e-5,-5.2983207871659546e-5,0.08129020287021858,-0.0014631521036605755,1.901711725194104,-0.47702674821916974,0.24229741886222184,-47.47291776668136,39.279922881987424,56.629891859426365,-0.6671414073468414,19.532901847881995,-35.74121626525422,-26.9439483660551,0.42484398848461974
0.5475799999999983,0.0034223749999999996,160.0,6.090964189720518,-0.5046055257062547,2.2854749392925857,1.3493893017133891e-5,-2.1478652372240518e-5,-2.985413431730571e-5,0.08006640164841754,0.3812687339497035,1.612501484969516,-0.22541930685309658,0.5599706552660001,-49.44047853081312,41.45083309454289,58.304514513701115,-1.4248546040569616,21.669711847699325,-37.6246645212414,-27.656064644115638,0.8648839487909582
0.5475799999999983,0.0034223749999999996,160.0,6.0882766408704505,-0.49091169881027064,2.3014380457153223,2.7509334728028132e-6,-4.429125506596974e-6,-5.975289624934164e-6,0.0788372890139521,0.5657278362539315,1.2777053414855108,-0.014779878193426826,0.6428459733491635,-50.7322375820168,43.32486645044451,58.91108300885055,-1.887590291407294,23.201745166058476,-39.697777005750815,-28.259670504729257,1.24474431805813
0.5475799999999983,0.0034223749999999996,160.0,6.081608039290201,-0.47741025523195796,2.3191606991879152,2.964166362528386e-5,-4.882295611717191e-5,-6.321367016240409e-5,0.07737242385494673,0.6339830595078071,1.0871898179852402,0.034151147493196504,0.669409344822724,-50.88323162475793,44.784029518747154,58.62821513772853,-2.0556008577296323,24.048469479465865,-41.70831282827212,-28.437848943617468,1.3861915129069078
0.5475799999999983,0.0034223749999999996,160.0,6.069893856757951,-0.4630843293290634,2.3377709376519356,7.160331763718532e-5,-0.00012214092679678596,-0.00015006892888444262,0.07601213495951774,0.6655061981105663,1.120074371063935,-0.12555029247872135,0.6901081300366915,-49.74834133671737,45.819388864039475,57.54795023540843,-2.035460833561995,24.157041904429565,-43.51406950092707,-28.23715930300753,1.345352703525303
0.5475799999999983,0.0034223749999999996,160.0,6.0542961808776266,-0.4470249495551515,2.3578956547087317,0.00011697124553250511,-0.00020985098801060357,-0.00024143200520353934,0.07438579494500802,0.672269075912155,1.2834253095149093,-0.4358520895832595,0.6311952958588052,-47.23278198215301,46.27177240634657,55.6110809329915,-1.8369800641041052,23.43650120917555,-45.089072403277186,-27.638579079584176,1.2057847682453031
0.5475799999999983,0.0034223749999999996,160.0,6.038611746140942,-0.4269209879395405,2.3805339639596816,0.0001651066712607585,-0.00031858416123571354,-0.00033746519612818,0.07255383105663073,0.7162585280231043,1.3517806490332067,-0.6794515706891776,0.5310034911310009,-44.19002808147464,46.76009363198006,53.15277264172743,-1.6027227157743837,22.316177478972605,-46.80612890725987,-26.581835467487775,1.0717192246433878
0.5475799999999983,0.0034223749999999996,160.0,6.027345953979469,-0.39943272246793116,2.405206115095103,0.00021251915752872877,-0.00045557043990414824,-0.00043434907332873577,0.07072252389933954,0.9496034819738769,1.1574841974462218,-0.5872964720025499,0.706164069540194,-42.249899233552625,49.11875046131755,50.96753884465868,-1.6013999591926897,21.871909971958118,-49.72497712699702,-25.016894286811418,0.8952358896524977
0.5475799999999983,0.0034223749999999996,160.0,6.020994232535062,-0.36646273207380414,2.4346391736952757,0.00025490925138777843,-0.0006296147574447135,-0.0005241884629075332,0.06894485764349548,1.0554244983168193,0.6652228701903539,-0.1629704980489507,0.4630847959044555,-40.804480290740315,53.10198464753372,47.97555069333129,-1.4637666976005776,21.78562819808436,-53.92581477536842,-22.848688337557757,1.0006819016961228
0.5475799999999983,0.0034223749999999996,160.0,6.009813671766085,-0.33091959938095944,2.4699347824797186,0.0002882247741275201,-0.0008498136842109286,-0.0005929277635518589,0.06721871288468723,0.6908639936699382,0.2956283901125927,0.017459529216257264,-0.16646737365501063,-36.89644272546039,56.1881041509517,42.3132261749771,-1.161247102689486,20.30837854461946,-57.67701769770741,-20.03146563140897,1.3277144763444977
0.5475799999999983,0.0034223749999999996,160.0,5.986513706960753,-0.28692101271578035,2.4981668947664786,0.00029673214010107914,-0.0011032593793251898,-0.0006098804495742539,0.06608772662761497,0.7310159217346078,0.4926257327142465,-0.4738581891355186,-0.3370644573211131,-30.42849549959856,58.43862165992631,35.58883355744985,-1.3631689392966906,16.090118568954548,-61.422936210339635,-17.717297056920568,1.7002333966178047
0.5475799999999983,0.0034223749999999996,160.0,5.972518826003347,-0.23007394166686648,2.508648889155616,0.0002696559931017252,-0.0013304143712776278,-0.0005538303200559396,0.06637194501569803,1.91894520149283,0.6049265856319255,-0.48260015357886776,2.3167511973800554,-24.54181825392827,63.32315706096137,29.795543072119447,-2.385764337652226,13.183450799255771,-66.94045382304625,-14.403460482712132,0.06901314027217031
0.5475799999999983,0.0034223749999999996,160.0,5.969707749745386,-0.17981655447021572,2.5296507771297234,0.00022472199919623911,-0.001498818167974449,-0.000454901380795008,0.06759318476638335,1.7755639575562534,0.29693966333213073,-0.06557522091696832,1.9704182623785822,-19.76084889760332,67.82428509791289,22.468867665185268,-1.7573784151570928,10.692453868546021,-71.12184642771224,-10.889307270163233,-0.21303984722148792
0.5475799999999983,0.0034223749999999996,160.0,5.954157479502725,-0.13694512055763366,2.552079058509433,0.00017237487569629042,-0.0015979853050697753,-0.000343828651032866,0.06922016566661539,0.9624479606414889,0.2628267591571176,-0.7283166351808347,1.5020412062861719,-13.750420121759202,65.97109564246,15.589404712450367,-2.074400065892837,7.1614880935641825,-70.55503232995565,-8.032496715975046,0.5723588596066629
0.5475799999999983,0.0034223749999999996,160.0,5.942563172940796,-0.0954825603833926,2.559229115371266,0.00011641291226193451,-0.0015719861663286232,-0.00023075233685020003,0.07170264789326845,0.9792370565769069,0.24359235234568966,-1.2329600994876018,1.9641158665552791,-8.915940691815013,63.30873853230643,10.510656778043975,-2.8037585499686513,4.586755582178161,-69.62692857155514,-5.571872546711219,0.8396426834133692
0.5475799999999983,0.0034223749999999996,160.0,5.944266643482754,-0.059118120730713715,2.552386552308371,6.371101725086672e-5,-0.0013625059262863304,-0.00012699024083006967,0.07536950399859972,1.7834416515830942,0.1546447153897518,-0.9815922487423343,3.8482968533940425,-5.812349767343025,65.59153967419647,6.80494633105746,-3.0686050080847886,3.0520839327408877,-70.81577558279564,-3.421567115484672,-0.7796918453092506
0.5475799999999983,0.0034223749999999996,160.0,5.950989201959255,-0.034385725318707656,2.5751561697622574,2.503403199707293e-5,-0.000997713304501022,-5.514242541955917e-5,0.0784474121226648,0.3268772446754687,0.011109918314070353,-0.4795731730419681,0.8861130545954851,-3.564617065888909,66.58093316235586,4.017974794586165,-1.1194102728282629,1.678977041887053,-68.80076449717325,-1.819115262844501,0.23329721823277702
0.5475799999999983,0.0034223749999999996,160.0,6.0083789985195235,-0.013323372478286003,2.6264473907454384,5.433901097787009e-18,-4.710675893466451e-16,-1.1641029302394482e-17,0.07708507280299741,-2.2105275071359682,-0.10584194308753776,2.625992824822804,10.827126404453399,-0.9727732659841348,43.90644766378577,0.9733008542084154,4.979017439853148,1.0725561814791926,-36.32949578751212,0.10782321931967885,-15.80614384430653
0.5475799999999983,0.0034223749999999996,160.0,5.948523554861246,0.004371414628795587,2.5744446331925417,-3.26397689964006e-6,-0.0009129574352629821,1.710666851628325e-6,0.07841958124132316,0.4528050334478587,-0.03300732752268157,-0.6154084984378034,1.0097560804666965,0.2164776935852834,66.54338120614803,0.01090442293700894,-1.4330031484046777,-0.21138568712022285,-69.43177370993513,0.25901895761156385,0.4232470679379806
0.5475799999999983,0.0034223749999999996,160.0,5.942714156247602,0.029496310622522802,2.552740013350465,-3.4476503149262014e-5,-0.0013631005416853239,5.2435446090549315e-5,0.07458929372214339,1.952958835201966,-0.1219012094281711,-1.0227073190938416,4.27268948308913,2.580400419307198,66.04056713424299,-2.2915489489240106,-3.3024003824701316,-1.6747242572606396,-71.24606986724713,1.7056586437307784,-0.9702891006189972
0.5475799999999983,0.0034223749999999996,160.0,5.939855752888287,0.06824267906969751,2.55942714296743,-8.826482668628434e-5,-0.0016245382403180665,0.00015666549444647192,0.0706558021061468,1.2924961044248182,-0.24318638246134983,-1.3136091336021618,2.7633484491658615,6.054698135876488,64.13882320928444,-6.601094990340488,-3.284401550860914,-3.4979680924627554,-71.05441178007543,4.015176013200648,0.5210531016950524
0.5475799999999983,0.0034223749999999996,160.0,5.954602009897412,0.11332369201607873,2.550368353002895,-0.00014974897694450793,-0.0016678008928534662,0.00028901433610036714,0.06807754588160177,1.555879876462278,-0.2914479026601946,-0.5505988907861773,2.3719385806048394,11.640296377140697,68.87987994934917,-12.728821765561266,-2.3903161154724217,-6.440616030900029,-73.07762595350367,6.741467068349523,0.018377534867584228
0.5475799999999983,0.0034223749999999996,160.0,5.971397943088999,0.16225195247449273,2.530115879013437,-0.00021055059198194897,-0.001571749832817202,0.00043366391994231236,0.06632288605726755,2.2526115781419063,-0.30622590928137894,0.22060636089271685,1.8240624903259568,18.616278005893186,70.0321138008369,-20.715145300013976,-1.706916440255361,-10.169476961141317,-71.94021429309225,9.83210898493081,-0.11714605007059875
0.5475799999999983,0.0034223749999999996,160.0,5.969467110022704,0.2202910049093379,2.5118576840665323,-0.0002644223901175545,-0.0013840618737724017,0.0005592033925333306,0.06527782407337636,2.060874295365265,-0.6936728963944137,-0.5780108766370825,2.6476604470305065,23.930039638101736,63.96931208445918,-29.29266793205264,-2.6873294329340633,-12.619112870500576,-66.9785844766028,13.764348271376162,0.03966898590355805
0.5475799999999983,0.0034223749999999996,160.0,5.986345885440463,0.279174893448319,2.497596292858643,-0.0002914756585832591,-0.0011198730713052596,0.0006177243839120064,0.0656750375089858,1.0578817461301466,-0.575241506717809,-0.3894709460875821,0.3809627671310616,31.15417245145174,60.200676348409345,-36.686635030379605,-1.6113397036214077,-16.247178803900244,-62.69282232999009,17.34582345434003,1.2303769364903472
0.5475799999999983,0.0034223749999999996,160.0,6.005517226453078,0.3228417571679508,2.464306051746256,-0.00027688553155578814,-0.0008462314891042103,0.0005901872661640344,0.0674371556574817,1.3328142048251468,-0.6075815923639494,-0.07619749787591115,0.8611592737521564,37.63436353883162,57.83284609587639,-44.1704641841584,-1.561589691469909,-19.649169792057023,-59.162365622305714,20.02286915026313,0.70043041771775
0.5475799999999983,0.0034223749999999996,160.0,6.013291320944724,0.35829880754615934,2.4293780668631895,-0.0002406273097350361,-0.0006211046115602924,0.000513778128077,0.06961860402267459,1.6715767491951905,-1.1084313859252877,-0.37163758513421197,1.923080490002315,40.678963370237376,54.13755823538788,-49.11818390572142,-2.1379560263148862,-20.604490125755188,-54.5106415587907,22.285474735396175,0.21487553631257117
0.5475799999999983,0.0034223749999999996,160.0,6.020262515774488,0.38899095049227655,2.40110521548759,-0.000196664090239014,-0.00044776682983054894,0.00042051944839211256,0.07177783284440489,1.6174373474084656,-1.5444396671553964,-0.6495382018979636,2.3841596873068394,42.22679040286889,50.7200566453377,-52.225830260529825,-2.476603421064414,-21.010744121591344,-50.76226307885984,23.889223727148817,0.09244373375757486
0.5475799999999983,0.0034223749999999996,160.0,6.034054699235104,0.41240107075111915,2.3772778394217315,-0.00014961312646890652,-0.000313185875958376,0.000323918559718147,0.07391059300542925,1.5790376547156728,-1.584728403658571,-0.4663127681954469,2.2180198743243347,45.45568836041787,49.91181970286067,-55.04377793534595,-2.704507349273613,-21.992893377564197,-48.630809419765484,25.162333953999724,0.48648747494927896
0.5475799999999983,0.0034223749999999996,160.0,6.050593207928204,0.4306448577530077,2.357060503837652,-0.00010467063145927849,-0.00020743939436933294,0.00023127233416414604,0.07582970913157627,1.5532823874831232,-1.3722498547229645,-0.06577907399240268,1.6979780231414432,48.94164795703553,49.80220005072416,-57.37919015633729,-2.810177122130633,-22.841765896369914,-47.06071142806445,26.11428437708397,1.1121990989891892
0.5475799999999983,0.0034223749999999996,160.0,6.064715419110701,0.4462270039964467,2.3390979643178964,-6.364706599698007e-5,-0.00012152295724972725,0.00014387525779293244,0.07743315373876312,1.4967644493769054,-1.1839604346746533,0.2499252571851565,1.2067974563517185,50.942310020160676,48.95052620872437,-58.91757681510479,-2.8363024888848622,-22.990380586148802,-45.2675789119473,26.636661911336557,1.62950503253314
0.5475799999999983,0.0034223749999999996,160.0,6.074108101068721,0.4594794835639772,2.3213839417198483,-2.6176474399692044e-5,-4.876863540434553e-5,6.061858611450901e-5,0.07881055847283695,1.5035692729066785,-1.2134825342638327,0.36980465932905404,1.0173783931391605,51.4597629123445,47.59709767739957,-59.679742138123274,-2.948151967055541,-22.567643738706685,-43.08024879574206,26.688125501738263,1.930773573916377
0.5475799999999983,0.0034223749999999996,160.0,6.078548170924046,0.47073715390772314,2.3034852224327103,-2.4081148942386497e-6,-4.431323545977834e-6,5.727582783141949e-6,0.08040846963457864,1.5838543440300843,-1.4939831243075161,0.29311001544465626,1.185715990545193,50.806393591354386,45.99991937007076,-59.74688837999335,-3.148811961253717,-21.739478556818465,-40.48779775829578,26.14958089213103,1.9630959707085243
0.5475799999999983,0.0034223749999999996,160.0,6.078647219224563,0.481356996776196,2.286592424802366,-1.1670501140888415e-5,-2.1484492927736754e-5,2.8596702477259497e-5,0.08176063864945644,1.6125551030896412,-1.955052725829089,0.04264855161031214,1.674120829706486,48.97285638984263,44.06372312176918,-59.25339777153643,-3.2527878335832505,-20.554622295307794,-37.73486055029408,24.907275479173535,1.5786670038767598
0.5475799999999983,0.0034223749999999996,160.0,6.076467735625885,0.49291435604599076,2.2725826803803937,-2.0106966966930108e-5,-3.7389508829227156e-5,5.072584836161651e-5,0.08309698465579254,1.4407356486844496,-2.433514837953728,-0.29690124415345537,2.1102294482197683,46.22287829960382,41.73542380577503,-58.435381591602265,-2.9480939741605092,-19.005746077127668,-35.487103379634,23.363786484193046,0.8378645259407373
0.5475799999999983,0.0034223749999999996,160.0,6.0746646260233925,0.5058577830877369,2.2624738624302374,-2.7993271244058875e-5,-5.26894502797932e-5,7.219391047638159e-5,0.08434337001349285,1.0389730891980486,-2.77831137742338,-0.6091178279678104,2.0062461143984947,43.426336644778345,39.36229073713191,-57.379208136126955,-2.1323889564269667,-17.12066419152604,-34.190825879767,22.281558550737007,0.1261428420284702
