t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6365617499999977,0.0034223749999999996,186.0,7.109565486834651,-1.1693635901533048,2.522687658962443,0.004157874402332607,-0.01217105572725004,0.00266164491356863,0.05360928767825596,-0.5555039103262984,0.43934467621483864,-0.054219501996998765,0.09490901863664929,0.07590479689248253,8.182584974922277,-3.322153059145433,1.106059429279782,2.005381149607814,-7.61732510503788,-3.217132062229365,-1.2009684479164304
0.6365617499999977,0.0034223749999999996,186.0,7.095896744366776,-1.1456574401029367,2.5147043482733973,0.0023257828546298597,-0.007192243075620405,0.0015096157581758443,0.05215864067697375,-0.5641936745660983,0.49325041896166166,-0.13240613887117808,-0.06725550829816915,0.5595441073701568,11.35388513443788,-3.9174358500019038,1.2973984839582553,2.554710507588908,-10.645530109232935,-4.295245321759579,-1.2301429756600895
0.6365617499999977,0.0034223749999999996,186.0,7.085912704723932,-1.1056805094096624,2.503761701635326,0.0022279492965258992,-0.006482459616491612,0.00127885549755491,0.0499288437204188,-0.5965347878507479,0.6027477004971272,-0.11185812601818643,-0.17609025278099938,0.9264022446599726,14.658097279187288,-4.686811599398736,1.7949625785920456,4.025846128074478,-14.06053197523055,-5.501133635178278,-1.6188723258110431
0.6365617499999977,0.0034223749999999996,186.0,7.060585558598343,-1.0462592892768623,2.4929905941934924,0.002279759940341477,-0.006794937866835179,0.0013214917021392718,0.0464503771414,-0.7354025365943022,0.7680056102490972,-0.2469372115615299,-0.4832855259369808,1.1363643238282297,18.588500849083786,-5.9016664394045835,2.5674870259846663,4.9953821063890596,-17.688202662982984,-6.553854267690694,-2.084201500047694
0.6365617499999977,0.0034223749999999996,186.0,7.026718007569626,-0.938888107047051,2.455577665570773,0.0023795022000060225,-0.008259820111917214,0.0011574598155203385,0.04117190389902251,-0.4933386891999424,1.3810418265085043,-0.3406809591288018,-1.6866456975601365,0.3040620751640106,19.38222267680532,-4.889353737180463,4.511171794940072,4.5602479850574165,-18.30947969937312,-5.413042827680052,-2.8245260973799335
0.6365617499999977,0.0034223749999999996,186.0,6.973484682929059,-0.6605475360672051,2.4582492205861506,0.0019586509540689026,-0.010968297770173,-0.003675410129158983,0.03446819222435084,0.3071497184820191,3.2376078530371943,0.4239954115463589,-4.86169433297818,-10.45584135598619,26.212958188201767,9.410279651251352,4.025465208515552,10.010496903289562,-29.837609859315908,1.4485348828842486,0.8362291244626372
0.6365617499999977,0.0034223749999999996,186.0,7.2431240509089365,-0.4342664618297844,2.4431731495219875,-0.0011449107310346463,0.0029081979772340207,-0.012349466530022722,0.029544056308944515,2.6268130851299514,-0.330715779872804,1.3751319723356892,-13.436846694478561,-21.891386529981528,-4.292455425263118,9.481886531612245,4.541181801323075,-0.9948103773156647,4.582943175347052,2.439294063812979,8.89566489315547
0.6365617499999977,0.0034223749999999996,186.0,7.032610924768056,-0.46154063216490365,2.640508815391311,0.0005422817747189465,-0.001048477411897247,-0.0021628793326241903,0.06864072859015705,2.293495517413932,1.4793001146022893,1.6032333959915235,3.035352458138868,-35.576016701840146,26.46416156724993,40.24459448470964,-3.5648534541340338,4.274013315214277,-15.140320303955152,-18.7120189747116,0.5295009959951681
0.6365617499999977,0.0034223749999999996,186.0,6.9988787276671065,-0.4693773066575068,2.6397894913486946,0.0003255928092552169,-0.0008135885804819952,-0.0014800291227089403,0.07934262595682297,1.8389049308272114,2.654541208003789,0.6740290035063929,5.456373223868493,-30.998495992416924,25.87492652264,39.868794598166275,-1.6031455003026966,2.8096932326134767,-15.294814498295192,-12.534555130918537,-3.853227723565799
0.6365617499999977,0.0034223749999999996,186.0,7.004302478371486,-0.47199800524387453,2.6506951832244243,0.0002487627750453993,-0.0005598366741368699,-0.0009944599778597294,0.09378814120038959,1.570774669926379,2.3279277409727417,0.7697090539189514,4.600176124211588,-34.04776293928546,27.37962374421632,41.871586769750905,-0.983599031263429,3.4507607408076266,-19.091990752977804,-15.515938334324995,-3.6165770929481615
0.6365617499999977,0.0034223749999999996,186.0,7.005314540991706,-0.4869538329358458,2.6639176977204984,0.00020999311846286252,-0.0004276927865862519,-0.0007014598884333317,0.10642962412548287,0.6617840627869505,2.0684091278346135,0.6964115255972835,3.7742187443433117,-35.565580946119105,27.934993061992536,40.948846811956855,0.8686374600068452,2.741176512154717,-24.463065197907984,-18.363053310647295,-4.642856204350161
0.6365617499999977,0.0034223749999999996,186.0,7.002242353553439,-0.535049048006081,2.686174379187136,0.00024838354469016995,-0.00040623701244913525,-0.0005167355668118105,0.11100117771512524,-1.5963574088271613,1.5803086759736233,0.4293369204750634,2.5168987723757357,-33.59205124170961,24.809829838765154,26.281565154728575,4.80569791910638,0.005981344695510593,-27.973644963359572,-21.516332912621454,-7.322596691482129
0.6365617499999977,0.0034223749999999996,186.0,7.0374113178237465,-0.5783217724123428,2.7067473316980974,0.0002812418576435063,-0.0003654608971359495,-0.0004635723843932016,0.10937178937739472,-2.857201435175395,-0.2226596430750801,0.9584110646391306,3.9434490601232586,-33.818787601645184,20.603641850405403,14.206027898815943,2.3114323085995334,7.0807542184514585,-18.283544036282677,-15.994131543092086,-6.254881368722797
0.6365617499999977,0.0034223749999999996,186.0,7.06967825220812,-0.5928170465126574,2.712343451042744,0.00025331604388925157,-0.00032244908578799665,-0.00043856006595401314,0.1087720643021727,-2.9245708115768174,-1.2981204746232389,1.4075315046119223,9.178249544316424,-26.687746916658284,17.61202107099731,11.377676083937786,-2.303454585702753,11.944443179038661,-10.22980108083296,-4.901584557740818,-6.874794958613654
0.6365617499999977,0.0034223749999999996,186.0,7.061559926467647,-0.6015675770868083,2.7102993834479223,0.0002408403285984615,-0.0002829499920148651,-0.00040412638343070655,0.10910689448404264,-3.0590190572810627,-1.0398244762007147,1.1760504489972492,6.655704172335115,-28.483427337079696,16.88454945143133,8.87244412812357,-2.5190911119956683,11.077336452835429,-8.680254214341426,-7.167450998469008,-4.13661306033946
0.6365617499999977,0.0034223749999999996,186.0,7.002808434407011,-0.5796538367086078,2.6946710545248207,0.00022201948108217822,-0.00026530585211830546,-0.00032184713597013337,0.11295277898678474,-2.6888708431637465,1.1361525237420294,0.3624001266090193,-0.06640461377450112,-29.724601112917757,16.85668630903106,13.13525981127285,5.629378654914842,0.56165041012899,-21.796025394312228,-22.606198127087776,-5.562974041140323
0.6365617499999977,0.0034223749999999996,186.0,6.976005720951536,-0.47729032789797304,2.647229986584644,6.451637522483089e-5,-0.00018528575827269915,-0.0003027688054132472,0.12542752600596813,1.2721287023470076,3.232723353688706,0.04825957564529473,5.672386431143217,-26.333172613926713,23.616322248352326,39.40891703845967,1.115949039258855,1.026923084451965,-17.62666887833401,-10.078446334410888,-6.788335470402059
0.6365617499999977,0.0034223749999999996,186.0,7.044906976680367,-0.4344702850008519,2.6485938609389192,6.719876360034141e-5,-0.0001282535111853183,-0.00028788756123193995,0.12923719514779342,3.2960010159096096,0.7738019870340795,2.069799676594736,-0.339536157219059,-36.627039533952285,25.527705301253466,39.49769035925286,-3.3436771484427297,4.7065703614025,-12.072461782975111,-20.23556347910457,3.6832133056617864
0.6365617499999977,0.0034223749999999996,186.0,7.075799914169073,-0.4655185932175362,2.6801255264419077,9.17632301417586e-5,-0.00012530388822092336,-0.0002584773922463645,0.12782955516538247,1.375016744291334,-1.0003337265027483,2.7098066798425062,1.5406006773049377,-33.235569275375795,21.36148420942778,42.00441484545172,-2.517032309418077,7.372758395464015,-24.85869871624014,-24.742866867312603,0.9764316321131445
0.6365617499999977,0.0034223749999999996,186.0,7.079713713361149,-0.495121980488544,2.698251985924592,0.00010363382882348646,-0.000131158416495829,-0.00024223506896983824,0.12292466417039438,-0.2639835002141276,-1.4643960015249795,2.5340734259518407,6.805170336750535,-30.76377613984993,20.532230221768547,36.15943576855449,-3.397338672900607,8.318572650876288,-27.059433452326864,-21.75635864386352,-3.407831663849918
