t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.29774662499999993,0.0034223749999999996,87.0,4.138691091804521,-0.8611773655505949,1.0880301501221563,0.0007179975174161454,-0.0007332088795846443,0.00013275745536448495,0.0805606557416516,-0.7662347161468642,1.4017321433756553,0.7885722049021036,0.9290630601479072,11.521729435087336,36.26099431538117,0.7312909202977759,-5.392436235709038,32.58898271070487,-37.342861489220965,-35.855440503382226,4.4633731755611326
0.29774662499999993,0.0034223749999999996,87.0,4.134049033336778,-0.8519281000354911,1.09490101140769,0.0006659416111560865,-0.0006484897267294624,0.0001076223243288797,0.0810885443214021,-1.0218430653107222,1.044461113983409,0.9569288287552535,2.0509465887588276,12.030727189128267,35.82198547112249,1.1772088430665737,-5.921144178012839,33.69383241532337,-37.39678356177207,-36.74439788517042,3.870197589254009
0.29774662499999993,0.0034223749999999996,87.0,4.12589968098167,-0.8451747400519409,1.1015785601690704,0.0006232304606361668,-0.0005861753996789403,8.86483232568605e-5,0.08083856372062885,-1.282801082588859,0.6570697734467983,0.9180741269006477,2.865651248976411,12.250668448589662,36.43910035953858,1.4026447463270595,-6.015720917597294,35.117744350081395,-37.23630011755798,-37.40345379990834,3.150069668620879
0.29774662499999993,0.0034223749999999996,87.0,4.114543460801865,-0.8401983094744802,1.1060884760957346,0.0005867001992155648,-0.0005386741616267876,7.259581229923617e-5,0.07999565357053955,-1.478397624674448,0.32008577609132566,0.6892265115268787,3.128893521906272,11.777943259848998,37.7169837822681,1.2751689802591457,-5.940910871003067,36.9319605108126,-37.1574259409359,-38.07022981126967,2.812017349096797
0.29774662499999993,0.0034223749999999996,87.0,4.100650550286612,-0.8357717232453644,1.1072795713502248,0.0005540080105845891,-0.000499955170702062,5.673934909884441e-5,0.07878289119131353,-1.5603441187108826,0.09303714828347572,0.3261886724557125,2.9231952635874388,10.467607509323296,39.1137734463377,0.8735601218729749,-5.882863734050091,38.93934160104509,-37.53052125065837,-39.14967264653365,2.9596684704626455
0.29774662499999993,0.0034223749999999996,87.0,4.084895969878974,-0.830606625604637,1.1049136220713152,0.0005231508159840282,-0.00046539355290339693,3.981670321325316e-5,0.07741168880167512,-1.5096742904644556,0.00822637558950172,-0.1006515583919696,2.5117401141568103,8.465304588261851,40.20701597251641,0.48905855299297113,-5.820909112901548,40.88420501307417,-38.48596734013092,-40.8765763536971,3.3091689987447372
0.29774662499999993,0.0034223749999999996,87.0,4.067870480368557,-0.8235530129492613,1.0995761220730629,0.0004922901967636727,-0.0004319198668895062,2.171396890625999e-5,0.07604958567876312,-1.3365624541877044,0.06859510234250371,-0.5146682003393537,2.129381751722085,6.06138144240135,40.82970507919672,0.5040190303524195,-5.595231397566304,42.63377705347471,-39.824200884993715,-43.1030469068458,3.465849645844208
0.29774662499999993,0.0034223749999999996,87.0,4.049952157501328,-0.8138472347688743,1.0924716494575772,0.00046020644872891324,-0.0003981550804866451,3.2265864899578886e-6,0.07480901565142081,-1.076286498910612,0.24557655539305512,-0.850846393738349,1.8516537359251004,3.5258471887672505,41.04312632808311,1.179749160871226,-5.081936945143834,44.24614004193238,-41.16733499756063,-45.380400563905965,3.2302832092187264
0.29774662499999993,0.0034223749999999996,87.0,4.031237955655359,-0.8012857804606219,1.085139044147371,0.0004261259040493735,-0.00036383972202757024,-1.450469726012004e-5,0.07375062482491475,-0.7798154482488545,0.4844529840402628,-1.0745914460063344,1.6177010391188735,0.9957191512441098,40.98103685002216,2.534153717544683,-4.298022089492489,45.80316287934838,-42.172733163161716,-47.196722066563915,2.680321050373626
0.29774662499999993,0.0034223749999999996,87.0,4.0116403226164,-0.7861573777127241,1.078989859813101,0.00038997656505147414,-0.0003292718039560321,-3.0178000798174818e-5,0.07289443914428473,-0.49510537914115627,0.7254948769265038,-1.1851817171240393,1.3357529459753845,-1.4835453523356572,40.76834562171544,4.384221976742005,-3.386222315751942,47.32646514767825,-42.706211789464426,-48.33158251552006,2.050469369776547
0.29774662499999993,0.0034223749999999996,87.0,3.9910541546926965,-0.7689894329430126,1.075034040787182,0.00035209331621886597,-0.00029499584255797005,-4.3100384228078937e-5,0.07223322157880903,-0.255670124869725,0.9242893502963294,-1.2053520373866795,0.9619104982642991,-3.9814740519661473,40.56546901350723,6.56893712134477,-2.5138585215307314,48.64798999300712,-42.860403632987136,-48.845536570014914,1.5519480232664289
0.29774662499999993,0.0034223749999999996,87.0,3.9695188255905474,-0.7502612494877877,1.0737792518619684,0.0003131638635073364,-0.0002614280347834895,-5.2574411939634275e-5,0.0717473790511864,-0.07266014368955295,1.0586700495522567,-1.1574000181624489,0.4948442431682418,-6.45827662891261,40.43620393638986,8.90555515831113,-1.7493726700656544,49.717613768084,-42.77208808479056,-48.952117153603325,1.2545284268974122
0.29774662499999993,0.0034223749999999996,87.0,3.947236926441248,-0.7302944384406709,1.0753685935597643,0.00027396574688217474,-0.00022881023286907708,-5.854454902716839e-5,0.07141225706839342,0.05653541116684309,1.124298963319712,-1.055558561522633,-0.03312284221424146,-8.948406637454706,40.48779892115592,11.325517446601594,-1.1353128711427476,50.51143463447437,-42.58665733221942,-48.85621516205288,1.1684357133569865
0.29774662499999993,0.0034223749999999996,87.0,3.9244269149203315,-0.7093167348967789,1.07965339937205,0.00023531039363871447,-0.00019723950157881766,-6.105217358654923e-5,0.07119851495738914,0.14467076688012806,1.1289352569628255,-0.9105010376099351,-0.5634896522202131,-11.418611425373012,40.72530221285958,13.74554779841484,-0.7027780472332408,51.05785928186653,-42.38415052550419,-48.684720462358726,1.2662676994534512
0.29774662499999993,0.0034223749999999996,87.0,3.901174352101708,-0.6875765304469038,1.0862767305588528,0.0001978372662079016,-0.00016673244958801417,-6.025676979483278e-5,0.07108016227794753,0.2078178776813435,1.0882652858064226,-0.7383164766272371,-1.0214179216922732,-13.79038132875403,41.063398404701715,16.077803442073424,-0.4695074785514085,51.373388278849085,-42.198052164356874,-48.483715620528145,1.490925400243682
0.29774662499999993,0.0034223749999999996,87.0,3.877371658964604,-0.665382062379614,1.094787179322018,0.00016197580088628068,-0.00013734843607556352,-5.64369486672231e-5,0.07102591122450094,0.2590851829924895,1.0217499535224235,-0.5642183641863774,-1.3366408530252076,-15.96773059401758,41.38686648839296,18.243345646414177,-0.42829226274676174,51.461276544865534,-42.050466180814496,-48.25102375350793,1.7649331157719725
0.29774662499999993,0.0034223749999999996,87.0,3.8528122959402293,-0.6429921983065688,1.1045808624977682,0.00012788455077210976,-0.00010919827633090946,-4.998125860410042e-5,0.07099801239405049,0.3143559958249488,0.9573363423921695,-0.41549345147059225,-1.4751527928454384,-17.900655867148444,41.662670316527254,20.225861180222992,-0.5296378331690975,51.328128273019345,-41.953924258141825,-47.934972262082404,2.004790626014534
0.29774662499999993,0.0034223749999999996,87.0,3.8272368836291633,-0.6205407481191347,1.1152389531732503,9.550873181419611e-5,-8.227160922016685e-5,-4.1199049933809525e-5,0.07096349353495653,0.3792929446889939,0.9144198429960887,-0.3127788508572781,-1.435432761295137,-19.55765833564828,41.872354845594074,21.99051048421402,-0.7197556475427087,50.959389108827025,-41.906469959147714,-47.47771084520423,2.1551884088378412
0.29774662499999993,0.0034223749999999996,87.0,3.8005234478247285,-0.5979428388822935,1.1263996274818995,6.461755589063212e-5,-5.639500426052975e-5,-3.0445972926324938e-5,0.07091157058732057,0.46360693758662286,0.9123005543041313,-0.26506131036425545,-1.28311330345383,-21.02115577766659,42.1029123412928,23.599069197494767,-0.896374478167147,50.32517108795671,-41.87244302361571,-46.77571133650836,2.1794877816209786
0.29774662499999993,0.0034223749999999996,87.0,3.7728766433935794,-0.574836014364381,1.1379980683281523,3.504566113884009e-5,-3.120195250352314e-5,-1.792676219825924e-5,0.07084263253906528,0.574468082023804,0.9537679899776167,-0.25576014708592265,-1.1153622719341012,-22.37076027276728,42.41227500167977,25.11661501516208,-0.9665229038518559,49.39098595875315,-41.784917566866866,-45.73670100037436,2.0818851757859607
0.29774662499999993,0.0034223749999999996,87.0,3.7448699253897915,-0.5507272210570967,1.1504155495824593,6.745242720011672e-6,-6.178661595458848e-6,-3.736511147946642e-6,0.07076459522853318,0.7102637170422068,1.0166183179800607,-0.24752059048604763,-1.0467738835337885,-23.677473662703413,42.804867364119936,26.606981204127624,-0.8743362494259839,48.187342450230865,-41.59475500982343,-44.346239192664456,1.9211101329597704
0.29774662499999993,0.0034223749999999996,87.0,3.717250657139688,-0.5251308687357651,1.1643256496604626,6.850280658275825e-5,-6.511406436095785e-5,-4.111475196204381e-5,0.0704753512713176,0.8645428929284323,1.064361551148606,-0.19437035377638762,-1.1851132976074696,-25.00167104559779,43.25656741638201,28.08574170712965,-0.6426555081592604,46.83901468466451,-41.29792273033432,-42.67735071666961,1.8277688057667296
0.29774662499999993,0.0034223749999999996,87.0,3.6906484244756292,-0.4980432137872675,1.1808079258743494,0.00015585954879188547,-0.0001546169297636887,-0.00010130976222757696,0.07035300233469251,1.0035079919564653,1.0445689268819098,-0.06890300991987111,-1.60311243737301,-26.346427885031936,43.68074548605084,29.56367422974288,-0.34787585797268583,45.58616872114991,-41.07548763552402,-41.03809063723893,1.9509882953456954
0.29774662499999993,0.0034223749999999996,87.0,3.6648849426959393,-0.47004693534684927,1.2008724648608808,0.00024017810815973287,-0.0002493749205945422,-0.00016846677527240724,0.0701290039682862,1.0753059270458332,0.9247604038712053,0.10687349279930586,-2.2762599498580847,-27.61619033212033,44.005117287254585,30.93947775548526,-0.10573413208124272,44.67266201245396,-41.28148511325291,-39.72690901097126,2.381994081939319
0.29774662499999993,0.0034223749999999996,87.0,3.638421486965044,-0.4422116322524923,1.2249680075506881,0.00032383541608578515,-0.00035223858682141736,-0.00024220532958390387,0.06972544277431487,1.0163051026967114,0.7213058734251336,0.24028535797464504,-2.927654030716881,-28.460584899770307,44.276637647716065,32.03478193134298,-0.04723350167921303,44.270236667976064,-42.36237190591547,-38.84010804728287,2.9748875323960897
0.29774662499999993,0.0034223749999999996,87.0,3.6085640528100678,-0.41493236868074246,1.2517059087208915,0.00041033723359825986,-0.000470125125608425,-0.00031940707492157097,0.06904093820525571,0.8274816752590057,0.5382949243309725,0.20133540274138909,-2.9204441135220347,-28.272823812114886,44.8998867436365,32.34250621091988,-0.40678394847156607,44.080462638596494,-44.489515178774916,-38.030331988050335,3.3272280619935968
0.29774662499999993,0.0034223749999999996,87.0,3.573253788918632,-0.3860741043100819,1.277463796956222,0.0004995616363138675,-0.0006158684692560468,-0.0003923252827043992,0.06806314023826575,0.6535950413798384,0.5257343581116842,-0.06903749512819157,-1.8711820589584012,-26.588454935541748,46.49075202663055,31.22157936695009,-1.1367013823528374,42.76987867464392,-47.38711768173687,-36.631768324717484,3.0078834413112356
0.29774662499999993,0.0034223749999999996,87.0,3.5349738736639007,-0.3502648048525423,1.2974950554072495,0.0005784177078056211,-0.0008022131067803253,-0.000450705650177544,0.06698762965859344,0.7980567207800615,0.7250822883761912,-0.372882890871427,-0.24850989211923596,-23.499613224279493,49.14556691027087,29.213769184654616,-1.6741103959317265,39.32380536576318,-50.38314916354844,-33.99103891491549,1.9226202880509637
0.29774662499999993,0.0034223749999999996,87.0,3.5035219131802346,-0.3031354462842829,1.3122987878389245,0.0006196774100926305,-0.0010244361402430527,-0.0004852029543806509,0.06626270416410716,1.34683601659837,0.8517939493358337,-0.2035420002507363,1.1264884242977364,-20.56095096291,53.703284316551716,27.191094590879516,-2.14945556679648,35.404344230552255,-53.211859878697915,-30.166874828160445,1.0229671424987399
0.29774662499999993,0.0034223749999999996,87.0,3.4837077523671374,-0.25107318474084206,1.3331787522793785,0.0006077444111276017,-0.0012594239036028978,-0.0004811674914768548,0.06615800543022367,1.4975984268681684,0.5396420681693459,0.45537764227760413,0.8425869358766355,-19.014959802790507,59.89154703636511,23.807491404370765,-2.048872592655235,31.902385603798677,-58.48148319155824,-26.49747025876418,1.2062856567786
0.29774662499999993,0.0034223749999999996,87.0,3.4576409420261185,-0.2031860405982988,1.3559348659019537,0.0005454428805757171,-0.0014856572784860776,-0.0004258196771712613,0.06646887731293026,1.1034422105370982,0.3475792814712485,0.252977329517152,1.504102899403735,-15.472194897037873,64.30212102115193,18.91841714181146,-1.882060579519008,26.27169076090586,-63.85113481476233,-21.665584577567408,0.37795768011527175
0.29774662499999993,0.0034223749999999996,87.0,3.430962294466009,-0.15375157126345196,1.3612615889815078,0.00043082268485001207,-0.0016388450044830661,-0.0003295595448422924,0.0675770921170628,1.5051251970052384,0.46696951653496915,-0.37761197359070725,3.537819998693519,-10.3574294648381,65.21169514334531,13.855726382619787,-3.189931515440693,18.436468987209768,-64.58855314409915,-15.802932180984463,-0.3478884832528271
0.29774662499999993,0.0034223749999999996,87.0,3.4269519861676283,-0.10374434435208413,1.3582914990342647,0.00028513193955417377,-0.0016380472163957946,-0.00021957734961125785,0.06990289396347779,2.255429072453468,0.3610435762350173,0.12801230281333714,3.9891424618528113,-7.2630469170412715,67.88544069977506,9.093870560089517,-3.9541826012070325,12.260948263997976,-63.42718051257921,-10.420148491991466,-0.034959860645780105
0.29774662499999993,0.0034223749999999996,87.0,3.433138105793037,-0.06299595930015058,1.3672208949826288,0.00014574135286271082,-0.0014436238650309642,-0.00012017168721823677,0.07311588315914226,1.9909766123368533,0.1140503175152488,0.9585987418360925,1.7477967225453659,-5.1098597104563845,69.78613548953403,5.652900356906387,-2.482973043589089,7.198916603702436,-66.30384050773567,-6.415358724282785,0.7351763210437195
0.29774662499999993,0.0034223749999999996,87.0,3.411909426871832,-0.03423707253357187,1.377255785147298,5.042344564698203e-5,-0.0010655007237652557,-4.952328829993309e-5,0.07589844602853024,1.3959404688264598,0.07135769579049904,-0.3568576388702988,3.2454969590614704,-2.6085491402833685,67.32406099080873,3.4382669358684823,-2.8409594845821973,3.4295904624450078,-66.73225126670116,-3.0616183916481914,-0.40453747447927546
0.29774662499999993,0.0034223749999999996,87.0,3.495639929151507,-0.008619474137062655,1.3786764399838458,2.8988934934209533e-18,-4.666401296027569e-16,-8.37535087110679e-18,0.07745864145672383,1.3069629961615208,-0.07503042914346021,4.739935105944498,-3.9293259480935414,-0.5658835349921711,35.73271102957675,1.1152146638620892,3.5264498011826673,0.4907831431654369,-58.508249487942834,-0.3058379251106046,0.4028761469108785
0.29774662499999993,0.0034223749999999996,87.0,3.4125206832570973,0.011532533733524045,1.3774641895167925,-3.001547522555981e-5,-0.0009734965020657116,8.781908602257142e-6,0.07592598015666756,1.452963449207741,-0.0605973713946326,-0.2863776669143052,3.282143841907374,0.41447048897884253,67.94008785727519,-0.4531410248575459,-2.8549761455417393,-2.1633924489972425,-67.17762359784263,1.8090336563103038,-0.42716769636563334
0.29774662499999993,0.0034223749999999996,87.0,3.4332301658222653,0.04054791353374047,1.3689966389616857,-0.00011892047501141752,-0.0014411448198649909,6.479502161765011e-5,0.07243308928691022,2.0327671628632307,-0.13364920357068744,1.0458728739929488,1.6320081546231051,2.8304086945914335,70.41030829129097,-2.636953891969079,-2.4118855962692844,-5.671780760685688,-67.06061330364275,5.079993303278963,0.7798774416461807
0.29774662499999993,0.0034223749999999996,87.0,3.4260669800580263,0.08446105136027898,1.3618967829967639,-0.00026868031298651944,-0.0016853758409131623,0.00017041055979522977,0.06900125206478394,2.2815706905155233,-0.35660099352101127,0.16542428738884407,4.030579371935062,5.460506657657618,69.05071139988978,-6.629936085872632,-3.9345473471996995,-11.307964109108376,-64.71241601102152,9.484438142780716,-0.09603202473536449
0.29774662499999993,0.0034223749999999996,87.0,3.4335701679945885,0.13765739164480242,1.3669568672968138,-0.00042891496009090377,-0.001693534832989208,0.0003004445106640588,0.0666947891974293,1.475084898028959,-0.4202307093827661,-0.11543400834765652,3.1304369070206586,9.517362193800802,67.42384692602529,-12.1763971001042,-2.8915492581782747,-18.454234648805986,-66.73249213950338,15.53582770078841,-0.23888764884238517
0.29774662499999993,0.0034223749999999996,87.0,3.4625000073406986,0.19020770467380124,1.35976000807069,-0.0005523963029634494,-0.001526402902274348,0.0004199500598549826,0.0657289835529909,1.2095574460683451,-0.311529845574791,0.6254098670580936,1.0917039727494449,15.233932337008484,65.42438453404021,-18.290737168920767,-1.4915647155023373,-26.715021541479423,-65.10170687484639,21.63637826292258,0.39986074275289335
0.29774662499999993,0.0034223749999999996,87.0,3.4853040485155105,0.24262975177832966,1.3344619762540808,-0.000614275983736624,-0.0012837015298454337,0.00048694796290661734,0.06560886239218872,1.6789264782275881,-0.6218192532199157,0.49326204578811944,0.7807546536620706,18.890897807067024,60.24894048375208,-23.78566937541736,-2.0336343489704967,-31.819623683334083,-58.33132371945614,26.326794286861222,1.2528796953084285
0.29774662499999993,0.0034223749999999996,87.0,3.5072050139975737,0.2973121255397517,1.3157410085014858,-0.0006177126256940703,-0.0010337146662110427,0.0004925106541743499,0.06603947048823816,1.3385017012501044,-0.8239286233448648,-0.12701087099431602,0.7993312156751627,21.34008395615597,54.49978168270218,-27.497290953548838,-1.9751353651578785,-35.72539895968216,-53.95834193685199,30.35408920075774,1.1758041494827134
0.29774662499999993,0.0034223749999999996,87.0,3.542403193309183,0.34279434676716375,1.2992969891426438,-0.0005647922425037131,-0.000805054251726029,0.00045601149555790383,0.06708351618073616,0.8922278689963663,-0.6151057651364936,-0.029170674162838917,-0.9421184409807541,25.11436169634846,50.79921310718342,-30.09896327918619,-1.4073078043541907,-39.981745895316365,-51.243817225286755,34.13978197964892,2.3494262453349437
0.29774662499999993,0.0034223749999999996,87.0,3.5802231792706283,0.37742879409664226,1.2763586041168407,-0.0004822214981067154,-0.0006206326454384996,0.00039280441423479215,0.0682957970415451,0.8812432009258457,-0.4562358663254703,0.3419482300203884,-2.62191444869222,27.935292271147446,48.23819592475805,-32.12533382260716,-0.6428667319498224,-42.464145596168514,-48.04200372422882,36.387617813885385,3.264781180642043
0.29774662499999993,0.0034223749999999996,87.0,3.6131156686966044,0.40678807374031795,1.249414836083268,-0.0003962034931182081,-0.00047694732812217854,0.0003157067231306176,0.06929018634739047,1.0794446288038055,-0.5218153881674756,0.5563572424055464,-3.3429916631784957,29.070927864397714,46.9061679273446,-32.625030129028424,-0.04917701201698321,-42.9911323479985,-45.192490440713286,37.63639246356268,3.39216867519548
0.29774662499999993,0.0034223749999999996,87.0,3.641011543784676,0.4351850933579895,1.2233544346211944,-0.00031433787622308057,-0.000358425775414283,0.00023733501070496852,0.06995799839788941,1.222791161570496,-0.7045596178280522,0.5508232853450161,-3.0465663152408964,28.915828217083977,46.55617711809021,-31.882291821483655,-0.026203571128715852,-43.22840184000418,-43.38106876661565,38.697273072327604,3.0727698863696067
0.29774662499999993,0.0034223749999999996,87.0,3.6666817346715983,0.4637159631117244,1.2008302736025966,-0.00023436629736960335,-0.00025372431872394284,0.00016439053443296047,0.07034340415828691,1.2285768035884386,-0.8640353538489196,0.4358700055830653,-2.3635909551876924,28.010774686977452,46.44795046584919,-30.629642199069178,-0.36589042796798427,-44.04743409953171,-42.69104214334602,40.096266402112356,2.729481383155674
0.29774662499999993,0.0034223749999999996,87.0,3.692342152433225,0.491827302088009,1.1824101530377271,-0.00015264150827870305,-0.00015712100801469262,9.86592686958429e-5,0.07056062916116378,1.120189723100688,-0.9308377117098399,0.3204643087617931,-1.8059162148826007,26.81072270916719,46.22683860691271,-29.237535215617438,-0.7842945574292884,-45.40194637274227,-42.78687439690322,41.924203559476915,2.5902107723118917
0.29774662499999993,0.0034223749999999996,87.0,3.7188831568513043,0.5187628946211936,1.1672255861897107,-6.724035886707283e-5,-6.608307163596121e-5,3.99997345810909e-5,0.0706840740881506,0.9605118526195345,-0.9138877157218039,0.25850321884637406,-1.5185104794978623,25.50673362192035,45.811600280570374,-27.80735188804284,-1.1458061377761253,-47.000231270338645,-43.14420872096722,43.895360589315935,2.6643166172739887
0.29774662499999993,0.0034223749999999996,87.0,3.7461900354343842,0.5442126812536814,1.1541888076067095,-6.632722021213756e-6,-6.265824858390098e-6,3.635136668954921e-6,0.0710052974519057,0.7939135332390219,-0.8513023923599584,0.2505478440863144,-1.5034008341362277,24.170426997118792,45.27943677755173,-26.41351013031226,-1.3393257663457852,-48.56246616648438,-43.44378901222953,45.71508614815847,2.8427266004820133
0.29774662499999993,0.0034223749999999996,87.0,3.7736163073925506,0.5682153899059462,1.1422020208528687,-3.4504588813154315e-5,-3.160858060038366e-5,1.743020671298315e-5,0.07108114640899668,0.6551871082862847,-0.79682758384069,0.26745436762688907,-1.6719821352141737,22.795679397155435,44.73623314764719,-24.991788018607508,-1.364762652557702,-49.90723096893255,-43.56151294000844,47.15386034979429,3.0367447877718843
0.29774662499999993,0.0034223749999999996,87.0,3.8005594256233985,0.591177783360502,1.1306004556134501,-6.370846332629632e-5,-5.704599450902801e-5,2.957582620541436e-5,0.07114291438270531,0.5550017007657154,-0.7855003654674189,0.27148647310677476,-1.9112911321681212,21.344438925553565,44.260237631722774,-23.520578969861806,-1.2495118795211086,-50.97123238747321,-43.52900984319136,48.190109291022644,3.160803011689226
0.29774662499999993,0.0034223749999999996,87.0,3.826608923328359,0.6134972006898569,1.1190770465807083,-9.432937652719255e-5,-8.305464473875984e-5,3.99544747490563e-5,0.07118048700433818,0.4961090514309961,-0.8354330109539696,0.2356589081027789,-2.093647444212928,19.744322247994102,43.88424030956046,-21.921207660308806,-1.0918529619572226,-51.77837858158406,-43.417475697825594,48.872249949408385,3.185500406170154
