t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.12662787500000006,0.0034223749999999996,37.0,2.7067425110551935,-1.112253344792522,0.4704718097190875,0.0009791434571028656,-0.0015326859892127998,0.00028142992224736423,0.0693960658211332,-0.7997097066707437,0.506851816588409,-1.1329810741549244,-0.1967435207866746,3.564867121572777,39.332389086718194,-5.48310120424687,-2.655692863500274,13.351094616925227,-34.47847218987365,-30.14069512871991,2.852436384286948
0.12662787500000006,0.0034223749999999996,37.0,2.699991562654499,-1.0953271243551679,0.4674500116581725,0.0009238959642977289,-0.0013702525686807498,0.00022465838828464234,0.06981151190044109,-0.7766219823990825,0.5260117436095999,-1.166461172469404,-0.03717138111566018,3.478390584416359,40.52290206294311,-4.496211849493066,-3.347232812172091,15.671314878802566,-35.906940253502974,-31.817086596677456,3.384404193287745
0.12662787500000006,0.0034223749999999996,37.0,2.6925958184075767,-1.0775690956820092,0.4637996172882835,0.000873306233806978,-0.001224992761809054,0.00017627291050895672,0.07008921583252141,-0.7158529520642951,0.5545252965336049,-1.1810550575345384,0.23323392183889546,3.3505004810540373,41.60159000148275,-3.6865541516308435,-4.003287260312728,18.36682382452479,-37.27185659441276,-33.38028848776997,3.77005333847383
0.12662787500000006,0.0034223749999999996,37.0,2.684389755922518,-1.0588104076573153,0.4594200232157267,0.0008274570046673062,-0.001096085804406168,0.00013500272494488538,0.07021314738033387,-0.6161064448144916,0.5969882147692948,-1.1699786568488948,0.5874512166927892,3.1447406637685393,42.523983075125294,-3.080384074524304,-4.546116330033659,21.43976360080162,-38.497558589385875,-34.82444546256039,3.958665113340869
0.12662787500000006,0.0034223749999999996,37.0,2.6751146455992245,-1.0390016493389644,0.4543915304992782,0.0007852324402477426,-0.0009815024455497642,9.975492824698245e-5,0.0701875056316238,-0.4835397688868258,0.6539749945425352,-1.1293260311861784,0.9713346831365195,2.83002436155516,43.23061233793145,-2.660865200623857,-4.899146362457995,24.830686949913034,-39.479074444514424,-36.131147592669045,3.927811679321475
0.12662787500000006,0.0034223749999999996,37.0,2.6644400251887546,-1.0182075159846562,0.4489659633958602,0.0007449538767893269,-0.0008788215208505202,6.959909695791749e-5,0.07003821726709648,-0.3315780425878195,0.7220242124902376,-1.0602031199125748,1.3175262152665832,2.381964399306267,43.64432378028827,-2.3559048443719495,-5.018670603657739,28.397719138844998,-40.11695468095969,-37.29504175546396,3.701144388391152
0.12662787500000006,0.0034223749999999996,37.0,2.652015358709994,-0.9965911828078644,0.4434994893153798,0.0007046689767197863,-0.0007856906090014564,4.373100521174014e-5,0.06980952127629818,-0.17697554064188276,0.7951249002603379,-0.9693384870909028,1.5627635441419743,1.7867004589969742,43.75204517640294,-2.05727627149437,-4.91603692876614,31.982974972224742,-40.41253779159056,-38.35170518337427,3.353273384624172
0.12662787500000006,0.0034223749999999996,37.0,2.637543739669487,-0.9743811081875342,0.43836967080411743,0.0006632831983610664,-0.000700375720464995,2.1942987221014556e-5,0.06955485113791926,-0.03476823623629533,0.8674137053048098,-0.8684450080696858,1.6919609007438043,1.0747232828190958,43.50948781506411,-1.6658436400477923,-4.648415418908121,35.36856243452686,-40.37895720318373,-39.3484263618184,2.9564545181643176
0.12662787500000006,0.0034223749999999996,37.0,2.620872684011315,-0.951809186854552,0.4339086145218302,0.0006199795174594977,-0.0006220193107099772,3.8925953596578545e-6,0.0693213737402631,0.085022836607534,0.9332302240635264,-0.7681697831160886,1.7014781818218965,0.26893101656838925,43.01938884752371,-1.1084388541618013,-4.2791772257556,38.45188568436047,-40.16361966620754,-40.347959887906406,2.577699043933708
0.12662787500000006,0.0034223749999999996,37.0,2.60202451660006,-0.9290685124431621,0.4303739424342594,0.0005744793571062608,-0.0005502277485197307,-1.0577530229946115e-5,0.06913968217423615,0.17822453746185363,0.9882747198438235,-0.6755224316447876,1.6013639112025333,-0.5995841575417593,42.40293682452498,-0.37530586555103285,-3.8638199433449896,41.167703384291954,-39.89247628847711,-41.38093367882791,2.2624560321424543
0.12662787500000006,0.0034223749999999996,37.0,2.581189872309611,-0.906253975603456,0.42795877018625444,0.0005273099437197178,-0.00048516583601639855,-2.15405734553165e-5,0.06902016469406565,0.24429087622369233,1.0283830551081885,-0.5905843983669717,1.3948801298734403,-1.5057595307667722,41.798620994916085,0.49049933446853966,-3.4364713186870257,43.52318421537462,-39.67363456702355,-42.456954683054356,2.041591188813587
0.12662787500000006,0.0034223749999999996,37.0,2.558650383241189,-0.8833750826541671,0.4267321163239153,0.000479442380348268,-0.00042666132160690674,-2.9048880054446103e-5,0.06895761454676377,0.28640520515987916,1.0514968247078038,-0.5101531878813255,1.1255796081080525,-2.408190829030883,41.30132946032416,1.4283315634905425,-3.0318786364956436,45.489673499138924,-39.5469406886616,-43.55377913840716,1.9062990283875925
0.12662787500000006,0.0034223749999999996,37.0,2.5346962855082067,-0.8603802883564711,0.4266884592661,0.0004318139594689845,-0.0003743623044791636,-3.335804860254156e-5,0.06893869768069098,0.30852825946581486,1.0561888492689222,-0.43022232301661834,0.822956298953353,-3.276026576431414,40.99349042196035,2.3623328910567554,-2.671681679209117,47.09325698478137,-39.53743546220754,-44.64261440233927,1.8487253802557697
0.12662787500000006,0.0034223749999999996,37.0,2.509593024509044,-0.8371668579121623,0.4277024981800242,0.00038520942339512475,-0.00032760484460818374,-3.4888159151295884e-5,0.0689466248594864,0.31656571749574225,1.0443480542300339,-0.34721239146216376,0.5302057390353638,-4.061573459606588,40.89657346011203,3.2228872977513428,-2.368329549332387,48.3553667088901,-39.630336264435755,-45.672426962300875,1.8381238102970234
0.12662787500000006,0.0034223749999999996,37.0,2.483542826638549,-0.8136137790868293,0.42959071922472564,0.0003401686905477193,-0.0002855366885144802,-3.4216734031036975e-5,0.06896652538786598,0.31600339548797146,1.0189092759009852,-0.2583793167190243,0.27891873585503324,-4.739238542566435,40.99132442814577,3.9679691958012677,-2.1286859036084573,49.34677467656453,-39.82407885730538,-46.61875768093754,1.8497671677534195
0.12662787500000006,0.0034223749999999996,37.0,2.4566575363711998,-0.7896259304880064,0.4321528120164727,0.0002970083898146537,-0.0002472404889823278,-3.184053173175759e-5,0.0689877444811324,0.31105517482722767,0.9839321113774828,-0.1657917800199144,0.10765266161905275,-5.253460714032588,41.25204281967282,4.545471732322392,-1.9759823893529915,50.086061945726435,-40.08591409558183,-47.45852760304877,1.8683297277339421
0.12662787500000006,0.0034223749999999996,37.0,2.4290086052197366,-0.7651046926122379,0.4351809066837832,0.000255741544036395,-0.00021197051345880864,-2.8399742803027512e-5,0.06900433402600235,0.3047644112932451,0.9425073771800814,-0.07047172550525357,0.012731165850827966,-5.619206608400151,41.61538750118253,4.975047253469308,-1.8905805337207717,50.61457320953772,-40.39664323470632,-48.15909367925454,1.8778493678699446
0.12662787500000006,0.0034223749999999996,37.0,2.400615813742663,-0.7399843325165225,0.4385127708946892,0.00021630273123729522,-0.00017905616306793047,-2.4406312974224854e-5,0.06901331993482686,0.2984651045114852,0.8967993079132273,0.024962631967087534,-0.009716838072732048,-5.848311838528724,42.03412738379582,5.271940034785292,-1.8669951407919223,50.986646357398534,-40.74811407047047,-48.72372289258113,1.8767119788646576
0.12662787500000006,0.0034223749999999996,37.0,2.3714757831073343,-0.7142157382388258,0.44203070600970545,0.00017854098762486875,-0.00014796284267899884,-2.0224118631487586e-5,0.06901467945024181,0.2926359781128465,0.8481763960012492,0.11786887463094138,0.03685841706510502,-5.946971216574511,42.46778803334472,5.46301717247579,-1.9011946845164982,51.24954051211808,-41.135630459140806,-49.162722287977424,1.864336267451399
0.12662787500000006,0.0034223749999999996,37.0,2.3415722768836322,-0.6877626593759867,0.4456512516676449,0.000142265692001573,-0.00011827787737518679,-1.6127846849040233e-5,0.06900927520674022,0.287082219222678,0.7969099102847339,0.20612612231193467,0.12468104504096614,-5.9817190177153075,42.90366913608239,5.605135960772597,-1.9688405433349339,51.406331371831556,-41.54496152411335,-49.46816715667983,1.8441594982939644
0.12662787500000006,0.0034223749999999996,37.0,2.3108910369954514,-0.6605970162493825,0.44931086503341194,0.00010725331116869946,-8.964032670496331e-5,-1.2237411679524222e-5,0.06899855868295077,0.28256696066660153,0.7439232182353072,0.28818038811332775,0.24130233586150807,-6.003378684798105,43.334786651843,5.764114918831781,-2.042553386442267,51.45172501221706,-41.967515607315065,-49.63313176162186,1.8012510505807606
0.12662787500000006,0.0034223749999999996,37.0,2.279446457625679,-0.6326526137437966,0.45294995752157174,7.331428152478098e-5,-6.172783414679154e-5,-8.530835161324915e-6,0.06898228578538902,0.28318861774817267,0.6941938900426959,0.3630917106027316,0.36405026360496867,-6.062124363761826,43.7665892741698,5.969020037641301,-2.1345604915105936,51.43398297647252,-42.402706901380874,-49.6760894259435,1.7705102279056215
0.12662787500000006,0.0034223749999999996,37.0,2.2472763293233777,-0.6038548784906956,0.4565754138508706,4.023481057659128e-5,-3.4217552236912416e-5,-4.888002211312328e-6,0.06896410369027904,0.29188910007255753,0.6496367266750521,0.43374844995802175,0.4502699147363694,-6.262372987349079,44.20100729715585,6.311654712372613,-2.190758332728263,51.279684051937565,-42.81254945716255,-49.54004973973757,1.7404884179918898
0.12662787500000006,0.0034223749999999996,37.0,2.214439924565652,-0.5741290854326625,0.46030040170103786,7.85367517420134e-6,-6.766870981496015e-6,-1.0298414643750576e-6,0.06894543750587963,0.3117890762282527,0.6124647323006079,0.5020726850808647,0.4592170476667041,-6.689257261396745,44.62132019082062,6.865916616819025,-2.1760156834916833,50.986941878888764,-43.179577427647345,-49.20885460529808,1.7167986358249778
0.12662787500000006,0.0034223749999999996,37.0,2.1810213985799938,-0.5434041476420818,0.4643731602731822,8.107149894665068e-5,-7.100525746487772e-5,-1.1889521111228812e-5,0.06873673050279384,0.3444706619836851,0.5826853765404139,0.5719065725388136,0.34659384103036595,-7.416475106989452,44.976779316759234,7.698737231319637,-2.0498569800371893,50.55956322166098,-43.471843133856,-48.65930666068392,1.703263139006824
0.12662787500000006,0.0034223749999999996,37.0,2.14712113099978,-0.5116185554853534,0.46919162115447366,0.00018756418487859373,-0.00016751265321014969,-3.1707771293379344e-5,0.06873197743155587,0.3883253095728354,0.556545500060275,0.650698022867893,0.07790111457476812,-8.464301228313898,45.209291726281926,8.827913544033185,-1.7874628408795457,50.06712629351489,-43.67800938416954,-47.88842868213324,1.7095617263047767
0.12662787500000006,0.0034223749999999996,37.0,2.1128030361085455,-0.47878049499272035,0.4752722448798306,0.0002932446387736101,-0.00026753973325775894,-5.8455672096576454e-5,0.06871958343622493,0.44022153865232716,0.5290586525151572,0.7451971067024422,-0.36999790458877035,-9.829657522115202,45.15548501333383,10.268525956245146,-1.3966152361697712,49.53815551962708,-43.719790195989674,-46.8865930109515,1.766613140758542
0.12662787500000006,0.0034223749999999996,37.0,2.0779732013698315,-0.44504569830692475,0.4832119934056738,0.00039877219983879794,-0.000371584043944088,-9.43904169637345e-5,0.0686887548732362,0.49001245677993016,0.491664895028079,0.858082955644836,-0.9809028708771594,-11.36075177292074,44.675093166252836,11.87780253842999,-0.9094542686130389,49.161006132535846,-43.6285415700318,-45.67523231143878,1.8903571394902028
0.12662787500000006,0.0034223749999999996,37.0,2.0422607337107967,-0.4107801841327296,0.4935666317635836,0.0005055760960809738,-0.00047992416072951103,-0.0001406444716214287,0.06861508476353208,0.5203387052515991,0.4349215391341017,0.9820805148353614,-1.6516093702492478,-12.7849842607348,43.67995614289132,13.440049730832401,-0.45571776459028623,49.11125621588249,-43.53660229693313,-44.343689899706156,2.1073271348395357
0.12662787500000006,0.0034223749999999996,37.0,2.004815628586941,-0.376563424812196,0.5065853252414929,0.0006162496964082392,-0.0005939284543686172,-0.00019552183263470276,0.0684419695343636,0.506372247069064,0.3540337655609421,1.0880169860242084,-2.1415704094356407,-13.682786345090076,42.308934666777496,14.631449315922065,-0.21217517652306303,49.60168823620956,-43.818393634437214,-43.044669983295094,2.353745585958703
0.12662787500000006,0.0034223749999999996,37.0,1.9643294556082025,-0.3427880102188795,0.5216174999567088,0.0007332382160795833,-0.0007197230899968403,-0.00025170182209212187,0.06807726859464272,0.43075605653652227,0.26213599900446477,1.1281601311322649,-1.998540363702488,-13.507551767376498,41.22953995136144,14.99735087218823,-0.4101477643636762,50.59408296810809,-45.03838434672302,-41.82579217630818,2.408688128066164
0.12662787500000006,0.0034223749999999996,37.0,1.9194368852840535,-0.3088508828288019,0.5361121712596826,0.0008515672771182616,-0.0008757781609328719,-0.0002923830276432312,0.06742669822903012,0.32070626759465026,0.21375469375936246,1.0293669953582645,-0.7173170711115234,-11.863645913958518,42.1853749342082,13.889595880223519,-1.257146108792898,51.118803070548864,-47.68708107618774,-40.26304609709674,1.9744631799044203
0.12662787500000006,0.0034223749999999996,37.0,1.8709968504045196,-0.2716100499473752,0.5449128306312688,0.0009377932155669257,-0.0010918916347034003,-0.00029792891630516384,0.06658420479325845,0.34511460064162225,0.30873077284117534,0.7625654464358993,1.304238769839353,-9.116789139726453,47.24724351166007,11.382908661629173,-2.5332420409793395,48.457353398811726,-51.43030019424281,-37.18830979840681,1.2290032711399828
0.12662787500000006,0.0034223749999999996,37.0,1.8271230681878852,-0.22547526278953728,0.5435232878095366,0.0009208404402634479,-0.001364349025976693,-0.00027035648923258253,0.06605386460622997,0.8072831963763034,0.5502130603030552,0.5895419798167194,2.6452315320182063,-6.342089776288284,54.93598984301172,9.54617953888725,-3.5303562177992203,40.49744249216723,-54.55836551187712,-31.255272861526276,0.8851246857810189
0.12662787500000006,0.0034223749999999996,37.0,1.8019621966221244,-0.16952510709225788,0.5392227917623865,0.0007663510286101661,-0.0015957141237767606,-0.0002323303331552121,0.06655266987273026,1.4853288034564536,0.5930401739081531,1.1168646269905822,2.451771842155053,-4.971773667896967,61.252783814463456,8.55196169527087,-4.210848716761307,30.737692729038766,-55.89518433883825,-23.565479577272733,1.759076874606249
0.12662787500000006,0.0034223749999999996,37.0,1.7937063517280718,-0.11470616923383778,0.5495708203446624,0.0005264652127041624,-0.0016758081680081807,-0.00018064601875624007,0.06817939105161351,1.2839994043710816,0.22596479006903783,2.066299995169187,0.8547036892412612,-4.779545972759814,64.62515599534974,6.681953891761188,-2.806665614653873,21.937517469341593,-60.67256875761928,-17.11297058149646,1.951961925412613
0.12662787500000006,0.0034223749999999996,37.0,1.7801731762305197,-0.07026387810645637,0.5655802303360568,0.0002775396535933663,-0.001538107492952254,-0.0001143139746308592,0.07049987857584729,0.5225581994717617,-0.014467782076098525,1.9902008019973674,1.3048805970987338,-3.697973171301074,67.55977288264573,4.9387666647495365,-0.7103355798724315,14.240859482157616,-64.6174607673422,-10.30370829897415,-0.5945450172263018
0.12662787500000006,0.0034223749999999996,37.0,1.7577669179311821,-0.03483009186476178,0.555743546221973,9.060088095251984e-5,-0.0011482648140953757,-5.1833877946036905e-5,0.0730480315989772,1.2499760028160944,0.053999040007730786,0.8321949867244496,3.4209943522831576,-1.943069983936939,68.02259175902978,3.281169270435099,-3.024874772313292,6.577764006619139,-62.1015501234634,-4.39542725365039,-0.39611957996986685
0.12662787500000006,0.0034223749999999996,37.0,1.698573049685562,-0.004823049678383939,0.5866331247992523,-9.04127180998645e-19,-5.566353266070982e-16,-1.0872540569479498e-17,0.07092263413359765,-0.6063606231467935,0.01872874310066476,-2.3895704080721045,-2.3333643519330503,-0.6239333140780345,36.202323971752904,1.0331629471694042,-0.6359616235008583,-0.09477908195885673,-49.74427509172971,-0.006238162168316154,2.9693259754339083
0.12662787500000006,0.0034223749999999996,37.0,1.7576680419319852,0.020726419288200404,0.5580801625923032,-7.282504122697364e-5,-0.0010490057173917929,9.688540291669645e-7,0.07307966648524855,1.1932321993585466,-0.1112717653379528,0.8598841950041924,3.3807819890567936,-0.4230173351591253,68.60249092268198,-0.07850220881010171,-2.8239577795210975,-5.330818579574846,-62.85267039366735,3.7093272589234094,-0.5568242095356921
0.12662787500000006,0.0034223749999999996,37.0,1.7797047880154102,0.05536344270939574,0.5687036359688717,-0.0002560723664772541,-0.0015333138293963083,4.771884523966773e-5,0.06990384103866353,0.5205202715057397,-0.08937128619076887,2.0655191461038673,1.4282373140704063,1.3918880022787774,68.37320063146022,-1.8442019202655764,-0.5215149358868548,-12.543542158865304,-65.51926189143356,9.601898312074592,-0.90672237818355
0.12662787500000006,0.0034223749999999996,37.0,1.7910397951365278,0.10388475134568917,0.5530470192825898,-0.0005280619681619119,-0.001716632720435533,0.00012220087843400253,0.06740916294596817,1.3890868894237787,-0.35693095602793834,1.9972803608420777,1.2201441065492018,2.869180123331381,65.88333715322976,-4.130226001399888,-2.993727973280635,-21.22528067984003,-61.38917640270631,16.683598834817214,1.7735838667314332
0.12662787500000006,0.0034223749999999996,37.0,1.7993597557928043,0.1632633269955418,0.5482860284181397,-0.0007897746278204394,-0.0016327338213346391,0.00020013622470212584,0.06584649472937996,1.3672134145099821,-0.6381169735886031,0.9546867451033534,3.0053041650895316,3.727892952659521,62.10164168467276,-6.837450043424275,-4.009932935554479,-31.422490402651043,-57.64753120757797,24.04732878169581,1.0046287704649475
0.12662787500000006,0.0034223749999999996,37.0,1.8301185500907966,0.22023473528303625,0.5555528045692472,-0.0009402150280181233,-0.001377078807471359,0.00027443116468963726,0.06565192762583631,0.594668554763979,-0.47693139907976156,0.6514785795809268,2.4417643982810904,6.574550282805169,54.77495181607135,-8.931757971443382,-2.9978049345919993,-42.36197305520003,-56.08022878046785,32.23733490076082,0.5560405363109074
0.12662787500000006,0.0034223749999999996,37.0,1.8779176315854291,0.2655308571223364,0.5539729755797191,-0.0009301315323907577,-0.0010988469579127397,0.0003236729168519645,0.06646426079676619,0.2673242575420142,-0.23140459973454752,0.9680811348013529,0.3790381623302382,10.58521834263324,46.82292554431741,-12.546132968955645,-1.5859184946629397,-49.41381143895829,-52.15605235270284,37.46267095975458,1.2068803323326995
0.12662787500000006,0.0034223749999999996,37.0,1.9262848417102376,0.30288893473099104,0.5411364505604979,-0.0008269375510933145,-0.0008901443280294637,0.00031558144326930706,0.06744688325971268,0.3386169822420173,-0.16970741574052955,1.2222537886672662,-1.8846153511121606,13.77599162326958,43.05870659033543,-15.602101828658924,-0.22857634445133168,-50.486093895830614,-48.337776199331884,39.910487362142725,2.1131916955634904
0.12662787500000006,0.0034223749999999996,37.0,1.969303990585563,0.33795756760458395,0.5241108655229084,-0.0007082705774101809,-0.0007366869930437643,0.0002654215046731218,0.06813630828207301,0.46610224451671356,-0.22927704400761661,1.2776455169548466,-2.8119674227687246,15.138667827626888,43.20962234526464,-16.473158605176458,0.3530239803561111,-49.373593961042076,-46.03225224917476,41.36974644284265,2.458943442412619
0.12662787500000006,0.0034223749999999996,37.0,2.007704429625206,0.3731043782917852,0.5078793807712186,-0.0005975033196202914,-0.000608122159670955,0.0002022492637822092,0.0685002104080806,0.5289715910567523,-0.3209160833887598,1.2054409053204524,-2.5775377463668403,14.826796284568042,44.656834135338265,-15.729600634583074,0.23336899061542327,-48.48938198647641,-45.18013805821986,42.832921392954795,2.3441687557514164
0.12662787500000006,0.0034223749999999996,37.0,2.0434101385077157,0.40854347998166746,0.49447513103420127,-0.0004936300967434176,-0.0004896954562405329,0.00014348414719161606,0.06865975223709066,0.5223708313536193,-0.39757349356244037,1.0799407489132888,-1.8375318255795883,13.512296176502545,45.96071330988334,-14.186798423835418,-0.2830716433459083,-48.389520629197655,-45.10565101174471,44.469062289389754,2.1206034689254976
0.12662787500000006,0.0034223749999999996,37.0,2.0778585691492206,0.4437666460929205,0.4842239384219927,-0.0003921383728880672,-0.00037737166547091507,9.533483840579041e-5,0.06871723144904875,0.4688534565264017,-0.4464546169687901,0.944903026696,-1.0198137102836855,11.785467533317949,46.71248914896332,-12.33630816806658,-0.9266793887036855,-48.903482638110134,-45.2547223812788,46.123877921362016,1.9464930989873708
0.12662787500000006,0.0034223749999999996,37.0,2.111892406568923,0.47815984284803853,0.47664464883449453,-0.0002901110081845559,-0.0002704250264309402,5.8618176065530164e-5,0.06873457317174199,0.3969064356167567,-0.4726778176676985,0.8292091480242,-0.3316041654577186,10.053025613407014,46.88980450646986,-10.521422817897871,-1.5209177139827614,-49.72688302897122,-45.30520474653714,47.611627185864826,1.8525218794404794
0.12662787500000006,0.0034223749999999996,37.0,2.1458014818269375,0.5113617042445621,0.4709809020397565,-0.00018638432735539482,-0.00016863098651282482,3.1677516995193646e-5,0.06873857887374475,0.3277708637677094,-0.4889847379991823,0.7396126200911753,0.13940785983136875,8.569363475119056,46.65253265162608,-8.963692779028154,-1.9598681836570078,-50.623040756276666,-45.17470873447296,48.83314465258616,1.8204603238256385
0.12662787500000006,0.0034223749999999996,37.0,2.179573534911487,0.5432591691984151,0.4665079916850485,-8.08037811153255e-5,-7.125168190023116e-5,1.185417185125213e-5,0.06873994481611416,0.273287818476396,-0.5072145656647375,0.6715225737014459,0.4008932849255464,7.467036793544841,46.17230087482937,-7.77127691496746,-2.2136652986117755,-51.38139221428941,-44.86150176693786,49.761930451509876,1.8127720136862306
0.12662787500000006,0.0034223749999999996,37.0,2.2130351016700716,0.5739214561155831,0.46267870240211084,-7.844488312359886e-6,-6.777810259010907e-6,1.025578935176412e-6,0.06897591701045877,0.23531226407227865,-0.5324138609519667,0.6155562619925896,0.4867859019465736,6.722727400066969,45.64445238428933,-6.912564691199062,-2.3114589846605047,-51.98580257288527,-44.48844183478582,50.43696924458062,1.8246730827139324
0.12662787500000006,0.0034223749999999996,37.0,2.2460011668300437,0.6034822773436035,0.4591240599465653,-4.02257458278477e-5,-3.422859698701959e-5,4.855157641757489e-6,0.06899335233102119,0.21297802670513305,-0.5669402649728629,0.5622353891734607,0.4453831344040068,6.2976666804522665,45.138298727772415,-6.346210835781323,-2.293104172239236,-52.383057181484006,-44.07858450495143,50.8752244689586,1.8477210378352298
0.12662787500000006,0.0034223749999999996,37.0,2.2783292766483,0.6320711529234065,0.45564483916956433,-7.332093836812426e-5,-6.170627740300261e-5,8.43320730684977e-6,0.06901215762687889,0.20230511824926445,-0.6089320950835766,0.506492702669119,0.3289819398717987,6.100260417619852,44.68391356792245,-5.9907230141796965,-2.2075785888879613,-52.5990015846117,-43.66531928087511,51.11287043206333,1.8785966490161659
0.12662787500000006,0.0034223749999999996,37.0,2.309925198385691,0.6597949354368221,0.45214156983584963,-0.00010725063226524941,-8.957642786343873e-5,1.2023694594789693e-5,0.06903071516326761,0.19988971231960226,-0.6563212047907308,0.44563971392833557,0.17995440681834302,6.035471787070259,44.2692870650042,-5.764457694129995,-2.0946218994268375,-52.661709424388576,-43.255895571377714,51.16877986909299,1.9146674926084954
