t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.11636075000000005,0.0034223749999999996,34.0,2.4386218485040474,-0.8713995462411699,0.39234525494955436,0.0004315031337658942,-0.0003751102347301763,-3.6006785081902083e-5,0.06891626577258045,0.1904682886431338,0.9597830029462947,-0.9447290089070115,1.26199212679704,-3.347694677142362,40.8831929123595,2.8771548597210437,-2.4328842086828097,46.76857584023695,-39.947793218032494,-44.998289414292394,1.1708920818857722
0.11636075000000005,0.0034223749999999996,34.0,2.4132592300455755,-0.8482954050877367,0.39270081627926107,0.00038474243393149207,-0.0003286550454314396,-3.6227040721764764e-5,0.06891964493787717,0.22392009085312437,0.9849589402944424,-0.8852257175894948,0.9943261995973377,-3.9808970179328176,40.860089257262494,3.6877757110552256,-2.0756912244847796,47.987058567433444,-39.96353601691905,-45.86994231567027,1.0813650248874411
0.11636075000000005,0.0034223749999999996,34.0,2.3870338115688843,-0.8247158632419382,0.3938560569938555,0.00033966984178911337,-0.0002868279154325837,-3.4494328816135356e-5,0.0689309248350927,0.2499757756450788,0.9974533892476994,-0.814885263689868,0.7682153148496611,-4.494986850591408,41.0639244738802,4.339979776686813,-1.8206297942950014,48.9665606955825,-40.08962934772047,-46.631826930196034,1.0524144794453394
0.11636075000000005,0.0034223749999999996,34.0,2.3600260740542747,-0.800589379536192,0.39562327113515106,0.00029654262823544794,-0.000248659279309535,-3.1388468329369173e-5,0.0689424584366864,0.27130836804504727,0.9993666512852802,-0.7352435682083145,0.6226864443520097,-4.865006881472023,41.40860662612027,4.8390663536733785,-1.6624219914608567,49.7107839450597,-40.26391134084014,-47.31564851479952,1.039735547108847
0.11636075000000005,0.0034223749999999996,34.0,2.332275973295336,-0.7758520506525124,0.397821871397333,0.000255332281120382,-0.00021341788428072588,-2.746980170837749e-5,0.06894959351898057,0.29065597510883406,0.9931420745672044,-0.650594065455619,0.5419267384807509,-5.0882402974458305,41.84865114193547,5.170436522207331,-1.5825055596397992,50.303390670641015,-40.51063969318482,-47.87391997624786,1.040578821159046
0.11636075000000005,0.0034223749999999996,34.0,2.303793382741608,-0.7504541689741262,0.4003161298187979,0.00021595362196138464,-0.0001804442780694839,-2.322774925060757e-5,0.06895024872892996,0.3083415505834409,0.9799363124206149,-0.5631935389623173,0.5252501016659155,-5.191114230955722,42.332184022772516,5.373527699074785,-1.5664767528142354,50.75321745074784,-40.80454243154644,-48.31459611815984,1.0412266511483215
0.11636075000000005,0.0034223749999999996,34.0,2.274574281836547,-0.7243538560430968,0.4030110939033229,0.00017824508716930465,-0.0001492276543323231,-1.8996631768032958e-5,0.06894441537798765,0.32407618374456393,0.9601244464608624,-0.4751393242174649,0.5577948749324093,-5.206946678310613,42.81944103803367,5.484461658167978,-1.5985586453952396,51.08996006511806,-41.13543371903846,-48.6421289456321,1.0407637704628272
0.11636075000000005,0.0034223749999999996,34.0,2.244603562330067,-0.697519460211555,0.4058443618885007,0.00014203579815480594,-0.00011935587364097408,-1.4967622211964712e-5,0.06893257650251652,0.33729622781384305,0.9340267539317725,-0.3885011880063713,0.6249207289792637,-5.163154530407053,43.2767715297547,5.5405829457119715,-1.6630924805651308,51.33536563494946,-41.492979970358334,-48.862679418333684,1.0381717515858708
0.11636075000000005,0.0034223749999999996,34.0,2.213860474497485,-0.6699328532839165,0.40877375250088815,0.00010709867322564407,-9.049044137723616e-5,-1.1228760658174011e-5,0.06891514055974597,0.3481996671958858,0.9017839770359403,-0.3047752997940082,0.7170634238266079,-5.132896684004723,43.73724083365127,5.599452574202514,-1.7530070418991552,51.472579362915916,-41.87563380007113,-48.97740301452183,1.0359436180725488
0.11636075000000005,0.0034223749999999996,34.0,2.1823286628849115,-0.6415638128372224,0.4117512794277548,7.323205553484897e-5,-6.232024512894744e-5,-7.749645267276799e-6,0.06889279595259207,0.35886358275233854,0.8667619587347339,-0.22668310925345558,0.8170129553704413,-5.147566015901743,44.16021894053913,5.704584232344142,-1.8339066056368079,51.501149031161226,-42.258747416502345,-48.95926562517072,1.0168936502663646
0.11636075000000005,0.0034223749999999996,34.0,2.1500121311271547,-0.612370843813284,0.4147705039811261,4.021311725696277e-5,-3.454356335636766e-5,-4.393377381311594e-6,0.06886718290160465,0.3722033103627586,0.8325414628219466,-0.15420234331784385,0.9081737147863805,-5.268114988781393,44.53498999857959,5.92921153916055,-1.8919485176627966,51.42683427680481,-42.626492395872724,-48.79455764994931,0.9837748028764164
0.11636075000000005,0.0034223749999999996,34.0,2.1169453802585205,-0.5822951021190257,0.4179281924233211,7.858382946159746e-6,-6.827326032232637e-6,-9.170569787066979e-7,0.06884005791826545,0.3901599214009155,0.8007056650021905,-0.08574021916359771,0.9498982003854441,-5.582882159067707,44.880289038305754,6.342761217972259,-1.8867727591543577,51.2176571793663,-42.960264132981536,-48.460391195017365,0.9368745587689129
0.11636075000000005,0.0034223749999999996,34.0,2.083198886977802,-0.5512650218411022,0.42143420467224063,8.124290957195269e-5,-7.158706298408479e-5,-1.051017943638431e-5,0.06862226976583792,0.4139404446170036,0.7717216810783951,-0.018596127174468253,0.9035837258502146,-6.160234997898613,45.18505084307259,7.012243195711059,-1.7835302372180533,50.88188185739828,-43.24860960602184,-47.9395171195354,0.8799465113678338
0.11636075000000005,0.0034223749999999996,34.0,2.048879685981248,-0.5191916948954632,0.42561084455805187,0.00018830169379896737,-0.0001687582748244805,-2.794299689833085e-5,0.06860822376752349,0.44400668145011507,0.7446634869441296,0.055421366236817995,0.7293358647262569,-7.0501035874725675,45.39541477695722,7.979445999749331,-1.5654195234347148,50.44892974149561,-43.464762521001155,-47.23527920349359,0.8360836587084575
0.11636075000000005,0.0034223749999999996,34.0,2.0140740862897544,-0.4860401652216472,0.43089813735909127,0.0002949218022673394,-0.0002694171370525477,-5.158187550010128e-5,0.06858944870113695,0.4790281520745806,0.7166667869160273,0.14358104942178265,0.38678667728142563,-8.263335030006749,45.40071699015312,9.264355553100179,-1.2119873998762563,49.984808983539615,-43.56927828412565,-46.31825398506781,0.8252007225948296
0.11636075000000005,0.0034223749999999996,34.0,1.9787753908336243,-0.45189042286585474,0.4378561299337524,0.0004015433865231749,-0.00037422271989227617,-8.388250085897435e-5,0.06856026001845497,0.5128361010938046,0.6815938746930752,0.25218630437784373,-0.12649656273036383,-9.70983127152006,45.082549748221176,10.797157685276549,-0.7473377110967145,49.6410943165876,-43.566153741903065,-45.198958030966416,0.8738342738270777
0.11636075000000005,0.0034223749999999996,34.0,1.94276626530161,-0.4170108289530552,0.44708983750285647,0.0005091852663962259,-0.0004834267599600272,-0.00012659050825614008,0.06850477407117861,0.5321739826890804,0.629186718598009,0.3795418195161054,-0.7888917166003614,-11.189072792271583,44.303141364944665,12.420869968386313,-0.2771947816080514,49.57237607033726,-43.51931210208753,-43.963937211644044,1.0660864982084126
0.11636075000000005,0.0034223749999999996,34.0,1.905445212946633,-0.38190337539148833,0.4590979840551928,0.0006197619962701551,-0.0005980141066276486,-0.0001790916327714176,0.06837733602219787,0.512848336064747,0.5466000269805746,0.5079532578742381,-1.443520262197556,-12.332668515629589,43.09191026207063,13.826136378156615,0.07110892816706116,49.96173290561112,-43.73229070325367,-42.744185185601566,1.3724113340304944
0.11636075000000005,0.0034223749999999996,34.0,1.8657079636680534,-0.3470534972913791,0.473682467278859,0.0007358182042715369,-0.0007225286063951369,-0.00023552689193779024,0.06808892928976412,0.4308635657255013,0.43458091687645717,0.5985889453467191,-1.7130769933926653,-12.588367122715859,41.838645419082205,14.521639772992883,0.06447831443316632,50.77118841169156,-44.709221544165764,-41.620637466627215,1.6485986789594993
0.11636075000000005,0.0034223749999999996,34.0,1.8220312859741208,-0.3123238994693506,0.48903127397971047,0.0008559473853510208,-0.0008719966017526823,-0.0002803786110315664,0.06751504539289677,0.2875397111749115,0.3257405842506793,0.5808754615052248,-0.9382063293737023,-11.338678715353229,41.82113136289091,13.742606911325089,-0.587368808622933,51.302984909388876,-46.986840607954974,-40.26675756562427,1.525575137996636
0.11636075000000005,0.0034223749999999996,34.0,1.7738519873983511,-0.27556150044580274,0.500551402143627,0.0009565066844890459,-0.001076729499726526,-0.0002900619541998557,0.06663384395399831,0.18903075955316767,0.31281097410929937,0.37336855115303424,1.0395066185226987,-8.5532474511492,45.178861524284336,11.052468818235164,-1.8645085518949178,49.1184069332313,-50.446049115499015,-37.54586516034595,0.8250019333722195
0.11636075000000005,0.0034223749999999996,34.0,1.7261014004221495,-0.23158954868567297,0.5018881779771136,0.000966957195980744,-0.0013505935382613836,-0.00025712816639436624,0.06583303648598793,0.4419551422522598,0.48079271385027655,0.07150847420000672,2.9837471651210805,-5.253283609072453,51.84631739911092,8.265334183675392,-3.0792180658406068,41.41131906859091,-53.86456582956716,-32.02683711143613,0.09547090071952667
0.11636075000000005,0.0034223749999999996,34.0,1.693302586882565,-0.17659125415745755,0.4940189531823207,0.0008200086881955321,-0.0016066750372706754,-0.00021263452780777693,0.0659981985022957,1.1881458055736362,0.6354837602847512,0.2534851398182467,4.163512270733246,-3.0432242275169115,58.677589678862724,7.648563552570421,-4.188461797863032,31.067124910136645,-55.32505616984853,-23.966772410508376,0.024949527129788596
0.11636075000000005,0.0034223749999999996,34.0,1.6839999003394224,-0.11846243296773928,0.49409943934195194,0.0005587880919019098,-0.001696964452211461,-0.00016725961681602147,0.06763800544569473,1.5632805241831356,0.41138373936487393,1.2338327479511333,2.756788189804904,-3.1656961566988686,64.47081711115523,6.5446160592406315,-4.331667367342744,22.00450235435627,-57.88761794533176,-16.89477696065296,1.574879177537841
0.11636075000000005,0.0034223749999999996,34.0,1.677583644415681,-0.07083755460750708,0.508042752280032,0.000287609017320216,-0.001548323487454131,-0.00010838322898430353,0.0702459560678333,0.9807704367985429,0.08138596271172752,1.6831864188904406,1.5818801004465564,-3.0091187581361916,67.5052328047878,5.071111712065482,-2.170389549987533,13.763508790774722,-63.124052515540264,-10.591668418664572,0.5885094495409742
0.11636075000000005,0.0034223749999999996,34.0,1.6520757373631627,-0.03545461571077742,0.5118254201714177,9.299562081912502e-5,-0.0011625204356926551,-5.1603917416512896e-5,0.0725976480342255,0.834925920727229,0.03867728865863549,0.317944528129539,3.1730070750383517,-1.8287487274659804,65.82016982460055,3.3918409666860025,-2.150374797071192,6.217714883823332,-62.32941539278249,-4.513813601833385,-1.0226322779671604
0.11636075000000005,0.0034223749999999996,34.0,1.6186739542604902,-0.004992217670130664,0.5687171088356175,-2.6461506295825566e-19,-5.542319957111964e-16,-1.1114773835733513e-17,0.07107593076292788,-2.2165894655317335,0.006948838383422072,-1.4293019363729134,-9.926654312031406,-0.7707519615239151,44.66040704025119,0.7966115542330002,3.437215473906055,0.004553298960739589,-41.796406837140566,-0.024729854255825266,6.489438838125347
0.11636075000000005,0.0034223749999999996,34.0,1.6524111194765043,0.021825300536299854,0.5137048136335821,-7.514159062518756e-5,-0.0010614400473967067,-1.652428705689977e-6,0.07264700502186698,0.8082499774130596,-0.08309583388161208,0.37613480655762394,3.1452566097588015,-0.5817743441171613,66.50988137862784,-0.24456502878626718,-2.0858431513859297,-4.934208285175342,-62.98832278864051,3.9271542878402146,-1.059413458372871
0.11636075000000005,0.0034223749999999996,34.0,1.6768110153541491,0.056957784877584884,0.5104627641529115,-0.0002676113913532055,-0.0015428162575951945,3.8261298856138775e-5,0.06965780355982976,1.0367450266915403,-0.1817196043013048,1.7393467555088078,1.7659083574864323,0.6283069121304995,68.34321944238825,-1.8210432443430686,-2.2723648286655362,-12.179924261416769,-63.893517354271935,9.800485351659653,0.5064564711791039
0.11636075000000005,0.0034223749999999996,34.0,1.6804380934047436,0.10884364693784679,0.4987250435477676,-0.0005646471246321522,-0.0017378955332840453,0.0001054240358644193,0.06685644309689534,1.6204858558361939,-0.5137861318542387,1.0916926227696733,3.4766664977846617,1.0815383794875133,65.36320648590963,-3.9357622284381715,-4.5396576368198245,-21.484551320561632,-58.591738300176644,16.423459964419227,1.0629911390351605
0.11636075000000005,0.0034223749999999996,34.0,1.6920917988391808,0.1705881481209383,0.5044478864173454,-0.0008462477091012407,-0.001638391289607708,0.00018225506323179722,0.0653616180286213,1.0366817362780585,-0.6447186214701933,0.1574053511077092,4.380204584606681,1.951633493461302,59.078119949798776,-5.811267127167591,-3.972061417667699,-32.01394291920536,-57.01175730076997,24.617518058613218,-0.4081431669389803
0.11636075000000005,0.0034223749999999996,34.0,1.7308099982536815,0.2256959264096241,0.512797332652051,-0.0009794993081101505,-0.0013591923579860273,0.0002685981337118254,0.06555333329139637,0.32480283680469274,-0.439492181889556,0.21468002624646224,2.4851940729728295,5.760626343184365,51.797261605044575,-8.20974360409327,-2.5207670521232313,-43.53887709980835,-55.01647781617392,32.876481439035906,0.03557297915040042
0.11636075000000005,0.0034223749999999996,34.0,1.7810052625249788,0.26899269101743944,0.507334781650795,-0.0009406781380325819,-0.0010854096174065563,0.00031875515490633997,0.06659776793458344,0.22209008295799232,-0.3099553840493383,0.5904589161062471,-0.10975216750481953,10.222442661691511,45.40512159075724,-12.703580296764835,-0.9005005435922253,-50.022046174131646,-51.11564709311095,37.66692548100862,1.0102527110970458
0.11636075000000005,0.0034223749999999996,34.0,1.8282752401675828,0.3062140486193927,0.49200701797637336,-0.0008288478606365445,-0.0008880964488448578,0.00030289750962619503,0.06755952512313758,0.3863619879141073,-0.3543322887130759,0.7640460314209786,-2.03294149288134,13.226385049187122,43.33243656260357,-15.539261150396579,0.2934821936808117,-50.743561837378685,-47.62044061625099,39.786387686734315,1.7394592992005302
0.11636075000000005,0.0034223749999999996,34.0,1.8699689368767747,0.3421752528945184,0.4745439240555129,-0.0007117565688164284,-0.000739626331288989,0.0002482768215529671,0.06813859058663459,0.5312921085148503,-0.46701923407022466,0.7438960587272269,-2.34073802652037,14.06209550046486,44.12908685746084,-15.904222286471631,0.597849276508841,-49.7522917027685,-45.613907323926036,41.07446084474536,1.7428887500115309
0.11636075000000005,0.0034223749999999996,34.0,1.9077765867787373,0.37839092179360795,0.4590725286217073,-0.0006028345855974847,-0.0006115987501213857,0.0001853634107688874,0.0684116233210323,0.5936448601964708,-0.5735827211692005,0.6267607335739925,-1.725467398822074,13.31028035216106,45.524833173204826,-14.77326785365655,0.3016292529572237,-49.06871824303512,-44.914623044596894,42.427202498298044,1.4238381458648512
0.11636075000000005,0.0034223749999999996,34.0,1.9435858188106745,0.4146779616741385,0.446878255189498,-0.0004989558977576302,-0.0004924107750316083,0.0001293211288439854,0.06852185613797579,0.5885595545545047,-0.6485039002546099,0.4824741218408919,-0.8726408646812995,11.774193994956278,46.554507918608074,-13.023066150910227,-0.2785837140449209,-49.07728867446607,-44.83613734027062,43.96764238997186,1.1512245787262203
0.11636075000000005,0.0034223749999999996,34.0,1.9785775773455887,0.45043468610980975,0.43785179416466,-0.00039615517879611846,-0.00037932089936716635,8.488200984514575e-5,0.06856411686995771,0.5447950033995472,-0.6914812280351873,0.3489189651897623,-0.11141474257887984,10.036103013589209,47.049233262793436,-11.143339138646786,-0.8976638504911013,-49.602156326760806,-44.903586451178505,45.5123366809027,1.0090785930699808
0.11636075000000005,0.0034223749999999996,34.0,2.013304604262098,0.4851354699898903,0.4312635981396875,-0.00029250920809572705,-0.0002718483747027507,5.18405026808188e-5,0.06858554375366246,0.49069011359270887,-0.7165255480318723,0.24365695618047054,0.44429511936543603,8.429810077142971,47.07706812865091,-9.427438257245095,-1.4296193522505063,-50.37218028208912,-44.86710792541243,46.8884080476727,0.9853242328850706
0.11636075000000005,0.0034223749999999996,34.0,2.0478676772965527,0.518553289997071,0.4263248897000011,-0.00018746167432074896,-0.00016963832507637966,2.798723901922722e-5,0.06860144429966827,0.4413614577601973,-0.7373769958635307,0.16440315036613729,0.7739783273050178,7.149713089780698,46.812919074303096,-8.061316570235052,-1.8092700504667918,-51.184392710781864,-44.681987508471224,48.02247893409459,1.0352917231617726
0.11636075000000005,0.0034223749999999996,34.0,2.082151228407375,0.5506818465249954,0.42237675825184434,-8.10711571838776e-5,-7.176587787612092e-5,1.050801019972739e-5,0.06861576925909033,0.4048430143811676,-0.7619473977643717,0.10259676455552481,0.9204287541454399,6.242588220056163,46.41515391227142,-7.050512365705609,-2.0117768172075476,-51.872853633733925,-44.38925383848267,48.878599088107826,1.0913480630621075
0.11636075000000005,0.0034223749999999996,34.0,2.1159766486681377,0.5816297604294403,0.41897356583813283,-7.85480885263258e-6,-6.834654446906518e-6,9.159216363556009e-7,0.06886322511933465,0.38007936228055894,-0.7925370682466487,0.048286761987622676,0.932067612908784,5.676766925310911,45.99378105240486,-6.361162654789293,-2.0905311653500496,-52.3748293284783,-44.04110409896071,49.511876571070864,1.1584635524412659
0.11636075000000005,0.0034223749999999996,34.0,2.149176870458124,0.6115440045272904,0.41583634001093844,-4.022090910321453e-5,-3.45465348245615e-5,4.374711425717988e-6,0.06889051886383582,0.3643159949634676,-0.8281888715590944,-0.006866157458485525,0.8603875977448944,5.373671052526323,45.604533031065856,-5.927840776278471,-2.071823831378828,-52.69106048932815,-43.67550484085106,49.93311959961631,1.2114362336339335
0.11636075000000005,0.0034223749999999996,34.0,2.1816467036873672,0.6405347703409174,0.4128110851676062,-7.325388438981182e-5,-6.229895303795487e-5,7.675920830036455e-6,0.06891745507878938,0.3541487169477683,-0.8665369268561334,-0.06582791645009248,0.7452642136520415,5.259459233576372,45.24182232089774,-5.677396479709012,-1.9996013790185763,-52.84070681661696,-43.30827698064627,50.179008786798185,1.2543371653665392
0.11636075000000005,0.0034223749999999996,34.0,2.2133229809986035,0.6686913374298021,0.40982213008975715,-0.00010710895176648796,-9.043602650035544e-5,1.1050251327383724e-5,0.06894224890863333,0.34671121965673285,-0.905564552545886,-0.130773810132569,0.618776335798575,5.246042054176465,44.87416328773307,-5.54474286489107,-1.9089483358535138,-52.87071173970786,-42.95137654381686,50.27781460962511,1.29017200005494
