t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3764612499999994,0.0034223749999999996,110.0,4.88634131818833,-1.2575121634715087,1.473876494543287,0.0008494441784495531,-0.010151774917045147,0.0030244452703751127,0.05967937039090819,-0.3860232691077653,0.23407475980797407,-0.37633373176927765,0.04880794047858551,2.1493554463598272,12.176613040669771,-4.083876943965285,0.3345819930540915,-1.7440845227749184,-10.982325359189817,-3.6402273993216476,-0.3833899335326759
0.3764612499999994,0.0034223749999999996,110.0,4.893070232869485,-1.2392187605271867,1.4719670726586287,0.0008322058502896114,-0.005734840674851574,0.001786112007561848,0.058875690921906816,-0.45235619938322363,0.2686834610855301,-0.2963610175203901,0.04221959889960028,2.8098966850712683,15.053111827163441,-5.431687159946524,0.5963004743481858,-0.3656913277003418,-13.427308153923352,-4.3380005128856505,-0.6385200732477874
0.3764612499999994,0.0034223749999999996,110.0,4.891774704897603,-1.216784463614946,1.469919982108786,0.0008681914459038941,-0.004898523068731537,0.0016126397506076695,0.05773710802018768,-0.5646006936760912,0.2885934174633592,-0.31673277352561713,0.10517095772648051,3.482287460037915,18.14033509483743,-7.029480852943762,0.6609057061738952,0.33708312017164205,-15.998143095749008,-5.274582460555612,-0.7660766639003745
0.3764612499999994,0.0034223749999999996,110.0,4.883736227397987,-1.1900834567761567,1.4597844134222813,0.0009092671846077378,-0.0047019544949685995,0.0015042102767105349,0.05605840432434757,-0.585093728834372,0.34013371259047354,-0.45858701093738197,-0.060795681137092356,4.202264390956633,22.183935986738007,-8.119662392753387,1.052821187104349,0.7466591568016656,-19.7764137978148,-6.75131344653343,-0.9920255059672564
0.3764612499999994,0.0034223749999999996,110.0,4.877657971769705,-1.1540896747772507,1.439559983386784,0.0011382438130635387,-0.004817267591142627,0.0013581162335516857,0.05358610737780847,-0.43028867385033115,0.5374266986323201,-0.5130458793306784,-0.2665441943605758,4.726209541422076,27.458081973782615,-8.678621497293584,2.565112208420284,2.9867190046995256,-24.54543331459701,-9.061583508524945,-2.2985680140597102
0.3764612499999994,0.0034223749999999996,110.0,4.874029553660619,-1.0987059210941206,1.4192935312472295,0.0016506560477179463,-0.005153746872036098,0.0012707418744769103,0.050132922561139465,-0.41966074200768866,0.9408090478752709,-0.23600304760537402,-1.069227213027531,3.8984300401149143,33.35312620132328,-11.205340311805344,4.680654919851894,8.584016267217487,-29.27194827960487,-11.76488898506433,-3.611427706824354
0.3764612499999994,0.0034223749999999996,110.0,4.852107919589607,-1.0148752684942195,1.3999468627449603,0.0023299524227958154,-0.005603672111296551,0.0012122539026885159,0.04632452091767197,-0.9495845159788842,1.6031680085628202,0.08083335655181936,0.1486262915704712,0.8342949606181711,41.24567605837351,-17.090666572942723,4.555615425571824,15.299150120198938,-38.36021350117754,-17.010106110418484,-4.704241717142305
0.3764612499999994,0.0034223749999999996,110.0,4.811607717611515,-0.9170667984253517,1.360855494207499,0.0021835371343602904,-0.004940056136487084,0.0005861844497539498,0.04799616213394828,-0.7102749555938117,2.480896222120532,-0.36197097536373657,1.8575660221446866,1.492723130575269,47.79799019367348,-2.000793882660423,-0.19563771938606897,14.449182475525014,-38.45262091796169,-21.371491926249533,-1.6619283027586216
0.3764612499999994,0.0034223749999999996,110.0,4.77965037519022,-0.8575795319563181,1.3651773583962958,0.002060709187917755,-0.0032499859898623145,-9.173297129497713e-5,0.0548145415558365,-0.6852122961305797,2.2752915609760955,-0.564342304450921,-1.1963611088750712,0.8900533092713965,42.26933907303135,8.849878697363033,-0.4507847589054146,26.980817462156597,-40.578387539422955,-27.73125906031627,1.6471458677804867
0.3764612499999994,0.0034223749999999996,110.0,4.757081223764053,-0.8346087618110223,1.3826179067413131,0.0015812016711128788,-0.002112398031745289,-0.000228736222069939,0.06368805275896189,-1.103618988105503,1.747889520279887,-0.7873071384287664,-2.449946606685504,-1.0231193855941811,40.2864907156825,12.967150084553186,-0.26531257840116157,30.772744931247956,-40.584383713403945,-31.501793401623466,2.7152591850866643
0.3764612499999994,0.0034223749999999996,110.0,4.749903518409278,-0.8217109556248675,1.3953956969134536,0.0012077668968954488,-0.0014900066787622867,-0.00020250925791476097,0.07193993623532355,-1.4247455047953086,1.3345667278617959,-0.6314700170960478,-2.5096428199563925,-1.5702309066424358,40.437067913463295,14.302072071188611,-1.0177019520338189,31.933401081623465,-39.85484327984602,-33.194682788496124,3.5273447719902045
0.3764612499999994,0.0034223749999999996,110.0,4.741764203811559,-0.8178573993813153,1.4081248953059446,0.0009559702109470661,-0.0011198954784993938,-0.00016077449913575104,0.0790040855935708,-1.8498560306671412,0.9153715557096327,-0.7880743798811664,-2.399738300882556,-1.6620295098569788,40.379578192239826,14.217948586596204,-1.9373718908631723,31.822419805930917,-38.47188407953003,-33.63893857139396,4.337110191745723
