t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.30801374999999986,0.0034223749999999996,90.0,3.742866441347051,-0.4363697994186181,1.2733797217620113,0.00031749692392544777,-0.00035016494834841936,-0.00024938113701958157,0.06983985530624919,1.0998508542521737,0.3790711719976677,0.8716041888915158,-3.798963992349355,-29.612568603282757,43.77617357770624,32.582285140149,-0.14991289930873242,43.30863910922069,-42.6739445331976,-39.060127747960465,3.948876891658082
0.30801374999999986,0.0034223749999999996,90.0,3.711175116789538,-0.4103734688877055,1.2989295581954279,0.0004034689347002925,-0.0004694037601981209,-0.00032670438886091307,0.06908518262100465,0.9461467408938512,0.3160612077677398,0.6978911650222673,-3.264473795064095,-29.143657521363494,44.882765761227105,32.744341549502415,-0.6575343944911067,43.263285233793496,-45.097896497955425,-38.14150588285885,3.922008189555205
0.30801374999999986,0.0034223749999999996,90.0,3.6749482019697455,-0.3807217078632547,1.3214898820805276,0.0004891322542657955,-0.0006181126877442349,-0.00039862756971395443,0.06810811129072265,0.9501987120108732,0.47051089683119884,0.37700843590454186,-1.897296905969676,-27.562890683536732,47.54397260094046,31.664516556705124,-1.4442728688738975,41.911600541311,-47.889145315563766,-36.47478746724464,3.3415697748435718
0.30801374999999986,0.0034223749999999996,90.0,3.639316778590543,-0.34245667362389265,1.3389846673478163,0.000559902902488921,-0.0008046728765622754,-0.0004570128056883494,0.06714190315848416,1.3071300194632847,0.7284587747139,0.21425591979370062,-0.335170057053923,-24.914341076377287,51.19097511124752,29.805601250666935,-2.0124769558483564,38.684070545327316,-50.24967064954112,-33.33090409417793,2.3476470129022706
0.30801374999999986,0.0034223749999999996,90.0,3.613168219356258,-0.2948514106238043,1.3567814553291044,0.0005964378263023305,-0.0010219835190730367,-0.0004928994802546095,0.06651497667068178,1.7497337789685026,0.6886911921885965,0.6159803151513443,-0.004667480812285646,-22.67459758482704,55.556778477534316,27.221892647154057,-2.2523146808747017,35.10893792149392,-53.0331193650447,-29.635116220559315,2.2569821616869907
0.30801374999999986,0.0034223749999999996,90.0,3.592721228493667,-0.24662640225817642,1.3837854967693832,0.000588505870455847,-0.0012574889844975375,-0.0004885440558520642,0.06630976780274965,1.4703655252351373,0.2832907340664338,1.1058349679580868,-0.24232609143397138,-20.44945389378817,60.23066042372363,23.66622477606386,-1.5188280157962342,31.6892062170686,-59.59170888898792,-26.066626537891228,1.7611541072302066
0.30801374999999986,0.0034223749999999996,90.0,3.563465190932304,-0.19973866753504868,1.40301571378117,0.0005270437237904652,-0.0014813563717597969,-0.0004296595769699145,0.06664604251162953,1.2666375159403847,0.28565067290841345,0.6528748860075688,1.2453820926133599,-16.194098087153264,65.23021822059661,18.939107024605033,-1.8860044729539476,25.975725279439892,-64.39512065458695,-21.156444505001083,0.6406223803405913
0.30801374999999986,0.0034223749999999996,90.0,3.5429588418687223,-0.1489060629232614,1.4036444317618553,0.00041136101868328675,-0.001620174123266456,-0.0003308214613634556,0.06801481162911549,2.018151574461816,0.42631869604372064,0.41390419125337846,2.839864006710059,-11.363979885774938,67.65636985209142,13.753771921957709,-3.258149201993043,18.35615102971294,-64.2996259579021,-15.36422314660547,0.41828519528298447
0.30801374999999986,0.0034223749999999996,90.0,3.544457832918682,-0.10063509330366928,1.4078719767821193,0.00027184626121623507,-0.0016169087236799738,-0.00022081901917922822,0.07037999143208769,2.288785993734877,0.2118522877636592,1.2538709773246484,1.1294282606189232,-8.347981911821625,68.75747393199782,8.798097019872584,-2.6615036071210847,11.90361529689409,-64.75969773574292,-10.433383621442054,1.5320753465021635
0.30801374999999986,0.0034223749999999996,90.0,3.5451178332735016,-0.06231499462139668,1.4235843670273405,0.00014024453261230426,-0.0014339983191589052,-0.00012224368996437422,0.07336591871677497,1.5188438285678059,0.009468290797586331,1.6795564641239833,0.5432549672588443,-5.462157822644118,68.87477320732692,5.785908079347678,-0.7647820614933305,7.128842549890401,-68.28420550731227,-6.280219051803317,0.22152709423448594
0.30801374999999986,0.0034223749999999996,90.0,3.5228033231523246,-0.033473008215958604,1.4190257436902278,4.8996920327325155e-5,-0.0010520909563055498,-4.966406988343845e-5,0.07638059678273838,1.9214451009535822,0.06766641888749439,0.2765548684864483,3.297736111116285,-2.7603374669166794,69.29717465213697,3.4500014384285183,-3.0015696961377074,3.514138156037135,-66.45933737346502,-3.0045986061961956,-0.2961664149785802
0.30801374999999986,0.0034223749999999996,90.0,3.5901438294153674,-0.009435126930092262,1.4681921544382672,3.3742753567314845e-18,-4.768800769169568e-16,-8.194930823235938e-18,0.0766227574978949,-1.0337073745989593,-0.08138426331162155,4.170521951713582,7.374092689990743,-0.5971119442024608,39.312671549702536,0.9330735221310325,6.466081769398596,0.7506355702094607,-52.923627371027514,-0.03807411652513453,-13.84017445938934
0.30801374999999986,0.0034223749999999996,90.0,3.523723518267137,0.01086108654423134,1.420112314000367,-2.8287929622932116e-5,-0.000961547052986776,8.803024253511736e-6,0.07639772219372323,1.9205486990212215,-0.06512570152823115,0.3714242490132727,3.1509366351234336,0.49499549470349624,69.83695709790112,-0.3876131780437895,-2.8781517768990867,-2.1376832730928053,-67.00966909233547,1.6887393618138862,-0.27278485822434806
0.30801374999999986,0.0034223749999999996,90.0,3.5452565132688814,0.0395400699993265,1.4263445248588296,-0.00011223688042886267,-0.001432684175417136,6.699233259894964e-5,0.07265529600381354,1.4843091976039922,-0.055509200745808104,1.7751656625806547,0.5401628611790763,3.122001128116712,69.32067532438846,-2.8316741918559987,-0.5307971167388622,-5.467115068577041,-69.17137670386832,4.930042231550525,-0.009365744440214374
0.30801374999999986,0.0034223749999999996,90.0,3.5436308287564673,0.0812998304921387,1.411974341172974,-0.0002539299105532485,-0.0016647679268597428,0.000171940734226321,0.0694540929702902,2.269590623289562,-0.229695074867786,1.3103564934184846,1.1413996865987448,6.454155269634498,69.8496716483535,-6.364314809807711,-2.481513934973795,-10.843298336879684,-66.17527835482332,9.41010826740005,1.3401142483750528
0.30801374999999986,0.0034223749999999996,90.0,3.544317025615327,0.13342511891289824,1.4117347604679165,-0.00040899476958375396,-0.0016784372784291253,0.00030190499232625906,0.06705066853157564,1.8094331341878707,-0.36253475825721043,0.6003621490902948,2.4132583355837776,10.377832830174327,69.27360356985987,-12.074044326340575,-2.676651583453109,-18.178574367754766,-66.93309020357142,15.06232081349487,0.26339324786933027
0.30801374999999986,0.0034223749999999996,90.0,3.568003247821625,0.18759403392458848,1.4106606188757025,-0.0005355848433462123,-0.0015266589654017691,0.00042409956116549146,0.06580580675237069,1.098964585812698,-0.17255046556532286,0.993867313049047,0.830747369988331,15.904423921900316,65.77543433364845,-18.09587370476857,-1.1001774373508035,-26.405708866985293,-65.89320202914864,20.984376966868695,0.26943006736247255
0.30801374999999986,0.0034223749999999996,90.0,3.5959472365280103,0.2376891087559536,1.38611385626628,-0.0005943890993467443,-0.0012824032666724106,0.0004944646030063343,0.06574889183349615,1.5927796732166082,-0.29748340858652783,1.26608155726944,-0.6815894338030769,20.490726674642385,60.31612738243569,-23.517678740865673,-1.1790950270082803,-31.487388407180674,-59.71091864190677,25.951009617553044,1.8606844608113573
0.30801374999999986,0.0034223749999999996,90.0,3.6164427878481136,0.2895025131693899,1.3609587640815843,-0.0005950817017429852,-0.0010334688960319614,0.0004990591390948036,0.06624454488517681,1.6803402815837758,-0.630867859489491,0.6792358198869256,-0.3727953098770364,23.379261607044846,56.1915525856536,-27.474687910358934,-1.8394629448163187,-35.10417909779094,-54.025335071005,29.869923670547898,2.212258254693357
0.30801374999999986,0.0034223749999999996,90.0,3.646560065232153,0.33686602083176564,1.3442393865083804,-0.0005491597542922828,-0.0008087276154093554,0.00046136674490937144,0.06716893491143722,1.1719622275860586,-0.49042483234354617,0.5167562857837185,-1.2540803041437356,26.400197004632748,52.136253184692414,-30.37598650146582,-1.4221577057365378,-38.90856998544924,-51.77986051149434,33.79906719083118,2.6762380098802723
0.30801374999999986,0.0034223749999999996,90.0,3.6829674314976955,0.37388173089627746,1.3248041805528044,-0.0004735613409709204,-0.0006221811521936111,0.0003991912766284804,0.06831350867526136,0.9140331414400985,-0.20723315062000836,0.7924414898184206,-2.8187860958206934,28.715366745168264,48.40354825402709,-32.40385287143038,-0.6357933029539388,-41.46224873490563,-49.051158589777124,36.40452505208721,3.4545793987746323
0.30801374999999986,0.0034223749999999996,90.0,3.717254058067119,0.4034512952812885,1.3005989426619406,-0.00038918530145227466,-0.00047555871089356684,0.0003232391758622589,0.06935326966943138,0.9755428741395559,-0.10823177178848363,1.0823521028457574,-3.906898848859937,29.796727985826028,46.117353690873074,-33.200823885992754,0.16033390507312661,-42.05715942059713,-46.240841996446015,37.83440694173322,3.746564943786809
0.30801374999999986,0.0034223749999999996,90.0,3.746651468036842,0.4304323735748091,1.2751813787391277,-0.0003072565622966615,-0.0003562979411290715,0.0002443289182709385,0.07011078071074867,1.1110804404982886,-0.19464302204070247,1.197117769855181,-4.168616806139989,30.00240863631635,45.50753433617681,-32.726629730638585,0.45087486804564825,-42.0190786488134,-44.22258345276544,39.05637475265636,3.7177419380943464
0.30801374999999986,0.0034223749999999996,90.0,3.7726215168005384,0.4573659166948712,1.2519098911197475,-0.00022815115746235466,-0.0002522989562871705,0.00016959463713711663,0.07056624296094538,1.1567207535162993,-0.33566365371112505,1.1599640149697856,-3.7880035294936305,29.518618464221817,45.71973140231582,-31.588465859722387,0.22650963567362747,-42.45894082047655,-43.32282173832962,40.55041054058773,3.561493893820006
0.30801374999999986,0.0034223749999999996,90.0,3.797296711185503,0.4846222601879628,1.2323608862232491,-0.00014837819769525219,-0.00015658392075440823,0.00010175016607049902,0.07081687719689768,1.0736026025374794,-0.42756776145034014,1.0529073015871133,-3.19827877673128,28.52846895629532,45.9825642425066,-30.256460013645324,-0.1756583991934797,-43.559462499846944,-43.36128889126703,42.394694110895315,3.373937175924759
0.30801374999999986,0.0034223749999999996,90.0,3.8221140837529175,0.5115603740923098,1.2163333247746149,-6.542600046729713e-5,-6.599387487951472e-5,4.119450940815165e-5,0.07094835299412533,0.9029768886417636,-0.44095146644717875,0.9478694045285079,-2.6976819884589167,27.219881104876098,45.97291138037585,-28.8805061802486,-0.5711601495899349,-45.103253634080055,-43.83837128768691,44.405161926192264,3.2688421380488504
0.30801374999999986,0.0034223749999999996,90.0,3.847479563883547,0.5375552983692262,1.2028832798271234,-6.469685700681434e-6,-6.261806644271429e-6,3.73853084165843e-6,0.07126935831473004,0.698887685036686,-0.3980859082548467,0.8721453621370266,-2.419346263956728,25.69589229080582,45.60504054245649,-27.470094299879722,-0.8402213586120376,-46.78277588732926,-44.305676047291975,46.28923119638893,3.2595676225687606
0.30801374999999986,0.0034223749999999996,90.0,3.8732302196507202,0.5620981858741346,1.1907944809808813,-3.376372866227693e-5,-3.154663341094244e-5,1.7924497188733065e-5,0.0713466349247056,0.517271922513368,-0.3491088135172407,0.8300930299106993,-2.386163126466027,24.0538482749154,44.96189481711431,-26.0339748306592,-0.9663872401654057,-48.3656408254141,-44.512031358408294,47.82909578821337,3.3525503666314345
0.30801374999999986,0.0034223749999999996,90.0,3.8989836694388798,0.5851659505188436,1.179115427265982,-6.254032565627863e-5,-5.677199975549237e-5,3.0460081179936508e-5,0.07141726398796093,0.3905405212072765,-0.34013078523798784,0.8066008187069115,-2.522438789298203,22.33184917103959,44.2338970892227,-24.540178829818235,-0.9959866760319538,-49.75589027039641,-44.486698266284435,49.0023137670874,3.5184254653301554
0.30801374999999986,0.0034223749999999996,90.0,3.924415726942477,0.6069049728476317,1.1673160358572923,-9.286118678966402e-5,-8.237538275921413e-5,4.125724499589349e-5,0.07146987958422629,0.33182743372179424,-0.40047842710004716,0.7857138055618464,-2.7028699322651044,20.490628514942575,43.549724257279074,-22.905099468579984,-1.0172052218528327,-50.8822442287822,-44.316233171307886,49.84364820494272,3.7200751541179384
