t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5510023749999983,0.0034223749999999996,161.0,6.384836321232521,-1.2044461489805305,2.1698214290578584,0.003587898960698349,-0.011356290319643195,0.002507991133913524,0.05569759657955822,-0.6023635942668527,0.3693229337533544,-0.10051535050466502,0.10077975106136464,0.23781320960443075,9.272834504637688,-3.609600847202776,1.0138186583814413,1.8298618649785532,-8.530916140305896,-3.72345560841942,-1.1145984094428059
0.5510023749999983,0.0034223749999999996,161.0,6.374984748743437,-1.1839422691651775,2.168398711026781,0.002045649556227569,-0.00659312854983507,0.0015686442498845038,0.05444065669831481,-0.6774544994369038,0.38919108374702827,-0.16623957275953943,0.12676929133060183,0.72707307639862,12.143654124684778,-4.604807837276866,1.0069262683003868,2.2756785276030347,-11.093723418751313,-4.713432120168805,-1.1336955596309888
0.5510023749999983,0.0034223749999999996,161.0,6.366313550340321,-1.153075076116924,2.1567113316696527,0.0019094062607909667,-0.005857133453640812,0.0012775626764876976,0.05257097281253982,-0.6745014805281017,0.48403360764646386,-0.1829770064917214,-0.0990248240307059,1.1076762686338364,15.448549681240406,-5.122554037491632,1.4968193832669856,3.4090373008689023,-14.398817282607197,-6.070260746746111,-1.3977945592362808
0.5510023749999983,0.0034223749999999996,161.0,6.356535899947951,-1.1054283013927857,2.1494144262020827,0.0021632499682346183,-0.005855942029349269,0.0012877507401131034,0.04968718890942256,-0.8381864760602833,0.6058706072669277,-0.12571972457283487,-0.050610918611873175,1.407019687366,19.109023288220456,-6.630236026048401,2.0064459459300994,5.32034669470513,-18.044627661025164,-7.8583484935522625,-1.9558350273182261
0.5510023749999983,0.0034223749999999996,161.0,6.319225637451643,-1.037187830377404,2.135488814785362,0.002651130941700005,-0.0065184661322589404,0.0013252722886363298,0.045336964976703205,-1.056899888068451,0.8568927658236278,-0.476403775970637,-0.7222576966247465,0.6830582293803426,21.562068508765265,-7.718528918437048,3.395796845902384,6.748162890944387,-20.26542087882072,-9.455377358728972,-2.6735391492776386
0.5510023749999983,0.0034223749999999996,161.0,6.254592564362014,-0.8928860403201153,2.103814523933021,0.0037969946648204788,-0.008303684310819289,0.0007553059667119743,0.0390337304304538,-1.152803498756742,2.0261460949536025,-0.3767347829978793,-2.78055807402687,-1.6758082243891235,28.312241999956665,-6.992616070885756,5.8570668604798986,13.97677961556767,-29.982895310132864,-11.862048534780355,-3.0765087864530183
0.5510023749999983,0.0034223749999999996,161.0,6.225600284871097,-0.544808750763164,2.0010385127348673,-0.0005735390557254215,-0.0022867781238499973,-0.008611288110096496,0.03576482043508551,2.343480074860088,3.0474637579824724,0.1678667839289802,4.546412083159267,-22.566022084865043,11.234813696546416,40.72791493211657,-14.721549111548766,2.6141481032297738,0.4381150289483473,4.529945806640721,10.1751370283895
0.5510023749999983,0.0034223749999999996,161.0,6.249467193779152,-0.5893131619308399,2.174730353649155,0.001345694840207614,-0.0009563244782682101,-0.0025886277107377066,0.0624879075907025,-0.13026669216471504,0.3823316671231499,1.8148940719485913,4.512935292483449,-29.016404474862856,17.978184493485088,41.29276585801777,-11.28089165241606,15.025650997149322,-15.452130821920619,-28.560564702903797,6.767956359932588
0.5510023749999983,0.0034223749999999996,161.0,6.258510916374158,-0.5688807515160073,2.175231533014922,0.0008770638103734239,-0.0006835461685189627,-0.001836252700741728,0.07266579574863777,0.7353939485653409,-0.09793253134044269,2.2569879539029047,1.9073854543254383,-27.106659908752942,15.42458271352489,40.436639505917405,-9.10194866759968,12.600961399633047,-15.475284789109935,-27.509649611020837,7.194563213274239
0.5510023749999983,0.0034223749999999996,161.0,6.237294788769479,-0.55824793926952,2.177427219156279,0.0005492653799658307,-0.00052818648232546,-0.0012604084649712414,0.08492968374436986,1.1186041611432418,0.39496598392938487,2.02984199012305,0.6988044167003585,-33.05565446035433,20.00913906841792,42.96688105141108,-7.8272119313039905,12.521486875988973,-16.966883842591887,-27.97194325750224,7.1284075146036505
