t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6502512499999976,0.0034223749999999996,190.0,7.149451917030289,-0.6018954364025854,2.781747193772793,0.00023930156006671336,-0.0003355696851227125,-0.00044061784954524836,0.1083397151154926,-3.4466899878074626,0.06545722738205367,0.2807967007985325,-4.3496779308650355,-27.64134363702818,16.472819617013897,6.22340941507616,5.47660909958198,4.935748802539966,-8.741907510580331,-11.664243426225578,-1.1269311687169234
0.6502512499999976,0.0034223749999999996,190.0,7.140877455156986,-0.6068920408492304,2.7770535151419984,0.00024062309415909033,-0.000297873790918546,-0.0003978487610916664,0.10870662420513544,-3.382485518227167,0.3242616785501995,0.13930949655595873,-6.485368146632621,-25.65516386489012,13.025464287391468,5.270256808037834,7.610315941394263,2.863825373258106,-10.781814958253289,-14.639784862637155,-1.1249477947616286
0.6502512499999976,0.0034223749999999996,190.0,7.094412697433625,-0.5550545121089604,2.7528431280272585,0.0001751785656654406,-0.00029664183152944767,-0.00029805607838493444,0.1144326068175559,-1.945290224336841,2.416074103350506,-0.3361736840983546,-1.7505725839061514,-18.36972281499754,13.750357653287015,18.934978156155918,11.001698171579159,-4.327603933797592,-25.709165626065513,-19.154379490333678,-9.251125587673002
0.6502512499999976,0.0034223749999999996,190.0,7.129236954944071,-0.4364002986345943,2.709569864738479,3.437406466940669e-5,-0.00016768069693262253,-0.0002963311006806482,0.1287480308811766,2.9153861975749398,2.5896881829834655,0.6364373598261264,6.852741204139407,-27.713201499924537,26.227613699053105,35.99821967103721,-2.863020402833604,1.5461269076188562,-8.656876319441455,-7.870468666572663,-3.989720801305806
0.6502512499999976,0.0034223749999999996,190.0,7.211427039269892,-0.43371200970259693,2.740330645361098,7.746552513622918e-5,-0.00012819959034119572,-0.0002722789998109821,0.13113244932019577,2.7283135240891903,-0.6143983588413962,2.8267458513780745,-2.9648011820105347,-30.58713314203823,20.802770211082734,37.86666232422125,-1.5813267905221848,3.8531735048250146,-18.829034978203797,-23.286184225194535,4.546127972532714
0.6502512499999976,0.0034223749999999996,190.0,7.2091308687096,-0.481705510625091,2.7743580963921985,9.089468381515736e-5,-0.00014077084657379023,-0.00023577222866328978,0.13003955485216023,-0.05952625162660313,-1.223846701856984,2.5145353287076793,5.5742921447687195,-31.215310294817368,22.88340241992562,37.93287509555758,-2.3491345366149305,7.535425226456945,-29.880475674203357,-21.021516511103435,-3.2251576081537796
0.6502512499999976,0.0034223749999999996,190.0,7.190704305964806,-0.5117847181099322,2.7862804732896946,8.995344657849224e-5,-0.00015448781532147432,-0.0002172759053136511,0.125169244653927,-1.585452744536197,-0.8278574338315448,1.791131159144686,7.291734339998626,-32.613090281400936,25.585494376372225,30.65872601870684,0.6544485692476907,5.840820781737236,-29.267112637484093,-17.045032153845998,-7.94618290924633
0.6502512499999976,0.0034223749999999996,190.0,7.184591132486854,-0.5313975791124396,2.7928495279176317,9.090203263871434e-5,-0.00016324561180349977,-0.0002093180305511578,0.11841392402457626,-2.3526120344797103,-0.764451625949631,1.46869377294098,7.354943435911615,-31.216298916658502,25.067109462027336,24.502090929433432,2.517474823614167,5.353021870881992,-25.31728920930239,-13.150795612260122,-9.872418259525801
0.6502512499999976,0.0034223749999999996,190.0,7.174658659854588,-0.5457565043448721,2.7954737604893376,8.80112352889065e-5,-0.0001694653270834384,-0.0002030731420390016,0.11215849596753807,-2.8027606130770906,-0.534990724528857,1.1176576912279537,5.735733013348336,-31.15069092544603,25.179229446102706,20.40705302936481,4.187531445201684,5.130363955226211,-21.507978727194878,-10.725971012837098,-9.923264458550003
0.6502512499999976,0.0034223749999999996,190.0,7.145948842745143,-0.5518709830109959,2.7896633551451435,8.449609031384673e-5,-0.00017271342157002543,-0.00019334221394082688,0.10739789658050505,-2.880880152290059,0.42470573288586677,0.409463976094876,0.1382404238351543,-32.113205084208175,24.860116065269338,19.165226073058793,7.601712458639657,2.84726891592324,-21.75017171411177,-13.755707023279314,-7.739952882474796
0.6502512499999976,0.0034223749999999996,190.0,7.108336777654021,-0.5299289845048347,2.769369476721921,7.180755125124665e-5,-0.00016623037518246475,-0.0001792459014201444,0.10531523596461927,-1.84040850517049,2.075510078649795,-0.31763908289142995,-1.0664299378161994,-26.264496534549796,21.862503383236163,25.5506183239656,10.026948008950157,-2.526127952792177,-27.018863826703697,-16.434222226096434,-8.960518071133958
0.6502512499999976,0.0034223749999999996,190.0,7.101523316386017,-0.4698202252812363,2.7381740481749657,3.403148794338552e-5,-0.00013226786452380716,-0.000178665286943134,0.10663357325794184,0.9763855416940499,3.093516289330405,-0.304762656071916,6.359139448251584,-24.696257155840637,24.598490367631975,38.84240043696244,3.148354748839382,-0.8349613215599394,-21.903467799038847,-9.08820144895076,-9.507494197090969
0.6502512499999976,0.0034223749999999996,190.0,7.151680552144,-0.4227908150594726,2.7295018335408763,3.120418918331408e-5,-9.852172237722793e-5,-0.00017958247512763902,0.10589367393601765,3.343601078883012,1.6255738526605756,1.2613579115461824,3.3827660793251,-34.64017503217391,29.51148592727433,39.510371369821954,-3.181333188502449,3.8665205819347346,-12.130825472282503,-13.948401197624769,-0.20143289082264876
0.6502512499999976,0.0034223749999999996,190.0,7.1983421872639175,-0.427707757284344,2.753706457216336,4.433150772952719e-5,-8.65990628980148e-5,-0.00016462330516407218,0.10377493411794586,2.731645034335072,-0.502432311208241,2.6102159178694992,-2.435090674253126,-34.484690587979294,24.96499140844302,41.640400925770294,-1.2985286067981108,5.3803091697211265,-21.64640567376059,-22.401927206846597,3.733619281051234
0.6502512499999976,0.0034223749999999996,190.0,7.207475905464423,-0.4546635842102562,2.7804181281116933,4.873984223026896e-5,-8.423887563942047e-5,-0.00014521312180139286,0.1014759334072656,0.8566152962644515,-1.3648669316052637,2.6910171339993068,2.4007872914117954,-32.64554600610394,23.925045053515568,43.243955105372,-2.2243524878871805,8.909440200416995,-29.64862354557579,-21.220305793559543,-0.1764348035246357
0.6502512499999976,0.0034223749999999996,190.0,7.194211632547034,-0.47686480227002304,2.796583013485097,4.543034107521033e-5,-8.212607542847405e-5,-0.00012713731376508993,0.09908501335549758,-0.6352911129941661,-1.1786766252631213,2.106627686033377,6.019866115207459,-35.033815508667786,27.349034443616883,40.122776820616615,-2.6598037622746467,9.861448567022979,-31.03760181894972,-18.533543387520872,-3.3600623529328226
0.6502512499999976,0.0034223749999999996,190.0,7.173669132830166,-0.4884512153901969,2.8039981649633354,3.862786833974205e-5,-7.742039190858068e-5,-0.00011020410816711082,0.09683880119942198,-1.4345623136356924,-0.5366931738897985,1.3715934434721861,5.3656676919148465,-37.89102078709382,30.53028813890847,36.970111277097566,-0.7888435901096837,8.190219565593823,-30.770503221986985,-17.315436774669767,-4.57682410180518
0.6502512499999976,0.0034223749999999996,190.0,7.151895706151612,-0.4896573832759487,2.8054306042997426,3.07037212351412e-5,-6.941047916681591e-5,-9.373086951553313e-5,0.09495637210396364,-1.6138433478124927,0.2827626012484823,0.6677239138294846,2.8991825114912273,-39.34072479533581,32.191011906241705,36.679582559932086,2.0253415392212633,5.67314322368653,-31.11366382111468,-17.10097955378539,-4.9245240507125
0.6502512499999976,0.0034223749999999996,190.0,7.132553651360839,-0.4803806502043042,2.802216465359478,2.271783405373293e-5,-5.827595055621858e-5,-7.745259318579686e-5,0.09350664419093999,-1.1914282886965217,1.1309723287825735,0.0970909828477945,1.082858554291263,-39.18262071409826,32.728887328839974,40.215174838119204,4.221052855752323,3.852260790071196,-32.09531572579719,-16.822619660923404,-5.303911410043592
0.6502512499999976,0.0034223749999999996,190.0,7.121514570907036,-0.461445824104387,2.796522065189216,1.564881483747623e-5,-4.4964765024649775e-5,-6.1023340741724714e-5,0.09235551591875435,-0.1954017572715071,1.7383338687856575,-0.16253087486956375,1.5506184332971618,-38.97067655460721,33.65076195653164,46.34411205164299,4.030227914433767,4.235048592313418,-32.48044003942928,-15.874869288454995,-5.58084634773093
0.6502512499999976,0.0034223749999999996,190.0,7.123360209729692,-0.4402366270694698,2.79448653849247,1.0324778691773302e-5,-3.117149106684971e-5,-4.375040257342438e-5,0.09109941099581809,0.9141182580590541,1.7580424336318916,0.027653526809753415,2.825007649596389,-41.13853228748456,36.11975580501076,51.29534939862533,1.8053689154750172,6.543593263446079,-31.914822368529304,-15.576646694651453,-4.630376565071415
0.6502512499999976,0.0034223749999999996,190.0,7.131545153848845,-0.425802211307045,2.8005317131526297,5.916790309276174e-6,-1.769467281124605e-5,-2.5140247781724873e-5,0.08945140177570121,1.5019552866344184,1.3249865270789416,0.4222000107890549,2.5884663172038582,-44.29376567790131,38.67718299729406,53.73250170142532,0.2337360799033621,8.695990378519998,-32.5150993644608,-16.59693181038096,-2.8222023971072243
0.6502512499999976,0.0034223749999999996,190.0,7.13625930304479,-0.4176923250730894,2.8117602615709725,1.2326975790721876e-6,-3.6585873301440604e-6,-5.132450872110246e-6,0.08753143582295736,1.5785649100114092,0.919258511870139,0.6606476815001037,1.8588944259603981,-46.47882604660704,40.53401733540886,55.28600362803115,-0.24595209329619805,10.119635996312471,-34.48663394469935,-17.448712995997663,-1.6129423326642016
0.6502512499999976,0.0034223749999999996,190.0,7.134513812232283,-0.4097652421130717,2.823160623561784,1.3352882941361646e-5,-4.0600751886083984e-5,-5.553527695507475e-5,0.08525742926398043,1.615930863923729,0.7998167074226611,0.6564561748944071,1.514821941807204,-47.755723837578245,42.253810571005936,56.62223001373311,-0.37520842643211216,10.990844689060497,-36.282409799516174,-17.5023901860862,-1.139613515375093
0.6502512499999976,0.0034223749999999996,190.0,7.128246527989167,-0.3979974067502359,2.832659808382023,3.189747007270777e-5,-0.00010193972199953174,-0.0001353309892460244,0.0831147377182033,1.930439827605361,0.9317216208050376,0.5083501215837349,1.5587941641992318,-48.38316342321833,44.04863173805962,57.70350620125224,-0.5788011998208036,11.498603813162582,-37.21397512336849,-17.044124295524124,-0.9799929643784244
0.6502512499999976,0.0034223749999999996,190.0,7.118994482641603,-0.38279561883631064,2.841797805158684,5.162596835106229e-5,-0.00017530675963990216,-0.00022423173005801152,0.08069045636446513,2.452602778884075,1.214310277482677,0.2606695802057811,2.222847792351306,-48.03563658116407,45.69295408831692,57.925894344584385,-1.1070408179897897,11.80772884592761,-37.38095954411314,-16.159280069525654,-1.1158069743615155
0.6502512499999976,0.0034223749999999996,190.0,7.109296950631891,-0.3668105420876216,2.855295696073743,7.45531718488742e-5,-0.00026716957797290103,-0.00032384781572344055,0.07796154403285478,2.839973308630001,1.4406196697683278,-0.016068741783537288,3.1875534387053763,-47.042305412456706,47.3958201111284,57.547963004672475,-1.7839402519273617,12.155804664413331,-38.32605301109316,-15.357060522763264,-1.4036131867780177
0.6502512499999976,0.0034223749999999996,190.0,7.105831296964513,-0.3505335136819507,2.8780376696601975,0.00010346842669467328,-0.00038775679386111986,-0.0004326958712296815,0.07501631135522938,2.8503279349645267,1.221950784973876,-0.00770869149115605,2.6320275781361673,-47.54513415776313,50.82537176781424,57.79401872108161,-1.7837569144727652,12.800699931896329,-42.59452322945894,-15.675397688807218,-0.8482706636633945
0.6502512499999976,0.0034223749999999996,190.0,7.102504822023988,-0.33469696139500554,2.9119890105515744,0.00013901426371700743,-0.0005556315982918909,-0.0005450281311925626,0.07180472069703372,2.1843510438701994,0.8172780167236472,0.0022244022925263507,1.2651781569493945,-47.4515061436608,55.28184583957896,57.54110759589151,-0.9349025692599733,13.024583976218546,-50.13982426989179,-16.056284428729878,-0.33027558768942006
0.6502512499999976,0.0034223749999999996,190.0,7.090201281492596,-0.3103947658441733,2.9483066189567433,0.00017803826767567535,-0.000783745096261119,-0.0006381563332670836,0.06880285159442111,1.5679328358923834,0.7852621643230927,-0.4179547787430673,1.0953504232847528,-43.16656842073298,58.39642745463842,52.135734435918216,-0.594531727767463,11.295528699741594,-56.54596203082985,-15.480457618024424,-0.5008186955172864
0.6502512499999976,0.0034223749999999996,190.0,7.082012560938908,-0.2665149600728642,2.9729914964421056,0.00020960401095133463,-0.001045123689088668,-0.0006589421885300389,0.06716991929024736,2.1658968011049926,0.7140517005791339,-0.4687854293664714,2.5500524260822086,-37.237774516435685,62.704151877556576,42.77886862904031,-1.3526878956243389,9.944350615189398,-63.368143834280374,-13.587298385882267,-1.1973645304578668
0.6502512499999976,0.0034223749999999996,190.0,7.09283219734199,-0.2134807885972516,2.9922088660747908,0.0002151875165774798,-0.001281858368892204,-0.0005848859125829728,0.06728716258521879,2.8578230102610385,0.06519474026964278,0.7559932296498961,0.8771192523398902,-31.20023884123305,68.2944672260029,30.735534544813795,-0.052222793917946264,9.66095674938534,-69.83507093280475,-10.39043305486761,-0.8248964584219437
0.6502512499999976,0.0034223749999999996,190.0,7.087152255970312,-0.16805418091060792,3.0137981030489494,0.00019368433862167994,-0.001448690716420668,-0.00046834261649340706,0.06860592018323959,2.4697251457505938,0.009621081781909931,0.7443793350978838,1.3338720204892502,-23.390026239036903,70.40930987776271,21.26750820156616,-0.3520104857045997,7.958407523809163,-73.80525127165195,-8.123281845004557,-0.9818615347846487
0.6502512499999976,0.0034223749999999996,190.0,7.067111480017825,-0.12547228857792303,3.017660196875817,0.00015336695449874208,-0.0015211737841772923,-0.0003456969329835091,0.07086304951119816,2.880905531432147,0.29947148103850535,-0.3829630333661127,4.337238189751141,-15.880216688671265,69.14858812356172,14.193231854249774,-3.1814363194154778,5.5234734961391,-72.37562036672627,-6.228273209038502,-1.155801870335671
0.6502512499999976,0.0034223749999999996,190.0,7.057840968928535,-0.08791074276343742,3.018518384888833,0.00010011877325974818,-0.0014877299762442759,-0.00022938784916224882,0.07367247540351839,3.2087438472839755,0.2747843791235125,-0.8463100605951752,6.0140143899664835,-10.233786649911266,66.5930403204778,9.239413399172165,-4.283116611717694,3.4481402203235807,-69.89279707434791,-4.0118528991142055,-1.7308977782487878
0.6502512499999976,0.0034223749999999996,190.0,7.06877342133431,-0.056385225523412505,3.0177010170141156,4.645405597419193e-5,-0.0012887744806920783,-0.000125931927913158,0.0774915343386943,3.5575243376991548,0.06968669699584981,-0.018490855814901536,3.915837589679688,-6.869899839459977,69.32731527544514,5.8667772845486255,-2.892218587205324,1.6109643611745355,-69.6769548553995,-2.2143254372997956,-1.0236190024743659
0.6502512499999976,0.0034223749999999996,190.0,7.054698292041696,-0.03530862246571563,3.0379594595987838,1.3205310546610645e-5,-0.0009501844502421584,-5.640381254866562e-5,0.08038417331136029,2.158064986181301,0.0447913032464064,-0.9743674269825018,3.6860214538479035,-3.817032279673486,66.01379229999772,4.098303094211453,-3.45224089460372,0.3876760884354767,-72.03338292419234,-1.0791358151577877,-0.23378055924418734
0.6502512499999976,0.0034223749999999996,190.0,7.158897669521638,-0.016488426209120426,3.0611120032032635,-1.4573768016309705e-18,-4.3781749331975644e-16,-1.1945317335421204e-17,0.0799582605714972,0.7484697808606116,-0.1484205288988146,4.768188316368193,2.5292480316142827,-0.47788458592997396,23.816905936238786,1.6975622885369661,8.208627323279456,0.2561283332900453,-55.47989526108541,0.5225423726424978,-10.737875354893763
0.6502512499999976,0.0034223749999999996,190.0,7.055162715256007,-0.0010351937477186869,3.035849659920076,-1.6782450760166778e-5,-0.0008675574044130401,-8.520647718512343e-7,0.08043708678639012,2.395961916531169,-0.07729514350099234,-0.9613027359868627,4.214154052960887,0.16539387396041966,66.32993573121291,0.8129011676876298,-3.655924644886097,-1.4664423651234106,-72.16427482542579,0.9195817319988738,-0.5582294080747883
0.6502512499999976,0.0034223749999999996,190.0,7.070959985009065,0.020500127812915315,3.018208580559858,-5.322756970717118e-5,-0.001287535920175126,4.6764548569880196e-5,0.07672305518345375,3.7224240447201375,-0.14977595190761422,0.09718948975567665,3.702582816654478,3.1347492845575804,69.85771574216285,-0.8088849116694136,-2.825787838767427,-2.488517287021411,-69.69148230661807,2.0385620245891904,-0.8767949778870494
0.6502512499999976,0.0034223749999999996,190.0,7.062720680641179,0.05406692230050396,3.018727382311715,-0.00011336174223371583,-0.0015334020412688897,0.00014981663583056858,0.07266108906936249,3.5615375502299242,-0.30864712152622675,-0.5910170264203936,5.941659970423538,7.207242917586644,68.40515119257358,-4.373803498069033,-4.183862281986339,-4.396271650200302,-70.21661657752854,3.8489766088937962,-1.7577976884372053
0.6502512499999976,0.0034223749999999996,190.0,7.079050578617151,0.09525262008835225,3.0233124107698393,-0.00017146621613383723,-0.0015940736678130472,0.0002902885658713823,0.06949637796444082,3.005008476086991,-0.24026507309215353,0.33147205302460264,2.604603375452836,14.09433349451097,71.97405660781865,-10.083442219477222,-1.9415533712100155,-6.575558099486842,-74.86770674652813,6.204829071528997,-0.6630500042428182
0.6502512499999976,0.0034223749999999996,190.0,7.096785182484923,0.14493930814249845,3.0238103608803115,-0.0002143301222657131,-0.0015357634774802898,0.00046076705771293334,0.06682722621113844,2.27088184783413,0.058765940182418694,1.2119961368650984,0.3175162527229072,22.324672353021857,70.33567899029165,-19.20097526393487,0.8100197807117353,-9.112122759121789,-75.56484232570894,7.838227733207731,-1.1275360334346398
0.6502512499999976,0.0034223749999999996,190.0,7.097696102428288,0.19607170204129507,2.995488350915172,-0.00022228749728492406,-0.001329645885316913,0.000621388113632484,0.06593927835106793,3.058988313195897,-0.1462192646758452,0.8025366137233296,0.3469213448768934,32.09662107022398,68.5071173496414,-31.575927793274825,0.2082934915853042,-9.907202757049943,-70.21570352858957,10.00123003895394,-0.5552148364621994
0.6502512499999976,0.0034223749999999996,190.0,7.090988248178999,0.2515099541920208,2.973433569822076,-0.00019262269828617719,-0.0010395864496003553,0.0006984291451096238,0.06680764380585652,2.37743175887516,-0.663138886115507,-0.168711604284707,2.067056436391731,40.151247747553704,63.698874358178244,-45.75052383572065,-0.9721882961650015,-9.46603278771854,-63.66423210073818,12.378561862801359,-1.0948681402267302
0.6502512499999976,0.0034223749999999996,190.0,7.103743049093726,0.29153769021771475,2.944296265244873,-0.00014521548075461838,-0.0007513298951010033,0.0006483634181065141,0.06958447452823435,2.129408746253913,-0.4993476822334787,0.2473865946345377,0.7886210597505662,46.77502982687264,59.674274269751066,-54.753443649566684,-0.29813995839028,-10.233219537899222,-56.93528051233421,12.965916613024078,-0.4904811013602891
0.6502512499999976,0.0034223749999999996,190.0,7.115771755598459,0.31281947371667673,2.908900249576859,-0.00010259842804029031,-0.0005250241194064583,0.0005361868770526928,0.07335357068747253,2.81559540318161,-0.381352781682436,0.7244421820518923,-0.03289433717083637,49.5742379548406,54.97023175037845,-57.331304940064534,-0.30763088946745215,-10.018047269820249,-49.098909855679224,12.943507328519324,0.3405252266382862
0.6502512499999976,0.0034223749999999996,190.0,7.119046615662184,0.32778663573537914,2.879543342539702,-7.042595425247624e-5,-0.00036582632334076186,0.0004180108865518916,0.07702036017406662,3.2953659883578346,-0.6043025516858191,0.746505706194726,0.4951176783325455,49.59121624718363,50.708994496156414,-56.514311984773045,-0.7896324358216271,-8.741903259907374,-41.685971406508706,12.719405827441188,0.29451475748908246
0.6502512499999976,0.0034223749999999996,190.0,7.125080138154497,0.34482487928158856,2.863464871887591,-4.9290984924610536e-5,-0.00025240672599651046,0.000309030728552638,0.0802989511106588,2.9810273419739914,-0.5247959475803281,0.8969275336674993,0.467941613380619,49.50504478614391,47.7419281759131,-56.95286902419506,-0.6751857331349727,-7.961860942991516,-39.32296795581032,13.125719109137153,0.20724411975435242
0.6502512499999976,0.0034223749999999996,190.0,7.131570622985628,0.3624560727268583,2.8547889021164257,-3.428414339512812e-5,-0.00016640424031723328,0.00021263792714777745,0.08320013018835329,2.315403811511628,-0.33160082794915813,1.0615482069279658,0.6246679037367482,49.14468012765844,45.38918713013278,-57.362755080292,-0.5914750679737758,-7.5698462125182875,-39.28999918548917,13.811337302537082,-0.033192835762972384
0.6502512499999976,0.0034223749999999996,190.0,7.13616731031866,0.37663727823104765,2.846794322171248,-2.1137041820183615e-5,-9.697774639404633e-5,0.0001279752076694059,0.08575452257762632,1.8227421085535935,-0.22940067502963224,1.1624517900122575,1.1323818140546698,48.21357377955586,43.179441223522836,-56.51861147396914,-0.7658396341326434,-7.135754892130292,-38.73240031657732,14.295258999656804,-0.3665421799220264
0.6502512499999976,0.0034223749999999996,190.0,7.139781732638917,0.3846275387579873,2.836262691988287,-8.682944347533024e-6,-3.846569167076356e-5,5.2436468441674445e-5,0.0880959168184343,1.7801860885333887,-0.21707638399403098,1.2640633639951075,1.4324273604205222,46.971068782948606,41.07949128940456,-55.08779283910064,-1.0470868511938405,-6.5403278882444695,-37.02955446217325,14.693328713288976,-0.38534050922667823
0.6502512499999976,0.0034223749999999996,190.0,7.139741419492552,0.38671422562792956,2.822384606251326,-7.565169388554004e-7,-3.431700342567292e-6,4.8425088013167495e-6,0.09072216678746772,2.1588391459501857,-0.4253080005506958,1.2549794971733206,1.7196875365039768,45.61217421554173,39.34847455503164,-53.39709661812326,-1.3573963805441827,-5.556985809053175,-33.80430335094636,14.652254122019226,-0.36229115595979267
0.6502512499999976,0.0034223749999999996,190.0,7.130830575258912,0.3872650583418629,2.8071443468225143,-3.1274317804976594e-6,-1.6362526337052234e-5,2.371085348583278e-5,0.09301681339163793,2.5895224339737966,-1.0366962284575776,0.9211436692179904,3.2373329537255113,43.63002582005653,37.89990254772564,-51.357466056663654,-1.7380929455501597,-4.091578735540641,-29.207972640653548,12.990484809989113,-1.49924000817535
0.6502512499999976,0.0034223749999999996,190.0,7.113263869757015,0.3944136174742489,2.7967272461521895,-4.220845377019923e-6,-2.849253635863648e-5,4.1222479716142365e-5,0.09503404195369136,2.434955485896389,-1.9032956610273113,0.28303839974391,6.032278771800457,39.649042274538864,35.356672298374626,-49.820232243168086,-1.474018441510796,-2.1608160432352874,-26.353012966369082,9.799967160101032,-4.558260330289659
0.6502512499999976,0.0034223749999999996,190.0,7.0972870208997,0.4117315279763107,2.7958260691221333,-5.3748032321884645e-6,-4.115526151668203e-5,5.7375248388485804e-5,0.09650512980858779,1.5020314251913909,-2.5161669184659767,-0.26288593142033917,6.689356877917346,34.73189206703935,31.500356671166454,-48.24826751913587,0.7450354973831915,0.6787031920449964,-27.567628904262218,8.32566039729568,-7.434392375300523
