t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4243744999999991,0.0034223749999999996,124.0,5.144782092871214,-0.7173456518867685,1.5795066473634376,0.0004397475460224858,-0.0004790421784490505,-0.00025225966004371826,0.09727885582647676,0.017977413853776908,1.2400949122347351,1.7325349176861886,-1.5537058569971247,-11.000024160083344,32.46574738149455,23.627059820173663,-5.670906851185587,27.420041667702957,-35.010647486403954,-33.06005136016794,7.2246127081827
0.4243744999999991,0.0034223749999999996,124.0,5.143423901410803,-0.7206641456614006,1.5977978433359257,0.0004067797234320942,-0.00043254972523179374,-0.00022648458869974989,0.09755348158435682,-0.7249706491744446,0.6494203389834562,1.7039292691052041,0.43451883462166596,-9.587183087094518,33.920324153500744,25.605521802442485,-5.372528600331779,29.246121602910343,-36.875097748360396,-34.64696738172672,4.938009765710108
0.4243744999999991,0.0034223749999999996,124.0,5.132747701815289,-0.7284265492537462,1.613200559269317,0.0003786674939041808,-0.0003992899476086232,-0.00020658868523210902,0.09701054218559133,-1.5170932770332124,0.2554498999706944,1.1453053340208816,1.8993121281349894,-9.836204166889576,37.604971387689034,26.633230060305895,-5.485997550420726,31.985039594517303,-37.28331977390656,-35.08750704835745,3.58668542228574
0.4243744999999991,0.0034223749999999996,124.0,5.115432242453559,-0.7369448734767018,1.620707970934372,0.0003539995499681158,-0.00037556363967962327,-0.00019283176431566138,0.09571231269291404,-2.052289766680633,0.22691759966348551,0.2117855818718198,1.3111797990854022,-12.076914204292258,40.63870964450945,25.960142368266116,-5.4506813938441026,33.219474305609026,-37.200785415183496,-35.439673582346394,4.139501594758703
0.4243744999999991,0.0034223749999999996,124.0,5.096428669371485,-0.7424709489930921,1.619722212950769,0.00033260651799002565,-0.0003582749503869756,-0.00018405851071492428,0.09375325935497957,-2.163127506558992,0.5455932188234615,-0.7549914075541843,-0.5780807352317374,-14.659401046268565,40.92954399871432,24.78788308045974,-4.280345973760851,32.26825844338263,-37.89224909672132,-36.09980566646907,4.858426708992579
0.4243744999999991,0.0034223749999999996,124.0,5.0798684043445155,-0.7427715211436878,1.6126200806978317,0.00031409740566758985,-0.00034420355180659094,-0.00017867663977636032,0.09131562316968045,-1.8740654956970648,1.0622719494945159,-1.4638635518531546,-2.028494532595253,-16.207366171888385,39.27884551288729,24.53723204631986,-2.086176359638145,30.790581073203338,-39.10288277560419,-36.303664482229664,4.114670892233409
0.4243744999999991,0.0034223749999999996,124.0,5.068312380523315,-0.7369923621367143,1.6028178017113468,0.00029773474561202115,-0.0003298617832065431,-0.00017543031615644542,0.0886587194441196,-1.315559524259857,1.6022064706360593,-1.7642217906600497,-2.220129389407948,-16.825102278258857,37.80717226174769,25.52975121076731,-0.03177036901211533,30.643240097598568,-39.800825607450115,-35.57859479509357,2.25189975842006
0.4243744999999991,0.0034223749999999996,124.0,5.062714622409149,-0.7254648708262953,1.5939735191305173,0.0002826828949771268,-0.0003126697918848719,-0.00017297404326067334,0.08606256130660182,-0.649165942474517,2.0136033916480964,-1.6257405129632807,-1.6017581073382738,-17.405869480178513,37.834567630292526,27.08071697941997,0.7922572553241993,32.357445426365516,-39.44905653671182,-34.422811717420366,0.8095008520140756
0.4243744999999991,0.0034223749999999996,124.0,5.062216707471899,-0.709881838486962,1.5896161672897942,0.0002680420186598639,-0.00029157733268987397,-0.00016941991868114456,0.08374633630795274,-0.044825140443273515,2.179884287860732,-1.1219819908484294,-1.1919021707243926,-18.717332178750894,39.15217091424914,28.364919826552466,0.16527483257528913,35.05632008405756,-38.52921221022091,-34.027753298759066,1.0266273381491073
0.4243744999999991,0.0034223749999999996,124.0,5.0643088243861,-0.6928561234612614,1.5919249055254925,0.0002526707628793209,-0.00026727681866263106,-0.0001631675106217851,0.08182323834134621,0.35437527350110454,2.049814486468634,-0.4146140015904613,-1.4977995578796635,-20.612783646631804,40.60355866700468,29.11938879113394,-1.1714621224409698,37.46454635134215,-38.164528122462904,-35.303909061642116,2.6692616803206293
0.4243744999999991,0.0034223749999999996,124.0,5.065891686484864,-0.6767308974412739,1.6007803899263031,0.00023556516137856296,-0.0002414239224007504,-0.00015370989527367922,0.08029138378872203,0.48461374587124045,1.6625543647540557,0.30049760505010187,-2.1412388365593875,-22.348796545386023,41.396736386697555,29.721041132213596,-2.248245447789774,39.01409325963152,-38.99601463943959,-37.98675703637609,4.38948428434915
0.4243744999999991,0.0034223749999999996,124.0,5.064672927354789,-0.6626229364051889,1.614296204031038,0.0002161975153481785,-0.00021549065360569153,-0.0001416593276361245,0.07908632211226363,0.3736675326691897,1.1190263375496885,0.8746649171360874,-2.4553680269044986,-23.407883044786505,41.63617395302822,30.553505783437156,-2.656597942332365,40.00020234949242,-40.71079394144462,-40.956647301623626,5.111965969236866
0.4243744999999991,0.0034223749999999996,124.0,5.05967803402172,-0.650397951173624,1.6301031476069554,0.0001946717460395855,-0.00019010750188464684,-0.0001281684958009874,0.07813172019531346,0.10737118265570664,0.5381636835828496,1.2393883975547269,-2.1657334716325063,-23.955021374455544,41.83596672486174,31.66679783450867,-2.604538015984312,40.82295684881667,-42.46209370625009,-43.2286312210157,4.7702714876168155
0.4243744999999991,0.0034223749999999996,124.0,5.051063841110583,-0.6391532934458081,1.6462926645144593,0.00017152558044152718,-0.00016545786689572067,-0.00011407287761042386,0.07735974268789968,-0.21288818541396964,0.006815170139092996,1.4114998471700315,-1.4543320077272082,-24.341521137987062,42.23696718050623,32.80800854607078,-2.4287134976721103,41.67211930674607,-43.699180223737244,-44.446185218309466,3.8830455053993207
0.4243744999999991,0.0034223749999999996,124.0,5.0395554118614845,-0.6277620547436532,1.6616910737518433,0.000147373715924508,-0.00014140997944975438,-9.982045158552715e-5,0.07673091676902068,-0.4995655710665705,-0.4250047860181566,1.4545611967814696,-0.6655863361591409,-24.856733563423724,42.73784238733995,33.7961170354898,-2.3265684793142882,42.460036189055735,-44.29540629527444,-44.771071255881516,2.9921548154734374
0.4243744999999991,0.0034223749999999996,124.0,5.025809813040005,-0.6153053123932376,1.6755997982295883,0.0001228057390932962,-0.00011788726936381912,-8.545676095619244e-5,0.07620857106021882,-0.686205084638508,-0.7289759428414949,1.4341569391941826,-0.05924698315185688,-25.613373364117766,43.15508482232196,34.61875404518665,-2.327952821501039,43.081108972069565,-44.47404502038322,-44.609901026232755,2.3871998046528953
0.4243744999999991,0.0034223749999999996,124.0,5.01017627695815,-0.6013228476208764,1.6877851083949178,9.82913215050727e-5,-9.488148800867325e-5,-7.087953485523726e-5,0.0757409930448431,-0.7414010859660253,-0.8956762837820174,1.3899851069890996,0.2694227497524377,-26.656840180222694,43.44730863546823,35.37872717315777,-2.4041850271269425,43.50931370578582,-44.59201700858172,-44.344775537327564,2.134762277374508
0.4243744999999991,0.0034223749999999996,124.0,4.992503075896775,-0.5857300915420968,1.698167650541021,7.416771703052947e-5,-7.238567249371152e-5,-5.5883483738298774e-5,0.07525405527014674,-0.6530071367541783,-0.9107666474816587,1.3228793027801828,0.2798976392380007,-28.045874916551814,43.72348592938498,36.20540546102766,-2.522936421047455,43.7722598325504,-44.90054180979958,-44.25360798648144,2.2430387818094584
0.4243744999999991,0.0034223749999999996,124.0,4.972851302844329,-0.5685134353800704,1.7072381171910067,5.055236498513654e-5,-5.0262508017821984e-5,-4.0169438778663036e-5,0.07470619606056231,-0.4336007189689933,-0.788995855550572,1.2367735204311185,-0.011449825637772228,-29.734051647390434,44.038212117696744,37.1992214194505,-2.627039739308603,43.797577611754825,-45.352030630746476,-44.23899495889801,2.6384895649463718
0.4243744999999991,0.0034223749999999996,124.0,4.951773011817111,-0.5495884004856265,1.716298905386202,2.7513866667197642e-5,-2.8189707838617476e-5,-2.3315807608923746e-5,0.07410662130043968,-0.12497417563669433,-0.5921262417586809,1.1572432852171766,-0.5613287062405734,-31.5246492458845,44.33166276838963,38.41499601600025,-2.5624883936563356,43.38676476423749,-45.59988566962743,-43.816218679997704,3.1238170998969013
0.4243744999999991,0.0034223749999999996,124.0,4.930129120667546,-0.5292347745082904,1.727051974779483,5.279610273570798e-6,-5.661345829420611e-6,-4.829881890343276e-6,0.07352900973050124,0.20165075669583926,-0.40481225054747744,1.1049170430335493,-1.3004500455271888,-33.25988238800635,44.61089396458175,39.84728509852482,-2.1994082047362915,42.441012626121,-45.36962667848409,-42.54810084555105,3.499858250263482
0.4243744999999991,0.0034223749999999996,124.0,4.90906177532058,-0.5079402660779802,1.7415807605022904,5.3035655000812326e-5,-6.0575103029977204e-5,-5.2936160093038716e-5,0.07279088873410554,0.4482773254880807,-0.32925051844882325,1.103478341220813,-2.113236258839642,-34.81510103062531,44.902016506536164,41.42691361846027,-1.4877117872689318,41.03643590101567,-44.729737328944026,-40.28610498552846,3.6009480461085777
0.4243744999999991,0.0034223749999999996,124.0,4.889162314581807,-0.486431565649742,1.7613156296757346,0.00011842865768021802,-0.00014661971866017294,-0.0001298082401031446,0.07223133849320473,0.5295013824079327,-0.4093417901300701,1.1404953172493828,-2.8147916831449757,-36.06731488127301,45.2736097551909,42.996937339323964,-0.5404825482137255,39.41947978999218,-44.11903648573941,-37.19352620897329,3.3552742313586945
0.4243744999999991,0.0034223749999999996,124.0,4.869800056604429,-0.4650198202218454,1.7865478485275426,0.0001783166616063396,-0.00024300562081620784,-0.00021430002766708692,0.07147436594205368,0.41172929343529313,-0.5974407401295259,1.1636049267857538,-3.092432300817089,-36.75081807593856,45.793469947970706,44.12324386229165,0.35431128321466443,37.79151109094045,-44.05526217492307,-33.48856128243256,2.7381210176024213
0.4243744999999991,0.0034223749999999996,124.0,4.848946819168014,-0.44243791374007607,1.8153480977734064,0.0002348173848647792,-0.00035598102179156026,-0.00030492182094950357,0.07043473673687305,0.19205220762177005,-0.724955652710493,1.0999460572543711,-2.7183678102267073,-36.72541798190169,46.83135462961088,44.14463314805458,0.743250984707157,36.06183154557523,-44.97027313743717,-29.828753288990843,1.9751168255195617
0.4243744999999991,0.0034223749999999996,124.0,4.825252862046123,-0.4153134563975184,1.843854682528799,0.00028997571516494315,-0.000493836887086808,-0.00039677283346732054,0.0691717386779785,0.11860309502170577,-0.6490259400777451,0.9615366562140621,-2.121979363008025,-36.221693302404155,49.036304661694786,42.92111822240045,0.7707496895963022,33.86132696427813,-47.45007908373777,-27.182983577324357,1.3512296734117162
0.4243744999999991,0.0034223749999999996,124.0,4.801516584138894,-0.3793667501090774,1.868985916984714,0.00034104764048782307,-0.0006628383168073319,-0.00048056248835431643,0.06790779876124962,0.4320465473498177,-0.43443205895930215,0.9559547003621779,-1.8209972996902548,-34.97760468762021,52.2552522218013,40.84101998971873,0.8311536510375358,31.05882229847885,-51.448482351588396,-25.487315090988037,0.9898436486527165
0.4243744999999991,0.0034223749999999996,124.0,4.783371164589212,-0.334720594107714,1.8935697707019925,0.00038141841193283936,-0.000864502343432897,-0.0005433780677259269,0.06682782626597077,0.8941630967178744,-0.3819148488084906,1.3232904397347796,-1.834569936857408,-32.1920172634359,55.058894033814205,37.16995412735911,0.9703293538588769,28.067816134515414,-55.78843797178541,-23.257500927152815,0.8642405829985296
0.4243744999999991,0.0034223749999999996,124.0,4.767192758608894,-0.28868977818604774,1.9252917564622372,0.00040530904384579046,-0.0010972072651832497,-0.0005674702937951419,0.06599178065767679,0.665954496720596,-0.5312429511943694,1.66592843944161,-1.1467987484848619,-27.755467775321975,57.229686657538615,31.538787956029903,1.1182646766843891,25.522958976499936,-60.21181717975351,-19.761742831047975,0.028534071800468852
0.4243744999999991,0.0034223749999999996,124.0,4.738833212733351,-0.24288481732468034,1.9557330204980223,0.0003947872613025537,-0.0013412973984444443,-0.0005296058022299213,0.06573677332174492,0.07253282140993708,-0.32605386614983667,1.0355576628877292,0.09430290555788562,-23.40246491182342,63.21790575012787,24.515399186491813,0.3394821952534285,21.567771813477385,-63.76679225931299,-16.5498291443932,-0.4337851008113127
0.4243744999999991,0.0034223749999999996,124.0,4.720885593713691,-0.18920308551139634,1.9659578098602213,0.00033325582249555096,-0.0015177690578415635,-0.00043540272759918467,0.06693730116272144,0.5581139168943625,-0.09508163672664781,0.8639444510072404,0.4527388230599922,-18.40542196145229,67.8530738747578,18.96847158118381,0.02017207786720493,16.008286358787863,-68.58788180399007,-13.703932028976308,-0.47291090092719645
0.4243744999999991,0.0034223749999999996,124.0,4.723909988341083,-0.13852962301248506,1.9757687081372395,0.0002507543055563678,-0.0016048277183043215,-0.00032492286136264376,0.06895629197767965,0.703297024173548,-0.22094459879395065,1.7500286458128125,0.4048043222934131,-13.244388840143616,67.1639285877423,13.589315099892271,1.4103750454925517,11.235827658819712,-69.87301796164549,-9.59273304613628,-1.8151793677859716
0.4243744999999991,0.0034223749999999996,124.0,4.7208481961076805,-0.09657507815531512,1.992540746336319,0.00016655957597954454,-0.0015916282093852785,-0.00021875802969266634,0.07121491198316272,0.019074680234591638,-0.2379335280142831,1.8971421949624079,1.3379091286124454,-8.801910325881057,65.85805316243506,9.217513858736897,2.304371561804647,7.727725059437746,-67.72596563540189,-5.899203312079744,-3.6422806904170955
0.4243744999999991,0.0034223749999999996,124.0,4.705984595529675,-0.06115643289172221,2.0006779964796473,9.013284792786725e-5,-0.0014045947593183845,-0.00012166926385659454,0.07422002430832148,-0.2804360198679151,-0.10256853516244549,1.0966427393929614,0.9715893446610807,-5.650220925466477,68.20693515813993,5.846438393863682,1.4554244860494387,4.955782132205186,-66.78807209948138,-3.7052616121622757,-2.427013830710515
0.4243744999999991,0.0034223749999999996,124.0,4.7150459221076115,-0.032260437135896124,1.9836696648966385,3.380814515123131e-5,-0.0010037849094661278,-4.79742904990677e-5,0.07821522316980174,1.0350931182547287,-0.05476942918137337,1.8605901743822624,0.13696460881431458,-3.1220505534983043,67.75966961505313,3.335804421438057,1.1181961935599454,2.5575787861623933,-69.98647402481502,-2.102720339208461,-1.255160802374257
0.4243744999999991,0.0034223749999999996,124.0,4.759837538155335,-0.010882860316992378,2.02695539991929,5.424948481935104e-18,-4.660296517164048e-16,-8.865719187561483e-18,0.07750577364660714,-1.3834839021262475,-0.0847598829484185,3.9515316023381284,9.745166373462057,-0.5774743110692425,35.97298378592641,0.9207010178686257,6.375116242615004,1.0138366092265727,-47.1111306450381,-0.050582203585139915,-16.120282616077066
0.4243744999999991,0.0034223749999999996,124.0,4.714199173269723,0.00709999485593963,1.9866565066674648,-1.1302707389729504e-5,-0.0009196479849438183,6.4462444712634114e-6,0.07813123199106989,0.8874994410243355,-0.009556313039911108,1.837324780763991,0.31984551657334204,0.5801483911792851,68.14350105297639,-0.1953190946313889,1.2435907399162804,-0.636346239047316,-70.1745242621093,0.7238814637448188,-1.5634362564896231
0.4243744999999991,0.0034223749999999996,124.0,4.703410746128522,0.034869476672846164,2.0044393024059537,-5.949636108861264e-5,-0.0014070404002675255,6.466341623760324e-5,0.073386761163303,-0.39419828134025614,0.036772345519506505,1.0012302271762015,0.9013899107342402,3.0810376192391273,68.96102314661317,-2.9015285603424514,1.4393610571617945,-3.1540577386558692,-66.67761729607464,2.4098693147840216,-2.3407509678960414
0.4243744999999991,0.0034223749999999996,124.0,4.717028298477856,0.07415316691167849,1.9983324597437377,-0.0001405090544687895,-0.0016465635166608818,0.00016680509669354704,0.07009791134843911,-0.15110175230999512,0.1551418469238104,1.7679272472092808,1.4427929151399974,6.7029574069980695,67.51181875451495,-6.547778013547121,2.3028705621816647,-6.300139850256602,-67.84634493858682,4.777713761747791,-3.745663477321666
0.4243744999999991,0.0034223749999999996,124.0,4.716403097703484,0.12147341471945365,1.9835073775455427,-0.0002366156927405036,-0.0016791910342777504,0.0002922813916466607,0.06765877776537325,0.4538841942392397,0.13218331678399528,1.366403112170682,0.6247658076207129,11.772828147316929,69.97867604778867,-11.515409256009834,1.1029757168837193,-10.562482389526291,-70.43679442645833,8.661558561354527,-1.7277415245044314
0.4243744999999991,0.0034223749999999996,124.0,4.714508215733432,0.17762649653511056,1.973952960745762,-0.0003314800141551674,-0.0015901586291947863,0.00042835320251900517,0.06561852958537674,0.30120589409227483,0.025359816321350953,0.5040189506363704,0.32240968376151213,17.419501089226294,69.08800728720392,-17.550985464341434,-0.22974735665244447,-15.603731722363925,-68.12467827393233,12.927940698388193,-0.09266232710906858
0.4243744999999991,0.0034223749999999996,124.0,4.740031466694274,0.23513386046087964,1.9615449844106072,-0.0003941184469884639,-0.0013848398894198023,0.0005412946847209025,0.0648213254526245,-0.08276783832349348,0.383543648441605,1.1324586840898416,0.10914179494828515,23.113933003348333,63.544599982601866,-24.283315154643667,0.7497860373660636,-21.645712051646814,-62.856770687273205,15.478859260693504,-0.8589278323143474
0.4243744999999991,0.0034223749999999996,124.0,4.7656979560474,0.2851523603186663,1.9284135474386832,-0.00039605287192983517,-0.0011174980932587605,0.0005770421508354611,0.06554463804337289,0.5245526752711356,0.5248993652124049,1.5421499037861937,-1.1507316517827475,28.217139416037043,58.61733330601433,-32.28580861175667,1.4794015391592654,-25.057029460648405,-59.910423319523744,19.019651974274595,-0.32866988737651914
0.4243744999999991,0.0034223749999999996,124.0,4.779812743963307,0.3356802916838869,1.899244242882182,-0.00036901138466869743,-0.0008744871710288128,0.0005451728970208962,0.0666987277223317,0.4110765271879363,0.4240145060617832,1.028544397232872,-1.4780470454510393,32.80785328010668,56.82727004330195,-37.813605614732396,1.237926787878589,-27.649119612861245,-55.559890838108075,22.26921900626162,0.24012025757244965
0.4243744999999991,0.0034223749999999996,124.0,4.79830960658149,0.38082085287172474,1.8745459685941595,-0.0003285519127836064,-0.0006669062762641126,0.0004755347877666223,0.06807385539735053,-0.0833196505018193,0.5291526256773792,0.7236428623533359,-1.704629987256263,35.365632374193076,53.83333810287361,-40.698035788540714,0.8688665050455493,-30.748759014330528,-50.80183713571742,24.375185940171875,0.8357634822107143
0.4243744999999991,0.0034223749999999996,124.0,4.82120587400106,0.41569253260069294,1.8480256083362003,-0.00027986778914294695,-0.0004964516433695919,0.00038739026614797046,0.06954060173484271,-0.28124487872764137,0.7049093961757651,0.7669383752007016,-2.11448375855822,36.57014721357164,51.15926537169558,-42.4980400112759,0.5521820507646075,-33.8500759075783,-47.34992372329803,26.60505351582611,1.5623017077936165
0.4243744999999991,0.0034223749999999996,124.0,4.842853623867104,0.44269267568955323,1.8195167465204989,-0.00022827139062565766,-0.00035903044187326046,0.00029411538438691765,0.07089822986829207,-0.16922152997946313,0.7094819289686062,0.8523502263678309,-2.5966386369302623,37.07561466997015,49.66569466250418,-43.58402867398096,0.2804881413505541,-36.42543129695911,-46.08415736776562,30.06781630296185,2.316150495579709
0.4243744999999991,0.0034223749999999996,124.0,4.8621504516784695,0.46631620401406465,1.7928731606534287,-0.00017437170966702896,-0.00024642704596706757,0.00020488383735132982,0.07194279610745496,-0.02125004592638896,0.5736790769714819,0.8498272060210097,-2.611974306798978,36.922365521590315,49.02669331780203,-43.41110775347615,-0.2528674342523682,-38.50947139399331,-46.29418810880249,34.083148652893925,2.8648417410513476
0.4243744999999991,0.0034223749999999996,124.0,4.880491377628698,0.4892702392105519,1.7708243286807772,-0.00011592014213818917,-0.00014938638194438242,0.00012339715027713603,0.0726919640269623,-0.021116815164194794,0.4360188841374952,0.772359797334863,-2.0713708716480643,36.09330289048492,48.68430488781959,-42.242929995633375,-1.052795290765006,-40.35723197569261,-47.08988779225452,37.730999789771694,3.124166162413063
0.4243744999999991,0.0034223749999999996,124.0,4.899089699337247,0.5122880315864737,1.7540721602359683,-5.17485777312595e-5,-6.189340834617939e-5,5.0140608845932496e-5,0.07328398305464265,-0.21062123261874313,0.4084190388203095,0.675528055080455,-1.3148746217410952,34.876401640155,48.42077258246346,-40.634985033833495,-1.7860362274437476,-42.00082880889084,-47.87233061583898,40.53311590902995,3.1009108491848423
0.4243744999999991,0.0034223749999999996,124.0,4.918142621449722,0.534907826792332,1.7417958862430802,-5.127343846490006e-6,-5.791798179944085e-6,4.5703756892797035e-6,0.07412609194170884,-0.5390498580196252,0.5039960935861765,0.5932281770231218,-0.6143530286797296,33.54212761189693,48.22938617285732,-38.97769679667721,-2.337566338150414,-43.33182254691993,-48.182929278000444,42.374051115117915,2.951919366830145
0.4243744999999991,0.0034223749999999996,124.0,4.9372243334329164,0.5563769577463026,1.7325297580406394,-2.6601776573607718e-5,-2.8832180553308464e-5,2.2087358854131808e-5,0.07476784846961586,-0.9202220765187104,0.6792776422920942,0.5444591891316359,-0.08035531089828668,32.126029932630374,48.03388471384925,-37.4374341971734,-2.684584272886249,-44.23620540852037,-47.816621560586405,43.24045591464257,2.7649395837845354
0.4243744999999991,0.0034223749999999996,124.0,4.955665155915041,0.5761310718346268,1.7243840367844743,-4.8741675974071504e-5,-5.135024653947807e-5,3.814652503194396e-5,0.0753978258985735,-1.2583575348897142,0.8501912153010837,0.5275344665432457,0.26766070754983606,30.677865921908424,47.843045016532066,-36.14293910733481,-2.8622823358576817,-44.71862496375933,-47.02212425779246,43.446953498762326,2.5946216283078534
0.4243744999999991,0.0034223749999999996,124.0,4.973194969612183,0.5938082693903106,1.7159852956843087,-7.145235463776534e-5,-7.383184457616453e-5,5.317756821233156e-5,0.0759431023963514,-1.4901153033057766,0.9592041483057153,0.5511557750858105,0.4760752313716994,29.214862887845335,47.65767608517807,-35.154327334121994,-2.919271185967005,-44.891522448804224,-46.25832541413825,43.446415178863084,2.4431959545953115
