t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.13005025000000006,0.0034223749999999996,38.0,2.7470761794972796,-1.142973002430607,0.48620348788837564,0.0010923581621817263,-0.0019118214718025326,0.00044246612423671583,0.06811502586084915,-0.7069758297147031,0.5232931688901629,-1.0751676675876654,-0.2589790931902956,4.082206387270333,36.435882699933195,-7.7338289111646965,-1.0263000774753688,9.25774764190714,-31.59201681600626,-26.58711755708718,1.2852791706656634
0.13005025000000006,0.0034223749999999996,38.0,2.7414064169696393,-1.1266974396961793,0.48335633808300627,0.0010355713660449605,-0.001717673885463425,0.0003622610589211462,0.06873536941292963,-0.7293933476220591,0.5580838214616526,-1.1250622448629277,-0.33256572499787646,4.000987309334926,37.92994284362495,-6.545788977679999,-1.5685612323306546,11.067633233272229,-33.16487670522225,-28.597625290335593,1.901126957328528
0.13005025000000006,0.0034223749999999996,38.0,2.7352144875487774,-1.1102493506062574,0.4805410450232433,0.0009774185844131805,-0.0015357937955943644,0.00029297396815400974,0.06931080303387831,-0.7299463546988432,0.5856437202613145,-1.1714091272663396,-0.29157449411364156,3.924103716205936,39.24456663756934,-5.38921561362067,-2.2294381880464296,13.11211071440569,-34.66349988941165,-30.44937718304768,2.5210126821600722
0.13005025000000006,0.0034223749999999996,38.0,2.7285464720980133,-1.0932477971435401,0.4773980601782603,0.0009218500726129061,-0.001370587733322541,0.0002336408322419387,0.06978370180840683,-0.6998290048675507,0.6142886055961423,-1.202701355001715,-0.13094423229249302,3.8259615236310967,40.44508594396714,-4.351142118364093,-2.942781865191505,15.47844549397796,-36.10232096935244,-32.1465395399743,3.0737260974840037
0.13005025000000006,0.0034223749999999996,38.0,2.7213589368851547,-1.0753863403515396,0.47370276548471024,0.0008710245218529634,-0.0012233690791236562,0.0001831919001004959,0.07011270536658763,-0.6335952562337774,0.6502221971059611,-1.2084400161011937,0.15088914388301322,3.6805379350634073,41.533696224475385,-3.5113462660798165,-3.6427956319211954,18.242667105432893,-37.45571523176804,-33.69938060481265,3.4919064880381825
0.13005025000000006,0.0034223749999999996,38.0,2.713488834716824,-1.0564825314429611,0.46938113642842055,0.0008250282868779259,-0.0010934128648272773,0.00014033180469878828,0.07027520418325063,-0.5316894964538318,0.6962255891196548,-1.1801114982899226,0.5171713220259052,3.4510686501141032,42.480884052336364,-2.9004996595541543,-4.240431371441643,21.39462611671657,-38.64790505538824,-35.08725637152845,3.723260049415737
0.13005025000000006,0.0034223749999999996,38.0,2.7046554037953854,-1.036486669584882,0.4645262995468163,0.0007828030577275847,-0.0009786004610716009,0.00010394854543686874,0.07027093012058576,-0.40152010504764785,0.7514590322421351,-1.114340633696089,0.9029553911556336,3.102537561988012,43.20984046865227,-2.505898721430455,-4.654079252106837,24.85445724936678,-39.57178588929793,-36.298309582265645,3.751123860951202
0.13005025000000006,0.0034223749999999996,38.0,2.694482852806579,-1.015475701982258,0.45938220354165626,0.0007426756431515877,-0.0008763027996597449,7.306506927452394e-5,0.07012550376117746,-0.25695392080790525,0.8118862203866409,-1.0146873184787553,1.2360364071632428,2.612614588596851,43.63400619976869,-2.251261947794036,-4.835197607767029,28.45729456377949,-40.13970407702908,-37.348276761893,3.5991612006037856
0.13005025000000006,0.0034223749999999996,38.0,2.682566144686516,-0.993631499284253,0.45427487326348637,0.0007026748932249274,-0.0007838653982829267,4.680520658671488e-5,0.06988746294668896,-0.11397352254467093,0.8721925576413205,-0.8913446491541082,1.4489162180470223,1.9839962701949538,43.730290290459244,-2.029287787509317,-4.792923298238183,32.04485002903285,-40.36910801219963,-38.29391056242484,3.3440070801911697
0.13005025000000006,0.0034223749999999996,38.0,2.668560074249174,-0.9712003451439569,0.4495345588495559,0.000661681455995859,-0.0006992587553484872,2.4747962376150456e-5,0.06961656994151187,0.014193312991122718,0.928110764284835,-0.7601519688029924,1.547591908021276,1.233847189026773,43.48407887701996,-1.7066108106422266,-4.58634860749544,35.4013201504055,-40.30197000974029,-39.22903776747373,3.038756699474165
0.13005025000000006,0.0034223749999999996,38.0,2.6522816230521595,-0.9484298294630474,0.44545079429124335,0.0006187930644274372,-0.0006214602210242923,6.439232905150817e-6,0.06936595201434945,0.11969219071667729,0.9760784230420267,-0.6343136785000014,1.535145236769874,0.40114170685794476,42.991238818273835,-1.2132717226305303,-4.278321415826128,38.43927754774499,-40.07933527399011,-40.20737793402587,2.7431761790562597
0.13005025000000006,0.0034223749999999996,38.0,2.633740407015878,-0.9255252929712784,0.4422544948695294,0.0005736934698272789,-0.0005499920352507211,-8.35405928883864e-6,0.06916997806720665,0.19969726270219648,1.013383026812033,-0.521718454378464,1.4160301114850469,-0.48980310574036845,42.3698905312639,-0.532212390626276,-3.9126389182096606,41.13331235634577,-39.827187356810896,-41.25976871905853,2.4966088067246157
0.13005025000000006,0.0034223749999999996,38.0,2.6131240626181396,-0.9025957353725726,0.44013701635088515,0.000526865254949064,-0.0004850436907634724,-1.9696092947772423e-5,0.06904056064361346,0.2538357917953526,1.0362600509369653,-0.42303792489055925,1.215298932760892,-1.4120208163553596,41.75169140345284,0.3045464804672615,-3.532530663721787,43.46258361341082,-39.63805354219439,-42.3838381543599,2.317231730960894
0.13005025000000006,0.0034223749999999996,38.0,2.590723800254916,-0.8796580563107744,0.4391794109886318,0.00047923862952271986,-0.0004265276654955092,-2.765449603764776e-5,0.0689725122959036,0.28504279018839673,1.0427931434423463,-0.33410819353097376,0.9503088646019499,-2.3392434011320837,41.24079549508118,1.2332112394440289,-3.154414972694901,45.42725130115343,-39.55410975789107,-43.54393971383389,2.2041061080929603
0.13005025000000006,0.0034223749999999996,38.0,2.56684132871274,-0.8566657698402446,0.4393907994386248,0.0004317669910998746,-0.0003741440245415403,-3.2418265134612914e-5,0.06895179173428159,0.29679525100726456,1.0316981370552327,-0.2504538089420405,0.6574252374799238,-3.2311703829387186,40.906875588518005,2.178033571833098,-2.803134281592409,47.03614021879794,-39.58305366903769,-44.70289164111884,2.1457090441124778
0.13005025000000006,0.0034223749999999996,38.0,2.5417622412204754,-0.8335111722599019,0.44066156534281214,0.0003852434000028008,-0.0003272898846732017,-3.434723128198448e-5,0.06896067565771552,0.2950971002261392,1.004371478514416,-0.16674367061740925,0.36201070352420495,-4.037410723382735,40.775387682739506,3.062147763804539,-2.485317316762486,48.33327085637684,-39.723036928559424,-45.80807809950837,2.1233066132382787
0.13005025000000006,0.0034223749999999996,38.0,2.515703365312533,-0.8100618521244346,0.4428183261375579,0.0003402492388891694,-0.00028514007394696983,-3.403817388100138e-5,0.06898220637208147,0.2840550037986908,0.9645867710740375,-0.08005780089199574,0.13192519758440863,-4.753374463516767,40.83894783712271,3.846686248503599,-2.2364910519450047,49.303316301456846,-39.93472331937203,-46.80883960358226,2.1045658543606027
0.13005025000000006,0.0034223749999999996,38.0,2.488793696980638,-0.7862113718427329,0.44565783355452615,0.0002970927003381237,-0.0002468040958812411,-3.193563773481875e-5,0.06900591455940827,0.2688265637499422,0.9152101161219254,0.009271048663493264,-0.038014823832718536,-5.316143284587239,41.06992080861713,4.480220048326627,-2.052698036227998,50.03424465871954,-40.21490670373881,-47.693376977208466,2.090712860060717
0.13005025000000006,0.0034223749999999996,38.0,2.4611154681279355,-0.7618484974379514,0.448969655795089,0.0002558178070151142,-0.00021152711195054636,-2.8675177375970566e-5,0.06902494571834245,0.25286080804936006,0.8605968643202742,0.10060409058044571,-0.12445403448925695,-5.71894410531568,41.409639070030494,4.9588255435372535,-1.939200100604082,50.55290354244532,-40.540605400615384,-48.43149711220035,2.0636541350933424
0.13005025000000006,0.0034223749999999996,38.0,2.4326937979371643,-0.7368995942370723,0.45258374191223627,0.00021636728237296734,-0.00017863294339782055,-2.478505423657975e-5,0.06903605989568314,0.2376950639531289,0.8031706229454693,0.19172165329640692,-0.13774997237354467,-5.979095359158741,41.80954175283561,5.300460715020104,-1.8906406988538977,50.913601881980625,-40.900402813429835,-49.02064705612624,2.028390671227442
0.13005025000000006,0.0034223749999999996,38.0,2.403527806551629,-0.7113102287711736,0.45637360932277804,0.00017859431758436768,-0.00014757847810097958,-2.0630458590549057e-5,0.06903944963593851,0.224003171369387,0.7444424071754197,0.28007134051682403,-0.07720806170361894,-6.101417563877877,42.22995655195736,5.533860570508715,-1.9028125176692179,51.1605402567399,-41.293601406748586,-49.476737573019584,1.9800205793728383
0.13005025000000006,0.0034223749999999996,38.0,2.373601486074662,-0.6850427557936652,0.460248452857476,0.00014230343812550558,-0.00011795115091496841,-1.6518996679476103e-5,0.06903601171153191,0.21182721028819457,0.6849312522256925,0.3633559111376213,0.026640967535212744,-6.153408771609773,42.66340288128578,5.713993235173917,-1.956658493368724,51.305194559016705,-41.70772204794774,-49.793944251468716,1.9300175258335115
0.13005025000000006,0.0034223749999999996,38.0,2.3429040612933454,-0.6580653585437057,0.4641398649153934,0.00010727520213993658,-8.93816952639597e-5,-1.2583589867148444e-5,0.06902728985157275,0.20233337597615447,0.6259538370484067,0.43982628597549633,0.160486906824602,-6.190695225871903,43.08785541943705,5.91276397624518,-2.017561363429249,51.338983579842534,-42.13023694102208,-49.96236815448979,1.8570744566046522
0.13005025000000006,0.0034223749999999996,38.0,2.3114649344809095,-0.6302947373485782,0.46798819655037915,7.331751224148103e-5,-6.154824356288006e-5,-8.802042234224847e-6,0.06901359347650923,0.1995823111891939,0.5720060218744876,0.5105453561800051,0.29253660866215786,-6.274561796521405,43.548581527404856,6.161254871355568,-2.0993477678756407,51.305912771272,-42.57478095481415,-50.006320002062125,1.806811159213476
0.13005025000000006,0.0034223749999999996,38.0,2.2793317930505355,-0.6016509310149956,0.4718098670952049,4.022562635502275e-5,-3.4119988464754495e-5,-5.061301912086144e-6,0.0689985050350812,0.20671701581814705,0.525020428186803,0.5780211912185239,0.38003859356149244,-6.5069511305593775,44.011030138317615,6.548817528012857,-2.146112400160245,51.134466632934824,-42.99456698714753,-49.86929643778752,1.7660738065987514
0.13005025000000006,0.0034223749999999996,38.0,2.2465747861333507,-0.5720525705738602,0.47572630705964025,7.848589129669336e-6,-6.748630040593658e-6,-1.0693826135610312e-6,0.06898355850481445,0.22701302302752263,0.4870228725240282,0.6450159096183652,0.3788464176618249,-6.977033507841019,44.456169091260755,7.151509447287168,-2.1217651710656247,50.82378763998501,-43.37269474546419,-49.536173708664776,1.7429187534037984
0.13005025000000006,0.0034223749999999996,38.0,2.2132832126615223,-0.5414301461222523,0.4799994867583363,8.097603785281438e-5,-7.082554334883675e-5,-1.2370421856304865e-5,0.06877895688364406,0.26204500939810327,0.4576434631493769,0.7157856011068778,0.2426719874089158,-7.758452278826534,44.827233037343596,8.036616198144323,-1.9852108239807031,50.38282488004385,-43.67492274386398,-48.98308852148609,1.7425388365717853
0.13005025000000006,0.0034223749999999996,38.0,2.17955093569757,-0.509736407178597,0.48505249829208086,0.00018722432295651317,-0.00016711633149070015,-3.30195195059388e-5,0.06877825912801634,0.3099237700330013,0.43287782888464166,0.7972127187514424,-0.06824304680713707,-8.868825869598354,45.057693845412736,9.230917195648916,-1.7043331568155282,49.866450191411154,-43.88512094261937,-48.19919865312082,1.7725762036226635
0.13005025000000006,0.0034223749999999996,38.0,2.1454295546050783,-0.4770005522413062,0.491420898263418,0.0002925714473478297,-0.0002668829862122925,-6.0814889068045995e-5,0.06876873481992796,0.3663600563434031,0.4063432714470249,0.8956360983957556,-0.5536200421457963,-10.288272271260112,44.95501751587994,10.712285935555823,-1.2872722573785833,49.334196254624665,-43.91428453356724,-47.17668877750673,1.8408922995243797
0.13005025000000006,0.0034223749999999996,38.0,2.11078753111865,-0.44340766060368464,0.499708186323334,0.00039773676355933635,-0.00037062418225161707,-9.792940179745616e-5,0.06873668108036186,0.41999029995259585,0.3689752618388643,1.0124694439909507,-1.195944068423554,-11.839097217653112,44.40373983540057,12.337906650215896,-0.7912115479230928,48.95359534506669,-43.80727839477263,-45.93706363117016,1.9871556163466468
0.13005025000000006,0.0034223749999999996,38.0,2.0751940259043726,-0.40935254880737304,0.5104365991438793,0.0005043294690041196,-0.0004786450257086561,-0.00014526469552644984,0.06865433839592852,0.45232294496439235,0.3119922178413454,1.1375055621546115,-1.8633716799828215,-13.230010071962399,43.32428428347603,13.866118151279835,-0.3495871935993759,48.913715581317994,-43.71156285696119,-44.57373813472395,2.2129588735821972
0.13005025000000006,0.0034223749999999996,38.0,2.0377175736497715,-0.37541950578626965,0.5237471311179328,0.0006151338977957519,-0.0005925436117802347,-0.00020077060722558358,0.06846141163727394,0.4394825600520576,0.2339645467778853,1.2380160029310703,-2.292192292420232,-14.031166187608559,41.90754345384042,14.971187037924436,-0.15467210904482573,49.42103708087592,-44.009082508060196,-43.22978733461844,2.4468644014650605
0.13005025000000006,0.0034223749999999996,38.0,1.9969992230752918,-0.341940271413233,0.5388218707989365,0.0007325028810434852,-0.0007190499471741615,-0.00025651626910964406,0.06806679876421799,0.36599200155030265,0.15316014337707315,1.264118380464362,-1.9972851073442859,-13.726352784001534,40.93904258703944,15.174508254797253,-0.44297482393114207,50.447855282026104,-45.29315728035791,-41.95092867096806,2.4402599312754294
0.13005025000000006,0.0034223749999999996,38.0,1.95179050293807,-0.3081065410172636,0.5528703725673835,0.0008499121856539845,-0.0008777257917630087,-0.00029569555565055997,0.06739077995778137,0.2710083443916203,0.13145927300285265,1.1454720597460184,-0.578313011830896,-12.024816270608232,42.297196263771035,13.914548844278286,-1.3826770272483053,50.916397904331966,-48.01837754514454,-40.289874234174356,1.9609900390792014
0.13005025000000006,0.0034223749999999996,38.0,1.9035628775229205,-0.27044355809770904,0.5606911633576597,0.0009308305505122794,-0.0010971635538017525,-0.0003004671191790321,0.0665727747981517,0.34219815079625115,0.266885616213576,0.8789038210333874,1.3409239976168135,-9.40827510520371,47.8755652108608,11.45971936797758,-2.650454459347435,48.08012758576615,-51.81698898170454,-37.11613831608085,1.3095304617306227
0.13005025000000006,0.0034223749999999996,38.0,1.8614185540877057,-0.22344207906342414,0.558794709187659,0.0009060366380521337,-0.0013673115871528734,-0.0002754177276367393,0.06614213033639552,0.8589276843116439,0.5252082356999552,0.7834244265645433,2.3373036384774757,-6.900312504029847,55.71166577032285,9.853308425730312,-3.5368067350658867,40.148680327138095,-54.918805317184166,-31.154988049908205,1.1995030965884101
0.13005025000000006,0.0034223749999999996,38.0,1.8384907570861175,-0.16745177257786772,0.5564676159564588,0.0007513263612289194,-0.0015914803151410425,-0.00023864700848070898,0.06672449887181149,1.4609564474141126,0.5250998812757568,1.4159531907221126,1.6798351403554348,-5.733465323832402,61.568661995169165,8.673947550075775,-3.9156860936190445,30.56365570899786,-56.62395945504398,-23.695417470109536,2.235850953263609
0.13005025000000006,0.0034223749999999996,38.0,1.8292305576298622,-0.11397903702125281,0.5699221465060499,0.000518671395342585,-0.0016715419445569222,-0.00018469996415761635,0.06829330890126761,1.0633291957563373,0.13865547708601905,2.266379068856797,0.5450941025264082,-5.24056204610116,64.35184482252846,6.698064412606188,-2.011631580067834,21.936271229754787,-61.73580564149155,-17.15596983832537,1.4665374775414248
0.13005025000000006,0.0034223749999999996,38.0,1.8131310047498392,-0.07030423639781795,0.5853492322128975,0.00027571570390785935,-0.0015369913975797538,-0.0001158706299577164,0.07052853857088548,0.3211371909641106,-0.04621921392762364,2.00289999505321,1.302291235250852,-3.910777159771879,67.60622662477903,4.800271671728051,-0.21027966243871654,14.375337152515993,-64.7895491833606,-10.17124737465282,-1.0920115728121391
0.13005025000000006,0.0034223749999999996,38.0,1.7936533240831356,-0.034615589118973174,0.571834211419363,9.005579974782545e-5,-0.001143023170460555,-5.1664790214894955e-5,0.07321520394265398,1.2931702024643679,0.050840449110256786,1.0487422418258134,3.0551276412608557,-2.027060158758196,68.62321302348383,3.1611058679299653,-3.081297217548366,6.656036515074337,-62.27205736311735,-4.387632226576755,0.026169576287509988
0.13005025000000006,0.0034223749999999996,38.0,1.729098083927793,-0.0047525947721042405,0.5910472468883464,-1.029875852462627e-18,-5.553656955663161e-16,-1.0880051358419475e-17,0.0710036015373886,0.005900466128747137,0.018644218859077147,-2.506567289423802,1.6992008953822078,-0.6055820902236064,35.21644412919418,1.0717428443232162,-1.9919680500264574,-0.08298859834786029,-50.398698957137206,0.010997949393891274,0.29276715464424585
0.13005025000000006,0.0034223749999999996,38.0,1.7933525911614725,0.020315348557338516,0.5742440999412544,-7.220673558783994e-5,-0.0010445113641401795,1.5021048162042147e-6,0.07323732142574005,1.230633604958726,-0.11467548709636115,1.063135704532221,3.0360908567919314,-0.3276741027764874,69.17673272156682,0.053403306778626466,-2.8542195375384796,-5.3931618538557515,-63.02200804938798,3.660695922431335,-0.18187131925345085
0.13005025000000006,0.0034223749999999996,38.0,1.8126257638158185,0.05506225563180389,0.5887237592004615,-0.00025386808638531007,-0.0015326927161983782,5.026828538633378e-5,0.06992364495481465,0.2988565976241541,-0.05655252556650631,2.0745488914835275,1.4252254237094877,1.616347284442948,68.4213562798749,-1.7737939880263793,0.05992363090610592,-12.655304501771596,-65.67065499265902,9.492102299388774,-1.485149054615593
0.13005025000000006,0.0034223749999999996,38.0,1.8269404944173298,0.10270626370647308,0.573204627162227,-0.0005190124699414324,-0.0017123543904644634,0.00012730255754933307,0.06752747093464222,1.1730072986788593,-0.27395901427945846,2.2277942942331657,0.7786921181970281,3.384397743175604,65.61457736208835,-4.174701936290408,-2.1543250579566084,-21.134764585840557,-62.54813458876455,16.78982403188722,1.3756329397595783
0.13005025000000006,0.0034223749999999996,38.0,1.8355244359812297,0.16101288145237908,0.5649366212921492,-0.0007736338851342143,-0.0016300039387700494,0.0002063363401524271,0.06599934586313344,1.361991652525644,-0.5844295860305122,1.2371717392457666,2.295831199917184,4.46809930058916,62.59946764385435,-7.013022198077239,-3.7379724026465717,-31.180813619430634,-58.280189749982014,24.101082071238523,1.442141202729387
0.13005025000000006,0.0034223749999999996,38.0,1.8636432125496396,0.21847015499684036,0.570961731289267,-0.0009270085696593493,-0.0013820975143229107,0.00027720463815074484,0.06569548047197499,0.6216638285667542,-0.44867749860826567,0.8024998497090168,2.2884605997939267,7.011638278605896,55.55636359632024,-9.12746062094614,-3.0066291118483774,-41.874490959180115,-56.48705711243852,32.11251152750807,0.7181685120544483
0.13005025000000006,0.0034223749999999996,38.0,1.9101432083172698,0.2646864628355059,0.5704283726664515,-0.0009260118576995097,-0.0011040429531476504,0.0003249040852443841,0.06641739554931045,0.2252443570464899,-0.1687307146786558,1.062677902504714,0.5520308711646887,10.750080748470694,47.28290620531191,-12.477892544404536,-1.7059268552874083,-49.040780499289184,-52.526127133005,37.39073536989185,1.1538959841227203
0.13005025000000006,0.0034223749999999996,38.0,1.9586420758394654,0.30235157597620443,0.5585575019788895,-0.0008264684669815341,-0.0008914375237604953,0.00031904949188960523,0.06739862148937434,0.2589578174075961,-0.06647687936206648,1.3279917527321987,-1.7141577604427374,13.880779712961502,42.952963130364125,-15.625473320907387,-0.2977693163859666,-50.31512674239064,-48.65572937246295,39.94616065617925,2.0119270768287056
0.13005025000000006,0.0034223749999999996,38.0,2.0020511734578643,0.33726429812820397,0.5418315063298064,-0.0007074032212906041,-0.0007358895348949472,0.00027059311700284515,0.06812678291231028,0.37699107513182173,-0.10327154365878569,1.4024237998396374,-2.8405287344155528,15.358967074565223,42.80402685502222,-16.692758894198768,0.412309066709981,-49.21588283830662,-46.30100163493258,41.49827027071266,2.4282196677055725
0.13005025000000006,0.0034223749999999996,38.0,2.0406511855976524,0.3721049023044734,0.5254427114944726,-0.0005958986772449492,-0.0006068235245401818,0.00020773766524346808,0.06852677657868742,0.4409391587064942,-0.1854869780116249,1.342865301283441,-2.7465770451016414,15.204645684143603,44.220302477490435,-16.15348135955932,0.3766796115283422,-48.31316237472341,-45.407587359309176,43.017541554765955,2.3698974335732963
0.13005025000000006,0.0034223749999999996,38.0,2.076322025098054,0.40726725322638346,0.5116714438663859,-0.00049188306178133,-0.0004886147274835312,0.0001481937440485116,0.06870736051334,0.4346454414513049,-0.2602394072608019,1.2209345287849611,-2.0527209512401,13.982386827935962,45.615710389776886,-14.691703266007853,-0.09699454832965881,-48.17625301182784,-45.33880576934271,44.700481436399016,2.149715499569757
0.13005025000000006,0.0034223749999999996,38.0,2.1105744322668127,0.4423031243311984,0.5009996546231159,-0.000390721319667089,-0.00037661793596664706,9.888220698184367e-5,0.06877259126422793,0.38004045342557924,-0.3098378480970742,1.0827765571847894,-1.2218994239417822,12.280600060951478,46.47667669814629,-12.856948418944116,-0.7416166895692928,-48.67127006937866,-45.50605600054313,46.38802701434209,1.9635161135110764
0.13005025000000006,0.0034223749999999996,38.0,2.144344622696463,0.47659224143752865,0.49305444958390043,-0.0002892102119808615,-0.00026991969687679843,6.095091765183263e-5,0.06878919505612459,0.30466760648147095,-0.33595325206104965,0.9604445368108394,-0.48950901988197365,10.510860983849053,46.71962425382579,-11.001854786786215,-1.3604665498052704,-49.491356258398014,-45.56611887530512,47.89946657253975,1.8499755696872424
0.13005025000000006,0.0034223749999999996,38.0,2.1779964716258657,0.5097325248472976,0.4871120291372561,-0.00018593587761683421,-0.00016831793915059545,3.2959076507285825e-5,0.06878864528305005,0.23038771724656437,-0.3504163632882931,0.8647370721579217,0.03350222789676803,8.960969773791698,46.530921750273,-9.390801931182708,-1.818591822925943,-50.398495439527714,-45.43502467298615,49.13811436643202,1.7850895950291756
0.13005025000000006,0.0034223749999999996,38.0,2.2115613516966786,0.541569861668863,0.482437248936294,-8.067727836845077e-5,-7.109860885615456e-5,1.2319861512912416e-5,0.06878455561382892,0.1712209045306617,-0.3654586771592041,0.7924939702101238,0.3394578244235896,7.778423164536204,46.040865523849774,-8.134339483025954,-2.103192325154838,-51.19895275453624,-45.11325271269388,50.08580251711533,1.763734500731247
0.13005025000000006,0.0034223749999999996,38.0,2.244874759688485,0.5721506714873171,0.47845233218560795,-7.837481427084663e-6,-6.761244630124983e-6,1.0637785194743789e-6,0.0690157622884233,0.12976827633510105,-0.3880870325158617,0.7345353666126763,0.4501395923603337,6.971915793746306,45.49004450230394,-7.225653430483391,-2.2106815374580098,-51.819134347354684,-44.7191562016539,50.764445306157135,1.7605419450976765
0.13005025000000006,0.0034223749999999996,38.0,2.2777496715370047,0.6015984835813037,0.4747568108268102,-4.0210354766578144e-5,-3.413590330363621e-5,5.0224379353166595e-6,0.06902924799383095,0.10563105319517466,-0.4211070047893406,0.6819471000766085,0.4197317917504707,6.494769852907458,44.94816139949468,-6.615728616370967,-2.1973800109702886,-52.235872463076454,-44.28936240579922,51.206469576361066,1.7776482192198189
0.13005025000000006,0.0034223749999999996,38.0,2.3100307589970877,0.6300467600206701,0.47113190094297375,-7.331736770649114e-5,-6.153011692214177e-5,8.694150111102224e-6,0.06904499796658274,0.095033942454737,-0.4633858054139892,0.6286256423067175,0.3043396236483036,6.254729398265368,44.45772318013093,-6.221050874245204,-2.1155264414643935,-52.47228363637457,-43.86212121129157,51.44925258198166,1.8111868178160868
0.13005025000000006,0.0034223749999999996,38.0,2.3416122893267843,0.6576081420428463,0.4674673621180505,-0.00010726681797110274,-8.93172950400635e-5,1.235016210478787e-5,0.06906119251326974,0.09462030607887423,-0.5132662390686988,0.5711656437409357,0.15079264953548938,6.152114455747241,44.01149536541157,-5.956153685995194,-2.0087213255450878,-52.55525248092411,-43.445767514834486,51.51134310811779,1.857928676009596
