t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.006844749999999999,0.0034223749999999996,2.0,1.6804808563923923,-1.13420880169158,0.01730239440191149,-0.002350012264474232,-0.00128396273729764,-0.0011939458993296364,0.06837389223323306,0.304595008930689,0.2670497331533581,-0.48143544189608833,1.6527720738300185,-2.6198894818207594,25.67998077800899,2.5519844237127574,-1.4146950823106057,22.441098411515384,-29.010360334872498,-18.711022365407704,-0.23807699151941214
0.006844749999999999,0.0034223749999999996,2.0,1.666049169615055,-1.1196350395262673,0.016738718784313322,-0.0022461667928882654,-0.0012300740583014822,-0.0011214009658241742,0.06836493465445768,0.3327101405904495,0.2934341651172211,-0.5210384227558961,1.764610253464041,-2.2871019586106307,27.016633745276057,2.2477622963299204,-1.4741967496416601,24.71306002979308,-30.521476945722412,-20.797699992894525,-0.29041350382238024
0.006844749999999999,0.0034223749999999996,2.0,1.6507821253529704,-1.1042372358868493,0.016159143537447414,-0.0021390955463830323,-0.0011741900316118586,-0.0010507532621890862,0.06835696244325837,0.3570956163905451,0.31688670463226093,-0.5502690328700269,1.821250841761228,-1.989407574502203,28.413798618777037,1.9929835913882297,-1.4771388429092798,26.83267877657543,-31.969735764097546,-22.868844269881023,-0.3441119988519478
0.006844749999999999,0.0034223749999999996,2.0,1.6346806397789773,-1.0880150316889325,0.01557414336841094,-0.0020281650297302055,-0.0011159959351811615,-0.0009817998597449688,0.06835038701946325,0.37850571621132306,0.3381139333005919,-0.5711146711382729,1.8276835162400984,-1.7339773063919306,29.84679614081739,1.7898620509378058,-1.4320447523572046,28.7906007687285,-33.348407703257934,-24.891444704397117,-0.39563876388289326
0.006844749999999999,0.0034223749999999996,2.0,1.6177452767587523,-1.0709681542977192,0.01499768803501899,-0.001913502916134937,-0.0010554744069713271,-0.0009144427037913168,0.06834547568896171,0.3975938850067098,0.35772343058149786,-0.5855255723693358,1.7948912697590722,-1.5186628641779796,31.281425787946016,1.6312818185126587,-1.352387262697513,30.59941396713791,-34.653243480949484,-26.843029747363918,-0.44250400706155923
0.006844749999999999,0.0034223749999999996,2.0,1.5999756457192715,-1.0530965207961223,0.014447760024081505,-0.0017959400455049603,-0.0009930158817030236,-0.0008486624797252585,0.06834233244416521,0.4148587038767179,0.37590918940546,-0.6034299119300505,1.735539999882407,-1.335607933913053,32.64228385851681,1.503212844912156,-1.2518831020266987,32.160877202754875,-35.81426081748467,-28.70303249458464,-0.48365689785570865
0.006844749999999999,0.0034223749999999996,2.0,1.581372315052739,-1.0344001636769995,0.01393877402079472,-0.0016767251810326125,-0.0009290501535117557,-0.0007846945607923927,0.06834073247730578,0.4297060488488526,0.3930036558467735,-0.6005159691188103,1.6570259323000078,-1.1805643297902808,34.038771876896824,1.404826865438042,-1.1399895351835152,33.847796992238294,-37.03735404773303,-30.485495855637936,-0.5170363971164911
0.006844749999999999,0.0034223749999999996,2.0,1.561934313171519,-1.0148790856917198,0.0134850406965221,-0.0015573127529577532,-0.000864397009611955,-0.0007226520148747735,0.06834035969598339,0.44296472202970566,0.40859141439034574,-0.6025038181400565,1.5687522463723722,-1.0435771852525606,35.31774301356768,1.3200256334744713,-1.024690585348435,35.312389033459276,-38.110432894837956,-32.164097187018655,-0.5440616610239366
0.006844749999999999,0.0034223749999999996,2.0,1.541661181199691,-0.9945330945308943,0.013095866920821807,-0.001439044133875718,-0.0007998194489940105,-0.000662692393800788,0.06834072768527658,0.45417957105013895,0.42251995478915816,-0.6012207419751918,1.4742822694443356,-0.9210718549436268,36.521121866104146,1.245933693481208,-0.9096958945813868,36.6779985088913,-39.10655023157693,-33.74301745498796,-0.564586374862949
0.006844749999999999,0.0034223749999999996,2.0,1.5205526697273377,-0.9733617452259152,0.012774708013705604,-0.0013229894750482166,-0.0007359951189783174,-0.000604938609627423,0.0683413191789174,0.4633542857514413,0.4346286137825605,-0.5968659662236095,1.3768478156622532,-0.8095082131255533,37.64766517643434,1.17872326234676,-0.797477400661243,37.94451543267235,-40.02733135362784,-35.21933331725427,-0.5793704150010099
0.006844749999999999,0.0034223749999999996,2.0,1.4986087877886278,-0.9513643595151458,0.012519257733554282,-0.0012098795255765168,-0.0006734484543960723,-0.0005494712951096243,0.06834169291275272,0.4706307821651032,0.44488482149836617,-0.5896904002076205,1.2790795165497342,-0.7062842227069489,38.6983017852054,1.1156414721205696,-0.6895820247832607,39.11066628748452,-40.87489426126231,-36.590329920959746,-0.5894974917664738
0.006844749999999999,0.0034223749999999996,2.0,1.4758301982005781,-0.92854020900627,0.012312543196954642,-0.0011001322781248584,-0.0006124889534007029,-0.0004963228367651411,0.06834153201960716,0.47697505761990394,0.4537015874974219,-0.5787143898894068,1.1838963218484182,-0.6092345837502976,39.68659522893253,1.056027589294613,-0.5870244473322276,40.18413195139297,-41.6629871175212,-37.850198220211695,-0.5968718745161912
0.006844749999999999,0.0034223749999999996,2.0,1.4522164380988576,-0.9048882825730825,0.012163225223734005,-0.0009938974262154849,-0.0005533918153860976,-0.0004455101745010951,0.06834079127295828,0.4813988387330022,0.4607284428281305,-0.5670763636454208,1.0919983770112303,-0.5175668930086733,40.58860017682753,0.9961299278875957,-0.49043137710442325,41.14954880266496,-42.37089064893499,-39.00485880778738,-0.6015669999068064
0.006844749999999999,0.0034223749999999996,2.0,1.4277682447323186,-0.8804079036235659,0.012053585592823508,-0.0008911878107716617,-0.0004961879100350519,-0.0003969918633308588,0.06833948605451043,0.4847971632407039,0.4664257362998985,-0.5537912711619942,1.0052981325648622,-0.4303021356065151,41.41628432897937,0.9365385490478215,-0.4002151137104474,42.01834361290639,-43.01230900570252,-40.05156050808446,-0.605083018854416
0.006844749999999999,0.0034223749999999996,2.0,1.4024859279687323,-0.8550984880226931,0.01197485805630722,-0.000791921676676186,-0.0004408746929721257,-0.00035070099862850504,0.06833775952613325,0.48740502577247885,0.470999880723844,-0.5392324278198061,0.9245650330127756,-0.3471530100453101,42.168900283183454,0.8772058154381076,-0.3164633507030166,42.795195993942606,-43.58908533168057,-40.99229262845698,-0.6081016823097589
0.006844749999999999,0.0034223749999999996,2.0,1.3763697153714687,-0.8289596381466163,0.01192009245599265,-0.0006959726509945011,-0.0003874043675508632,-0.0003065380517882785,0.06833578684807343,0.489378120840139,0.47461167910435537,-0.5236769568885684,0.8500171830552011,-0.26816861962216404,42.84574103350443,0.8185038184230315,-0.23903943112483206,43.48560474938273,-44.10279372918214,-41.830291809804386,-0.6109777519303687
0.006844749999999999,0.0034223749999999996,2.0,1.349419760256367,-0.8019911192124006,0.011884263454412028,-0.0006031835632147686,-0.00033569980795003415,-0.0002643720499107201,0.06833372806177578,0.4908020745886984,0.4773719736986958,-0.5072818006300965,0.7814581808023232,-0.19358167736839563,43.446611200582076,0.7610415257889775,-0.16765394817150772,44.09516477493183,-44.55479997156255,-42.569602573609025,-0.6138042326308153
0.006844749999999999,0.0034223749999999996,2.0,1.3216361669247447,-0.7741928154032232,0.011863971638976137,-0.000513362183919748,-0.0002856583876730191,-0.00022404225213540723,0.06833170536121985,0.4917147109099084,0.479351771869972,-0.4900840803013715,0.7184525983034528,-0.12366109118263496,43.97205880509467,0.705484461243831,-0.1019444023425134,44.629070090800624,-44.94634968292419,-43.21460390988107,-0.6165081959609388
0.006844749999999999,0.0034223749999999996,2.0,1.2930190155172296,-0.7455646873569541,0.011857015657703134,-0.0004262705185610364,-0.00023714967687746638,-0.00018536019014712125,0.06832980033626783,0.4921283815979789,0.480595968115522,-0.4720171762711643,0.6604811381295693,-0.05860373793193505,44.423348994413324,0.6524172453455032,-0.04154180209262295,45.09191804890865,-45.278655566494464,-43.76961821562494,-0.6189393360369466
0.006844749999999999,0.0034223749999999996,2.0,1.2635681280155522,-0.7161066498519787,0.011862337361387611,-0.0003416134277180469,-0.0001900235322261485,-0.00014811663365743566,0.06832803656195834,0.4920346851484657,0.4811539840292839,-0.45612813667498525,0.6065128300260222,0.0017748603478706967,44.78146400679229,0.6006165655340017,0.014479448076753432,45.48340159975251,-45.5340430914535,-44.244925187827924,-0.6209922781027754
0.006844749999999999,0.0034223749999999996,2.0,1.2332839807606708,-0.6858188964806741,0.01188111177339343,-0.00025904141798739134,-0.00014405894472863042,-0.00011206254049243897,0.06832648399753904,0.491300082056828,0.48089640824387125,-0.43530211508467553,0.5570419107609433,0.056969190296578945,45.08987199474531,0.5535536388754799,0.0651748838860419,45.81634645924968,-45.75190485225562,-44.632194322927226,-0.6222167946469856
0.006844749999999999,0.0034223749999999996,2.0,1.2021664787300912,-0.6547014284459101,0.011910735613816349,-0.00017813634771175882,-9.904049762916128e-5,-7.694314761373875e-5,0.06832513534006937,0.4900597608565366,0.4799528437340628,-0.41292531699829266,0.5112932027628662,0.10744876032735526,45.33036361122654,0.5097927308864434,0.11141243005784134,46.08985867576582,-45.91482118425839,-44.94035575525796,-0.6227056328207082
0.006844749999999999,0.0034223749999999996,2.0,1.1702156790981562,-0.6227543425822639,0.011951156340063798,-9.842206905417304e-5,-5.4705638291497265e-5,-4.247577039290317e-5,0.06832399460472091,0.4883078855929392,0.4783186437001294,-0.38864871884710767,0.46897673324149675,0.15344697305802707,45.50541404526118,0.46935697753554445,0.15335544546824176,46.30800703343788,-46.0248047099957,-45.172283218074064,-0.6223321787097381
0.006844749999999999,0.0034223749999999996,2.0,1.1374322105638093,-0.5899780216947257,0.011991299294313465,-1.9366039981786806e-5,-1.0760107307922012e-5,-8.356216351577083e-6,0.06832311948675523,0.4872927804725227,0.4762329886640561,-0.3624144162358508,0.43145707763591895,0.19544759388635122,45.6385222197179,0.43511983811928706,0.19015167703863195,46.476032795347464,-46.10271179015404,-45.32224979472998,-0.6216087546745515
0.006844749999999999,0.0034223749999999996,2.0,1.103815024129557,-0.5563721960086803,0.01205147831445153,0.000114667046342794,-2.2155363793346644e-5,2.560987453579702e-5,0.06832240239802669,0.4846499092220829,0.47322911292241226,-0.3336296614351928,0.39567097500149245,0.23333993895996707,45.68524753406537,0.4013218849075551,0.22359780421556477,46.59223970448466,-46.10925461296332,-45.402651505928965,-0.6192687792170571
0.006844749999999999,0.0034223749999999996,2.0,1.0693646272547528,-0.5219373097454001,0.012124287979947433,0.0002679477815544878,-5.164877615441599e-5,5.99306991359415e-5,0.068321887851173,0.4814220784340507,0.4693972648904651,-0.30133166373525466,0.36299984116236494,0.2675133889165399,45.66875876024405,0.3708494407189962,0.2525439421286589,46.664119159874176,-46.0664985054239,-45.40697246301886,-0.6155437832910239
0.006844749999999999,0.0034223749999999996,2.0,1.0340810123876316,-0.48667368472696226,0.012211246253944142,0.00042386595522313523,-8.154025166963528e-5,9.499743170545358e-5,0.06832157163756412,0.47755219349200645,0.4646232854557747,-0.26462669453850757,0.3335575559943416,0.29804824123193435,45.58828795899288,0.34399949618432696,0.2765338102099027,46.696621134115034,-45.975793833337164,-45.33205082605043,-0.6100913662042448
0.006844749999999999,0.0034223749999999996,2.0,0.9979641510531606,-0.4505817588426826,0.012314515147772074,0.0005836526510449261,-0.00011209158420868424,0.00013114908655525466,0.06832144878966519,0.4729711194261631,0.45874749954675137,-0.22231870520299044,0.3074603980778764,0.32465612828248963,45.44089156486669,0.32164406423411684,0.2949278206911766,46.695230429418075,-45.83785064674586,-45.170911968352264,-0.6023882187690531
0.006844749999999999,0.0034223749999999996,2.0,0.9610134903051478,-0.4136617742519157,0.012422285967418805,0.0007484384933367875,-0.0001435386407211198,0.00016872349924582864,0.0683215635344542,0.46813555890221525,0.45242209642527964,-0.18109180699365296,0.28405475943714925,0.34804991721027245,45.19703408931791,0.30306866529683313,0.3085600593363214,46.67959563152687,-45.62985450064375,-44.92745171595,-0.5926148187734708
0.006844749999999999,0.0034223749999999996,2.0,0.923229905257379,-0.3759153093720438,0.01257076492978853,0.0009191210133607317,-0.00017606340090216114,0.0002079427134005616,0.06832180268138409,0.46179493749688005,0.44354467683725185,-0.12055090966751641,0.2660670387033605,0.36476962046899325,44.904107925602716,0.29553506397006735,0.31122316056249366,46.6453800766748,-45.408163986858476,-44.55783577466073,-0.5772901992658529
0.006844749999999999,0.0034223749999999996,2.0,0.8846128902721728,-0.3373433484770967,0.012749428711254798,0.0010960389002853087,-0.00020973284505587485,0.0002489429877844093,0.06832219317400788,0.4545306170972879,0.4325568786002313,-0.04688796269926968,0.25517937818422615,0.3754673575233994,44.530017519995965,0.3006477789288553,0.2998278181461036,46.62886591915721,-45.15912518999211,-44.049911175062824,-0.5550071963303304
0.006844749999999999,0.0034223749999999996,2.0,0.8451624125578748,-0.2979479741657595,0.01296782915880011,0.0012784973883483836,-0.000244402748095273,0.00029156209809135235,0.0683226885941821,0.44622774554357664,0.4186093579115274,0.04524588696356737,0.2551823508287001,0.3787454828681735,44.065883395878664,0.3263094420415553,0.2654249932393415,46.6774819651563,-44.906377595917235,-43.35863986447954,-0.5206073440680413
0.006844749999999999,0.0034223749999999996,2.0,0.8048786482466858,-0.25773266323098776,0.013240908040509642,0.0014638462974974576,-0.00027954385432602506,0.00033507284180580725,0.0683231963156046,0.43682528927056985,0.4002199980007258,0.1644220432784709,0.27159908496011653,0.3728332369607586,43.50300918535415,0.3885169468425666,0.19149393771378573,46.875523966926245,-44.6994053803014,-42.39912237421239,-0.4630930226739017
0.006844749999999999,0.0034223749999999996,2.0,0.7637626611152635,-0.21670354209312004,0.013592851076892117,0.0016457257766520172,-0.0003139541304090068,0.00037761909885013407,0.06832352720813359,0.4265385742094695,0.3746747738201816,0.32403807700650944,0.3123262923819772,0.35810454189665913,42.86363467317544,0.5191370228774536,0.046608729724410734,47.35664971762474,-44.64624593869907,-40.998339031329785,-0.3589350221063876
0.006844749999999999,0.0034223749999999996,2.0,0.7218191391112386,-0.17487170455524895,0.014059994637337685,0.0018103350956703143,-0.00034561111390449956,0.00041503703716788497,0.06832282423186882,0.41654350079787583,0.33703446651703267,0.5397297882454656,0.38869270946687234,0.34145137378252255,42.36708880508253,0.780443895615493,-0.22441304043865914,48.21350972816256,-44.980271839083855,-38.78472355702041,-0.16427966902821312
0.006844749999999999,0.0034223749999999996,2.0,0.6790663409748744,-0.13225449345177856,0.014635787934310113,0.001926458508215946,-0.00037538821885618626,0.00043882098141170963,0.06831361679021897,0.4131371562978454,0.2807513420364714,0.7926319052700549,0.5384195577724931,0.3314291786216869,43.05764469673884,1.2702326977136464,-0.6992167830019044,48.6349131657541,-46.12961221148926,-34.9550988397428,0.16079722522941098
0.006844749999999999,0.0034223749999999996,2.0,0.6355573561713168,-0.0888619350803527,0.0148373358132525,0.001919052057645369,-0.00042182129293456014,0.0004364725248967333,0.06826573326185992,0.4414245608095168,0.212720900694374,0.8935842544415892,0.954132645197964,0.32555442198688966,46.92174639194838,1.9383259567010833,-1.443951964127734,43.84403013711638,-48.011858299242334,-28.211014354668215,0.48981931892977065
0.006844749999999999,0.0034223749999999996,2.0,0.5913314198380356,-0.04468453711532818,0.013053930245024525,0.0016110530061714552,-0.0004693441247874781,0.00039149731368562455,0.06817787663061228,0.552752070128326,0.15116046173206726,0.3371040859957986,2.2831786449180287,0.26531869928279567,49.522503613225986,2.1199088049672894,-2.512118973319678,26.506183651140212,-47.61494280797783,-17.90532698835712,0.22894032840165032
0.006844749999999999,0.0034223749999999996,2.0,0.5461282705943914,0.00024104590431519706,0.008730415831670352,1.014062875410702e-15,2.2549208970831854e-16,6.571831560619103e-16,0.06832694493704627,0.6522279189267992,0.0645866283408201,-0.9303186645647088,4.74140163735102,-0.17794810678381368,34.106134833618675,0.6296169008476564,-3.1647619244259135,6.497175384566131,-39.12945475473311,-7.15282024458862,-1.5766397129251106
0.006844749999999999,0.0034223749999999996,2.0,0.5912867114583585,0.04492556126071796,0.015499139257583405,-0.0014545705350976715,-0.0005496949262506398,-0.00040602596769551374,0.06819539757395261,0.500748260819779,-0.1294598651196886,0.8954971522768277,2.091558567376458,-1.1042953604640913,49.09237301517694,-0.8317924989541947,-2.439821667879705,-16.70433844075794,-47.97994107759645,3.7216143624099596,0.34826310050324694
0.006844749999999999,0.0034223749999999996,2.0,0.6355077622650948,0.08896446910933006,0.01786354467312279,-0.0018818567305478187,-0.00044816088318064176,-0.00043818398560280014,0.06835056334730114,0.38844669359780504,-0.21551341345048725,1.614463900734582,0.6927448068184169,-0.3028012665608319,43.39282331534638,-1.558344957163964,-1.0639651465401327,-42.319077061495136,-48.65825305725679,19.524474173300646,0.3712203397217158
0.006844749999999999,0.0034223749999999996,2.0,0.6790483804610408,0.13229803424285688,0.016727400773738587,-0.0019269162804465604,-0.00036254612865292517,-0.00043348270821879926,0.06839622235018403,0.39223386243301755,-0.28270016895453026,1.3200092084767407,0.2808732606366767,0.06568602935010653,39.480134356491796,-1.5743942026094075,-0.47633167829626344,-50.687149526337954,-46.869213033492805,31.253767350080846,0.19545841765958652
0.006844749999999999,0.0034223749999999996,2.0,0.7218219427472499,0.17487795845138016,0.015274879761059073,-0.0018139755836642504,-0.000334222013371446,-0.00040903125979567057,0.06837053837007355,0.4126738500825387,-0.34366959968405947,0.8542823894982599,0.24413298134571693,0.04210429629786907,40.412048199950505,-1.1568448873553676,-0.12536324898922788,-50.29502226324732,-45.72200296466588,37.62331136632952,-0.11876973235648919
0.006844749999999999,0.0034223749999999996,2.0,0.7637754615965542,0.21669175803486515,0.014321010356350222,-0.001648185765478132,-0.00030777161224235494,-0.0003725518216926392,0.06834851077031819,0.4272451416504099,-0.38385280520285225,0.5104826347610928,0.2594127026912595,-0.08440701552086861,42.14752385682976,-0.7762396394763323,0.09378264778447636,-48.94145693994262,-45.37753738009856,40.93211546406468,-0.3531953504757363
0.006844749999999999,0.0034223749999999996,2.0,0.8048976321838098,0.257712781268141,0.013711574511469591,-0.0014655226342014198,-0.0002760273586421262,-0.0003308412926218608,0.06833742833654567,0.43998017103040293,-0.4097408455049428,0.2805125339404068,0.2632721203015527,-0.19570497589933278,43.49821151971546,-0.5469516268569117,0.212954855802105,-48.142393291492944,-45.4826024527313,42.80053207480298,-0.4762269761036578
0.006844749999999999,0.0034223749999999996,2.0,0.8451854750923264,0.2979235879911838,0.013289954280487752,-0.0012797463327542697,-0.00024217664796345295,-0.0002879724984469424,0.0683316362850125,0.45133515313132394,-0.42839256410540116,0.12235539715385359,0.2627062850274891,-0.26666372382339393,44.4446030585957,-0.425915320930443,0.2754641482291987,-47.80446715718523,-45.74835274251883,43.99073424340863,-0.5381704332566879
0.006844749999999999,0.0034223749999999996,2.0,0.884638923248029,0.3373159764866996,0.012978377716847338,-0.0010970225772289266,-0.0002082025680294586,-0.0002458805458483067,0.06832825334669339,0.4612893165928298,-0.4427701399865533,0.006952527559358716,0.26714729394157205,-0.3036039001190122,45.12836214174982,-0.36715016558633207,0.3054219941455361,-47.70523077716807,-46.053836469971436,44.8150387421691,-0.5725692880871076
0.006844749999999999,0.0034223749999999996,2.0,0.9232582686600294,0.3758856982123334,0.012737394549678125,-0.0009199140406090703,-0.00017495492353160024,-0.00020535146726753192,0.06832614166077738,0.4699103366200968,-0.45427089163461376,-0.08172543781072882,0.2788601153130573,-0.317691571322268,45.64156966463853,-0.34283543046598064,0.3152589867321093,-47.71076216790594,-46.348549078292415,45.41129011731945,-0.5941191020451657
0.006844749999999999,0.0034223749999999996,2.0,0.9610437897539649,0.4136303368912294,0.01254510724129139,-0.0007490764018961294,-0.00014271654199152193,-0.00016657877651320404,0.06832480592684512,0.477361023644697,-0.4636751264942836,-0.15258333067847873,0.2968045329241528,-0.31672190632020214,46.031831314896465,-0.3386260098802808,0.3120506460586232,-47.75205134950999,-46.61065032179145,45.84644143908094,-0.6088551789827761
0.006844749999999999,0.0034223749999999996,2.0,0.9979961257635903,0.45054873229294473,0.01240413270055845,-0.0005841517565010291,-0.00011148555625370459,-0.0001294437178727066,0.06832395731904316,0.4831675287585826,-0.47055199338519843,-0.20194586270192508,0.3201490716858717,-0.30379344823051935,46.34771318392121,-0.34963378834209297,0.2982074527166605,-47.78408731262421,-46.853809442005236,46.143743533521054,-0.6183565244025325
0.006844749999999999,0.0034223749999999996,2.0,1.0341144963910258,0.4866392399339341,0.012276518294607165,-0.00042423374056857255,-8.11133589985813e-5,-9.373152096778844e-5,0.0683235629268502,0.488541538678023,-0.47692320584409853,-0.2499000839543742,0.3463451471329964,-0.28434438642025545,46.55502909050737,-0.36694036689008525,0.2795930141203616,-47.8062224672903,-47.02621009064033,46.35005284471686,-0.6259381612533581
0.006844749999999999,0.0034223749999999996,2.0,1.0693994986943332,0.5219015537933521,0.012170622858259157,-0.0002681853093687943,-5.138219034262415e-5,-5.91120618686295e-5,0.06832350178607555,0.4931055329008894,-0.4821718994260503,-0.29097361002890687,0.37606209195037377,-0.25887824230264694,46.68651124212203,-0.3903354597181247,0.2553575167010237,-47.79723099424067,-47.14973895550492,46.46532373582445,-0.6314196086513969
0.006844749999999999,0.0034223749999999996,2.0,1.1038511940948086,0.5563352043641528,0.012082727740045774,-0.00011477139847492157,-2.204116804190259e-5,-2.525140396958568e-5,0.06832373127465095,0.49695421961677955,-0.48645960372202474,-0.32673925178391566,0.4091557520563869,-0.22837747177126203,46.74809032079582,-0.4184222527767749,0.22612356237327705,-47.75053861426158,-47.224171438306506,46.4981628577475,-0.6352793144296636
0.006844749999999999,0.0034223749999999996,2.0,1.1374696116505776,0.5899398500261643,0.012010277941961007,1.9393637326882498e-5,-1.078896896891941e-5,8.239063057708437e-6,0.0683242258273117,0.500162218686097,-0.4899024772094982,-0.35833823445602264,0.4454893033848876,-0.1931937788057944,46.74236053580923,-0.4505801284022165,0.19233953308831578,-47.66056648215245,-47.24846635525392,46.45272706187195,-0.6378288364732032
0.006844749999999999,0.0034223749999999996,2.0,1.1702542570139012,0.6227150347478393,0.011960120015929127,9.856686229030965e-5,-5.485540811373756e-5,4.186258707946112e-5,0.06832491973788714,0.50167897466133,-0.4923952536423375,-0.38681802888478256,0.48365584399586325,-0.15318563893498607,46.648769352838556,-0.48374232549816004,0.15513399057533203,-47.519838236300544,-47.20201789898533,46.335820002126916,-0.6387898345711953
0.006844749999999999,0.0034223749999999996,2.0,1.2022061886439448,0.6546610194526535,0.01191119090851902,0.0001784047364587296,-9.931624409623653e-5,7.58028120216898e-5,0.068325911302426,0.5039165670815463,-0.4944397656951328,-0.41302430588001,0.526725993691968,-0.10870438173235153,46.50956262503745,-0.5234807898304156,0.11274181479153808,-47.32898946915833,-47.12167786224558,46.136128618454876,-0.6394678084835062
