t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3182808749999998,0.0034223749999999996,93.0,4.3092545031753495,-0.8969147474330786,1.1804608172406026,0.001344563062426562,-0.0019004007413694433,0.00039377600918313345,0.06545795434888844,-1.3937210921282832,1.3219066209461898,-0.42967746349478564,-1.4222844988000192,11.453959551097121,41.0481657422446,2.444706667792633,-2.4930451444471244,24.276908543077727,-37.97966631486889,-30.246511279315538,3.9153296432471443
0.3182808749999998,0.0034223749999999996,93.0,4.306918157724815,-0.8810295584959204,1.1738501375554833,0.0011266642907267553,-0.00143576650892556,0.0002756847997393279,0.07114369220043597,-1.1017639590281907,1.4595056127475872,-0.1436454972864251,-0.9348731954098984,10.884511945632502,40.442814148215916,2.3558230928982278,-3.0180849917636507,26.81930007337766,-37.81493713668874,-32.21786084381759,3.952958187173551
0.3182808749999998,0.0034223749999999996,93.0,4.308409684807743,-0.866340319088389,1.1724237579724113,0.0009654335859832037,-0.0011326214732162152,0.00020126540450940298,0.07574458364244212,-1.012862865002068,1.470738751558056,0.3184091744378734,-0.34424632680964806,10.729868736142038,38.77223488465142,2.6049324901631787,-4.031708718205329,28.60711253643261,-37.348220249354064,-33.24854709540677,4.375955045014971
0.3182808749999998,0.0034223749999999996,93.0,4.309059472012685,-0.8540549780499275,1.176682081806586,0.0008451010124357857,-0.0009219623917435999,0.00015362610550694928,0.07936966557201537,-1.1368058697862036,1.2776062516418907,0.7215156885166223,0.7029247678903919,11.221080890670848,36.98275446103552,3.041614057695185,-5.173639428196852,29.723053672740292,-36.93176621984519,-33.99500696979613,4.470714660306459
0.3182808749999998,0.0034223749999999996,93.0,4.3064461090207375,-0.8454561733344663,1.1842687704904253,0.0007522932708220679,-0.0007742786069201198,0.0001235040199597631,0.08198167343842262,-1.391249658030376,0.9387582360444305,0.917969019232364,1.9681885505516623,12.071900048181535,36.2314385079913,3.443975525424194,-5.971992974126178,30.605685168151798,-36.360714985608375,-34.44572932940144,4.003804423574515
0.3182808749999998,0.0034223749999999996,93.0,4.299817673311468,-0.8408508075877092,1.19218880094891,0.0006791907931814829,-0.0006720370038202264,0.00010428043199431247,0.08352304313587677,-1.6769677090344968,0.5538995283043815,0.8485167107695915,2.8435398333421915,12.64824083002573,36.96122608177414,3.501048499543559,-6.393005117939887,31.685716985031128,-35.63090039503437,-34.5800209141249,3.5494652845976966
0.3182808749999998,0.0034223749999999996,93.0,4.2897620886832195,-0.8393477290355691,1.197648000948205,0.0006216337187670731,-0.0006018468814352682,9.042128615554432e-5,0.08400898387745755,-1.8948116837314386,0.22836468402403476,0.5363307725640731,2.9276850592133736,12.381252971088234,38.556785757198575,3.0150593346913537,-6.630079628183694,32.94539791742049,-35.129715120021174,-34.729335258882635,3.702394568970324
0.3182808749999998,0.0034223749999999996,93.0,4.2776431799426335,-0.8391746641180806,1.1987814262398646,0.0005769201431681962,-0.0005527839252226167,7.787398226762448e-5,0.08356655438722821,-1.9666220320948204,0.044351932638096586,0.06890632920382575,2.3764820342228337,11.16524446697474,40.09684586642257,2.0901319377889407,-6.791643995558572,34.12355526980283,-35.4208050068531,-35.491902597357345,4.415161961335741
0.3182808749999998,0.0034223749999999996,93.0,4.264969129310347,-0.8382238042966678,1.1950904369487645,0.0005424390129340189,-0.0005158927909092288,6.430208840774854e-5,0.08241858676223646,-1.8578120071156632,0.04193483835745518,-0.4306795591625723,1.734516668709643,9.37116879250401,40.98946291204586,1.151206155273371,-6.752498469531651,35.0785297395621,-36.636018545463706,-37.17739081331407,5.01798180082201
0.3182808749999998,0.0034223749999999996,93.0,4.252864237793352,-0.8346037236824049,1.1873850775758652,0.0005153219366498192,-0.0004847079381872332,4.88690694185592e-5,0.08083063641806472,-1.5843414244877922,0.21216597226589606,-0.8389216170476493,1.4553841596998576,7.486117916904977,41.27401216528058,0.6930640915423698,-6.345408189450636,36.03680520921516,-38.327087298497865,-39.51751106698347,4.890024029750778
0.3182808749999998,0.0034223749999999996,93.0,4.241735682477137,-0.8270886366557089,1.1772604858118303,0.0004920930494714894,-0.0004548428166072133,3.144967403615555e-5,0.07906909825501264,-1.1983562238095773,0.5069223468202443,-1.067726758029155,1.5645719470092398,5.738428090194917,41.32898084110844,0.9895903568991505,-5.592590462516814,37.46518591787143,-39.86390033595147,-41.88588035789576,4.028018515507577
0.3182808749999998,0.0034223749999999996,93.0,4.2313070773705475,-0.815304633427088,1.1667063633901475,0.0004691003958702361,-0.0004237035156001317,1.2657819425000548e-5,0.07736194799325742,-0.772221593712374,0.8476787813226796,-1.0816334089714805,1.7705834135076455,4.058418078588522,41.371540787561536,1.9702585760988884,-4.742302729071493,39.59791738650447,-40.79532377223832,-43.708654779015596,2.9717193155638566
0.3182808749999998,0.0034223749999999996,93.0,4.220795059709279,-0.7997656871106706,1.1575441640172621,0.0004437244502220438,-0.0003906202852712064,-6.287073786486418e-6,0.07585907354340621,-0.3738838472189243,1.152269902507435,-0.9039165083536259,1.7765211191401309,2.274308527451014,41.36441284219986,3.346226624696501,-4.113703564769743,42.28563875765158,-41.14721605412759,-44.84690958078652,2.337182445629615
0.3182808749999998,0.0034223749999999996,93.0,4.209181604215281,-0.7816365985471372,1.1509641332179041,0.00041462180647403626,-0.00035623872930347925,-2.3736587538055904e-5,0.07462123021140517,-0.04749184546323218,1.3633988027639259,-0.6063275022096474,1.4871975201165446,0.31216274412566264,41.18813903610712,4.858150203542344,-3.830514399064355,44.99740111564404,-41.17219697060652,-45.55376469974259,2.3433168789478036
0.3182808749999998,0.0034223749999999996,93.0,4.195613773053144,-0.76219190520468,1.1474050195307686,0.00038179885172399584,-0.00032161071562759153,-3.849658534342634e-5,0.07364835594247782,0.1921062080572379,1.4631582727946641,-0.2736757206041872,0.9728779371684939,-1.792808172852759,40.84771150544827,6.445787178792218,-3.7705892856534997,47.25584907281327,-41.122602410385475,-46.16627065093699,2.7977113484849983
0.3182808749999998,0.0034223749999999996,93.0,4.179644677769542,-0.7423943335013932,1.1468199217759336,0.0003460336155230408,-0.00028755377880902624,-5.011849092491392e-5,0.07291259632845187,0.35034139054180913,1.4626334926870903,0.028391754701584455,0.34123502124669497,-4.009172464881608,40.469805075156245,8.19588958989761,-3.7150932885879007,48.8936171989044,-41.136104400741345,-46.85945163707961,3.3738582673412045
0.3182808749999998,0.0034223749999999996,93.0,4.161295271682755,-0.7227520868609593,1.149041830771451,0.00030842438506213887,-0.0002544398056481834,-5.857936613860184e-5,0.07237988237140627,0.43900384610407894,1.381462799195953,0.2686366549321814,-0.33357735799026134,-6.353979285154198,40.2020164966701,10.189438896967633,-3.518130452000765,50.0158988860785,-41.255453562578836,-47.64825282296562,3.851707809991025
0.3182808749999998,0.0034223749999999996,93.0,4.140892325589987,-0.7034524687327367,1.15397559906896,0.0002700261066527921,-0.00022245107755351984,-6.390940497951218e-5,0.07201508617868332,0.46678544561597324,1.235124182752905,0.44256816122335396,-1.0129932731476559,-8.862207249331334,40.08704767508881,12.449021483186835,-3.127219117778487,50.738705635448504,-41.472967837565314,-48.435685286567654,4.140212390926142
0.3182808749999998,0.0034223749999999996,93.0,4.118912892985531,-0.6844492394743231,1.1614660342648677,0.0002317927052099237,-0.00019169565047925306,-6.60559250747106e-5,0.07178080600057979,0.44387616460904633,1.0389882132848893,0.5612631095088919,-1.6554086601292868,-11.51410321193517,40.15668826319421,14.899241996248053,-2.593836423661023,51.15739115180523,-41.77152811050654,-49.111400221766516,4.249245083790309
0.3182808749999998,0.0034223749999999996,93.0,4.095815495592647,-0.6655594842172322,1.171140013037562,0.00019448501014753558,-0.00016222454210407543,-6.492541719917754e-5,0.07164444355764167,0.38773481936208803,0.8151477052995569,0.6400800906411931,-2.173500888919322,-14.205698064419066,40.40117125609515,17.390679321953495,-2.028666935905757,51.26278250823678,-42.09242487981454,-49.53435245091761,4.202167824825081
0.3182808749999998,0.0034223749999999996,93.0,4.071918598469856,-0.6465157085787002,1.1823717428346663,0.00015868121812470198,-0.00013404791920213567,-6.063415345103633e-5,0.07156936799659129,0.32370258838098004,0.5952249230806801,0.6907813947912294,-2.4979190783445406,-16.804073707194863,40.816325529411586,19.77260160965156,-1.538100726497422,51.017181574944466,-42.38680358658901,-49.605786350183145,4.036019804841965
0.3182808749999998,0.0034223749999999996,93.0,4.0475382905255515,-0.626891630952866,1.1944393848474089,0.00012469293638195042,-0.00010710970445291262,-5.3486107784118635e-5,0.07152055207159899,0.283082120029431,0.41098612138606005,0.7318384340427423,-2.6107405592180175,-19.196108981428296,41.383801266683776,21.93074063405937,-1.1835411574364665,50.38432262622348,-42.62560095948686,-49.30682167437441,3.794281716654494
0.3182808749999998,0.0034223749999999996,93.0,4.022780779184519,-0.6063019449509421,1.2067504276647643,9.258975534041437e-5,-8.120893229188119e-5,-4.392216483567512e-5,0.07146521771482318,0.2932124762613365,0.2876338064304669,0.7716738333636475,-2.570335545694787,-21.36712625951818,42.07806536254138,23.843763078183276,-0.9524149808223548,49.407870534773004,-42.79837537056643,-48.67646247309874,3.5227505265171497
0.3182808749999998,0.0034223749999999996,93.0,3.9978598162151116,-0.5843260393787522,1.2190369719261434,6.223220099602119e-5,-5.600638761628201e-5,-3.237602892707432e-5,0.07139994155107564,0.37387943478887836,0.2339747331570523,0.8278263810425877,-2.530219359423013,-23.363290583016028,42.783306666252884,25.579989557985197,-0.7591972434619778,48.119616356405004,-42.84326385075389,-47.728972804469876,3.2894166028849865
0.3182808749999998,0.0034223749999999996,93.0,3.973039041546312,-0.5607732618410788,1.2315940691881686,3.352714975699314e-5,-3.110618042187698e-5,-1.9057874480614986e-5,0.07132905828381729,0.522234422544485,0.23008466724394627,0.914834418702686,-2.625693535714157,-25.20855240326159,43.32572643414061,27.199787716522597,-0.5357067540035688,46.622582101451854,-42.67627757447339,-46.460209052546666,3.1614002897177276
0.3182808749999998,0.0034223749999999996,93.0,3.948522655498081,-0.5358765516223849,1.2452744319484073,6.416950935718006e-6,-6.160368552954233e-6,-3.979443869861455e-6,0.07125678924101529,0.7050928755956976,0.23385678635250226,1.0351759918858487,-2.9406137018610283,-26.89156932772026,43.57030431701327,28.750662175018455,-0.25417498469384064,45.0979714834957,-42.29729203208634,-44.92255982339986,3.194788686554863
0.3182808749999998,0.0034223749999999996,93.0,3.924394205945923,-0.5101493435776213,1.2612308754086656,6.496593750365576e-5,-6.47056099679012e-5,-4.38856734892352e-5,0.07096329870597842,0.8698756606753048,0.19571141076746015,1.1790107336780937,-3.4493268706464675,-28.31142715614542,43.38324389361963,30.21834247862766,0.10862359832353097,43.69340447261214,-41.84190643665783,-43.20243706389766,3.340703272322944
0.3182808749999998,0.0034223749999999996,93.0,3.900195065619581,-0.48450179093470214,1.2804261770349814,0.00014793747531109542,-0.0001529098444053373,-0.00010822543661438919,0.07080324647744085,0.9524375995152753,0.08922661544144495,1.3079647575826154,-3.991291148513309,-29.355473447268267,42.865485741924225,31.632372698879195,0.47410035384183025,42.71816898685954,-41.70102220227264,-41.5532726893228,3.517190794671475
0.3182808749999998,0.0034223749999999996,93.0,3.8747514893091073,-0.45960597652160934,1.3029521540523368,0.00022926797195818165,-0.00024601685310477736,-0.00017935480251708342,0.07047971203447863,0.9174470209699842,-0.06025240471522128,1.3625456035700114,-4.285107669830401,-29.898824777438875,42.38552874929806,32.89841906494388,0.6665427461938688,42.369292662248434,-42.32599409857524,-40.15754727098037,3.6185649236365407
0.3182808749999998,0.0034223749999999996,93.0,3.8461583119265543,-0.43521400730682264,1.3273548592867126,0.0003117345247140808,-0.00034882805665959913,-0.00025559974673640287,0.06991812320868347,0.8000469026653251,-0.1549573592061486,1.2725658203195438,-4.019379108494106,-29.953758502209485,42.66400248301559,33.65577078763626,0.39637851956695924,42.51255016182175,-43.94512005592691,-39.025497155068315,3.6230005889271446
0.3182808749999998,0.0034223749999999996,93.0,3.8133424963801423,-0.4091040914980823,1.3506976947910192,0.0003963668848103914,-0.00047040647008564644,-0.00033279924800299243,0.06909968194357965,0.7445165866484404,-0.07480520810315,1.0397056156306692,-3.1715556099846136,-29.55924364449788,44.516124694183965,33.4224272742559,-0.3505518101009254,42.292353469826665,-46.38729148997082,-37.95079451652962,3.522107420085542
0.3182808749999998,0.0034223749999999996,93.0,3.7782334170911622,-0.3771635065572875,1.3702991029660057,0.0004772168724663585,-0.0006217292477494692,-0.00040455247589030776,0.06814838160095188,0.952305293969737,0.1948914903634233,0.8127205895280847,-2.130382185650422,-28.55698580983081,48.00003185376883,32.17228866623796,-1.0701317315987555,40.59452124550354,-49.00701337550082,-36.20912309347997,3.2005139172491743
0.3182808749999998,0.0034223749999999996,93.0,3.7470202809275803,-0.3363240245965932,1.3873415135759906,0.0005410608378928225,-0.0008074477183712258,-0.0004641800984410585,0.06727493521778324,1.4260244558920938,0.41529402385976166,0.9007387080789817,-1.4350708021384357,-26.715597233175302,51.886210009133684,30.108788220291533,-1.4714243547855044,37.42403223365186,-51.15548797659461,-33.089282574763125,2.9064951569239406
0.3182808749999998,0.0034223749999999996,93.0,3.724177534328163,-0.28990164587398487,1.409932958517584,0.0005766662225046486,-0.001022830675894958,-0.0005013850563524428,0.06664163557335617,1.5992637588587901,0.2337619994348791,1.40406067874243,-1.7203701244378822,-24.47272563375859,55.08697970470427,27.204484325199147,-1.1369338425726798,34.14364132217105,-54.84766844186252,-29.531494161163145,2.857303967010564
0.3182808749999998,0.0034223749999999996,93.0,3.6991496237520614,-0.24542246838658435,1.4400543798425156,0.0005736485310407463,-0.0012623191643504198,-0.0004954016019658521,0.06629015059694383,1.020070831205668,-0.058793370441583795,1.495927399764812,-0.5958972046737533,-21.24564694308856,59.55813380293356,23.497737965573073,-0.5554255193242303,31.27221384056014,-61.07710101524286,-25.27020951803805,1.151322723997982
0.3182808749999998,0.0034223749999999996,93.0,3.6694271682840016,-0.19745595281440806,1.454278865079664,0.0005103309966086108,-0.0014801895698591293,-0.00043258867172478184,0.06675594064067561,1.1337034568009123,0.13474298907247106,1.0175092114644668,0.737620684655508,-16.91972219642034,65.485616079793,18.711590261220287,-1.4050372200642394,25.399453899630416,-65.25886676313783,-20.623827613895653,0.6674165354087307
0.3182808749999998,0.0034223749999999996,93.0,3.6570919601596237,-0.14545036238131892,1.4552253720395656,0.0003949389919545138,-0.001606727649688914,-0.0003325438513259628,0.06834141105895511,1.8998613510729427,0.2115091868655567,1.3213067500424476,0.6644732182453682,-12.53238788685846,67.88290046926475,13.388350174791967,-1.9914780547673527,17.871716207066335,-65.89521266074362,-15.273665917442786,1.3270048365219849
0.3182808749999998,0.0034223749999999996,93.0,3.658169205528018,-0.09957941657406844,1.4680766970161843,0.000262038817923045,-0.0016088911457040503,-0.0002238981366958977,0.07057171608863824,1.5474504344449485,-0.017195156753605088,2.0838051574005685,-0.3957169554765936,-8.861589638409066,66.78187184968505,8.925300293274624,-0.280030912074414,11.604649858542013,-67.71860215850174,-10.271512405917196,0.675747867551009
0.3182808749999998,0.0034223749999999996,93.0,3.6499336108634277,-0.06269985381849488,1.4849273714176037,0.00013706183714185124,-0.0014348023874829767,-0.0001250931472070926,0.07334713526823855,0.6648402783655543,-0.08279464061274072,1.868617369381007,0.7842509530241459,-5.604204101194862,67.99977498436849,5.9154757518126715,0.8502631236869804,7.306836318131979,-68.79092346885115,-5.904757550900731,-1.6345140767111284
0.3182808749999998,0.0034223749999999996,93.0,3.636446046187783,-0.032923091605646444,1.4686679978348727,4.797873155466321e-5,-0.0010407087151483832,-4.963177825713032e-5,0.07679701178904864,1.9072304967310212,0.031668834721347114,1.0994989846476484,1.4906888071088007,-2.966888955071341,70.11091119853491,3.346060712127659,-2.0318036746856705,3.5532071054189456,-67.25000908016035,-2.9990480573440057,0.5411148675768702
0.3182808749999998,0.0034223749999999996,93.0,3.6640489603514474,-0.010198163529472868,1.5455239907327083,3.5830426820763016e-18,-4.898954053780403e-16,-7.789782231557476e-18,0.07559879400625323,-2.5974683322995102,-0.06595233662995997,2.4648534231224204,7.610673083839526,-0.75658089705849,50.825485712498256,0.59211565998937,6.21199223911679,0.7392836630368775,-39.1031874394476,0.023668643295918425,-13.822665322956313
0.3182808749999998,0.0034223749999999996,93.0,3.6370091065183825,0.010225151226013265,1.4706572729069283,-2.671254708516935e-5,-0.0009519126339462116,8.962200478760102e-6,0.0767845891627272,1.8401876061582367,-0.054530764269730275,1.1731657621561007,1.3804965346195996,0.6317114308407489,70.4743755005556,-0.29409654939304314,-1.8067375117064766,-2.034174418679893,-67.89400101242896,1.6199521021931629,0.4262409770868798
0.3182808749999998,0.0034223749999999996,93.0,3.6493699865420757,0.039348247250984784,1.4884529644260494,-0.00010807053611577718,-0.001435087626978646,7.023414187242449e-5,0.0725988520337861,0.5694604529833275,0.01635147069356213,1.9154630041106053,0.9790539823556146,3.2518703699403764,68.55576169451766,-3.079332315377997,1.1196483146156158,-5.562172477820787,-69.38181882322773,4.596826473219382,-2.098702296971231
0.3182808749999998,0.0034223749999999996,93.0,3.6568579902993723,0.07991348194239425,1.47266957869096,-0.00024277393332282346,-0.0016583496487621668,0.0001754933701394674,0.06960932442465027,1.4752358006687332,-0.031252609601669396,2.1174254061089197,-0.2044444724267389,6.932805608790464,67.87532421002709,-6.535330425707208,-0.023303356752492788,-10.46762905287609,-68.98337248503152,9.199198959000386,0.2277478291792322
0.3182808749999998,0.0034223749999999996,93.0,3.655664238735833,0.13051596704580498,1.4643197591954644,-0.0003918144045557927,-0.001669471350547506,0.00030389371984817294,0.06728211315941876,1.5879829013913054,-0.17852179521718972,1.3202799291753748,0.9011471038687291,11.26365954907583,69.3627679926188,-11.84680557981217,-1.4154013641481478,-17.668819979260746,-68.26863047389976,14.72555127779528,0.5142542602794197
0.3182808749999998,0.0034223749999999996,93.0,3.6710616593278274,0.18657005779665886,1.4644147218036354,-0.0005202640948519948,-0.0015321456453504106,0.00042682912467712235,0.06578280941944693,0.7623750549139936,-0.01993846486918629,1.141428316499774,0.788664546149674,16.361759831106486,65.8939974420094,-17.733822028374764,-0.6069393156579899,-25.783497544829547,-66.32305954605745,20.141410672167126,-0.18172523049168277
0.3182808749999998,0.0034223749999999996,93.0,3.702979686312134,0.23672104668126742,1.4442872203953288,-0.0005796014848433969,-0.0012897096761566992,0.0005018593951312072,0.06567797016279604,1.0112341909021745,0.11112137304199325,1.6924516927281912,-0.9258846458051753,21.146360531574583,59.226427069087975,-23.42314879140991,0.10862850772953392,-31.088206258549427,-61.38089014295584,24.986025578634184,0.8172561380756396
0.3182808749999998,0.0034223749999999996,93.0,3.7264194669986246,0.28521787388122244,1.4144569509861022,-0.0005748260041190295,-0.001036802938411895,0.0005071885850676978,0.06632514868883967,1.4740336479444165,-0.17289085450270988,1.4045875923638997,-1.8826715620952308,24.919917629299878,55.67974031564805,-27.658006260745882,-0.5570389650175607,-33.958236949348525,-55.75865476191017,29.53709610137596,2.4397105271127915
0.3182808749999998,0.0034223749999999996,93.0,3.751726483188037,0.333434598836141,1.3947816411702536,-0.000532491819944519,-0.0008138939646222288,0.00046772155876607924,0.06721629698839399,1.0833932956912424,-0.15382569823968775,1.0034830374112544,-1.8310812408391834,27.538240788047066,52.41509974470635,-30.907586928070586,-0.6190188057111855,-37.529345248685196,-52.95490798717245,33.27617305058401,2.4501000465503706
0.3182808749999998,0.0034223749999999996,93.0,3.78442431387065,0.3735721518535427,1.3770517877313413,-0.000463892419969884,-0.000626101948363404,0.00040491314590143527,0.06829433836840366,0.6436364336085547,0.14418698018117163,1.0382218369375635,-2.505434781206251,29.09742212251185,48.40370572804478,-33.034136062484365,-0.17648124260460385,-40.42073469144041,-50.310083048995395,35.7782709636338,2.681916023810857
0.3182808749999998,0.0034223749999999996,93.0,3.818443677452571,0.404913230031195,1.3557299348038434,-0.00038269497891548724,-0.00047601035609516634,0.0003296336984633581,0.06935777783326424,0.5296219497736282,0.3734816135755293,1.2817910639006982,-3.37202155528169,29.760580313797522,45.38855589639917,-34.194867778818626,0.5769249051449903,-41.60259782382493,-47.52734769869348,37.17319123117942,2.795096650136694
0.3182808749999998,0.0034223749999999996,93.0,3.848964154153664,0.43165578256076786,1.331936383773221,-0.00030113080299251784,-0.00035474620561129423,0.00025071805974970966,0.07020764175909124,0.6020740038079093,0.4118996519697836,1.4630732845168317,-4.029292340304501,30.037890389952604,44.21844526226638,-34.2914429034016,1.2205756934424539,-41.728380082131494,-45.50613900828592,38.517734715421845,2.8087166468620426
0.3182808749999998,0.0034223749999999996,93.0,3.8755211341000644,0.45741126393054893,1.3087012747329039,-0.00022243845922623455,-0.00025071777285355916,0.00017475355327003527,0.0707580797461202,0.662188500448487,0.3301791167250123,1.496442385959151,-4.134863813350267,29.92566291253007,44.365421794752294,-33.537598990720255,1.3873735864582235,-41.92550002009668,-44.559035254485515,40.19596915184664,2.7474902268920482
0.3182808749999998,0.0034223749999999996,93.0,3.8995381934856437,0.483653656869924,1.2881521397842386,-0.00014415214731442204,-0.00015577003033690482,0.00010505029655283045,0.0710691696108681,0.6154940076681625,0.2321460988209777,1.4047306735884386,-3.774505797697416,29.343859950822026,44.99483032569946,-32.36638193073546,1.1895799591723368,-42.73077408877003,-44.520207018632846,42.12892677034337,2.5849258385250833
0.3182808749999998,0.0034223749999999996,93.0,3.9226891675063613,0.5102384369096106,1.2708308392833225,-6.351323008834097e-5,-6.579744291180336e-5,4.253546980215261e-5,0.0712258634709276,0.46603445834065915,0.18033228987976802,1.2560847755672155,-3.2363632464710244,28.263146345102214,45.45890793443079,-30.989967191650738,0.8376488972016654,-44.106600995164705,-44.9277467041784,44.13617102587038,2.3987143492693606
0.3182808749999998,0.0034223749999999996,93.0,3.9459309808589893,0.5364386516700348,1.2562016007969803,-6.29171919106149e-6,-6.2515986112177185e-6,3.856858692675811e-6,0.07155332037459217,0.26450457196562405,0.17832881089561792,1.1018850066749524,-2.7792768915377053,26.788452222388727,45.475343588184344,-29.469642219263758,0.46150637163821906,-45.82832259562098,-45.34853951405742,46.02105440596364,2.317770519899483
0.3182808749999998,0.0034223749999999996,93.0,3.96973503565819,0.5613375771401619,1.2433054680188766,-3.2948803355805365e-5,-3.147906074519862e-5,1.8468920482979233e-5,0.07163094985094445,0.07410418658807612,0.19794860481227106,0.9847514429874586,-2.5242311784998415,25.014684370102266,45.004094747194884,-27.84371900894501,0.10543150631029541,-47.635407345392316,-45.535164177388985,47.65905832364077,2.4187996721895373
0.3182808749999998,0.0034223749999999996,93.0,3.9941231824860357,0.5844499836358129,1.2312019463489825,-6.126488615135645e-5,-5.65165930405378e-5,3.135304908164433e-5,0.07171086747520067,-0.05982748015931344,0.19811538404643458,0.9221231608565889,-2.481061367705665,23.0390457015877,44.226887975612954,-26.16268837980852,-0.17351707938843197,-49.32206720916207,-45.5321966238667,49.022796538562126,2.654578447094097
0.3182808749999998,0.0034223749999999996,93.0,4.018959059146834,0.6055964997323688,1.219296854165339,-9.12842549169946e-5,-8.170986321135773e-5,4.242438030427982e-5,0.07178665471909994,-0.11566089068926158,0.14673817595030753,0.9176684261623336,-2.5520711092753348,20.86271251571304,43.333256910515914,-24.37799398572924,-0.42466839383513283,-50.735182875323275,-45.42437536085244,50.16650283737406,2.9767395031104646
