t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5578471249999982,0.0034223749999999996,163.0,6.442765823266496,-1.2018923038443279,2.197939307029451,0.003668930666126876,-0.01140523044658447,0.002525525605181566,0.0555304095005856,-0.6062088018554033,0.3766533677585985,-0.09804325117610997,0.10241178764430858,0.19955914149367882,9.150983806923731,-3.6233392029040754,1.0312611967724987,1.8768861876914842,-8.448751140302052,-3.702484410651484,-1.1336729844168072
0.5578471249999982,0.0034223749999999996,163.0,6.432413320744664,-1.1812443064601885,2.1960557244690033,0.0020828738841848268,-0.006632943297479521,0.0015674347779302223,0.05425753654578143,-0.6769761892303968,0.3993080530147615,-0.16659882809112692,0.10578290099145651,0.6867417503468509,12.045281135752385,-4.586360330512677,1.0435819659454542,2.3263823205459295,-11.045412785166043,-4.7017674128026705,-1.149364866936912
0.5578471249999982,0.0034223749999999996,163.0,6.423752673171297,-1.1497177466168669,2.1842734316913206,0.001948489536475745,-0.005899746839691572,0.0012741560373279895,0.05235888555273162,-0.6757065553160737,0.497250214347458,-0.17722164607457858,-0.13088509710242985,1.0585578694908797,15.343833484571455,-5.112479058213392,1.5494041263060083,3.516991408456174,-14.376993161293763,-6.054310005271326,-1.4185190292035803
0.5578471249999982,0.0034223749999999996,163.0,6.412810955875026,-1.1012389190405372,2.1773254844144434,0.002188029789171231,-0.005917729725993009,0.0012943232298297223,0.04942889463246272,-0.849904852426077,0.6193409609482456,-0.13318513557366526,-0.09804607944461063,1.373263024776647,19.06747477660006,-6.630434130444105,2.071832510450037,5.351287760379007,-18.043766460377856,-7.818405678230132,-1.973786431005426
0.5578471249999982,0.0034223749999999996,163.0,6.374155335008658,-1.0311635739392686,2.1609611956871637,0.0026624838883371263,-0.0066361540443745926,0.0013166437536524256,0.04499126916720039,-1.0210177022062483,0.9050628304805817,-0.49652182721358284,-0.8875388756497026,0.5812310931988973,21.307934928606485,-7.506562005147603,3.587475899629564,6.578606649626555,-20.15380164541689,-9.271109945595997,-2.699937023979867
0.5578471249999982,0.0034223749999999996,163.0,6.30883320100218,-0.8786274752959875,2.1301610284009156,0.0037637944337250524,-0.008534887979862458,0.0006068226133105806,0.038642745394947886,-1.122494661493085,2.1409483504909366,-0.33760966701427814,-3.226438656682782,-2.0530451509721015,28.583519898343624,-6.152250659083103,6.065810888785433,13.909943023697371,-30.37151357401672,-11.197400812370027,-2.8393722321026518
0.5578471249999982,0.0034223749999999996,163.0,6.3043835066995,-0.5251848767082752,2.0316908990118345,-0.0006095481659551382,-0.0016290776349737355,-0.009020864346785264,0.035197617799667506,2.5559157239757653,2.7272890552155293,0.357813408634622,5.527285339006593,-23.53023392310631,8.79777501880468,37.577045868335915,-16.45431306513269,2.622706653233791,3.3773877553836895,4.36165521348856,10.927027726126106
0.5578471249999982,0.0034223749999999996,163.0,6.309571612882118,-0.5865790924333951,2.2156872900062394,0.0013692391986589241,-0.0009406051320590347,-0.00255612176463408,0.06260751953413371,-0.4050210507698774,0.4232715086899915,1.6996087295813802,5.561950613800692,-29.451003966473177,18.287957362154152,40.85465081354652,-11.410344584775505,14.848229963899337,-16.652128623425703,-29.08581707303923,5.8483939709748105
0.5578471249999982,0.0034223749999999996,163.0,6.323972681291297,-0.5701706584072501,2.2193819453887005,0.0009296915400407949,-0.0006564977948844573,-0.0018051252296334593,0.07275242776569699,0.27639937747930476,-0.2638433036915274,2.1989584591778493,4.126005799286646,-25.95469211647854,15.056017582653118,40.30537671347548,-9.973206770149229,13.360178507043205,-16.827686556913577,-28.08599160180758,5.847200970862587
0.5578471249999982,0.0034223749999999996,163.0,6.305812980023062,-0.5565283379038753,2.2204024006199363,0.0005705396501634047,-0.0005012274598062922,-0.001246028928376277,0.08522013007245467,0.7771926795265888,0.11454974165829235,2.0782853107047985,1.90548973443546,-31.798197490134275,18.671149581128184,43.23400580755657,-7.848087499769941,12.903025682998802,-18.380531501667793,-28.572678046105622,5.942597765334496
