t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5544247499999982,0.0034223749999999996,162.0,6.180825069478689,-0.5272171186984514,2.1894295935101016,8.47807789125952e-5,-0.00014762532675220607,-0.0002703800463720125,0.10220915952475175,2.26594244890157,3.501706837057629,0.06500296233955652,5.35540130204773,-30.693758796765795,27.503839353964572,44.87895846271048,-7.045106771540979,12.60199659107289,-11.64273810697821,-14.089970172735793,1.6897054694932603
0.5544247499999982,0.0034223749999999996,162.0,6.206191665656826,-0.5113365846906343,2.1886012447075127,8.583701847659504e-5,-0.00012937943131897362,-0.0002622422637704802,0.0990546496997559,3.0679104163985382,2.5408012994082836,0.9634271709915061,2.4180111186911035,-35.422955148854506,27.161271180990283,41.43734720251555,-8.459554640317064,12.142949393844782,-9.618094271145477,-18.515320283210624,6.041543521625974
0.5544247499999982,0.0034223749999999996,162.0,6.235774280339559,-0.5109521807209035,2.201640471628339,9.25514863337657e-5,-0.00011720383765817885,-0.0002492085552007542,0.09583587691281406,2.9324439330067147,1.1520724306325292,1.8378943324065382,-2.0098092617929546,-37.60395865186727,24.489037063147904,41.530048188976046,-6.190680950305028,11.504541636755635,-14.205560588324769,-24.7264900049233,8.200490212097998
0.5544247499999982,0.0034223749999999996,162.0,6.251633388339108,-0.5264569428723327,2.2246991175531208,9.754502661726269e-5,-0.0001130809377144655,-0.0002292931182702358,0.09306488344086741,1.7974034285820184,0.02479283336020699,2.1918600381473636,-1.4509953354765917,-36.46149884152592,22.999335726941197,45.56469891893692,-4.772726265416862,13.420531333327549,-21.934892273063564,-27.881698134450264,6.223721600893451
0.5544247499999982,0.0034223749999999996,162.0,6.2462242484125685,-0.5462113589060911,2.2470362006254616,9.492709718598926e-5,-0.00011141489797258275,-0.00020638177638750943,0.09089913576066376,0.3066337023250162,-0.29341593105323494,1.8701841475818684,2.8292802859249724,-37.51079431282915,25.885275273729132,48.021857755888966,-6.179628135784403,16.007428099894565,-26.728405674664398,-27.725466823471283,3.3503478498594337
0.5544247499999982,0.0034223749999999996,162.0,6.226856049268788,-0.5589492777867211,2.261915720607924,8.556941939462078e-5,-0.00010779371066722665,-0.00018377106874549386,0.08917156467344481,-0.7948346050810156,0.14331893803929813,1.1525583446944996,4.650463423324968,-41.00551434853978,30.332379237882776,47.49122930585849,-6.505846058497593,16.08735076965832,-28.369323015471103,-27.228441475914167,1.8553826351726328
0.5544247499999982,0.0034223749999999996,162.0,6.20431277674023,-0.5617203058979484,2.269836036862124,7.340654898682354e-5,-0.00010087280719591869,-0.00016188828108099274,0.08773646285161747,-1.2476981032456806,0.9016532768898214,0.402152940384096,3.331961352914892,-43.4399737678987,33.026554435626316,47.22659422664825,-4.389646037182926,14.5927163674673,-29.30412670824765,-26.904436478537498,1.0576846842680365
0.5544247499999982,0.0034223749999999996,162.0,6.1847768119242845,-0.5567619735623895,2.2741006661680174,6.119356995244935e-5,-9.086913432599744e-5,-0.00014044180314406888,0.08649371873428166,-1.1829799011787354,1.6297104913986749,-0.18137512946811674,1.39304956640654,-43.82802631291906,33.862528979995055,48.57508648225876,-1.7027968112029024,13.492186641467386,-30.181325413656968,-26.19406002124999,0.3097472447963619
0.5544247499999982,0.0034223749999999996,162.0,6.170324815098047,-0.5468841661653473,2.277525472702208,5.0076042349360794e-5,-7.865095508539878e-5,-0.00011906406127317251,0.08537023795841711,-0.807357331493883,2.165177999392808,-0.5395714927702449,0.35741415472353183,-43.31660342519395,34.08565147881948,50.99590784164761,0.015557922829827153,13.62514975534795,-30.92000095771538,-25.201316336976713,-0.37297207755335937
0.5544247499999982,0.0034223749999999996,162.0,6.1611567320959395,-0.5339832340688297,2.2818519459707796,4.01315106082031e-5,-6.510545864621077e-5,-9.750873766977208e-5,0.084288968294335,-0.2691012788371461,2.4584658955723766,-0.673456386515694,0.38794688589354737,-43.27261365277302,34.7319141623208,53.7560711365284,0.39198758529663547,14.936344000052733,-31.56788750266315,-24.38438799078228,-0.7799344711901813
0.5544247499999982,0.0034223749999999996,162.0,6.1572369181474755,-0.5193571443970384,2.288399169533123,3.097624797034275e-5,-5.084245717994889e-5,-7.558990990282599e-5,0.08316438918129834,0.3250195083098605,2.472462364503991,-0.583349599035518,1.0017366696901144,-44.60563425958696,36.345321105278465,56.334968126658794,-0.3106352806793409,17.057641159506478,-32.380278151937326,-24.24098957158365,-0.6911013890107749
0.5544247499999982,0.0034223749999999996,162.0,6.157278318866339,-0.505097689563847,2.298707271476823,2.203086935951665e-5,-3.615119634373379e-5,-5.310652192550041e-5,0.08194514939443251,0.8022504765638971,2.2049558351197907,-0.3262220129502004,1.417383309683601,-47.17458599725129,38.70150412913785,58.271424218681176,-1.3123541144767739,19.300657647067556,-33.78740968427221,-25.009205276213482,-0.10502919520682519
0.5544247499999982,0.0034223749999999996,162.0,6.157865236645461,-0.4927843069992148,2.3132455632234694,1.2691777550936126e-5,-2.0843016911658102e-5,-2.9927935698103546e-5,0.08064358411044376,1.0213669389793372,1.783883317749543,-0.05040920011999195,1.3423399566402217,-49.70467052064575,41.02178717615522,59.42863040013942,-1.8995757044816883,21.084198966129062,-35.962177104655474,-26.203335661560452,0.5572357478414681
0.5544247499999982,0.0034223749999999996,162.0,6.155906414138004,-0.4815912185510063,2.3305352365530467,2.6014395931211237e-6,-4.317865548407351e-6,-5.9906316678611535e-6,0.079342819821023,1.0435797071618271,1.399438464808188,0.12346338617077926,1.1508767075491415,-51.24815046797608,42.96068383425677,59.872365467619375,-2.074842237299871,22.322668960482755,-38.46622701488513,-27.067316806864092,0.9239655297507317
0.5544247499999982,0.0034223749999999996,162.0,6.149514290318127,-0.4693944052512792,2.348469173280824,2.8122881041079325e-5,-4.7782515256064524e-5,-6.337983486627644e-5,0.07782364508621548,1.0546364791531422,1.214457500019598,0.13770377171693693,1.1346382905330477,-51.54933635878955,44.563851369462384,59.617585451596305,-2.090487390519565,23.0500902394801,-40.797425370374,-27.319013454296076,0.9558490999865147
0.5544247499999982,0.0034223749999999996,162.0,6.138324854585191,-0.4547237139560195,2.3659886343134953,6.808661949498786e-5,-0.00011984645205452015,-0.00015040970634326199,0.07643852883514074,1.1763164980005083,1.278416148873133,-0.01324219867336146,1.366966686173956,-50.50260234581581,45.83271238855949,58.67718446557893,-2.119120255502186,23.253710641927693,-42.82273320191662,-27.073350674606314,0.7521535693282293
0.5544247499999982,0.0034223749999999996,162.0,6.123403244811283,-0.43733949780197034,2.3840538222973335,0.0001115217270409148,-0.0002061593723594259,-0.00024175296719931153,0.07481172396105831,1.3686700005106405,1.4934586892759816,-0.29176296911975075,1.848125401507661,-47.91144139985221,46.56529452205741,56.96594075396793,-2.194389929508284,22.87221279005298,-44.541790974917745,-26.339304208832832,0.34626452800061885
0.5544247499999982,0.0034223749999999996,162.0,6.1084480228188225,-0.4166314159847013,2.405031397564091,0.0001581503134374942,-0.0003131880930055197,-0.000337626599182857,0.0729737712531752,1.5399288702664131,1.5988606300412815,-0.5234474079778526,2.298738977909478,-44.66344233028183,47.24181620595368,54.68561702490264,-2.253474802136878,22.173812871128543,-46.387706590144404,-25.240132533277546,-0.045264175772598
0.5544247499999982,0.0034223749999999996,162.0,6.098519750541096,-0.39069061736820876,2.430331482399126,0.00020512275032636838,-0.0004485619295720036,-0.00043487398071187755,0.07108586317592483,1.6938525626703311,1.3509743436769268,-0.43433790782386106,2.272290302086388,-42.82747461985912,49.651932057624364,52.32560417982958,-2.243166388424016,21.87592246413491,-49.42036920656037,-24.035805202084635,-0.029123913662363166
0.5544247499999982,0.0034223749999999996,162.0,6.091927493484793,-0.3612847758067704,2.4623134480083477,0.0002488763553976767,-0.0006225039274756727,-0.0005261244242478638,0.06917806046399082,1.5223486458809081,0.8229812713934096,-0.1269839946998663,1.3558908223992678,-41.250339739427545,53.24890883078569,49.098752770816816,-1.8315369956124814,21.586180616614243,-54.01850932324759,-22.487379535958205,0.475646173213211
0.5544247499999982,0.0034223749999999996,162.0,6.077792487383838,-0.3279669877194839,2.4980426617447558,0.00028442115510759916,-0.0008437259070985632,-0.0005952708641341432,0.06735916621310163,1.0451041274079298,0.55301690404774,-0.18311287034181095,0.5830076373267468,-36.804343978605175,55.90957998781039,43.40697944695063,-1.5458657842873245,19.70520527023256,-58.274104311471554,-20.323520788965272,0.9628581469605793
0.5544247499999982,0.0034223749999999996,162.0,6.055646736787698,-0.2826309581225783,2.523045421350363,0.0002936538245153348,-0.001093894323159861,-0.0006098497017618943,0.06630955629682196,1.339638623814235,0.7349278393208891,-0.6157266564097913,1.2496780713469513,-29.983156919699553,58.05505324907804,36.94768425288452,-2.008268430408031,15.883251175835765,-62.49268721516182,-17.88484734549016,0.758590359061079
0.5544247499999982,0.0034223749999999996,162.0,6.049683055183484,-0.22594360516196305,2.5351766014140176,0.0002693464113784284,-0.0013178153289789248,-0.0005536133892555744,0.0666346637271961,2.452051008625935,0.5739192290475482,-0.12860306983006548,2.985217078790878,-25.2337615777853,64.40242865346525,29.994975282046994,-2.553648778256935,13.868997330686367,-67.05192947929577,-14.146251367902716,-0.43156830053394507
0.5544247499999982,0.0034223749999999996,162.0,6.045060181827103,-0.1777847579954198,2.558642945013446,0.00022696526385840624,-0.0014900039453274623,-0.0004554338206594622,0.06776167357170979,2.07608281294638,0.28018396102216264,0.15902905235934967,2.280995043417017,-20.044431513030375,68.20477518585236,22.50577175322285,-1.8086424680823214,11.149731502140297,-71.45980366288168,-10.861125338913093,-0.47235257533469144
0.5544247499999982,0.0034223749999999996,162.0,6.025136901722965,-0.1347740675534543,2.5754328413591763,0.00017465205868852073,-0.0015859932918401067,-0.0003423106224718391,0.06946844079572836,1.6388941972771396,0.3542004980062895,-0.7957614444631289,3.138951724854954,-13.564217406365522,65.98825428904546,15.830460100471269,-2.8657752927074234,7.450998780401621,-71.30844156049427,-8.121804093470738,-0.2731764321475286
0.5544247499999982,0.0034223749999999996,162.0,6.0144060049335994,-0.09353080191897253,2.5792773916255274,0.00011766991354705367,-0.0015573200695570388,-0.00022871297064166096,0.07203508773551139,1.8702364707187238,0.3121319574481353,-1.2421522009727262,4.4114819684799915,-8.766064376298717,63.69176954260061,10.649981452620338,-3.672615844368001,4.871310018010882,-70.16589853482257,-5.502149378911594,-0.7388661241119943
0.5544247499999982,0.0034223749999999996,162.0,6.021072015675084,-0.05802310537403369,2.575353485217727,6.365762347665632e-5,-0.0013503904402975943,-0.000126139002128492,0.07570545417590105,2.487488775331447,0.15643851412510817,-0.6541602598832721,4.778671961005652,-5.961324307876205,67.24236687555411,6.753568542408946,-3.250812945267345,3.176754082832236,-70.33688895788165,-3.3358307462081327,-1.5278590157383032
0.5544247499999982,0.0034223749999999996,162.0,6.017242766132662,-0.034175416998367084,2.5991425965190076,2.5051478314954374e-5,-0.0009930106167021866,-5.531676245712249e-5,0.0786318509902704,0.9170671888290323,0.0469266829190582,-0.8681345339181724,1.816316994701246,-3.4837028760554896,65.69753930127058,4.153445285802881,-2.1918333592410737,1.6291557947847448,-70.12734599544272,-1.907589658366105,0.3755163645398276
0.5544247499999982,0.0034223749999999996,162.0,6.0532771692008405,-0.013955652226698062,2.668417644031723,5.267030792701458e-18,-4.764480818852615e-16,-1.159745305449611e-17,0.07664913147076004,-2.7310996000641268,-0.07863617871586073,1.2057791670018245,4.863993195343306,-1.1673638959042598,50.73482253305139,0.7624509215763435,3.261166808349513,0.8599206310572883,-30.13471277558847,-0.026135046041317944,-8.125160003692804
0.5544247499999982,0.0034223749999999996,162.0,6.0158402264335615,0.004127347399107112,2.597720084607024,-4.071455818625661e-6,-0.0009079950281560428,1.3223658452751456e-6,0.07863345897753492,1.0968684953581507,-0.03800770677216156,-0.9355621652459909,2.20456419621909,0.1820596554160006,65.80343733634973,0.08849790530032653,-2.449953903641109,-0.3198654044925875,-70.71254868531857,0.2996704071657409,0.2453897074220217
0.5544247499999982,0.0034223749999999996,162.0,6.020719361785682,0.028638231702335634,2.5756969738799054,-3.513717680708635e-5,-0.001350571801716511,5.0690232952038834e-5,0.07493495566940198,2.66228502189006,-0.12443213600401727,-0.6143999525741866,4.980828922334405,2.645181614385737,67.98061084676614,-2.133133697609245,-3.3445696544750128,-1.698291288196856,-70.57088275853924,1.703497289232366,-1.6362592678593946
0.5544247499999982,0.0034223749999999996,162.0,6.013944473924341,0.0664098492764988,2.5794064202822344,-9.063356605589887e-5,-0.0016082798227433817,0.00015354277140274932,0.07101120522750543,2.2024477857494276,-0.2816789701349873,-1.1778045186712351,5.105569708709334,6.014852299522348,65.22663489377544,-6.477976440219474,-3.9490818191059023,-3.768764134267864,-71.11090175461217,3.9697798007203615,-1.1564878896034336
0.5544247499999982,0.0034223749999999996,162.0,6.029275111147906,0.11119722471586634,2.5758128409270364,-0.00015372060080444465,-0.0016557496882403377,0.0002871250813716957,0.06831484199828962,2.1044059710140295,-0.3165380871067489,-0.3701039206678445,3.2480447321194967,11.742751626351298,69.55868109514337,-12.602476632996211,-2.712898983057495,-6.815129212778148,-73.39966516767225,6.813982111803783,-0.535145749062005
0.5544247499999982,0.0034223749999999996,162.0,6.049445434009792,0.16040554746748,2.5617189971419982,-0.0002153207067935784,-0.0015644092350454433,0.00043493866281787096,0.06644503012253936,2.3716750611731054,-0.22296713281126876,0.6215409544363303,1.2961872508917311,19.019725587925446,70.01739257845975,-20.50822628667102,-1.25860293650331,-10.708970081671703,-72.60017666668789,9.855820754349697,-0.03758431438841989
0.5544247499999982,0.0034223749999999996,162.0,6.047812357218953,0.215605248491558,2.537940409698533,-0.0002649465679614942,-0.0013697828904459452,0.000559409938280618,0.06555562012574913,2.6522950184796774,-0.6501723747855778,-0.158292724812716,3.087785948908107,24.865240499498682,65.26814173457265,-29.368123018494455,-2.7692842282286243,-13.353024728332718,-67.0505402371916,13.52652847255562,-0.31850172067948346
0.5544247499999982,0.0034223749999999996,162.0,6.057638645297361,0.2745856507492755,2.523454259739328,-0.0002885254598426041,-0.0011096176558702184,0.0006189955075882114,0.06589550783219192,1.6348261736725125,-0.7452640984806547,-0.41657567030991727,1.690145560757473,31.2895919242377,60.22076163089173,-37.70041910450502,-2.1909905124872724,-16.141111422656873,-63.485978037640216,17.36972841099141,0.5008449517297976
0.5544247499999982,0.0034223749999999996,162.0,6.078187856873557,0.3183410300040053,2.492731211528114,-0.00027187807589639467,-0.0008376485099153,0.0005933863005252713,0.06763617181305524,1.747474218345007,-0.6904910326845705,0.004974944303203804,1.5942172425672916,38.388091899052505,58.08572122828836,-44.965865138425684,-1.9240875506525725,-19.487100787678155,-59.39901878076211,19.771677761859493,0.32987030808527934
0.5544247499999982,0.0034223749999999996,162.0,6.089037947030687,0.3507180101103588,2.4566243343656367,-0.00023279466551699176,-0.0006116525921475891,0.0005160289835102895,0.06994293475444331,2.282543363464088,-1.069939670021815,-0.036165104913699314,2.615910846391577,42.30797066795562,55.01989337482813,-49.700821864226036,-2.5537076195113846,-20.597486885590406,-54.024694367563754,21.456688836386274,-0.06220322688019542
0.5544247499999982,0.0034223749999999996,162.0,6.096363299881175,0.37840854746696584,2.4267590390641383,-0.00018791657505487058,-0.0004392722489360558,0.00042176628369552726,0.0722088723665277,2.432887726628849,-1.4906916478559025,-0.2145012642577252,3.488716005749512,44.341644194170705,52.04412183975841,-52.67170633608423,-3.206070452965929,-20.977968447368347,-49.63889784722728,22.563443913740514,-0.28264555278358494
0.5544247499999982,0.0034223749999999996,162.0,6.109619869705811,0.40171640154516,2.4042290695487347,-0.00014189291963922565,-0.0003068057382324981,0.0003251234700067374,0.07436168153187583,2.3097520405302294,-1.4779651593572538,-0.02782149200036596,2.9158149465856593,47.642004627667795,50.85757722863299,-55.464596405171086,-3.1929620771978713,-21.49406157267045,-47.45437005592273,23.828958574998232,0.2771471306122061
0.5544247499999982,0.0034223749999999996,162.0,6.125152444512534,0.4216664147653703,2.3866074072133605,-9.893652394109314e-5,-0.00020299194981696116,0.00023244430687004934,0.07626757434888042,2.0392027584909225,-1.203374415946815,0.3121787224266199,1.8282535061515057,50.79297319774897,49.99218850166998,-57.927715592691,-2.8911570626044396,-21.833851602596017,-46.06936337559061,25.010930260798304,1.0629035564529372
0.5544247499999982,0.0034223749999999996,162.0,6.138189788850862,0.4386861106388533,2.3706295363387375,-6.0091203748861496e-5,-0.00011866753654088278,0.0001446903749559389,0.07787507344230359,1.780861688538571,-0.9835502311118131,0.5621348690601929,1.1511511132767618,52.34378242225537,48.57034190436586,-59.518186293920316,-2.7912812356646586,-21.762965566561338,-44.346239755517715,25.707565772975702,1.6401301223878921
0.5544247499999982,0.0034223749999999996,162.0,6.147425195078512,0.45188654281895063,2.3537782434837653,-2.469554666238173e-5,-4.7458548195689606e-5,6.096493823916226e-5,0.07928237009861618,1.7281525553659822,-0.9716873195372969,0.6873099510176367,0.910025548559454,52.61790049045348,46.900178007543836,-60.16838007537676,-2.989923496769226,-21.302527223184047,-42.07435156261594,25.92239879599066,2.079897948209776
0.5544247499999982,0.0034223749999999996,162.0,6.152733615531722,0.4614027001611348,2.335634224625538,-2.268120026905518e-6,-4.291318274088656e-6,5.76121201495967e-6,0.08092948449608334,1.8987170037817567,-1.191778282373874,0.6918325302576764,0.9776742380233344,52.02051876165397,45.19169088286247,-59.962756261299766,-3.3968217596217527,-20.513904005682225,-39.192840081641734,25.580275752269,2.4191475215984184
0.5544247499999982,0.0034223749999999996,162.0,6.153749808984036,0.4689095943092454,2.3173547550280156,-1.094733340394177e-5,-2.0680130200574215e-5,2.8782761764380917e-5,0.08234070422107644,2.1384310751662126,-1.625070924082099,0.542018897440518,1.5093164578797582,50.507355140561856,43.421007257214605,-59.03626496447525,-3.94441279758228,-19.48677515647529,-35.758767484593264,24.416977760252855,2.4350963397025183
0.5544247499999982,0.0034223749999999996,162.0,6.15121977449258,0.47693129465579315,2.3011505058724544,-1.8708070891656204e-5,-3.5775255258889345e-5,5.1104938646415955e-5,0.08374269543421958,2.217676385636818,-2.1645361828115464,0.24749313865978007,2.465219328790647,48.017120001561295,41.467240626471366,-57.92764655480336,-4.353832420045275,-18.319594024343484,-32.559568121403544,22.55209774671757,1.8886130912546322
0.5544247499999982,0.0034223749999999996,162.0,6.147300304092202,0.48697014257467025,2.2887444182817362,-2.5735847346563907e-5,-5.019471081657812e-5,7.27883804664458e-5,0.08505803312913884,2.0197274532657454,-2.6589682009213824,-0.10611042237846309,3.28221358364961,44.965032275522574,39.32128199803209,-57.14048679382068,-4.222117734506114,-16.99237718372686,-30.531864243420866,20.71899217752067,0.9399041508564936
