t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.290901875,0.0034223749999999996,85.0,4.081387369300979,-0.8975419110038496,1.0551566176864857,0.000874305048841255,-0.001029005419882064,0.00023655421726113073,0.07620095171029619,-0.516015330338805,1.6963141737144511,-0.269264505121831,-0.6249097951582276,11.679859131907778,39.8744356808641,-1.098962041586306,-2.5957111361317033,29.58922677525414,-37.322128810676816,-34.08612345953641,3.220620931289939
0.290901875,0.0034223749999999996,85.0,4.081685351161389,-0.8844388888523383,1.0528619934049264,0.0007887643267847058,-0.0008727373089053359,0.00018269930545503521,0.07840133009398906,-0.44170295096831397,1.7388207247213519,0.13518729300621396,-0.3783344718315958,11.16978354338002,38.61289018600677,-0.5777562569261186,-3.54795808923149,31.416930361687488,-37.14000140162285,-34.87194144476542,3.9262925610630854
0.290901875,0.0034223749999999996,85.0,4.081081921429502,-0.8715067262373644,1.055010360324681,0.0007251891520006405,-0.0007557645324148192,0.00014297316356499392,0.07971604448944475,-0.5263421727961773,1.6024316662376674,0.5380699812060528,0.2710519315276067,11.058953816850522,37.1503400114703,-0.0874630442982181,-4.701020463560425,32.84638027001931,-37.40149962822957,-35.873579726537805,4.42996853203282
0.290901875,0.0034223749999999996,85.0,4.078005986192912,-0.8600319020142964,1.0602680849823247,0.000675294978000725,-0.0006679990827407543,0.00011333755470642664,0.0802102507896219,-0.7250656159200597,1.317173622473186,0.8326555137718568,1.2604209273449163,11.286082702801943,36.095324560807775,0.3983685001381477,-5.519587450123183,33.99637186518911,-37.74809774362035,-36.97401740158433,4.259166522778261
0.290901875,0.0034223749999999996,85.0,4.071608734741916,-0.850666541817026,1.0666509600601772,0.0006341605892700508,-0.000601895899640868,9.082723809056953e-5,0.07998196579530259,-0.9722985459531177,0.9515625560070952,0.9517894650953551,2.2379750351117,11.531208514474857,35.93551710280678,0.8221645101109155,-5.806432574292065,35.249339864021884,-37.910082383843324,-37.944885347806974,3.568457539180369
0.290901875,0.0034223749999999996,85.0,4.061718349606733,-0.8432362155306695,1.0721847752847689,0.0005981588449426936,-0.0005507358344567559,7.250332643949292e-5,0.0792022729551575,-1.2009817150053745,0.5824437509270575,0.8786174173011371,2.849271278825633,11.384438817175937,36.6534328402084,1.0471538786892567,-5.7128014701322085,36.925362974114535,-37.9420842946773,-38.78902859051859,2.8635301913065776
0.290901875,0.0034223749999999996,85.0,4.04865176078442,-0.836949763680153,1.0754424103482696,0.0005648726866271642,-0.0005088801429555082,5.564135205047301e-5,0.07808191172739362,-1.3568397428242682,0.275578725873706,0.6384798798688738,2.977838681621745,10.529242420412352,37.913695071500946,1.0221979010368318,-5.514412288026044,39.01041060919635,-38.133763929140684,-39.74857378804474,2.5365736064042967
0.290901875,0.0034223749999999996,85.0,4.032910698827782,-0.8307878430488808,1.0757821310946174,0.0005324703950216624,-0.0004718481718267966,3.864520648127756e-5,0.07682214967465655,-1.4091848625047856,0.07516679958891087,0.2787122016156639,2.7309392531132644,8.89370089378784,39.254847102980875,0.8649205186003057,-5.3613109085702835,41.26155424847045,-38.723125939455876,-41.11007991803693,2.6303716554570227
0.290901875,0.0034223749999999996,85.0,4.015092681173369,-0.8236928050971463,1.0733067305074746,0.0004995300308223204,-0.0004365547970239113,2.101467319729002e-5,0.07557826950799097,-1.3509770562231957,0.0033374870278604224,-0.13731758003855693,2.3121117980051134,6.624495072111495,40.302757426246785,0.8522354086571191,-5.213452301762482,43.370401177663304,-39.71958711343204,-42.94690036069964,2.901340503757372
0.290901875,0.0034223749999999996,85.0,3.995750682725313,-0.8147903160336113,1.0687627045137174,0.0004653171812660581,-0.00040156836106318547,3.2422200328956246e-6,0.07444806596841551,-1.1988896690988795,0.0554848629360014,-0.5425936411062562,1.8817502959447274,3.9902103362646453,40.894122594804394,1.281562349515183,-4.9234301865856445,45.15162340703556,-40.91055901627068,-45.04140247907324,3.0416798906409173
0.290901875,0.0034223749999999996,85.0,3.9752841828266776,-0.8035691652713645,1.0633783124375085,0.00042947056728895295,-0.0003664527160495307,-1.3757593916865606e-5,0.07348173465755849,-0.9901171409313283,0.19785166867793386,-0.8826895026050687,1.492077257065046,1.2366533122358567,41.047007937170875,2.3086086437070024,-4.387005327542618,46.59531128588118,-41.99096352258236,-46.96988384707762,2.8949280704775724
0.290901875,0.0034223749999999996,85.0,3.953918437787673,-0.7899357843871522,1.0584601105079265,0.0003920120465354554,-0.00033142271362266666,-2.8891550626446767e-5,0.07269530927769076,-0.7673480779432474,0.38091674093873384,-1.1284228648201824,1.1182935800433011,-1.4831513974581112,40.91031576005334,3.8988355481631496,-3.6243339575031346,47.74797741198318,-42.75024570826104,-48.399381189523346,2.506040377459834
0.290901875,0.0034223749999999996,85.0,3.931786576065432,-0.7740959691783172,1.0550800388689887,0.00035337042258462125,-0.0002967790636175477,-4.127259942612196e-5,0.07208334724810538,-0.5648927595230671,0.558463128897733,-1.274398043531467,0.7188048161364404,-4.119857496515076,40.68286036831448,5.892614365158082,-2.757061865530562,48.70882267397892,-43.15304319340028,-49.26205021537861,2.038257049394119
0.290901875,0.0034223749999999996,85.0,3.9090235721167743,-0.7563483897845207,1.0538529087155533,0.0003140379515733856,-0.0002629649796530336,-5.042524568120395e-5,0.07162877531894027,-0.39874705698643814,0.7009061635344699,-1.329253091622694,0.2899537142806971,-6.647493558518629,40.50314657544384,8.140553089798043,-1.8998548952954795,49.42675888908945,-43.27111562551807,-49.60729136893938,1.6099011810147792
0.290901875,0.0034223749999999996,85.0,3.88582673775937,-0.7369592669482313,1.0550063675631673,0.00027470312112590705,-0.00023015395680946784,-5.6199395732922257e-5,0.07131036610787987,-0.2689944481353286,0.7972502872225601,-1.3028174928536425,-0.15717896101757833,-9.08955330026902,40.507274325581854,10.52480203808218,-1.1480496245593788,49.982962233255414,-43.215868400066306,-49.6175980095762,1.3052285855769528
0.290901875,0.0034223749999999996,85.0,3.862338937087349,-0.7161894535706553,1.0584764961892377,0.0002360679744132352,-0.0001984038728907236,-5.867732444051735e-5,0.07110214055195249,-0.1658737592001701,0.849266340186823,-1.2090481388590737,-0.582631349995998,-11.435864808569665,40.703351600451,12.945544729913639,-0.5728780965777065,50.42946529522536,-43.06675576021882,-49.433100161602944,1.1555094465737041
0.290901875,0.0034223749999999996,85.0,3.838551660778791,-0.6943731923203466,1.0640373531733651,0.00019866413033222552,-0.0001677062965180399,-5.8042546605341526e-5,0.07098212652608389,-0.07792513965474834,0.8657806664574244,-1.070067791267677,-0.9394259592500775,-13.649216299746822,40.99161471747455,15.310048476332772,-0.21564737698501918,50.779287837309504,-42.87170534859471,-49.14126433587451,1.1550733362350942
0.290901875,0.0034223749999999996,85.0,3.8142900328694944,-0.6719236945835411,1.0714276281206911,0.0001628424397610993,-0.0001381036510402114,-5.455172594212545e-5,0.07092355407748578,0.0012073398495504595,0.8573139609380507,-0.9160252168829848,-1.190010350540596,-15.679746719573206,41.2383636392977,17.53647647148383,-0.08051534686792972,51.01033274391939,-42.67118417736176,-48.789414466524825,1.270525697408525
0.290901875,0.0034223749999999996,85.0,3.7892682684120365,-0.6492604545035008,1.080258291655171,0.00012873863341666793,-0.00010971172023927449,-4.849328213233847e-5,0.07089210047848948,0.07780528532237388,0.8418710976322072,-0.7815746135347572,-1.314386157682879,-17.489056974914625,41.367045829802755,19.57272796140731,-0.12522582293884066,51.07439260202032,-42.49657167390146,-48.36942067970008,1.4396119806217207
0.290901875,0.0034223749999999996,85.0,3.7632080907334196,-0.6266325368361626,1.0902597531024312,9.626464888298438e-5,-8.255872644070833e-5,-4.013974262860595e-5,0.07085734461927676,0.15171419475026474,0.8329015545433043,-0.6903018947867134,-1.3006158455013854,-19.050379904967844,41.37913558157767,21.405269421650136,-0.27356202445665256,50.92171957953066,-42.37919779133711,-47.855171193227555,1.5741778699580373
0.290901875,0.0034223749999999996,85.0,3.735940333626934,-0.6040753009407142,1.101152321181851,6.521596528379691e-5,-5.6503468612644244e-5,-2.9762350117321227e-5,0.07080817115240812,0.22644151326902467,0.8460699359740367,-0.656834242784271,-1.1945136120559525,-20.432699336353874,41.380243262061214,23.059562048814282,-0.4253387889146709,50.47042158196345,-42.31887926464632,-47.164882502971714,1.619852400970624
0.290901875,0.0034223749999999996,85.0,3.7076149190645205,-0.581264062162249,1.1127707569972805,3.542666298352198e-5,-3.121609617551364e-5,-1.755489953429423e-5,0.0707415996070248,0.3104513141916493,0.889645193882008,-0.6688429592564552,-1.054919122938076,-21.690686501622263,41.482092385517355,24.582676984989686,-0.4864055200283639,49.6610029709632,-42.28414003616689,-46.21060187293874,1.541324642966443
0.290901875,0.0034223749999999996,85.0,3.6787825206288702,-0.5575919176798338,1.1252344764323814,6.830816898535611e-6,-6.17721834833338e-6,-3.6589338205968564e-6,0.0706621169424166,0.4121302898798128,0.9535514939114655,-0.6878291256396747,-0.9711665797813553,-22.90080429030985,41.76540677577617,26.044390622771804,-0.38608662006869454,48.515526552676704,-42.23582506837758,-44.93790486386796,1.3572531998500512
0.290901875,0.0034223749999999996,85.0,3.650185296509173,-0.5323692019778246,1.1388892951950613,6.950359331268247e-5,-6.512075428320073e-5,-4.020724516968402e-5,0.07036783863199654,0.5399149725870709,1.015668990292972,-0.664687429266287,-1.0310349805481918,-24.099173346818866,42.22732795472323,27.512265519888313,-0.13920522984995276,47.16387152807944,-42.11933367996039,-43.37389759773405,1.1702402103981455
0.290901875,0.0034223749999999996,85.0,3.622626492738174,-0.505248356930448,1.154577825656416,0.0001583373286171919,-0.00015485521530115654,-9.892687191484803e-5,0.07024087643686724,0.6777624783290704,1.0290609495141323,-0.5570211471433484,-1.3134908779912116,-25.345152510740423,42.84362262609559,28.99073975417343,0.15018479883995872,45.91048970410018,-42.00319552001327,-41.722529639744295,1.1633060791512544
0.290901875,0.0034223749999999996,85.0,3.59626510467984,-0.4765541959861391,1.1733961536573962,0.00024394966885072793,-0.0002502116541186306,-0.00016443421729833162,0.07002403589112599,0.7811154498981989,0.9511499340782075,-0.36746604935123617,-1.8662777099752663,-26.625170957191955,43.51504121020301,30.415559071331646,0.3555698835214177,44.984096808322704,-42.12027449855375,-40.24871148471235,1.5107078264538498
0.290901875,0.0034223749999999996,85.0,3.570058498016131,-0.4473568710998062,1.1963656919913197,0.0003282809380013006,-0.00035365960407645876,-0.00023677802582812934,0.06965003477020344,0.7702691074361203,0.7636641335701246,-0.1676931353419926,-2.5474596240692424,-27.643448162313767,44.094853052641646,31.56025981015047,0.35821461301881397,44.52761729453008,-42.86812121754293,-39.14865262957971,2.189245011050428
0.290901875,0.0034223749999999996,85.0,3.5414654261474157,-0.418654380499152,1.2230201798752172,0.00041488199725401643,-0.0004711470733542572,-0.00031356669509240436,0.06901121046420922,0.5992189076902834,0.5341487436231356,-0.09444931227785139,-2.8130507762315964,-27.723084958542103,44.67070243133735,31.900753842391993,0.0019549047776361572,44.2716878838577,-44.585050854120205,-38.193295815376196,2.811095871453957
0.290901875,0.0034223749999999996,85.0,3.507617118018743,-0.3893626563703363,1.2503264183038012,0.0005056076146632991,-0.0006147158509497788,-0.00038734648269940595,0.06805344984539707,0.35399227672979666,0.4148448459283032,-0.2602786537619126,-2.1272779379475915,-26.252909699810502,45.73676567684589,30.68092916164686,-0.7596165784493322,43.083748869586714,-47.23189373630548,-36.84465466655954,2.8868945163969215
0.290901875,0.0034223749999999996,85.0,3.4688401184753244,-0.35472145688715656,1.2725310656133393,0.000589695108134555,-0.0007996212029577574,-0.00044645927495592637,0.06692054825547573,0.3508868494927946,0.5430027232972439,-0.5751873586213172,-0.8237710367677524,-23.259614768400052,47.791224126703355,28.272026578241643,-1.3893447370170264,39.64182141552103,-50.38544579303049,-34.55775668507781,2.2131157737847755
0.290901875,0.0034223749999999996,85.0,3.433668825489457,-0.30880896811590824,1.2867822146727224,0.0006362759243732387,-0.0010252439341782603,-0.0004801365006198197,0.06609339531118805,0.8644780649658669,0.760615268495939,-0.5794889429929794,0.758913784740738,-19.888566552504635,51.93963377938642,26.383270697923386,-1.7679579412791362,35.30943354042519,-53.76572323181458,-30.992859800567373,1.0090441565383976
0.290901875,0.0034223749999999996,85.0,3.411875828359429,-0.2550834198640087,1.3032264365471324,0.0006231518303462113,-0.0012624118370446213,-0.00047590439892893706,0.06599999104130237,1.271206182503341,0.5942105821580583,0.04100861102978942,1.237744680433412,-18.12686705488114,58.877359656202806,23.567511186883603,-2.003830210819254,31.815027226745084,-58.399073657689016,-26.94566665668253,0.7660855303858379
0.290901875,0.0034223749999999996,85.0,3.388573026377172,-0.20557637339936013,1.3265831078006853,0.0005586796031060333,-0.0014883891108531091,-0.0004225759567049201,0.0663486260819293,0.865519242567164,0.3202376166968042,0.07300064751927776,1.3388399413050989,-15.211882705281782,63.56984478266654,18.613744118075395,-1.640652919286235,26.415185532756162,-63.63947782027428,-22.06240554125995,0.3018129779811385
0.290901875,0.0034223749999999996,85.0,3.360210062724252,-0.1567906885918554,1.336617840123492,0.0004447261170012959,-0.0016495724459877465,-0.0003288205395541846,0.06731525993554649,0.9440613475881507,0.3872609856426562,-0.6454776504549946,2.5780187194857107,-10.302928441647765,63.763471019194455,13.416125524505627,-2.561319309091311,18.494450431728385,-64.89899658584237,-16.257741498650393,-0.016699410394402592
0.290901875,0.0034223749999999996,85.0,3.350509584289493,-0.10635817707542233,1.3313658673291533,0.00029571899147680305,-0.001654939652453506,-0.00021951056856454567,0.06952533094856234,1.8223452398327007,0.37693810364576835,-0.4936133249057282,4.631062938225447,-6.703554943828202,65.84255461169367,9.186334083962059,-3.8951263099627913,12.31301847583886,-64.0084653324351,-10.678843538667344,-0.7359366282626636
0.290901875,0.0034223749999999996,85.0,3.3570970796901722,-0.06397836833627038,1.334366165004132,0.0001508374381900851,-0.001454805416021756,-0.00011949271893781564,0.07282783985857702,1.9659034895837615,0.16149681235319774,0.3742259781687016,3.015213021964028,-4.780331999303443,69.42721707905596,5.621261319135371,-3.1621894132991333,7.32332595251408,-65.4578670184908,-6.466618674293132,0.14697639133510712
0.290901875,0.0034223749999999996,85.0,3.341757139655152,-0.03469104430125442,1.3521017570429152,5.167378632020847e-5,-0.0010731717062704316,-4.93433879065966e-5,0.07562611500747296,0.8745570021712852,0.05484528570152303,-0.5220088060941795,2.2074130427108,-2.611415922559808,66.64168243301813,3.320367242550787,-2.1909845312837994,3.405137144012448,-66.59594964548033,-3.1033348216027097,-0.016428511427002968
0.290901875,0.0034223749999999996,85.0,3.418903817481251,-0.008158190357077811,1.3192002467806028,2.5506793117862134e-18,-4.643186842974942e-16,-8.402535092632535e-18,0.07765215806863977,2.8668135387252853,-0.05883916267215166,4.2482909788446355,-10.005306503347146,-0.6536353272385811,42.03046820459621,1.0903668157175845,-0.010441869833812456,0.3087159811797486,-52.26761194644748,-0.47094339746858505,10.015748373180955
0.290901875,0.0034223749999999996,85.0,3.3418926592655898,0.011921979936426184,1.351934887359316,-3.127820014907903e-5,-0.0009806006153130946,8.86286981184065e-6,0.07564927579027514,0.953348346722914,-0.049609714808193164,-0.4837443562481233,2.361308332840179,0.42451812023629215,67.18032444591498,-0.44577202983040437,-2.2833933940489812,-2.177225518667161,-67.05788930257356,1.9012852851206337,-0.0779149387912002
0.290901875,0.0034223749999999996,85.0,3.3567696904848088,0.04160922665508758,1.3356547738388533,-0.00012468175116271557,-0.00145209204445335,6.42418554254128e-5,0.07215113794768904,2.043110585493862,-0.167021130306107,0.42787438054404037,3.010158758949344,2.5571574001857176,70.16112508831598,-2.5984692531034246,-3.2144004680549614,-5.897661984285991,-66.0482411063531,5.166969832527755,0.20424170910562137
0.290901875,0.0034223749999999996,85.0,3.3493950278954348,0.08701633673176346,1.3348022647337483,-0.000280172838200599,-0.001702499120811103,0.00017037492588092991,0.06863052206434124,1.8605802185709097,-0.36635352862339604,-0.4792821754046436,4.741518474750787,4.950555699710101,66.96166486512058,-6.734416381031832,-3.965503138991488,-11.437647962115072,-65.22395951195973,9.790424801063521,-0.7760153357592978
0.290901875,0.0034223749999999996,85.0,3.362626664812821,0.14046731587032332,1.3405647194325119,-0.0004430800160541305,-0.0017030044099030724,0.00029972536886889065,0.06646499069353243,1.0276545543738782,-0.370949242197402,-0.4011465786938064,2.523889497092101,9.36923335218099,66.11376726283925,-11.891679129784041,-2.4664296769439833,-18.605963638460818,-66.79627669487725,15.972634700095242,-0.057459820148117124
0.290901875,0.0034223749999999996,85.0,3.392179104111298,0.1925802467363731,1.3281310291942254,-0.0005651739786785792,-0.0015281320099333115,0.0004163753607623143,0.06563550061097144,1.118668631298547,-0.35573751314853264,0.35775218471348863,1.2249589075118787,14.790244120310856,64.89846635115174,-18.21604568538314,-1.5565135296601764,-26.796514524700598,-64.68093435824622,22.061698060771274,0.3315546221482973
0.290901875,0.0034223749999999996,85.0,3.4122730940861814,0.247293571554814,1.3045981557103505,-0.0006304383030538781,-0.001287119973951133,0.000481798618028735,0.06543982546358025,1.4350794532572209,-0.7030789625533947,-0.01827505244552141,1.3924810261225748,17.787491405328787,59.0768579365991,-23.685480399161563,-2.0644315451937842,-31.735940541225574,-58.31167887753957,26.777214964093332,0.6719505190712098
0.290901875,0.0034223749999999996,85.0,3.4373151275483695,0.3028631654425348,1.2897518632752762,-0.0006333690827785412,-0.0010336013852866117,0.0004884503778782909,0.0658951103370218,0.8838401334315709,-0.7573520288732711,-0.5168563152991491,0.4953514175615649,20.60145221358862,52.752746649832474,-26.900955316615804,-1.6371185600520237,-35.797788487429365,-54.393935412374006,31.089414928960185,1.1417671424904599
0.290901875,0.0034223749999999996,85.0,3.4752213538273344,0.3468380874666332,1.2721507615513248,-0.0005740823412163506,-0.0008028261119564727,0.0004521450032022512,0.06704053540836571,0.5559801791793229,-0.5396175511539868,-0.2892803319529546,-1.2327165377501321,24.62459293900466,49.647992148277375,-29.643546485742085,-1.088780722315042,-40.40686505965791,-51.12783805772112,34.48415493367615,2.321497260065172
0.290901875,0.0034223749999999996,85.0,3.5125993791248185,0.3807255233068092,1.2467213963521424,-0.00048761956777064073,-0.0006205634174693594,0.0003875690401620577,0.06827940002833162,0.6939707657832535,-0.49226623777233025,0.04666154025016306,-2.561388333781194,27.384599449520437,47.8513052247662,-31.89026501962076,-0.29897297192817246,-42.836337907666056,-47.82509005891977,36.445143318598696,2.8603613057093655
0.290901875,0.0034223749999999996,85.0,3.54394531761407,0.4108650801975948,1.2186335550822092,-0.00040118242820622654,-0.00047845700339888453,0.0003098935473387739,0.069232091087972,0.9375506607804301,-0.6564310263571275,0.15060978097786032,-2.8706126131022978,28.29625755855456,46.96035601672865,-32.349745767179705,0.20959383836232504,-43.40778062080123,-45.19053365508559,37.634793228951054,2.6610187747399703
0.290901875,0.0034223749999999996,85.0,3.570919309013027,0.4406436137776304,1.1929018871024542,-0.0003193463526853409,-0.00035982855432805977,0.00023228547304854753,0.06984939305558546,1.0545709610706928,-0.8714631766762071,0.05140050686101294,-2.3045672497760736,27.83912242842395,46.49340576856186,-31.55962350447998,0.2086309177710306,-43.84726655579854,-43.699584611281,38.75019896918136,2.0959363320050395
0.290901875,0.0034223749999999996,85.0,3.5966548909800764,0.4702459854171286,1.171306613062127,-0.00023848416871519683,-0.00025442429849792506,0.00016086105420897562,0.07020607852145967,1.0257847060052496,-1.0175805694097504,-0.10911168903396509,-1.5980595346879105,26.75371897639475,46.03620239576981,-30.279755215378295,-0.08302306108323676,-44.81823751413094,-43.19840961014808,40.226501916815074,1.681082595771148
0.290901875,0.0034223749999999996,85.0,3.6230889606992784,0.49874721185912707,1.1536695216543285,-0.00015529598346549156,-0.0001572867855487681,9.665509390147071e-5,0.0704154205826676,0.9087261850347592,-1.059170038411363,-0.22468166221186392,-1.1467067842428,25.5399343422461,45.508982729672994,-28.871235945283072,-0.46128183420294167,-46.26037121439259,-43.2456051596378,42.0716389940389,1.607988618445741
0.290901875,0.0034223749999999996,85.0,3.6506641481582056,0.5255264524529102,1.1388194015063196,-6.831013680519958e-5,-6.60808186014881e-5,3.92524438901221e-5,0.0705410616115399,0.7692899476913562,-1.0279006882151367,-0.26303716395846877,-0.9907275521460372,24.348649141197498,44.9797432340476,-27.46243422871266,-0.8028162548435416,-47.8921584138128,-43.4364354718996,43.973433214198145,1.7935438069895768
0.290901875,0.0034223749999999996,85.0,3.6789938030713945,0.5505495427531027,1.1257165759247565,-6.725463130735025e-6,-6.267006186911408e-6,3.5692131539188336e-6,0.07086330697168483,0.6411239534572282,-0.9655608082862366,-0.23918263672562606,-1.0545107023681162,23.14850590263111,44.494684693723286,-26.04722139165172,-1.008440592295182,-49.44719716872421,-43.55438956977075,45.66759975500766,2.0629512946633
0.290901875,0.0034223749999999996,85.0,3.7072522481418217,0.5742033183773759,1.1135210572904202,-3.492464501409796e-5,-3.165089391944053e-5,1.7100271254336415e-5,0.07093687474785283,0.5404212118284456,-0.9184831793126829,-0.19845265717866117,-1.2545491632352248,21.899561947586495,44.1210963503407,-24.61985919868063,-1.012315823829285,-50.675831989262925,-43.55419712584722,46.99112715532186,2.266864987064514
0.290901875,0.0034223749999999996,85.0,3.7348084938793544,0.5970943999085435,1.1018429438470507,-6.438050633020846e-5,-5.722615668134013e-5,2.894508314951579e-5,0.07099287101591634,0.4644944375804265,-0.909315009642681,-0.1839372503996362,-1.4741338273771976,20.568892070535966,43.88622328162092,-23.117779404232245,-0.8669122569460546,-51.56290707111718,-43.508869389878626,47.95215066757424,2.34104608432325
0.290901875,0.0034223749999999996,85.0,3.7612571108767634,0.6197142489071341,1.0905707676088987,-9.519560871171142e-5,-8.346535919904246e-5,3.895909469519926e-5,0.07102441601478078,0.40896713456549555,-0.946412400260235,-0.22497359776246487,-1.6070672981724519,19.063207292290798,43.72943023020998,-21.476754494267976,-0.6629502400172893,-52.15429631215302,-43.467319927240155,48.62080737599156,2.270017538189742
0.290901875,0.0034223749999999996,85.0,3.7865115782932675,0.6423717384039533,1.0799132262812376,-0.00012753484857595888,-0.00011065064781682669,4.69351234138221e-5,0.07104279944597851,0.3652980166404171,-1.0200204144929823,-0.3321358028569481,-1.5776456400114671,17.312130474291067,43.549923720939454,-19.65015474279565,-0.4885039167084221,-52.51936038641883,-43.46877388902044,49.07877248121238,2.06614955671989
