t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.43464162499999903,0.0034223749999999996,127.0,5.390933783532753,-1.2420400920985393,1.6996483593338687,0.0017852230620169379,-0.010640784356088472,0.0025843030627084192,0.05835812316285806,-0.4321099151437858,0.2874114316545219,-0.25040780374709737,0.0012831025360292847,1.3039305757246766,11.330553533605176,-3.4192332760817483,0.7237476059000134,-0.18261461219443678,-10.004947576608133,-3.804644071512282,-0.7250307084360428
0.43464162499999903,0.0034223749999999996,127.0,5.392552794242637,-1.2224534575201202,1.7010429292627784,0.0012810183712418945,-0.006024266756633986,0.001649539809575868,0.05738999444053948,-0.5349063542581851,0.29839764756331455,-0.21955590963324487,0.07555696285273744,1.8207924811312082,13.958306795663422,-4.904499081026138,0.7215885170735681,0.8924884552925147,-12.332217841845775,-4.573096972895125,-0.7971454799263069
0.43464162499999903,0.0034223749999999996,127.0,5.386045404557719,-1.198739728309124,1.6960198530611088,0.0011997112539884904,-0.005218428134149735,0.001461845905595095,0.05600778946871742,-0.5962065740226599,0.32831909202376297,-0.29020520405533246,0.008048632260815036,2.349406089708541,17.05265942741121,-5.970705546752619,0.8519517575141249,1.4416140578115884,-15.101380755878454,-5.674593299702028,-0.8600003897749401
0.43464162499999903,0.0034223749999999996,127.0,5.380395530137077,-1.1666837837381363,1.6804095062503919,0.0013448963224886176,-0.0050901274884662655,0.0012848603818833937,0.05390735345032127,-0.5231198112488362,0.4575678725996356,-0.3092425351938376,-0.3005874452736143,2.776857360791208,21.070459075599835,-6.4254983307949525,1.6986111317586703,3.0094528695145573,-18.937436208208823,-7.430411432737882,-1.398023686485058
0.43464162499999903,0.0034223749999999996,127.0,5.378676418357209,-1.1171844824727117,1.6668720849315708,0.0018140834510773584,-0.0052686696401946,0.0012342618993532212,0.05080057083681242,-0.594893097575541,0.6840391475881726,-0.075718997017349,-0.7741281461417941,2.6029998640232868,25.10984419449101,-8.2435299072258,2.766244475086674,6.7797912251447,-23.25663469194776,-9.864398722887055,-1.992116328944887
0.43464162499999903,0.0034223749999999996,127.0,5.353647420856443,-1.0432116606366497,1.6614181544561677,0.0025992034338451512,-0.005792023229288299,0.0014026439356040895,0.04635053059809699,-1.2385676770661869,0.9196920246409386,-0.0528184878263912,0.46956053384555274,1.744171218993757,28.035175211564685,-12.382081820896747,3.667166607640371,11.474657584651274,-26.935242375356015,-12.947424414638949,-4.136727141485923
0.43464162499999903,0.0034223749999999996,127.0,5.267832187816299,-0.9254005187226149,1.631345241094287,0.00369040197327009,-0.006607371870620136,0.0017030481406312627,0.04124623280681611,-2.4595466999896867,1.6957053294124411,-0.9451536485449542,4.170823810210693,-1.2507718178894573,42.5128514437102,-23.58503830124628,-1.8374304290330505,16.484241605115663,-38.818347834232334,-21.23083424052531,-2.3333933811776433
0.43464162499999903,0.0034223749999999996,127.0,5.243720178001437,-0.8002773923134557,1.6277458652818098,0.002576151492777748,-0.003584969260268192,-0.0010524453011367344,0.051902530190371145,-2.6599241548024968,1.3260995036039063,0.041733107883248494,2.865118882044168,-6.245028448231412,43.409512305815724,24.46251442403247,-3.6268544272359704,22.776379066494908,-33.9152227004184,-29.57409310914554,0.761735545191812
0.43464162499999903,0.0034223749999999996,127.0,5.238544776482892,-0.7637509806883788,1.6483008556712384,0.001833522128876136,-0.002179872123827869,-0.0009882737643940294,0.06176476410998028,-2.3909288001094815,0.5753373639634559,0.7627752616140469,3.885137174881612,-7.410315131905296,39.24455673254683,27.50880829828885,-5.620836288946434,26.071122550615545,-32.618857091289335,-30.261266048068844,1.7356991140648121
0.43464162499999903,0.0034223749999999996,127.0,5.227943385160912,-0.7436298596179179,1.638870195172928,0.001288894312361072,-0.0015158315889288797,-0.0007676635383447064,0.07089443730053548,-1.526391276335568,0.8638977577244202,0.8634491653080558,1.977171466226458,-10.575723930494718,39.43482536691953,28.688661653612876,-5.108184404617369,27.631973778164006,-35.89828310872949,-32.832990969759436,3.131012938390914
0.43464162499999903,0.0034223749999999996,127.0,5.216151527737122,-0.7353347954103137,1.6301859764409403,0.0009430370632859241,-0.0011174208437767625,-0.0005914333129569213,0.07948550436494348,-0.9826305714252219,1.2539184660642568,0.5957051575877789,0.4949465891312703,-13.124439990321985,40.37162005920327,28.922282027729075,-4.44926743416289,29.031336571900162,-37.048313658938135,-33.402947451656075,3.954320845031614
0.43464162499999903,0.0034223749999999996,127.0,5.2136276160299895,-0.7253185766785116,1.6187161584721352,0.0007327115127734947,-0.0008720686023845118,-0.0004809194143192763,0.08639995266254168,-0.2753447857835943,1.6221791075867955,0.7337330023670158,-0.627296850514712,-14.206440976491802,38.884654372063075,28.125228938338964,-4.44447334776085,28.670890060143368,-35.88266514201921,-32.214475144000666,5.071770198275568
0.43464162499999903,0.0034223749999999996,127.0,5.219312766719399,-0.715225764421992,1.6129904890333044,0.0006026778020144399,-0.000707055148563849,-0.0004076426654282812,0.0916245061676527,0.1949482381980936,1.674696449678567,1.1939965013462128,-1.5899012344423475,-14.160333064771848,35.73790157254178,26.575112964436165,-5.099202076327013,26.887611670582142,-33.69599893475311,-31.061300474537315,6.689103310769381
0.43464162499999903,0.0034223749999999996,127.0,5.2275490232528545,-0.7079925653724575,1.6153905191515963,0.0005186557520906756,-0.0005901668772614429,-0.0003534151734434171,0.09536594474685493,0.28886446452620373,1.4478939333966236,1.6802373504637593,-2.108735572272867,-13.313359858637648,32.34368158683114,25.578691881039358,-5.525836205285443,24.992263821931807,-32.67619656624795,-31.135689624103176,7.634571777558311
0.43464162499999903,0.0034223749999999996,127.0,5.234215264298044,-0.7052649315498097,1.6260150085795653,0.000462326558695877,-0.0005063391485772481,-0.0003088355518726504,0.09781294497385223,-0.004047993450936593,1.0119378087486692,2.0336229649229836,-1.4281969583947411,-11.6800637143682,30.08742089854474,25.90691584139714,-5.481093690863269,24.23036049802211,-33.298281157898344,-32.155480572746974,6.909290649258007
0.43464162499999903,0.0034223749999999996,127.0,5.234627150611876,-0.7084691693542793,1.6424610877521013,0.0004207974859613808,-0.00044748912277101023,-0.0002702965815257759,0.0991635731045718,-0.6503252512514939,0.4858485729511086,2.0611629019100457,0.7150326107130405,-9.97229374821105,30.767771516681133,27.36724205375424,-5.380282570732089,25.625204795095367,-34.546999718291275,-33.057368629860385,4.665249960019051
0.43464162499999903,0.0034223749999999996,127.0,5.225209768053563,-0.7169633046219356,1.6581051833723477,0.00038573152281684705,-0.00040759338822098936,-0.00023947265815856748,0.0995384996805806,-1.4541159008550752,0.10544065339795056,1.5763543325152245,2.7984592077147816,-10.048586090398457,35.002579998466054,28.49912917711152,-5.769644970840535,28.747312434674562,-35.09081829284326,-33.33932207255995,2.9711857631257628
0.43464162499999903,0.0034223749999999996,127.0,5.207220686098134,-0.7268527172806994,1.665596937684832,0.00035494452784176004,-0.00038070472715676063,-0.0002186715003113423,0.0989567783178136,-2.0515733992564535,0.11709686138366539,0.6223906518549063,2.560200052745345,-12.765449844607833,39.878470468283325,28.20500635415953,-6.054360016126023,31.15753376156966,-35.43791931225275,-33.982774684879004,3.494159963380687
