t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.20192012500000017,0.0034223749999999996,59.0,3.3779463614362277,-1.0598922763393268,0.7227954156473189,0.0011865078782201987,-0.0022534480268033125,0.0006570930119677296,0.06261474182435825,-0.2914468593687309,1.5430677229075171,-0.2896404608610402,-2.8976353556444856,9.393834616408709,39.48020170553968,-7.225352882055647,4.647292326758929,13.85559598495748,-32.658787705773186,-25.918971760571313,-1.7496569711144485
0.20192012500000017,0.0034223749999999996,59.0,3.3719241143668253,-1.035650006357862,0.7214272648659033,0.0011442405599517808,-0.001869436107775155,0.0005076686899465966,0.06498648004915156,-0.3766090819837408,1.6135467258966778,-0.1372256263914548,-2.3124437804646654,10.160790307133396,39.661263162540465,-4.800088247231862,2.783508297724657,18.116269998476717,-34.44963337130121,-29.52913100590004,-0.4710645172599904
0.20192012500000017,0.0034223749999999996,59.0,3.365722354476533,-1.0148932249294367,0.7227405968199111,0.0010627803512357832,-0.0015348092791403537,0.0003862976009412425,0.06768475670869233,-0.49338137354295597,1.540898164160938,0.03177737288300703,-1.210166373795377,10.754778159195254,39.54346918637493,-3.020249144535672,0.4191810671786167,21.680415485985296,-36.15128034748288,-32.368718683179964,0.7909853066167631
0.20192012500000017,0.0034223749999999996,59.0,3.3585556203949665,-0.9978466762779289,0.7258279503998188,0.0009695014606310678,-0.0012740230054944538,0.00029594121665309784,0.07019778250246421,-0.646186573614917,1.3486065666803453,0.14668455424871826,-0.006537832846654559,11.104342143685313,39.531363895373815,-2.0375926547731256,-1.5366249541852768,24.509125221426228,-37.468339283487865,-34.398581511808516,1.5431627870319344
0.20192012500000017,0.0034223749999999996,59.0,3.349765687782899,-0.9841171372326585,0.7295560443150876,0.0008815444998145762,-0.0010835887144259532,0.00023142116321702114,0.07212424651309236,-0.8171695310227547,1.0894253022231795,0.15645931557238937,0.8977055472464904,11.14845771582559,39.93031879871751,-1.619837800955387,-2.719232892105206,26.81472606868661,-38.322829464176586,-35.76766995666961,1.8215273448587141
0.20192012500000017,0.0034223749999999996,59.0,3.3390770802863994,-0.9728145295487155,0.7328322975632988,0.0008062213443347891,-0.0009472803072864479,0.00018478364860161076,0.07328185384131655,-0.9738203811010302,0.8187027920849718,0.04597041515935979,1.3146602295771523,10.7801071120939,40.73852594883,-1.5234070134109459,-3.2548618587025775,28.84157226713133,-38.84871307924387,-36.71812614430845,1.9402016291254278
0.20192012500000017,0.0034223749999999996,59.0,3.3266122605437674,-0.9627349562758141,0.7348563999413403,0.0007444549124684993,-0.0008474729073326111,0.0001487667864745498,0.07369792602360975,-1.0851688539870672,0.5801567014203838,-0.16388954976743905,1.280045249446771,9.925331664033399,41.69925825154879,-1.5893756814873972,-3.432400037557885,30.710431067793223,-39.26005919790687,-37.5173754963022,2.1523547881111162
0.20192012500000017,0.0034223749999999996,59.0,3.3127122513447076,-0.9526045675858285,0.7352708286146966,0.0006937058258135625,-0.0007697303007046273,0.00011843725286833759,0.07354139304270606,-1.1344230788072542,0.3996285077338544,-0.42859075008978476,0.9806414375278272,8.648411577031611,42.52473663346296,-1.6958282688364565,-3.4767058622403177,32.4701703480669,-39.73162657070291,-38.393325344563586,2.496064424712493
0.20192012500000017,0.0034223749999999996,59.0,3.2976985023748915,-0.9413509520845232,0.7341337068133275,0.0006501718235326889,-0.0007034685876971992,9.117745903286814e-5,0.07303710358029536,-1.1200685197799916,0.2866529915683609,-0.6996550828755971,0.6158094649309821,7.077687434085291,43.07241335154881,-1.6976121363002699,-3.456428396237663,34.14471838955389,-40.309609611582445,-39.448795497155245,2.840618931306689
0.20192012500000017,0.0034223749999999996,59.0,3.2817755942555014,-0.9282593236499369,0.7318106486824488,0.0006100619116593791,-0.0006427358440447712,6.580449061757929e-5,0.07239239616932046,-1.054171654883301,0.23565392429983234,-0.9366148134030642,0.3284692191640966,5.411719488635588,43.35844404856371,-1.5154379131113374,-3.383002458728301,35.87194343847648,-40.96468800886817,-40.698967484226,3.054533239564201
0.20192012500000017,0.0034223749999999996,59.0,3.2649704394660133,-0.913063521809028,0.7287312333673056,0.0005710852022300936,-0.0005843105078413631,4.269427747060659e-5,0.07175017494320032,-0.9510261263320212,0.23588965003742476,-1.116550341107348,0.16944658669151821,3.779792705974687,43.46257403556178,-1.102120770592638,-3.2244342420870464,37.728294729526425,-41.61198538719938,-42.06538869290704,3.054987655395522
0.20192012500000017,0.0034223749999999996,59.0,3.2472062023928796,-0.8958284964872295,0.725300170915757,0.0005318430406972282,-0.0005272372940314813,2.2320511057298253e-5,0.07118572828721761,-0.823367438775594,0.2759587301796459,-1.2310853697769946,0.12888551791144368,2.2480738217109715,43.43776708590408,-0.4628044267318514,-2.9754035614453453,39.73866476402927,-42.16008385167359,-43.454115795948695,2.8465180435338984
0.20192012500000017,0.0034223749999999996,59.0,3.228351513985816,-0.8768294708906242,0.7218352774760843,0.0004920922580435256,-0.0004719271381917679,5.067154916314219e-6,0.07072392363767199,-0.68028525572835,0.34663793919381264,-1.2828846041190682,0.1721733198329254,0.8317551959742557,43.28958744900636,0.3696510664088599,-2.659404958785802,41.85195445640383,-42.53555621166261,-44.77585620101955,2.4872316389528706
0.20192012500000017,0.0034223749999999996,59.0,3.208238945243895,-0.8564672820199617,0.7186201759991463,0.0004519514862077219,-0.000419054740067562,-8.947200713790304e-6,0.07036367980581583,-0.530014810977504,0.4387619669061329,-1.2841435676287518,0.2558812642522492,-0.48518366498596055,42.99691909225632,1.3511607701038635,-2.3164572759045194,43.960412224597704,-42.69492814189983,-45.953884064651874,2.0605760116522718
0.20192012500000017,0.0034223749999999996,59.0,3.1867344617228768,-0.8351418989848387,0.7159273210820997,0.00041164436840695096,-0.00036924710975856786,-1.9830921636773038e-5,0.07009390272582496,-0.38130585370857367,0.5419476721564767,-1.2488399422210892,0.3395924422305784,-1.7364145856196935,42.559967901489635,2.4406000439618776,-1.9943367071215221,45.98265391492339,-42.654823942976556,-46.955393339443916,1.6547442648909363
0.20192012500000017,0.0034223749999999996,59.0,3.1637476888040195,-0.8132201409345066,0.7140116999977726,0.00037131481323731644,-0.0003229851898510604,-2.7753199860651775e-5,0.0698988550077705,-0.24203867137476315,0.6460738609523536,-1.1954141716825677,0.3888118273217848,-2.9231463247511744,42.00727848606445,3.5975773324560008,-1.6996236692830315,47.780570223039526,-42.44367887531949,-47.74743481673831,1.3108118419612544
0.20192012500000017,0.0034223749999999996,59.0,3.1392690197866058,-0.7909544892937658,0.7130759053682904,0.0003311360344140871,-0.00028047114512373515,-3.2949249597830095e-5,0.06976180164305731,-0.11851372384225276,0.7420367988241483,-1.1364059732894276,0.3874861949641938,-4.078091837124024,41.44259426592468,4.800448569526212,-1.4438325604701012,49.29246585681648,-42.149944750309835,-48.35078217435452,1.0563463655059084
0.20192012500000017,0.0034223749999999996,59.0,3.113402433704323,-0.7684519461432574,0.7132692352780162,0.00029128159206177136,-0.00024158345175634297,-3.5710250330595807e-5,0.06967178761034845,-0.01427344964565784,0.8229318341493351,-1.0787119939281609,0.33827336300191974,-5.2081861945898895,40.98931140564246,6.019206881742303,-1.229453649799089,50.47762002248295,-41.859510300446516,-48.797325406427035,0.8911802867971728
0.20192012500000017,0.0034223749999999996,59.0,3.0863374464436095,-0.7456835066119684,0.7146599044571135,0.0002520206627610771,-0.00020600680366864404,-3.622367224590023e-5,0.06961605698738035,0.07036138869399787,0.8850948448743216,-1.0236900473551358,0.26492725999909644,-6.319674366254731,40.75617243960092,7.223824332079986,-1.0606242450255132,51.324753627390216,-41.64192048384355,-49.13049184214445,0.7956969850264191
0.20192012500000017,0.0034223749999999996,59.0,3.0583238847823053,-0.7224923678045582,0.7171874140274154,0.0002135576821232178,-0.00017335239577304435,-3.481349157875298e-5,0.06958219668907166,0.14041211848848464,0.9299821777759021,-0.9668355646747219,0.1762476190497166,-7.402939766984336,40.81585040491315,8.401913389861688,-0.9251787705242533,51.82836814449497,-41.53512160156752,-49.350166142283946,0.7489311514745339
0.20192012500000017,0.0034223749999999996,59.0,3.0296285819336473,-0.6986325770759432,0.7207603861772414,0.00017613648882644798,-0.00014301034756205217,-3.192750641157242e-5,0.06956014378789704,0.20237743636646116,0.9606330375036422,-0.9004764337423934,0.10181123045013615,-8.477217821500636,41.17748086875295,9.553499421197214,-0.8126292891870623,52.02057472839837,-41.54355841604365,-49.44015446625996,0.7108180587369266
0.20192012500000017,0.0034223749999999996,59.0,3.0005006793031157,-0.6738652497578007,0.7252909667889873,0.0001399294295149772,-0.0001143376436448332,-2.788839426050419e-5,0.06954635055993795,0.26296859407729223,0.9807518141601033,-0.8170354846600247,0.02748240270674976,-9.582109643614638,41.780634095013326,10.700672659370476,-0.7154575984043843,51.95192071433522,-41.64189319576409,-49.39024081982639,0.6879751956976344
0.20192012500000017,0.0034223749999999996,59.0,2.971132455910276,-0.6480156192140069,0.7307840845029553,0.00010496354107627263,-8.680624107105244e-5,-2.2951933569975792e-5,0.06953684104540495,0.32628943675018607,0.9912339907341654,-0.7112448830949842,-0.059691360436421675,-10.754079882978836,42.51287982998368,11.892548597227837,-0.6103651788286066,51.68171161941628,-41.79001812978449,-49.18247647316744,0.6700565392650301
0.20192012500000017,0.0034223749999999996,59.0,2.9416139151266374,-0.6210682843075817,0.7373317097083969,7.127488451812438e-5,-5.988328858034264e-5,-1.7170217026419212e-5,0.06953694933310987,0.3925041032537432,0.9912434072136043,-0.5844807115198302,-0.19890971676659536,-12.009906047814262,43.21362429265624,13.160125669751238,-0.4897769004476439,51.31875324647641,-41.95067019004595,-48.7946228918139,0.6886866172142382
0.20192012500000017,0.0034223749999999996,59.0,2.9119572421060105,-0.5931284192369882,0.7451357760300241,3.882965121563733e-5,-3.319844228283468e-5,-1.0376222659672389e-5,0.06955087635277196,0.46055275004279933,0.9771596552777259,-0.4400825440214415,-0.4235834698197072,-13.381116561203967,43.70650720343699,14.546105767635424,-0.3460277400059961,50.93066083088994,-42.049992539310104,-48.245043573567116,0.7696112098257036
0.20192012500000017,0.0034223749999999996,59.0,2.882076896064922,-0.5645293219909117,0.7546145170258368,7.524803238449398e-6,-6.546001393031555e-6,-2.2440822356894584e-6,0.06958273771487711,0.5162316977771187,0.936256567952413,-0.2894962405774789,-0.7408557790196543,-14.811171988064146,43.883070030163076,16.04065108693963,-0.20617484739067976,50.6137534663966,-42.107707954755384,-47.59360804884652,0.9470306264103342
0.20192012500000017,0.0034223749999999996,59.0,2.851683627365238,-0.5356968013200846,0.7660109098278872,7.724619645090358e-5,-6.82246610984396e-5,-2.5731982093379966e-5,0.06942894169066273,0.5484330563065292,0.8650653752114241,-0.15116385722841272,-1.1157373734789824,-16.21375277101623,43.679475414296405,17.57276454098432,-0.11120737559713312,50.52195108961441,-42.185294973147386,-46.94550238105185,1.2269447490761154
0.20192012500000017,0.0034223749999999996,59.0,2.820341226695866,-0.5071066766783011,0.7794011367924137,0.00017825540541809059,-0.00015948625099866906,-6.595665229451109e-5,0.06945755892444812,0.5467192928207487,0.765646541662245,-0.04825578615100373,-1.4496462081636872,-17.41327586142379,43.13537018963412,19.04032273375313,-0.126382069927036,50.60347193111272,-42.38626315263907,-46.306453233257784,1.5760282780907238
0.20192012500000017,0.0034223749999999996,59.0,2.7873778119799097,-0.4790791754352568,0.7944086750748528,0.000279248976928826,-0.0002527004413633229,-0.0001130219124003634,0.06940730452615294,0.5102094415818434,0.6583437161666211,-0.011683215536541447,-1.5987359003013484,-18.22191667764114,42.44744464328582,20.263581385822274,-0.31611953389207387,50.76843880875296,-42.80934416177044,-45.693156154440715,1.9148554341934223
0.20192012500000017,0.0034223749999999996,59.0,2.7521126264567832,-0.4513970950123278,0.8102715305109469,0.00038194476263227195,-0.0003511358919195759,-0.0001656556342935435,0.06921009632007852,0.4531800730300368,0.574733741225726,-0.06164628597216193,-1.4417594738832145,-18.501729707981486,41.99159953287372,21.057994605777278,-0.6800440433231287,50.68520965956828,-43.562884083186,-44.97105197183992,2.121803517206343
0.20192012500000017,0.0034223749999999996,59.0,2.714258646947336,-0.42294583017070947,0.825680575488421,0.00048684351452121604,-0.00046175065085181366,-0.00022140418333177806,0.06880311739228134,0.4247317964747308,0.561380221242887,-0.18841895803997472,-0.9807060916305146,-18.258545030914878,42.25410660800086,21.34047177123944,-1.0978514843914955,49.833363904818086,-44.64764057276768,-43.83022837747608,2.0785575760220065
0.20192012500000017,0.0034223749999999996,59.0,2.674688245537425,-0.39140112666096266,0.8395304217265863,0.0005899888509467185,-0.0005949913989803251,-0.0002778105442754369,0.06819176435789837,0.49883651708471943,0.6385686945019361,-0.31346821640474926,-0.4519699784986023,-17.645651683439695,43.571609651345234,21.327630204776984,-1.3010355758513032,47.81946413434669,-45.961131541404846,-41.899066245968775,1.7530055543499041
0.20192012500000017,0.0034223749999999996,59.0,2.6363942168922465,-0.35369565935370784,0.851826559257583,0.000681033398099947,-0.0007595569564757763,-0.0003340636931070916,0.06748370386449046,0.7430718945176177,0.7549107738098085,-0.2536824316669426,-0.16249365878514704,-16.905457811786444,46.02107270861889,21.530885286099036,-1.1702301215578559,45.201500707308824,-47.443016389596536,-39.0210398370181,1.332723780343004
0.20192012500000017,0.0034223749999999996,59.0,2.6032486205929692,-0.30911435642275764,0.8663197755295811,0.0007456351054480164,-0.0009562514819554369,-0.0003855912707631845,0.06687255087698615,1.0093831509493536,0.7164976046903359,0.1498042533940624,-0.3585886970862803,-16.383977818063094,49.57350664646121,21.525165167106007,-1.0739179207129275,43.07459365010537,-49.89702049518703,-35.76487211491622,1.4325066177992072
0.20192012500000017,0.0034223749999999996,59.0,2.5728740977992417,-0.2627374385880777,0.8879930061508556,0.0007732722735004496,-0.001182731148228911,-0.00041326295832404085,0.06641686095456696,0.856029583588,0.4155556169627917,0.5701423655982165,-0.45518013925971157,-15.508663389272495,53.715559307914575,19.68438943202612,-1.0737684990494913,41.027706374839624,-54.91998938437709,-32.44713783219135,1.5289486383092
0.20192012500000017,0.0034223749999999996,59.0,2.535203794768713,-0.21811733270009412,0.9085500799638083,0.0007452193090445463,-0.001436474698690497,-0.0003865606565379802,0.06605345967336718,0.45469204858191076,0.2693007749571243,0.2107773374421421,0.7843559679764667,-12.547390268466529,58.08362839048798,15.074443606373514,-1.6325892114104243,35.43403778871842,-59.78512853358927,-27.36505743420517,0.848233243433954
0.20192012500000017,0.0034223749999999996,59.0,2.4986393886525926,-0.16825553389667744,0.9117217066810458,0.0006186329225964966,-0.0016498186917155576,-0.0003044023801234869,0.06644306918315998,0.8400440716063426,0.44848914327200085,-0.44948111672632496,2.8831113869085376,-7.90504476017383,60.72318876056874,10.901754191154437,-3.054087996046285,25.363011899572676,-61.6220728361642,-20.471745592938426,0.17097660913774848
0.20192012500000017,0.0034223749999999996,59.0,2.4867752113958224,-0.11358118457150691,0.9047112166269526,0.00041397713437547597,-0.001692562667796273,-0.00020582304892297293,0.06836127039648872,1.7444087775177752,0.43804592789233743,-0.03292484091477127,4.5166375317577,-5.140773949438259,65.12701217503819,7.824316464642136,-4.472551695586254,16.977588868533243,-61.35628675140684,-13.523839198216907,-0.04408583617144224
0.20192012500000017,0.0034223749999999996,59.0,2.489653193025529,-0.0675444050722653,0.9106289142972667,0.0002106806681000097,-0.0015050531917490421,-0.0001143811377717865,0.07146995891861849,1.6728462497015468,0.17446351038431537,0.7897192395475605,2.601252545228305,-3.978811566701174,68.63104861642296,4.886403893260063,-3.459190456704737,9.988703519478106,-64.18098390183782,-8.318777076028846,0.857937911476429
0.20192012500000017,0.0034223749999999996,59.0,2.470376495779218,-0.035333312002597254,0.924349897108593,7.030948689334814e-5,-0.0011164509300458625,-4.8525581303726665e-5,0.07412074621996229,0.856429682137436,0.056866017928612816,-0.28223391406902837,2.4827119408287355,-2.2426795830898825,65.91414472434829,2.960333985987545,-2.4167246019809943,4.482555482624201,-65.01263034189105,-3.814371135446801,-0.06598733884773872
0.20192012500000017,0.0034223749999999996,59.0,2.532788126650583,-0.007582057887697293,0.9784186979045271,2.241114985236677e-18,-4.983733775936147e-16,-8.150180672450691e-18,0.07495413422322471,-2.1679189421777765,-0.07218515278178844,3.414386796316747,8.625695696168656,-0.6937102509522072,46.99360343207651,0.7127283893685528,7.172094466565568,0.749056716916456,-44.971098280092335,0.1775300906876408,-15.797790162734204
0.20192012500000017,0.0034223749999999996,59.0,2.4706699087195427,0.016229602911615057,0.9247577033494937,-4.931087929793675e-5,-0.0010198314496483634,6.456559068176942e-6,0.07415821119822269,0.8988522476066904,-0.06799264851008888,-0.22997527788352368,2.5965800252745703,0.13712359234667923,66.53196247725822,-0.3120196982391801,-2.479797172976867,-3.2438664886123076,-65.49998483459247,2.8193232832946147,-0.11678285229770402
0.20192012500000017,0.0034223749999999996,59.0,2.488827797543444,0.0486734277083804,0.9119478625350463,-0.00018572702899893092,-0.0015013771256523554,5.726434072947364e-5,0.07083497771584502,1.7508279536123759,-0.21277835285664037,0.8212462449906027,2.7284939664725285,1.838285213923281,69.36313313470698,-2.0878627038911564,-3.5820924602828135,-8.550694234358705,-64.75878988612247,7.1911835228566705,0.8535984938102872
0.20192012500000017,0.0034223749999999996,59.0,2.484455570077611,0.09823289152482148,0.9086957813382659,-0.00040701949196741396,-0.0017387468638234782,0.00015556245866768298,0.06751803851480957,1.7554086348239395,-0.4614075162223145,-0.10016673518613084,4.892587453827692,3.356518670288198,65.89184613927074,-5.585950068510863,-4.528224542846315,-16.29494626022041,-62.485894470182,12.902414769877941,-0.3643629109813721
0.20192012500000017,0.0034223749999999996,59.0,2.50049798161957,0.1557608830565046,0.9178319408051462,-0.0006286694100645848,-0.0016944212854061174,0.00027762398443542045,0.0657181226116405,0.8040571008633742,-0.4373104630192173,-0.29141287621824435,2.795383863007174,7.098193173496953,62.437171092276685,-9.516855848664244,-2.798814220042209,-26.03290938551751,-63.30061511281527,20.62131692489611,0.003430357035031417
0.20192012500000017,0.0034223749999999996,59.0,2.539877873742115,0.20741556769117275,0.9114506136774964,-0.0007530686245824907,-0.0014630414524293921,0.0003817691177887925,0.06557279380809325,0.6333568685196919,-0.3149430381088536,0.49556546202890134,0.5894831543193007,12.399111729234598,59.37014284023835,-15.164328271713561,-1.2187190539840627,-36.24654591571147,-60.811741968848246,27.67564824615189,0.6292358996647629
0.20192012500000017,0.0034223749999999996,59.0,2.5749465460628773,0.255680968406851,0.8884577718289353,-0.0007747904942093243,-0.0012007529778966955,0.0004143369320249522,0.0660677252658105,1.0992618434379609,-0.5662277280035175,0.5975779108292387,-0.5090501761159713,15.440391570630664,54.65977541123891,-20.008632970934926,-0.9211840118333411,-40.62080674117474,-54.89612318540309,32.37440632930345,1.4302341879493126
0.20192012500000017,0.0034223749999999996,59.0,2.60481737807033,0.30513351364506835,0.8688691635689465,-0.0007415011472311424,-0.0009667920597700792,0.0003884384646976164,0.06670135164913396,1.0760034971694352,-0.8001405924660632,0.07838973490860363,-0.16242232968624157,16.577754895233443,50.5561531336455,-21.72863964959621,-1.0446203405659393,-42.77980536683569,-50.46016757542879,35.77513238850423,1.2070426702521817
0.20192012500000017,0.0034223749999999996,59.0,2.640064744777029,0.34953193754789075,0.8554708969426575,-0.0006699770757534336,-0.0007654661390952488,0.0003396147396739458,0.06751021657256023,0.7600719737055245,-0.7474757801292763,-0.17536418710684845,-0.25640627254039683,17.71384180599337,47.33217946960636,-22.007305685026097,-1.1985140851244165,-45.557019432011565,-48.56462452747626,39.26439034134647,1.454920357664814
0.20192012500000017,0.0034223749999999996,59.0,2.6792878122517148,0.38614202953991117,0.8421678760165624,-0.0005752009128958582,-0.0006011885321539891,0.00028409070511369755,0.06832080936244096,0.5667276852975056,-0.6166967297233223,-0.105783422504266,-0.8079488255741833,18.80086197362312,45.18947767915866,-22.230082436169983,-1.1907396572617222,-48.26590216598636,-47.12537151505691,41.96815018430883,1.998688482835906
0.20192012500000017,0.0034223749999999996,59.0,2.7182488904663358,0.4172708963836845,0.8269053283128948,-0.0004727868455979366,-0.00046918570546275554,0.00022584874663086055,0.06894936848898668,0.5357702152104444,-0.5563072203982713,0.06692867631628835,-1.4576501839258504,19.48401264368252,44.18069405756424,-22.323128871433692,-0.8646334152812567,-49.871492482490666,-45.80010204932355,43.680553068092536,2.3222835992071063
0.20192012500000017,0.0034223749999999996,59.0,2.7548555976798954,0.4460054783737039,0.8105382510027205,-0.00037131346216305757,-0.000358128727606549,0.0001677064478637797,0.06933421887446116,0.5776296917984708,-0.5836276547239299,0.20207499009472674,-1.8833330504145605,19.584616125753534,44.146451034171356,-21.871849670987785,-0.47183459273023565,-50.3320353827106,-44.71711867375497,44.793202084998306,2.3551676431447994
0.20192012500000017,0.0034223749999999996,59.0,2.7888597065883656,0.4742915819864681,0.7942434297699767,-0.00027259883787900645,-0.0002579155905147601,0.0001134199410925344,0.0694952413271739,0.629466427071568,-0.6716593565912123,0.2505541946716803,-1.9324465092606709,19.04060666143528,44.69275395267605,-20.822838214251924,-0.2326175932101901,-50.3276459434292,-44.0299646955683,45.662943386793266,2.1650641024708612
0.20192012500000017,0.0034223749999999996,59.0,2.8207537399121607,0.5029817750898782,0.7791715341951706,-0.0001749126532169513,-0.00016246405413810255,6.565860237481457e-5,0.069516682326087,0.6542560105189521,-0.7802945495204633,0.21224329584226975,-1.6910971213906314,17.9729643675884,45.33213333318773,-19.385387593547534,-0.1926205282432344,-50.32994706360665,-43.66489296727776,46.522497984130325,1.883717649633867
0.20192012500000017,0.0034223749999999996,59.0,2.851274361656992,0.5321499983436533,0.7659037103838147,-7.618296533027266e-5,-6.926269260661808e-5,2.5446186913273084e-5,0.06947002263877107,0.6446693962524718,-0.8827718124941477,0.10871702751898862,-1.300597229179311,16.55544759658173,45.738571533757025,-17.747478081499686,-0.3100809839891068,-50.57372752795407,-43.487822767303406,47.429347308518224,1.610678213168419
0.20192012500000017,0.0034223749999999996,59.0,2.8811073375835976,0.5614005795733253,0.7547051865792217,-7.456263818347569e-6,-6.621807080247706e-6,2.2071877636658026e-6,0.06964341240834043,0.6043307392103251,-0.959965646417414,-0.02848033531933808,-0.8895836227319164,14.974543573867598,45.76955713435964,-16.078438247221772,-0.5115770867434093,-51.07631382688802,-43.40113109330874,48.324431395777324,1.401160709475324
0.20192012500000017,0.0034223749999999996,59.0,2.9106812527868438,0.5901807003358495,0.7454285964271888,-3.860567470326413e-5,-3.345501152411238e-5,1.0159259343516814e-5,0.06960857431494652,0.5454987004406969,-1.010527436691519,-0.1717230075194794,-0.5467056482786172,13.408192295247927,45.42592017692859,-14.481725108923074,-0.7320586165327834,-51.786718329518116,-43.30344414320644,49.161915053559945,1.278764264811397
0.20192012500000017,0.0034223749999999996,59.0,2.940250850449828,0.618056942309064,0.7377850823677544,-7.102909814841295e-5,-6.014164533737045e-5,1.6728553432014006e-5,0.06959835963347523,0.48052462603205215,-1.0378392724919427,-0.3010587159724017,-0.3062699431393585,11.927147110716714,44.78893064762386,-13.016331145477833,-0.9209487759639481,-52.5429448573286,-43.150844303093024,49.85492102528017,1.2272187191033073
