t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2156096250000002,0.0034223749999999996,63.0,3.496777660839414,-1.0381188115343287,0.7769359547784126,0.0012443925710192308,-0.002286517214907179,0.0006855835195793495,0.0618326117328435,-0.5002381998438316,1.565738581432957,-0.10815815915372162,-3.1570289720551674,10.494171925120618,39.32760943029606,-7.163591037286095,4.022659607504903,15.968327624046571,-33.42810916452732,-26.04894871489383,-0.8656306354497373
0.2156096250000002,0.0034223749999999996,63.0,3.4891138800610455,-1.0136159101354616,0.777622919816253,0.0011864623703055658,-0.0018444128557521173,0.0005270875000251471,0.06483240246643471,-0.6501879020121325,1.5311134199751213,0.03858470103098638,-1.9998732976584064,11.863257860629657,39.40568845884345,-4.674650494247761,1.673891888601781,20.518260835482913,-35.10536697887565,-29.86121301678875,0.32598140905662515
0.2156096250000002,0.0034223749999999996,63.0,3.480842853677281,-0.9947153954947261,0.7808027672689134,0.0010812330482055613,-0.0014846060375663852,0.00040133171121077495,0.06810191260405883,-0.8274755049373267,1.3385828232979444,0.13561235454674317,-0.5498618716099549,12.764326326812247,39.51776539817323,-3.104416822363133,-0.60272254689457,23.91636868543357,-36.38365640170121,-32.54873188454557,1.1525844185045215
0.2156096250000002,0.0034223749999999996,63.0,3.47133336752757,-0.9809257871876587,0.7845431946077738,0.0009685485893255221,-0.001223266172238946,0.00031035223492042855,0.07097798378324513,-1.0039002543630462,1.0707495330933494,0.10996964562209519,0.524439958807753,13.063976079726093,40.01379887896186,-2.4090715655182793,-2.06368100436558,26.428115029520207,-37.152311198128515,-34.22552116900966,1.539241045557824
0.2156096250000002,0.0034223749999999996,63.0,3.4603613166485325,-0.9708950936480125,0.7872016173606118,0.0008690225699502499,-0.0010417627999975447,0.0002458682740581009,0.07306474761960881,-1.1354971721693057,0.8115960808051663,-0.054451591954005646,0.9406149142653998,12.700283808671559,40.858643523239884,-2.276247822994411,-2.769299204795967,28.417585152129988,-37.67135750965025,-35.33034589851167,1.828684290530568
0.2156096250000002,0.0034223749999999996,63.0,3.4481428617233654,-0.9629322520929471,0.7877776767001118,0.0007889010537727857,-0.0009152084853593256,0.00019808008743173622,0.07424452304214828,-1.18711567678102,0.6180732013650952,-0.32550188630311405,0.8240127520191814,11.708426428684016,41.72146335250949,-2.416644214372823,-3.0415060241213436,30.067037011046775,-38.26149758740423,-36.32690158092824,2.2174932721021605
0.2156096250000002,0.0034223749999999996,63.0,3.4351187967227697,-0.9553273290981665,0.7860281472042187,0.0007268983695488391,-0.0008231459006885827,0.00015961895211195952,0.0746030824015339,-1.1469596796486436,0.51597880006927,-0.6435941224912056,0.4850741563836517,10.25412271608881,42.3054214334293,-2.568011042849737,-3.1100279200572745,31.45522426917132,-39.0533740594128,-37.49848107768553,2.624953763673619
0.2156096250000002,0.0034223749999999996,63.0,3.421668232993844,-0.9466258275572069,0.7823606998796645,0.0006784719976162495,-0.0007509077793957368,0.00012620325493614088,0.07434900499073425,-1.0288307933266718,0.5020671046860915,-0.9454363566051541,0.2031851896821808,8.583154333491041,42.55132710164843,-2.5178469396649166,-3.0618861998826166,32.71180276891523,-39.962139216484054,-38.8780272061067,2.858701010200436
0.2156096250000002,0.0034223749999999996,63.0,3.4079263580459647,-0.9358215523379791,0.7775262134919775,0.0006381664321633406,-0.0006885497328668472,9.552389043492859e-5,0.07373518301082664,-0.8607081499021167,0.5551577965061533,-1.1835899105829006,0.09219165163056235,6.875944760332706,42.58700804795593,-2.181755393080808,-2.93031472995634,34.09567368701363,-40.83809684948331,-40.32821451733779,2.838123078325771
0.2156096250000002,0.0034223749999999996,63.0,3.39378522419819,-0.9224559022415904,0.7723731488660988,0.0006012199686424465,-0.0006306593870931642,6.728078365212898e-5,0.07298403658570614,-0.6748892844230548,0.6434015941935549,-1.3329577627563163,0.12216540516848047,5.232571772934029,42.59008547956921,-1.581597723036621,-2.717333202114973,35.785926157783344,-41.55375166730134,-41.682483232792585,2.5951677969464937
0.2156096250000002,0.0034223749999999996,63.0,3.379007967589659,-0.9065202460333115,0.7675441893074768,0.0005646915948238815,-0.0005746854661031721,4.190209595883251e-5,0.07224356059582294,-0.4942180348877635,0.7409798916379514,-1.387816969397128,0.20520834567661317,3.6658743591543477,42.65489312680262,-0.7970891910199173,-2.443316892897035,37.83598272081848,-42.06129908735333,-42.8611113259307,2.238108547220423
0.2156096250000002,0.0034223749999999996,63.0,3.3633321467142174,-0.8882882922404621,0.7634643900536577,0.0005270942412924251,-0.0005198904152045726,2.002134384115374e-5,0.07159068634703183,-0.3320068300004813,0.8306773417226863,-1.354678772466284,0.2718897384157884,2.165701617032684,42.771752439768115,0.09850028054389744,-2.14835917225833,40.144584505130624,-42.35319063880593,-43.866866099130846,1.8764694338425385
0.2156096250000002,0.0034223749999999996,63.0,3.346529574293779,-0.8681658665428827,0.7603402232850134,0.0004883330973682923,-0.0004666646262189354,2.0358567870015474e-6,0.07105193706351028,-0.1926773308810777,0.9044027658150817,-1.2464911518956696,0.2873618291897195,0.737984272838616,42.86931476615174,1.0477012467777025,-1.889192480758327,42.55598329962308,-42.46336745038923,-44.740106196203705,1.601830651568603
0.2156096250000002,0.0034223749999999996,63.0,3.328382264935648,-0.8466403028683009,0.7582179870202876,0.00044877796063109087,-0.0004155526585755081,-1.2160328726034856e-5,0.07062785624258136,-0.07429092849529755,0.9610694891978635,-1.086407852058195,0.26846838447269694,-0.639016114232436,42.8378310724936,2.048553430866246,-1.7043403278391691,44.827109091004075,-42.377791953291855,-45.5259125786728,1.4358719433664748
0.2156096250000002,0.0034223749999999996,63.0,3.308712905805181,-0.8241875567060775,0.7570787624786298,0.0004089385564127357,-0.00036702088028834804,-2.288579554557352e-5,0.07030715049589747,0.026738140943105726,1.0018742643076244,-0.8991207996927805,0.22409539053540017,-1.9649495402166794,42.64430529355548,3.084754590392404,-1.6339420663863153,46.84013731301203,-42.15036856829691,-46.259100432160906,1.4098466758509085
0.2156096250000002,0.0034223749999999996,63.0,3.28739890171238,-0.8012294853314744,0.7568733162672325,0.00036900403613176114,-0.00032159024664513765,-3.0515035830908863e-5,0.07007477670456046,0.11427255692167636,1.0295590478749241,-0.7090798291822928,0.1611992629304546,-3.226620362371545,42.28394357248127,4.145235716517787,-1.6409927807562843,48.53387631110361,-41.850506724027554,-46.916194908732265,1.4797935178258348
0.2156096250000002,0.0034223749999999996,63.0,3.264398851573828,-0.7780730051351515,0.7575760549571593,0.00032921325417794504,-0.00027950606554438926,-3.54913214251795e-5,0.06991206166867199,0.19080319041402719,1.0463148059460623,-0.5351627007685201,0.08395456779444703,-4.452127730255152,41.85107726878501,5.24124745637251,-1.6947229871419223,49.893905479921095,-41.53964901082477,-47.508629844909834,1.6107684193474774
0.2156096250000002,0.0034223749999999996,63.0,3.239793835239306,-0.7548730528676422,0.7592164400191412,0.0002896782327282701,-0.00024081392956180333,-3.812457836490487e-5,0.06980677209967956,0.25699813176511793,1.0524908762286276,-0.3869684789861052,-0.017382770188458074,-5.6590433491500125,41.46609994309826,6.378424108181753,-1.7490385074174477,50.93452092724916,-41.28727442239514,-48.039432507593325,1.7664212776059043
0.2156096250000002,0.0034223749999999996,63.0,3.2137702598794813,-0.7316269324961041,0.7618456403107484,0.00025063979085314446,-0.00020530047997316034,-3.87547312631062e-5,0.06974453294229102,0.31271577880936235,1.0479779597112826,-0.26502974363177245,-0.13376181807221388,-6.897428667596105,41.25763506462805,7.577681944670318,-1.7704794432337398,51.64492777951076,-41.1349053562901,-48.49395198910293,1.9042412613059514
0.2156096250000002,0.0034223749999999996,63.0,3.186633548733179,-0.7081630249987506,0.7654964177962376,0.00021228612890056246,-0.0001726640336545562,-3.754157050905551e-5,0.06971386051720911,0.360413840928558,1.033322250678578,-0.16069711198190612,-0.281057086592809,-8.193841816161736,41.33911433910682,8.83309981281928,-1.7629066495882304,52.04184383227116,-41.10631613729817,-48.884602599203035,2.0439637361810417
0.2156096250000002,0.0034223749999999996,63.0,3.1587152481416187,-0.6842215356486504,0.7702240871699877,0.00017490203432751186,-0.0001423618271198294,-3.48197634092985e-5,0.06970142246328095,0.4033982498647779,1.00779799366725,-0.0611685982814396,-0.4699289526903003,-9.545638344564825,41.6448439393119,10.138045002216769,-1.6736108552978388,52.11510745119328,-41.17497152888181,-49.1266015630503,2.143539807988139
0.2156096250000002,0.0034223749999999996,63.0,3.1303377457552592,-0.6595405666766769,0.7760889928103749,0.00013871057323642255,-0.00011376452158955236,-3.081404104303721e-5,0.06970223795856334,0.445006824603329,0.970885764384809,0.047341509221257363,-0.7008173864617437,-10.984984099247812,42.1464039680914,11.496499832606244,-1.5271309575285776,51.91132241910565,-41.315675127196094,-49.21367350379947,2.227948343990324
0.2156096250000002,0.0034223749999999996,63.0,3.1017316980211005,-0.6339522082140996,0.7831931802513326,0.000103847938954701,-8.629541733922981e-5,-2.5648860464355576e-5,0.06971056891565279,0.4865208593863848,0.9207960219728317,0.17341950643819787,-0.9641345080114778,-12.497787285170762,42.711856435589404,12.922952994116601,-1.3299299611845588,51.47516335947468,-41.48121632332501,-49.1069590923032,2.2940644691960332
0.2156096250000002,0.0034223749999999996,63.0,3.0730086895496727,-0.6074458570571629,0.7916080113273994,7.038448627082745e-5,-5.944958848156937e-5,-1.9317711466491903e-5,0.06972981960431437,0.5310840359760013,0.8578501272285705,0.31627070561221404,-1.2814124889609975,-14.058446757362438,43.174024407046154,14.396992422699565,-1.0998199670463584,50.91110947801311,-41.61230806800335,-48.81036693526884,2.3812324560073543
0.2156096250000002,0.0034223749999999996,63.0,3.04415001270018,-0.5801684023515309,0.8014803981319415,3.828847714276224e-5,-3.289436435064201e-5,-1.1677791180699864e-5,0.06976225400434255,0.5753474148045133,0.7791396514254695,0.4716040334209807,-1.6409421360037895,-15.58393434807739,43.37855395639787,15.896828358083006,-0.8658052915034953,50.32430606552268,-41.68077174719189,-48.35449067160576,2.506747427507286
0.2156096250000002,0.0034223749999999996,63.0,3.01489297923843,-0.5525655636467909,0.8129814686550726,7.414467809083165e-6,-6.471860871540997e-6,-2.5102448253090565e-6,0.06980671267068246,0.6083671472331738,0.682532544435773,0.6154341167678926,-1.9833874350728686,-17.024882968390667,43.2672997137958,17.403040597772314,-0.6859378196373379,49.86938919361436,-41.75197707106474,-47.78208689070074,2.6693252547102087
0.2156096250000002,0.0034223749999999996,63.0,2.9848417519187946,-0.5250145041470196,0.826061708873041,7.61349510241129e-5,-6.732763577825996e-5,-2.844076665439173e-5,0.06965260204290767,0.624542408454086,0.5752937541892597,0.7275783041087298,-2.2471769707666502,-18.24924286379565,42.859241711037996,18.83465300794521,-0.6203416679397166,49.6676898839119,-41.895539147665374,-47.200191650507136,2.86751863870636
0.2156096250000002,0.0034223749999999996,63.0,2.95345748092304,-0.4978864350936867,0.8404454498345808,0.00017586727129493263,-0.0001573746542470431,-7.168206717552371e-5,0.06966273216112676,0.6205350431942587,0.47093349363691694,0.7797655535102754,-2.320598794581303,-19.15333025218277,42.39202375089371,20.09233073491252,-0.718662566583385,49.69249934919594,-42.22507332721585,-46.60280368006829,3.039261361164691
0.2156096250000002,0.0034223749999999996,63.0,2.920173296160467,-0.47110659279122297,0.8553962664964165,0.00027567883537752986,-0.00025005496496150696,-0.00012072396676257827,0.06957547995103243,0.6119262573766028,0.403741182362398,0.7528371827883251,-2.1302379110532548,-19.68741058097746,42.13946372493157,21.08014589746867,-1.0081728613137577,49.80852670357896,-42.820311289452384,-45.94625338198173,3.1384107723670085
0.2156096250000002,0.0034223749999999996,63.0,2.884626821249609,-0.4439763447057003,0.8700099711714024,0.0003765454395832268,-0.0003495199522027112,-0.0001744413327697234,0.06933627330670843,0.6301134054835459,0.40967543651476734,0.6471810467314638,-1.6867001289404886,-19.880721671663814,42.48465388582385,21.74671512214625,-1.4152920324504286,49.66527654743198,-43.7017993112911,-45.053233213183454,3.101992161390918
0.2156096250000002,0.0034223749999999996,63.0,2.8472675771157947,-0.41488220852612323,0.8833966752982363,0.000477345684714254,-0.0004630495215545648,-0.00023162945388483284,0.06891058086192677,0.7305575864611561,0.5121724901023053,0.5133146476781898,-1.1813460153267117,-19.837612276345162,43.66285688976739,22.15218787130771,-1.7178044257140102,48.74107900887016,-44.71332826540653,-43.54378340994004,2.899150441040719
0.2156096250000002,0.0034223749999999996,63.0,2.8097683315016386,-0.3816584613735361,0.8958403432880431,0.0005735571409718383,-0.0005985039782767811,-0.0002919216742032966,0.06833597940326054,0.9491849161936913,0.6669268432941221,0.4673018803467036,-0.9488605510353434,-19.619914903823762,45.495063202775526,22.49946753672939,-1.7142124591856205,46.86839732794234,-45.591869092394774,-41.12211443361425,2.663073010220959
0.2156096250000002,0.0034223749999999996,63.0,2.775191422712331,-0.3427035195761522,0.9098949091573214,0.0006576350544278119,-0.0007614283116475249,-0.0003542327167027019,0.06769363721290081,1.2196909646553953,0.7220592862994779,0.6773473576179925,-1.2425429283270395,-19.31770145518924,47.64791167033873,22.7128884672408,-1.5094068800945184,44.68145942944003,-46.67546980875154,-38.02836283007332,2.7519498084215535
0.2156096250000002,0.0034223749999999996,63.0,2.7442899859183183,-0.2999209972180259,0.9302136729247613,0.000722136252930121,-0.000954930722768051,-0.0004093411995431967,0.06705292196404614,1.2535186228184647,0.512300679987602,1.102096026919419,-1.7664304165811078,-18.74567634074218,50.00886642018972,22.157989772470515,-1.2200235330004154,43.00472854882027,-49.928890726489364,-35.186208073074376,2.9864539495815166
0.2156096250000002,0.0034223749999999996,63.0,2.7100748366540057,-0.2578126303732033,0.9553238278645285,0.0007560119547594148,-0.0011861083973860268,-0.00043043756140168923,0.06642880377025911,0.865925092889855,0.22858907914930715,1.17108681766643,-0.7198222541510981,-16.776856735376953,53.996456806105414,19.701741762251288,-1.2688254074380159,41.0952638091681,-55.92157426548369,-31.94256400670348,1.9886476615891164
0.2156096250000002,0.0034223749999999996,63.0,2.6693777006975026,-0.21334960931330385,0.9687640330637624,0.0007187714359115645,-0.0014414564999341833,-0.00038980561982179747,0.06616334037631272,0.8481949818926223,0.35148695782145,0.5710185154250973,1.4848744508155378,-12.784061625957952,60.03892784927001,15.294313531546791,-2.4546822829800545,34.593207002471594,-60.632225384109645,-26.75562910667144,0.9698078321645107
0.2156096250000002,0.0034223749999999996,63.0,2.6416093155825955,-0.16077750475989683,0.9657291838909751,0.0005790639283951856,-0.0016307917100376395,-0.00030435981164118756,0.06701299297178927,1.6674171003863332,0.545043009024304,0.40006402343601327,3.4356455206181162,-8.522377557015313,64.47018211399747,11.405190768741665,-4.0622130799680605,24.81061396221137,-61.14577203398413,-19.56302442344024,0.6265675593499394
0.2156096250000002,0.0034223749999999996,63.0,2.638834242517434,-0.10795098053159277,0.9684256287906619,0.00038514082605276174,-0.0016583433183885786,-0.0002066552407166007,0.06914055181131407,1.98779052138952,0.31156596807631665,1.314140588529804,2.026132202291239,-6.623044748816282,67.41153380847229,7.450477856461449,-3.757788373039127,16.37953133829405,-62.49837618717438,-13.431983415001236,1.731656170747892
0.2156096250000002,0.0034223749999999996,63.0,2.636037033579753,-0.06582421964682819,0.983306885482053,0.0001980792628460871,-0.0014841326395945767,-0.00011603462514205549,0.07199612292829635,1.278433501112616,0.05092197852598386,1.6901451607345723,1.4230868873967177,-4.605132534201079,68.49836745276744,4.952916915578921,-1.6457353251151299,9.732660137211685,-66.64854789531132,-8.201246124842175,0.22264843771841047
0.2156096250000002,0.0034223749999999996,63.0,2.6131587545730017,-0.03430845837376373,0.9791237301482286,6.654838924780517e-5,-0.0010973961734906238,-4.823688747923971e-5,0.07476577386409025,1.6246938033273863,0.07459286100188937,0.3365663411415776,3.860630672718547,-2.2926782506300123,68.24973251405511,3.082166164833964,-3.390709785528314,4.544797233814137,-64.6721011504854,-3.674976839522432,-0.4699208871902405
0.2156096250000002,0.0034223749999999996,63.0,2.6195933224134005,-0.008313340086131918,1.0620594728906958,2.1879937585586283e-18,-5.169681225559368e-16,-7.644439719354765e-18,0.07359471309219578,-3.0791595317456455,-0.03535989869942675,0.6424903518843577,-1.4211321062171616,-0.8170988676897971,55.47121511815065,0.42299865676653337,5.5745345547036464,0.3822025687901399,-33.81515475723693,0.002839489611038762,-4.1534024484864975
0.2156096250000002,0.0034223749999999996,63.0,2.6136920733366167,0.015072315770824936,0.9803952216688545,-4.6125025713127526e-5,-0.0010024998103375774,7.07388503944706e-6,0.07480017200835512,1.6135122472276475,-0.09104827340281128,0.4040254871852967,3.790258054848637,0.19230256622868147,68.82708863956839,-0.2901582785606668,-3.2982160380933228,-3.3244432510578634,-65.23891635493328,2.611615571234608,-0.4920420167553168
0.2156096250000002,0.0034223749999999996,63.0,2.6359057440381926,0.04627974898246102,0.9854561439676768,-0.00017211894527329396,-0.0014805556544260703,6.068525580595668e-5,0.0713572096415226,1.2919807319462386,-0.11366124611439998,1.7708542554345632,1.424718905609421,2.468981115563847,69.11294840816616,-2.1974910269653263,-1.5297034159893739,-8.175817747543936,-67.44956560760605,7.085322126475242,0.10498451037995202
0.2156096250000002,0.0034223749999999996,63.0,2.6369583479398924,0.09206590378745004,0.9716863665153809,-0.0003755319811961623,-0.0017035837482561973,0.00015771738965919148,0.06829573765217517,2.0335987355318785,-0.36932182641769523,1.2859338017356294,2.285310847365157,4.838954069196102,68.55078080340374,-5.1803129929419365,-3.7871768971479853,-15.610046247975449,-63.46192994095136,12.667132786666443,1.5018660497828265
0.2156096250000002,0.0034223749999999996,63.0,2.6420981892946385,0.14860428417799956,0.9735354229906135,-0.000588916389248322,-0.0016795597206052159,0.0002769470154243243,0.06619863528807825,1.5100544956420052,-0.5198822016477438,0.47570650410278625,3.25706974688753,7.673539238008069,65.86709200820052,-9.819461319179315,-3.6378093412710646,-25.204187643496965,-63.3060545229054,19.727479657319343,0.3807395943835342
0.2156096250000002,0.0034223749999999996,63.0,2.6746845635475642,0.20296902517873358,0.9760672204695492,-0.0007307551310386004,-0.0014711058651207733,0.0003863848823618234,0.06558602241709591,0.751580616211743,-0.27187884624716996,0.8864370875653331,0.9615147598223414,12.932238995265228,60.709298928262136,-14.813992810904237,-1.691715962606349,-35.53277836709165,-61.86885716546589,27.04800528367664,0.7302012027840084
0.2156096250000002,0.0034223749999999996,63.0,2.715027293085923,0.2494470447276563,0.9575862337630087,-0.0007553986759230967,-0.001203637359817283,0.0004341435489236729,0.06609771226679556,1.014874727508672,-0.2642112474563716,1.3863648937808764,-1.3702333096064212,17.16836734905188,54.39674088702904,-19.967468207155623,-0.6612858227028572,-40.61251594449077,-56.13506256892302,31.921403498575277,2.031519132309277
0.2156096250000002,0.0034223749999999996,63.0,2.7468919278284454,0.294997221462782,0.93235377270921,-0.0007151841367546255,-0.0009674752382147195,0.0004107341338605944,0.06689232752478562,1.3254661505378205,-0.5621522895434933,1.1108324631908018,-1.8665126083586305,19.23614684762582,51.25167676886986,-22.33706267839729,-0.9580174327616735,-42.278703768533376,-50.50245393026617,35.197634310288834,2.82453004112031
0.2156096250000002,0.0034223749999999996,63.0,2.7785159916318785,0.339193720736221,0.9145859453975898,-0.000647116411659526,-0.0007696571093396241,0.0003559331325082815,0.06768612680509085,1.1456186278524885,-0.6414549647191126,0.7336947333184896,-1.3123731638659855,20.10641873592847,49.047026292427645,-22.970675857868198,-1.3166330252790348,-44.46171524428412,-48.3038356472118,38.53444111786625,2.6290061891450165
0.2156096250000002,0.0034223749999999996,63.0,2.8142062376276478,0.3777824004177814,0.9013532711760561,-0.0005607377255497559,-0.0006050724024014449,0.00029497193214566685,0.06843333246249478,0.8467502451618251,-0.4987575342155258,0.6471408596269081,-1.252946980943136,20.637692596043827,46.84338686717514,-22.9931182552229,-1.4852389941208497,-46.85356257669243,-47.37465192048088,41.63505673168909,2.7381859750639825
0.2156096250000002,0.0034223749999999996,63.0,2.8515727195502976,0.41058974964727624,0.8883216200902325,-0.0004646116248412819,-0.00046974557845230145,0.00023453705899841788,0.06905142417363726,0.6512470006453572,-0.32685166650333286,0.7584510674741115,-1.653056049919944,20.880430795561843,45.027162129366054,-22.870326835005816,-1.3215775705802006,-48.47441586386361,-46.32915961188069,43.783203692287444,2.974633620500144
0.2156096250000002,0.0034223749999999996,63.0,2.8878913718790993,0.43980306474899244,0.8741080289904631,-0.00036611826016281416,-0.0003558880407390781,0.00017609446532144485,0.06948024165839195,0.568138330243766,-0.23399495780664428,0.9029568942440712,-2.188874701286008,20.825176469564703,44.01479426841146,-22.527640827166405,-0.9030391082806606,-49.10073965937661,-45.27681352062085,45.17537249732657,3.0919138095666643
0.2156096250000002,0.0034223749999999996,63.0,2.9221331875486207,0.4674488332282292,0.8589932221933029,-0.0002686953787192549,-0.00025496637854006266,0.00012115047823270575,0.069699205128007,0.5499927391829185,-0.235929836963632,0.9991729503847031,-2.564677722817863,20.450186083773936,43.818980275344906,-21.815667619475636,-0.49827925141868024,-49.17780546189429,-44.468519110924916,46.18008064117188,3.0629569742365463
0.2156096250000002,0.0034223749999999996,63.0,2.9541985379118385,0.49485753986743103,0.843893781152247,-0.00017211936224970756,-0.00016028762615333963,7.145538966025643e-5,0.06976584574157542,0.549274523869018,-0.30568852455697887,1.0147725473370512,-2.658272116784049,19.696884226691484,44.125351439751526,-20.719487024419024,-0.2953442470826583,-49.21327425643642,-43.987383768226884,47.10192289054651,2.9536163638667055
0.2156096250000002,0.0034223749999999996,63.0,2.9846101359771575,0.5225265698843752,0.829594690729675,-7.486398572802914e-5,-6.838000428122822e-5,2.816293257035978e-5,0.06974085408374202,0.5430171725020481,-0.410919212800558,0.9573072115994141,-2.499942459826025,18.57509526636008,44.54725336626026,-19.313417976238863,-0.3282601077670916,-49.467157352784135,-43.75385885540664,48.028997439263534,2.8282025675931224
0.2156096250000002,0.0034223749999999996,63.0,3.0139883117641992,0.5504351583916809,0.8167454220016266,-7.325775244348445e-6,-6.551055791590238e-6,2.470707687132404e-6,0.06991533238530936,0.5185277304795892,-0.5191131438015504,0.8487168802462552,-2.1751934955350483,17.1555800326904,44.835558326295725,-17.72360695791057,-0.5377214813124179,-50.00462807016219,-43.66738329571396,48.94988548539737,2.7129149768474616
0.2156096250000002,0.0034223749999999996,63.0,3.042877866820915,0.5781423869457628,0.8056003705342902,-3.797347851640413e-5,-3.317320612953945e-5,1.1413978534180164e-5,0.06986624141183974,0.4797936371954082,-0.6160575014092572,0.7186342391682157,-1.7837461493958224,15.541841501969996,44.80341034406017,-16.03952090447393,-0.866036983478286,-50.78317125393064,-43.60937648049008,49.80908407666175,2.649783132874108
0.2156096250000002,0.0034223749999999996,63.0,3.071649302291132,0.6052580441302049,0.7961759276778765,-6.99920449026433e-5,-5.9747523928653665e-5,1.8752014703129233e-5,0.06983589274708672,0.4325713223745135,-0.694306833886291,0.5894078769056936,-1.400572548970328,13.875971249556875,44.4658061419378,-14.373969567284535,-1.2302618514481356,-51.64561195741238,-43.527484601518424,50.501628822003354,2.6308344004184714
0.2156096250000002,0.0034223749999999996,63.0,3.100461895723579,0.6313998460397938,0.7882687187502986,-0.00010342952075897482,-8.649043204661923e-5,2.4709679331984312e-5,0.06982168658130165,0.38593795860557023,-0.7564118064256118,0.4815050162703888,-1.0801468594403245,12.214604241159012,43.897833839280096,-12.763027881824982,-1.5574493636537277,-52.412242189471165,-43.36633338082729,50.97085019900555,2.6375962230940524
