t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.46202062499999885,0.0034223749999999996,135.0,5.626900105341004,-1.233888159238954,1.8084095827674904,0.0022539762925218093,-0.010820143590597561,0.0024708387567081622,0.05774939895455641,-0.47958641656616563,0.3029003703278563,-0.20069769069785864,0.04258847122562547,0.9581747593518375,10.847585379734413,-3.3851629230028153,0.7893150095810874,0.4222364074037289,-9.63995101216266,-3.858820706639862,-0.8319034808067114
0.46202062499999885,0.0034223749999999996,135.0,5.625615109691261,-1.2140978567855139,1.8102551624738028,0.0014872732858378448,-0.00614906559774704,0.0016115043671092403,0.05670833321839466,-0.5872763513624722,0.3074864987969186,-0.19829236049743829,0.16978555050811267,1.445248197843024,13.432100676495427,-4.834201200317475,0.6951778552826684,1.2820433118033283,-11.972855588952859,-4.687675087944371,-0.8649634057907798
0.46202062499999885,0.0034223749999999996,135.0,5.61777114131809,-1.1893919915538649,1.8032208776585232,0.001378786386266323,-0.005360964747460681,0.0013978383856416425,0.055211267707565057,-0.6236535325647631,0.35050078961314546,-0.2720105445653651,0.069557143502995,1.9106194079842007,16.536453834447858,-5.709466017974174,0.8893631359077311,1.904558592191275,-14.893586608131253,-5.895138730209716,-0.9589202794107258
0.46202062499999885,0.0034223749999999996,135.0,5.613784396804336,-1.1535432473397764,1.7881376236491335,0.0016049291409907579,-0.005247197932991049,0.001225905752605335,0.05291569259335965,-0.5815361809176812,0.49379027584922547,-0.21666644096782572,-0.24651307741937026,2.1867111443265816,20.35045694412233,-6.3426681959919575,1.7548307853490224,4.107127335063793,-18.621108463227905,-7.710897478836713,-1.508317707929652
0.46202062499999885,0.0034223749999999996,135.0,5.607548969143299,-1.0985115032453387,1.7809445320072177,0.0021311010809957603,-0.005477630562098419,0.0012211267646369925,0.049531916097281775,-0.8361037161077861,0.6666146915843446,-0.006701169877503868,-0.266943743742163,2.020659451644614,23.858892883246053,-8.156078748444779,2.6497872488541576,7.689922106095555,-22.87695811800738,-10.4322479500752,-2.3828435051119943
0.46202062499999885,0.0034223749999999996,135.0,5.5652549981687445,-1.0175451917679126,1.7714389202650365,0.0030211000685942593,-0.006188489171906484,0.0014257275868507697,0.044561867244959114,-1.4113322296321398,0.9722284379614832,-0.2983567132035535,-0.07093190463922483,1.0316692323028296,28.006518415300317,-12.027010808184563,4.077488329145057,12.816928278622724,-25.946041971902797,-13.22555869912543,-4.006556424505833
0.46202062499999885,0.0034223749999999996,135.0,5.45111082188155,-0.8686098057432423,1.7129654417686235,0.00404905786724197,-0.007643833815657803,0.001276304343852188,0.03865956293746581,-2.3031451360001203,2.5122674506964993,-1.3620876540199733,4.329970289062602,-7.620622672670203,42.370188271479286,-17.20963596439436,-0.7225381485265985,9.465131648504936,-44.413898257143984,-24.872231515348087,-3.607432140535998
0.46202062499999885,0.0034223749999999996,135.0,5.423817779578898,-0.7535814557501882,1.7250657515705237,0.0020413305359870708,-0.0029574225684911868,-0.0017073593557251844,0.055263503270743086,-1.842022334021274,2.3550767912111987,-1.1077946108677665,-4.229984875386794,-16.930854108177783,40.69400574247163,31.986766889804258,-1.4442710547332134,21.311029742869973,-33.93805430016833,-29.046046641549584,5.6742559301200295
0.46202062499999885,0.0034223749999999996,135.0,5.413202732151117,-0.7407168328860949,1.7587496253288737,0.0014234224393613918,-0.0018422700869907436,-0.001281809938149033,0.06571346436847275,-2.487209102702332,1.5390472473932495,-1.0641150296321342,-2.7909832563348296,-19.72109101961424,39.007352725042615,31.31954589599091,-2.4776235443775154,22.056984669451367,-31.25691864316609,-29.472555456949006,5.268606800712347
0.46202062499999885,0.0034223749999999996,135.0,5.423214814637807,-0.7213403951683602,1.7651157150520778,0.001028793122711826,-0.0012692079484028151,-0.0009478345879027653,0.07529030709495511,-2.069288256442562,1.0792220747944423,-0.1788798784356619,-0.16080581600715915,-20.512716542060648,39.937301703448995,33.85379200973551,-4.039776732713505,24.687872450050374,-32.20893954012008,-30.777808593082227,4.200582548720653
0.46202062499999885,0.0034223749999999996,135.0,5.430003608403942,-0.7066865241043716,1.7619448126502664,0.0007668385222584236,-0.000930983904038661,-0.0007269660365087488,0.08409670136641234,-1.4526590224984095,0.9769463983364106,0.4500165231518216,0.28022263020637894,-20.647042829812612,39.026941645633045,35.633458778156346,-4.287063823460415,25.805836130725172,-33.226355369661654,-31.52173878625244,4.0068411932540355
0.46202062499999885,0.0034223749999999996,135.0,5.443538324282559,-0.6963751264771263,1.7654787811566188,0.0006149164829645082,-0.0007151572208386625,-0.0005831163539532649,0.09122226858208607,-1.1889066102743988,0.5529966263561473,1.2336550694838566,1.4183406611228184,-18.294397433573828,35.446400693655754,35.46167665073069,-4.908044175909034,25.069164240158717,-32.210599355224154,-31.027799141563577,3.4897035147862154
0.46202062499999885,0.0034223749999999996,135.0,5.454629961681491,-0.6929328165816853,1.7748201695184933,0.0005214719134569351,-0.0005734497394632838,-0.0004802536590195951,0.09663428954000794,-1.3359259272720145,0.06803513309691032,1.7171641700117222,3.277272196757353,-14.670753666183279,31.43824453454255,34.21112819085906,-5.526418110050051,23.95839379503668,-30.429203955274627,-29.431311201963343,2.249145913292692
0.46202062499999885,0.0034223749999999996,135.0,5.458373347612286,-0.6951878290288469,1.7860231077914548,0.0004558103380965946,-0.0004800306589082935,-0.0004021847107790929,0.10053607315385248,-1.7267452442598192,-0.2887027331684763,1.7965236412352696,5.356883109056802,-12.092487348380889,29.82313458556144,32.795262648102536,-6.419739291832538,23.746777269650874,-28.59008027559733,-27.561666922862624,1.0628561827757403
0.46202062499999885,0.0034223749999999996,135.0,5.451774449093112,-0.7024693851335726,1.7965327234322221,0.00040213458887034166,-0.00042042671708986796,-0.00034151244766662966,0.10318395998136314,-2.2938528932051874,-0.44121053807260097,1.426808361850393,6.738445158132335,-12.221243035647484,31.846980441406924,31.21835687653271,-7.657454077617847,24.373291792053255,-27.054446614281904,-26.37611527348511,0.9190089194855122
0.46202062499999885,0.0034223749999999996,135.0,5.4337138462329495,-0.7118435361602823,1.8005577407022029,0.00035251582710282966,-0.000383809148687993,-0.00029773940837688037,0.10472848397489473,-2.8018298727441366,-0.2194995389715224,0.5821985410752675,5.491882854566951,-15.948890248796312,36.38649302500957,29.66893179312117,-8.079318449019148,24.637304572981925,-27.151411069748516,-27.30277431481687,2.587435594452198
0.46202062499999885,0.0034223749999999996,135.0,5.41040716628065,-0.7163019749250278,1.791854472567139,0.00030933887438171567,-0.0003597708477058462,-0.00027162540418335665,0.10502344912993501,-2.7624096119168295,0.5000797985446602,-0.4512850054079715,1.3498475329641033,-20.912114005852622,39.38274605081506,30.002415480119645,-5.778244861348153,24.07019106162344,-30.758750945740875,-30.412148892495388,4.428397328384057
0.46202062499999885,0.0034223749999999996,135.0,5.393875589226676,-0.710284012112713,1.7727072059495554,0.00027869446703788266,-0.0003415147656832979,-0.0002591606158377544,0.10389104838916335,-1.9270196443663652,1.4512936041886346,-1.040931890740551,-1.6068759299591404,-23.225426959320295,39.39006136306752,33.19303946543999,-2.354618579586708,24.939549614726104,-35.395706462516046,-32.106851774688565,3.9614945095458514
0.46202062499999885,0.0034223749999999996,135.0,5.390252703452691,-0.6960100617476032,1.7531729490815768,0.0002600541335070659,-0.0003256245617459571,-0.00025478685433125045,0.1015757885997166,-0.7178319878609868,2.1303806105214527,-0.8764571696369213,-1.7095162910701445,-23.51568562990012,38.87192150954768,35.948480301741675,-1.4022582455700519,27.312175289575176,-36.01224099198631,-30.65859303762452,3.1117745366401905
0.46202062499999885,0.0034223749999999996,135.0,5.396166056008162,-0.6796302528782914,1.740479712775854,0.000248992529393845,-0.00031043867674409545,-0.0002537194823021513,0.09858184820640249,0.3097569190881063,2.3362816871805525,-0.23105051208127175,-1.518745916850795,-23.81467318422113,38.29435778290876,36.03018221537917,-2.6425427606591096,28.609159405687578,-33.31712284216003,-28.75313746726684,4.161288677509896
0.46202062499999885,0.0034223749999999996,135.0,5.406380654247159,-0.6650151707896512,1.7364272385127806,0.00024199832139247554,-0.00029478222976694836,-0.0002522092789274963,0.09535769989453402,0.9392590543195629,2.1569412933831016,0.5501776913301993,-2.2512914837315723,-24.210685822620498,36.84934844939291,34.57259047636649,-4.033033784304184,28.07910017766776,-30.643213785878878,-28.38976009217328,6.284325268035762
0.46202062499999885,0.0034223749999999996,135.0,5.4173194662454005,-0.6539012396312569,1.7411310268848652,0.00023699109948609846,-0.0002776120296681827,-0.0002472189245159389,0.09225530798036374,1.144986678045825,1.7064458065237917,1.28160002366521,-3.3361107721289724,-24.06792181130323,34.52686583430745,33.43811108184491,-4.532830336562372,26.759513499476306,-29.915401503294785,-29.75243359287969,7.868941108691347
0.46202062499999885,0.0034223749999999996,135.0,5.425857448851295,-0.6474839370524373,1.754047642430247,0.00023223602765040457,-0.00025913156139900536,-0.00023672014837828736,0.08951709543854558,0.9339859759465994,1.0761340214078674,1.83922558710995,-3.570464784289313,-22.96396478900468,32.18280460137946,33.70343282882871,-4.212474446530436,26.113450492314985,-31.411594464236398,-31.997510414472195,7.7829392308197605
0.46202062499999885,0.0034223749999999996,135.0,5.428234319602848,-0.6463944080303471,1.772525956695367,0.00022524921833748314,-0.00024090376970666512,-0.00022064882186026988,0.08723359411941123,0.3576575128359748,0.4076034945665472,2.071780484959191,-2.0615086442179584,-21.44216202673228,31.46459076319278,35.18802145506843,-3.9113497774158343,27.182777268716645,-34.03364310301413,-33.82532140270665,5.972858421633799
0.46202062499999885,0.0034223749999999996,135.0,5.421679962989527,-0.649437723537351,1.7915746079907722,0.0002136038809193555,-0.00022404609264347757,-0.00020158685680947793,0.085368538552903,-0.4199314272410268,-0.09543103909578748,1.8641582903950573,0.5379529619544849,-21.17646574323153,33.642410711133024,36.69539758384941,-4.381448917298824,29.699650519313973,-36.263217868273536,-34.706504957163986,3.8434959553443484
0.46202062499999885,0.0034223749999999996,135.0,5.406702398255867,-0.6533122471484218,1.806273839156043,0.0001972421484419621,-0.00020784586879490701,-0.00018277123124737748,0.08381135921648405,-1.1314894323847005,-0.259757666388119,1.2557729509098887,2.292404888786684,-23.29158600277621,37.78853050654291,37.275242385957405,-5.225738895728298,32.138938596683175,-37.690514697417406,-35.39354418659935,2.9333340069416205
