t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.044490874999999985,0.0034223749999999996,13.0,2.047627131306025,-1.154331063479438,0.16606573194626123,0.0007739454965421548,-0.002043988252364404,-0.00020116391234471158,0.06910770232633322,-0.4534414070493364,-0.07457524750365421,0.2799654676479811,5.3366418931039545,-4.069379216586826,36.69096054896986,0.8892940450118503,-3.867548093046709,16.590462417405387,-34.05198086541091,-15.063420610378158,-1.4690938000572369
0.044490874999999985,0.0034223749999999996,13.0,2.0397952002277866,-1.1389949622626072,0.1607723650779934,0.0007873512870168883,-0.0018657884680635091,-0.00018568096152539454,0.06902458696346621,-0.29291808439329314,-0.01813227478489452,0.2651008479008412,5.093719173134425,-4.2699581968771225,38.055842770382434,1.1214252348766238,-3.9876935414879915,18.858080950798854,-35.75707001113386,-16.562401566329058,-1.1060256316464263
0.044490874999999985,0.0034223749999999996,13.0,2.0308858278653346,-1.1227543444333077,0.15577242166188057,0.000798101511071687,-0.0016895399390332297,-0.00016709249670114823,0.06893484296425367,-0.13494552985535235,0.042030222147151845,0.25272453108651927,4.834198331228411,-4.407401960389038,39.07705152975041,1.1870248690283953,-4.102140029405454,21.461485234921984,-37.20692000916092,-18.20146113530973,-0.7320583018229467
0.044490874999999985,0.0034223749999999996,13.0,2.0206458746760743,-1.1056926221996526,0.15121695018203365,0.0008028536096913684,-0.0015196085401433905,-0.00014685006237908255,0.06885276961619245,0.009755089447352809,0.1038564302041807,0.24165697459808574,4.584081560996797,-4.472843040781544,39.751711189419176,1.1376417532570335,-4.20834529159095,24.335268015079702,-38.416495970692246,-19.994239409319793,-0.37573626940583793
0.044490874999999985,0.0034223749999999996,13.0,2.0089086042302817,-1.0879022099451097,0.14723280857867255,0.0007991297552662445,-0.0013594700933469155,-0.0001262975774724114,0.06879065852744377,0.1323237454528679,0.1643288452154409,0.23332957702429644,4.363773683149052,-4.459111717314697,40.10652741502853,1.044912054235982,-4.300515350758929,27.370244579344053,-39.42229954061998,-21.940112731790904,-0.06325833239012235
0.044490874999999985,0.0034223749999999996,13.0,1.995604170247608,-1.0694736009588874,0.14391048783673038,0.0007855628527406784,-0.0012114040455620688,-0.00010654677146635088,0.0687544250083871,0.2269003117027656,0.21965215090379528,0.23127704028209206,4.178765458137999,-4.365718879609873,40.19646985783818,0.9791419070220657,-4.366883386900096,30.424486449870336,-40.26651203064145,-24.01886729155696,0.18811792876208758
0.044490874999999985,0.0034223749999999996,13.0,1.9807465661511383,-1.050483089081863,0.14129509238654367,0.0007620113927091573,-0.00107656545612514,-8.842022351893896e-5,0.06874230087673248,0.29115572189653954,0.2658676730552309,0.2397232672259558,4.018626626623348,-4.203141433838838,40.09950364816946,0.9916516757951135,-4.390220730640155,33.349859545790615,-40.98496728600327,-26.190216686641996,0.37159410401680376
0.044490874999999985,0.0034223749999999996,13.0,1.964406343358133,-1.0309833961387231,0.13938503961853485,0.0007294778453605523,-0.0009552291988398873,-7.243974401675339e-5,0.06874701997193179,0.32613278914637284,0.29968638211928983,0.2620365727181789,3.8643071919228964,-3.9928488572873477,39.906033353692656,1.1061669829060221,-4.352251085290701,36.02240663777795,-41.60259232309053,-28.39855181907568,0.48794389336780175
0.044490874999999985,0.0034223749999999996,13.0,1.9466801242439655,-1.0110028398701352,0.13814191109443655,0.0006896276222298377,-0.0008468184045597688,-5.882402441790879e-5,0.0687592148519447,0.33537430845916794,0.3191214163500866,0.2995643000457436,3.6988819329742864,-3.761908647209381,39.7052142793961,1.3199675941442313,-4.239913286319036,38.363168747876664,-42.13602382163123,-30.581854459157437,0.5410313533447485
0.044490874999999985,0.0034223749999999996,13.0,1.9276794353965943,-0.9905411728976274,0.13750262896714494,0.0006447431217199559,-0.0007505991927414149,-4.75448108522431e-5,0.06877112195892882,0.32389539706760395,0.32369122939087597,0.3520651743945823,3.5143174789392364,-3.535196461864963,39.568855353029456,1.61091381469936,-4.049554807343703,40.341530858570025,-42.597850263806826,-32.68080105540009,0.5352373284044719
0.044490874999999985,0.0034223749999999996,13.0,1.9074998603451159,-0.9695834420296958,0.1373951619173455,0.0005969837237095471,-0.0006654119057557999,-3.836173552972638e-5,0.06877806906708216,0.2969031664901569,0.31425270037010206,0.417072332288631,3.3138940827403225,-3.328703953208481,39.546130642941606,1.9480977098956027,-3.7880366387320463,41.96946717097415,-43.00220194690374,-34.64823772378083,0.4741425559917244
0.044490874999999985,0.0034223749999999996,13.0,1.8862318686160124,-0.9480966135184608,0.1377368567365358,0.0005480445026176677,-0.0005898083382954175,-3.093980933030855e-5,0.06877768759895844,0.25955243848692783,0.2928423776067074,0.4916219645325465,3.1071506099948896,-3.1479901854306354,39.65775081445571,2.299059664565788,-3.4697385122286115,43.284527681416414,-43.363351216919035,-36.451175910816396,0.36258790223372334
0.044490874999999985,0.0034223749999999996,13.0,1.8639371998778926,-0.9260511270317582,0.1384614625132058,0.0004993836667288521,-0.0005225707455252672,-2.4897467202140174e-5,0.06877024545034938,0.21547925648786956,0.26155780458531086,0.5714109017864575,2.907007141219489,-2.987959079968995,39.90551033107633,2.6367467528533544,-3.113150683554616,44.339437522194636,-43.69746587983732,-38.07456906118764,0.2061435423351321
0.044490874999999985,0.0034223749999999996,13.0,1.840693841336965,-0.9033958908314833,0.1395041008225388,0.00045192975331223876,-0.00046248833693252284,-1.9889695768993207e-5,0.06875623760142728,0.1676251143663782,0.22248711077989977,0.6543584341937952,2.7231284121763544,-2.83824304218063,40.26906975316782,2.9390182695032925,-2.7364848449345125,45.182277236232196,-44.01544189154318,-39.51377297501009,0.013356432758154412
0.044490874999999985,0.0034223749999999996,13.0,1.816539289272,-0.8800921259593006,0.1407921924741475,0.00040621002920335523,-0.0004084508700286333,-1.5655047482614572e-5,0.06873711198364918,0.11849079599956534,0.1781549528972302,0.7372634434959949,2.562153621593256,-2.687387178177251,40.72519973861129,3.190690774342024,-2.3561896770868773,45.859521005173434,-44.32532025709749,-40.77427983949364,-0.20596394450638908
0.044490874999999985,0.0034223749999999996,13.0,1.7915264158015745,-0.8560876525153812,0.14226570037179045,0.00036242569223696034,-0.00035945233900848026,-1.2012873664031956e-5,0.06871356571551641,0.06962429760869275,0.13037292707316236,0.8193357344624189,2.4270519131056116,-2.5249580993789715,41.24240115532794,3.3818026827311938,-1.9855335738136644,46.40393780459461,-44.62948259445904,-41.86587626241638,-0.44151833929194656
0.044490874999999985,0.0034223749999999996,13.0,1.7656894118071444,-0.8313367287048251,0.14386256504718536,0.00032057978150984266,-0.00031460799824982574,-8.869328846928425e-6,0.06868650694812921,0.02226556812367802,0.08093005623922514,0.8999265553781561,2.318366025844244,-2.3442889239849745,41.79140219922768,3.508053010958523,-1.634839250873338,46.84111130256701,-44.92703515080269,-42.80129134424839,-0.6835267749709036
0.044490874999999985,0.0034223749999999996,13.0,1.7390497490824675,-0.8058008575833656,0.14552377459625562,0.0002805700639398696,-0.0002731601097482417,-6.191408556320331e-6,0.06865700579996029,-0.022704833020018005,0.031396751696766964,0.9786143649681827,2.235015176824629,-2.1431227381142124,42.346465350370224,3.570553201722205,-1.3117406915872047,47.19080676949052,-45.21490525531103,-43.59445026400332,-0.9232744852374277
0.044490874999999985,0.0034223749999999996,13.0,1.7116160556194766,-0.7794522077324195,0.147196477976541,0.00024225342686894205,-0.00023447824532314682,-3.977959913881475e-6,0.06862635234193079,-0.06476101392347584,-0.016954270794010965,1.0548904967358583,2.174896219564186,-1.9235872115645374,42.8872706875227,3.5755219436010086,-1.0215349185958453,47.46954833288632,-45.48918743344509,-44.259631465242784,-1.1533613009683454
0.044490874999999985,0.0034223749999999996,13.0,1.6833859901784414,-0.7522748714413539,0.1488369769378192,0.00020547631943988997,-0.00019804911928437724,-2.2339237443182663e-6,0.06859595720607026,-0.10371271409486665,-0.06321760913348848,1.12800784707892,2.1350403505506996,-1.6917936265146898,43.40009383735111,3.533633635891841,-0.767316978322594,47.692235702848464,-45.74618867260815,-44.810911759883076,-1.3677233722281061
0.044490874999999985,0.0034223749999999996,13.0,1.6543501874766027,-0.724263289375252,0.15041258328202436,0.00017008247879181604,-0.0001634585382008699,-9.539502021283662e-7,0.06856708285712221,-0.13961293549765594,-0.10685057884247001,1.1970445446669113,2.111124427472457,-1.4575960985307919,43.877570450000725,3.459363530301222,-0.5495443690256006,47.87251753820242,-45.982923935244756,-45.261524051311476,-1.5615800584468587
0.044490874999999985,0.0034223749999999996,13.0,1.6244981541949999,-0.6954173558650611,0.15190258849360708,0.00013591605815865409,-0.00013037352117440738,-1.1477634134348519e-7,0.06854047403096417,-0.17258152613832833,-0.14756900405774467,1.2612362191039903,2.0967583861869086,-1.234311654949039,44.31576125065702,3.3704432977890644,-0.3651585681954207,48.02160531311922,-46.19663498398273,-45.6226578090773,-1.7315998179914915
0.044490874999999985,0.0034223749999999996,13.0,1.5938248799961903,-0.6657370661244759,0.15329936993166968,0.00010278943142469132,-9.848773357975771e-5,3.303736929455847e-7,0.06851644880170851,-0.20263680583531124,-0.18521173481057915,1.3204232682154913,2.0845705321648134,-1.036618929770554,44.709593817870655,3.286072425498196,-0.20808732400663882,48.14577839588867,-46.38355705627425,-45.90192334516689,-1.876483208158176
0.044490874999999985,0.0034223749999999996,13.0,1.5623377528825984,-0.6352143357991706,0.15461141817383786,7.051456820823977e-5,-6.753092949000729e-5,4.5229783140540835e-7,0.06849514914699115,-0.22976577201435341,-0.2198196906519306,1.3756848607663412,2.0703235369371287,-0.8756967427042405,45.049911031940766,3.222690844831277,-0.072771714491295,48.24357156141736,-46.538206855517835,-46.10270569862698,-1.9975518224458257
0.044490874999999985,0.0034223749999999996,13.0,1.5300526709497844,-0.6038370474467464,0.15585842291112112,3.8873980299853424e-5,-3.7228213585367556e-5,3.378269690355421e-7,0.06847739485018414,-0.25395386422668165,-0.2515935240607562,1.4288939660295827,2.055632647478713,-0.7565707322014529,45.327727252224655,3.190833221904935,0.04198353924536217,48.309630842340695,-46.655670144769445,-46.226703071299085,-2.0976161867240757
0.044490874999999985,0.0034223749999999996,13.0,1.4969719267906454,-0.5716058922494203,0.15705668602316358,7.63320310661552e-6,-7.311702587969542e-6,7.628639251280205e-8,0.06846408198607142,-0.2748694529436177,-0.28044960415855746,1.480856633115389,2.044213942337161,-0.6827709110272538,45.54190464081597,3.198020356034062,0.13402275863050675,48.34565665453351,-46.735417006259695,-46.27789243845988,-2.178236700967669
0.044490874999999985,0.0034223749999999996,13.0,1.4630901808052814,-0.5385305342968661,0.15821667826422098,7.808496475078769e-5,-7.726543647930139e-5,-4.9290397731532815e-6,0.06826125795395924,-0.2916590247171476,-0.30585888094743074,1.5318283285017715,2.0358055168800226,-0.663112189496872,45.68701359549746,3.2549759490236845,0.20300688679649434,48.3532105171907,-46.77295557342538,-46.25364795790205,-2.2388124036765134
0.044490874999999985,0.0034223749999999996,13.0,1.4284172474332604,-0.504612888326448,0.15937341589725193,0.00018242702475742843,-0.00018057863259432944,-1.1730613318433959e-5,0.06827102329166328,-0.3038523444893552,-0.327850330870086,1.583504295798636,2.024776037034754,-0.7148298518523036,45.7588219756506,3.3813285638431942,0.25463878755536895,48.34170815318875,-46.77151949949511,-46.15559881106558,-2.2794148245901216
0.044490874999999985,0.0034223749999999996,13.0,1.392965637884902,-0.46985475915847347,0.16057606070341393,0.00028855577227055183,-0.0002856198738114689,-1.945483297214452e-5,0.06828115269883948,-0.3103626279103685,-0.34593646145748885,1.6384074318989503,1.9997726723268787,-0.8643427262480357,45.740346218882515,3.604862870612779,0.29989461688187824,48.31685712315341,-46.72907021002178,-45.974159309749915,-2.299667289208754
0.044490874999999985,0.0034223749999999996,13.0,1.3567570540295257,-0.4342539607041015,0.161905739259691,0.00039736042867823536,-0.00039308808683415406,-2.9075450196002912e-5,0.06829180764717052,-0.30970335888719674,-0.35930496921587757,1.700842437922896,1.9444640351708609,-1.1455765381588663,45.59760836799577,3.959859790094587,0.3546730756521547,48.284108475245986,-46.64093391406136,-45.686819186345154,-2.299137110823014
0.044490874999999985,0.0034223749999999996,13.0,1.3198239381699892,-0.3978047271489245,0.16350127181376914,0.0005096736462383209,-0.0005035702704906362,-4.204123181504537e-5,0.06830250789286842,-0.3007199258220298,-0.36744407908987586,1.7777584151323118,1.8393811665792716,-1.5938822703909838,45.27982683132379,4.4803539136675115,0.4377009324783969,48.25742450114115,-46.50774768282456,-45.25720456897758,-2.277082099057656
0.044490874999999985,0.0034223749999999996,13.0,1.282154127895194,-0.3605501552529091,0.16553658570590665,0.0006260905501172558,-0.000617523164837069,-6.0423515658062664e-5,0.06831135474168883,-0.2818821530673977,-0.36880029137611586,1.8749777589661598,1.6630421430793123,-2.237301800534656,44.73692144901846,5.1833458785946736,0.5642228268811798,48.28230890826078,-46.35135657896753,-44.63378748591293,-2.2272649699604936
0.044490874999999985,0.0034223749999999996,13.0,1.2437359174128557,-0.3225451565304328,0.1683102441340006,0.0007464298663853873,-0.0007353450309167669,-8.689623233023112e-5,0.06831379848099507,-0.25635989218969685,-0.36515235858468503,2.0022944774603304,1.4050884241981185,-3.0678590371923997,43.91056875921226,6.041282760672253,0.7432927907191182,48.42175119749294,-46.22858743745718,-43.73043978058272,-2.1483812149172414
0.044490874999999985,0.0034223749999999996,13.0,1.2044749275641438,-0.28391533958706716,0.17220337709465874,0.0008687033194224199,-0.0008579002581491123,-0.00012389132094200404,0.0682971582273493,-0.23512816802431005,-0.36154105882020576,2.167482925244695,1.1213436122366607,-3.9843119233603077,42.79313626296528,6.908166276491695,0.9472095090230996,48.747849233443446,-46.27726982142106,-42.4140038950444,-2.0685531212597694
0.044490874999999985,0.0034223749999999996,13.0,1.1640973008811104,-0.2448757580990789,0.17757198267002014,0.0009871467075019194,-0.0009882124436572514,-0.00017076508025966905,0.06822463616796752,-0.24570980189907077,-0.3671366115153822,2.3659304041632687,1.0579694733901392,-4.72340441406248,41.61876225841841,7.399720046476223,1.066372494259043,49.27927659468698,-46.793951630433234,-40.490199829912854,-2.124341967649178
0.044490874999999985,0.0034223749999999996,13.0,1.1219937874105654,-0.2056645763399594,0.1842660228596552,0.0010868456012278207,-0.0011355233738050612,-0.0002182425907590853,0.06801446164390001,-0.3352200267598395,-0.3835773977935552,2.552381057378947,1.7446044448077431,-4.912108250814219,41.36415849447697,6.793092282287154,0.9141496438091139,49.74266015004716,-48.233312348396495,-37.63480143865182,-2.658754088616858
0.044490874999999985,0.0034223749999999996,13.0,1.0774558521687783,-0.1660506133654179,0.19042351327215487,0.0011260900260826585,-0.001316502308250125,-0.00024339511440753866,0.06760407919881019,-0.5277115114368868,-0.36764330167676185,2.5983360257904615,3.525666742301225,-4.37660433941115,44.38503300043565,4.2605644647988745,0.36187093590488867,48.63938921293884,-50.764040095653776,-33.195074691184644,-3.887537678206118
0.044490874999999985,0.0034223749999999996,13.0,1.0321884732377602,-0.1244131941984118,0.19089451618544473,0.0010067686316218012,-0.0015114272632943452,-0.00022320487728109164,0.06732079977180212,-0.6512535669268353,-0.21359785396118944,2.3372041755978823,5.034500158246355,-3.2976792680925,52.47792221475711,0.5179152214172047,-0.5696455766178082,42.28313970963961,-53.75296466022409,-26.285601627362293,-4.464854581628556
0.044490874999999985,0.0034223749999999996,13.0,0.9965031704167622,-0.07920791805469488,0.17902497984522886,0.0006435261426885042,-0.0015480501959533434,-0.00017313867446298626,0.06820571599488513,-0.1913239730986196,0.05949741903754911,1.977140095494688,5.116721819236104,-1.6911529608286662,61.25956324651186,-0.612996234242155,-2.7475418920803665,28.820746982392457,-56.74375908554007,-16.814450536343685,-2.3691799271557406
0.044490874999999985,0.0034223749999999996,13.0,0.986488805115438,-0.034992376968892444,0.1518306516171199,0.00021985066663388118,-0.0012111108509818675,-0.00012007454780235564,0.07061941568957288,1.3245043658737257,0.15514214237821225,2.2749088498158425,5.552659011841393,-0.8335184195383509,64.15310046999527,1.7802347803402767,-8.037459639644405,12.701484614264857,-55.0593321190342,-6.8967437312784465,2.484800627803018
0.044490874999999985,0.0034223749999999996,13.0,0.9813082885372794,0.0017791182816215801,0.09895460962420145,4.702290793200075e-17,-5.606138737480365e-16,-4.114504076487269e-17,0.07051543372765232,3.591488652587806,-0.07234462966867496,1.8882921657837342,6.205875239594401,-1.366481291788087,51.46381867701137,1.3721548629835216,-12.97418197056673,-0.535707525575084,-25.08971726332743,-1.4985225235203459,6.768306730972319
0.044490874999999985,0.0034223749999999996,13.0,0.9838742655457242,0.03137159031041341,0.15639381290858495,-0.00016088880631396268,-0.0011157280218765508,1.7826334350557577e-5,0.07065676102120941,1.2584122772307091,-0.3687885820531351,2.1379426928371457,5.891680574331065,-2.204894569437486,64.65500493735583,3.9864488379169143,-7.31613856582119,-12.134391138996428,-55.46202062250044,4.541241474929156,1.4244579914901243
0.044490874999999985,0.0034223749999999996,13.0,0.9939253099800568,0.0732627324345919,0.18783397085429182,-0.0005960130223400347,-0.001553612428591592,9.179861450545816e-5,0.06776604652460813,-0.29801260155234893,-0.24273307442602507,1.8871602817296853,4.946952244535718,-0.40072882030167734,61.73210793111355,4.604086335165194,-1.3291063728761965,-28.05813086592022,-57.15389387280801,15.837612803198784,-3.617845871659509
0.044490874999999985,0.0034223749999999996,13.0,1.0327258904337695,0.11955083099087462,0.20040465520399756,-0.000983837100862484,-0.0015459499104406222,0.00021243754179834444,0.06695454012840238,-0.6868623760897573,0.07531639343940967,2.392488221427747,4.403446789846753,3.1869161548499423,52.582227306151225,0.5258634680079448,1.1414858737103022,-42.419811717493076,-54.688475292372544,26.159167683101558,-5.544932663557051
0.044490874999999985,0.0034223749999999996,13.0,1.0797758364935874,0.16246096319626732,0.19748087539625006,-0.0011043049711199477,-0.0013409763448414904,0.0002767466858624554,0.06745661193529862,-0.4775664720805871,0.2665486895127084,2.687999808496092,2.2754931210554368,5.7359514330457415,44.539534799731484,-5.303061399077438,1.9196621238449019,-48.75004480329337,-51.82087233884629,33.17375691456975,-4.19515524490033
0.044490874999999985,0.0034223749999999996,13.0,1.1241898306914582,0.2031601215855963,0.18865764158807774,-0.001065713913317579,-0.0011509240343935243,0.0002572102789626294,0.06799021490772865,-0.267019627656231,0.316077419881091,2.6161036651536405,0.5424116028305977,6.687849981514722,42.21804686484937,-8.48425169242781,2.038242814588533,-49.60936167961651,-49.19409666789984,37.63741208337566,-2.580654417419133
0.044490874999999985,0.0034223749999999996,13.0,1.165478717262898,0.24331775509436043,0.18024111588467268,-0.0009721145272753846,-0.0009976702506552487,0.0002002995411113774,0.0682308943025154,-0.20348615053757602,0.33452585324833695,2.4022522130226536,0.3047694074168592,6.279954502652849,42.90851843188859,-8.982585619804095,1.730315976330882,-49.24623490457981,-47.78762482542892,40.672912702211214,-2.0350853837477456
0.044490874999999985,0.0034223749999999996,13.0,1.2051100075065435,0.28306263749558436,0.1739790693823311,-0.0008601498325002644,-0.0008631222607062296,0.0001426859583076453,0.06830140898211391,-0.22804918173979158,0.36003351362572444,2.188726038253739,0.7969117968742951,5.1232097615505765,44.16589720485507,-8.136542359902998,1.2504722888097746,-49.00078761611593,-47.329018458944674,42.831474365987006,-2.0473840856840657
0.044490874999999985,0.0034223749999999996,13.0,1.2439135904618857,0.32211120367622564,0.16969261372226438,-0.0007423387460895988,-0.0007378122002152576,9.766535784178727e-5,0.0683115455650761,-0.2769361645765661,0.3862232127452736,2.020422799877563,1.3760187442841592,3.8003152357779735,45.1869532255887,-6.900870654330477,0.8101489462440629,-48.954444082957956,-47.279124241279085,44.33547197298708,-2.186167690528221
0.044490874999999985,0.0034223749999999996,13.0,1.2821329332200768,0.3602991892461371,0.16677607777663972,-0.0006244330487578231,-0.0006184821032813394,6.619559734863113e-5,0.06830452220030123,-0.3188163080413653,0.4028201344722173,1.8975959686572814,1.8015144626808557,2.6582875587851773,45.86643394959519,-5.757510174108581,0.5090042778394485,-49.00922148988876,-47.35403649371914,45.355781136697885,-2.3105187405203047
0.044490874999999985,0.0034223749999999996,13.0,1.319766081230401,0.3975934147108677,0.16470617321063058,-0.0005090824052403232,-0.000503875401136715,4.505371836769907e-5,0.06829346522687471,-0.34524154872381757,0.40714539643547215,1.8077690765246808,2.049159910452974,1.8159434326906814,46.28360782236308,-4.872755705739271,0.3468374310824936,-49.09262975460144,-47.455723287564425,46.04506060066617,-2.3959973415354714
0.044490874999999985,0.0034223749999999996,13.0,1.3567268303382898,0.43402917276137054,0.16310956970240903,-0.0003971241509239706,-0.00039320172218696787,3.06508499246593e-5,0.06828206141826428,-0.3567308436427911,0.40050183534577727,1.7370656416510373,2.1677128441303957,1.2586510084950255,46.53204861632449,-4.250684286719529,0.27577590889833015,-49.174184811160146,-47.555653353362,46.51679467050468,-2.443488753028731
0.044490874999999985,0.0034223749999999996,13.0,1.3929725164875422,0.4696132861492376,0.16179192801893386,-0.0002884012491128075,-0.00028571938333423976,2.026564227339517e-5,0.06827138778681575,-0.35796753841061946,0.38725134938690364,1.6785899197611662,2.2123844627842746,0.9218764436892097,46.66263056809669,-3.841114576412972,0.24841039642465135,-49.234673361639885,-47.63839316576488,46.8383289122935,-2.4607948592089226
0.044490874999999985,0.0034223749999999996,13.0,1.4284496734576613,0.5043692164451563,0.16061406882283938,-0.00018229793839213084,-0.00018068449441363294,1.2108945048457044e-5,0.06826150442962418,-0.35186035207422695,0.36946237157758943,1.6260192523596615,2.221156646880516,0.7437448940015791,46.708796008425786,-3.587544810993611,0.2302469413238069,-49.27628727929111,-47.697691948398074,47.05248862742099,-2.4514035882043212
0.044490874999999985,0.0034223749999999996,13.0,1.4631310180486163,0.5383026978116117,0.15949755851781502,-7.800949963183482e-5,-7.733366783427319e-5,5.051968763599606e-6,0.06825216264698968,-0.340698993997772,0.3486154429976356,1.5758538060683072,2.2161548175909895,0.6773882049813886,46.686872637363834,-3.4452643834716192,0.20190402891249296,-49.30405551469631,-47.73064382372047,47.184938599732625,-2.4180588465034867
0.044490874999999985,0.0034223749999999996,13.0,1.4970016543597076,0.5714127127218258,0.15839146195368975,-7.646987060819599e-6,-7.301487925608282e-6,-5.69376970678614e-8,0.06848522715064982,-0.3258144697534802,0.3253190109854423,1.5258141925010829,2.2088069342184795,0.6913243481501554,46.60319365194417,-3.3821049474670306,0.15329355952838072,-49.32048476800805,-47.7341720547817,47.24829935313173,-2.3621004937468655
0.044490874999999985,0.0034223749999999996,13.0,1.5300503099531222,0.6036972980897304,0.15725463284332758,-3.893913003319984e-5,-3.7180802332832944e-5,-2.4737419310107733e-7,0.06849609046619132,-0.30760305601370946,0.2993519619936319,1.4740243900423635,2.2041938122612854,0.7654597664236742,46.4568415155725,-3.3752951826242925,0.07918598779097721,-49.3227808884901,-47.70235155277464,47.24386180706544,-2.2833798000522627
0.044490874999999985,0.0034223749999999996,13.0,1.5622848780511394,0.6351435889569307,0.1560713270957048,-7.062705046478297e-5,-6.744172438204777e-5,-3.006297992608509e-7,0.06851201576131317,-0.2867304672538895,0.2709609991905757,1.4201416943491258,2.204620976885115,0.8864871008626224,46.24973681807356,-3.409572019113542,-0.02195967736497923,-49.311506737382835,-47.637284593939185,47.17525671745885,-2.182661299520137
