t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6468288749999976,0.0034223749999999996,189.0,7.147132569792548,-0.4860935155372495,2.784355067776544,4.036781920863714e-5,-7.529712160085393e-5,-0.00011275656301822219,0.09641997608787148,-1.208810079917041,-0.8203906568363768,1.6256995069505933,5.878809072857047,-37.7163912232902,29.42949340705946,38.320488284126704,-1.9049290475446738,9.373807370719529,-30.372818362774968,-17.999634365532394,-3.973880025312363
0.6468288749999976,0.0034223749999999996,189.0,7.126301837960559,-0.4899942991194672,2.7881626066564182,3.266940763929497e-5,-6.789542146602328e-5,-9.57641701607955e-5,0.09450522686217602,-1.57556381456573,-0.07352077952225487,0.9354431000253054,3.8942930031359237,-39.94296691679687,31.706845893925014,37.0933126281013,0.49449458190144546,7.1886824489579455,-30.57271914942081,-17.691478294364245,-4.388787585037375
0.6468288749999976,0.0034223749999999996,189.0,7.105856994482206,-0.483660787441089,2.7869791979312706,2.453516112375122e-5,-5.747309045175474e-5,-7.892920543555903e-5,0.09300801020081279,-1.3504224022313265,0.787630152550142,0.31682745228635345,1.6118552249457856,-40.63233524677303,32.795516036009474,39.67772498462572,3.0484281083313496,5.131761927280868,-31.614953788962303,-17.68360110327831,-4.66028333327713
0.6468288749999976,0.0034223749999999996,189.0,7.0916654234188545,-0.4670089351494404,2.7823632981231308,1.7018840181647876e-5,-4.4722110002563526e-5,-6.199814414761723e-5,0.09182101558194283,-0.506883287179015,1.505108574237484,-0.05149875170514004,1.1857281073341717,-40.55077246630477,33.71864176051204,45.65945471280462,3.789471630757906,4.8895118701449585,-32.533468727788396,-17.063350401230338,-4.975199738092089
0.6468288749999976,0.0034223749999999996,189.0,7.089731127941271,-0.4461529622973246,2.7799007405672604,1.110178480174154e-5,-3.116579807790277e-5,-4.434439125954739e-5,0.09058537352912407,0.5851205768366438,1.689821077979646,0.016759014431031366,2.267239003508348,-42.051164441969114,35.831401733800355,51.23385080745024,2.155346591564069,6.845935516382531,-32.44267806205863,-16.5319813736641,-4.422585595072439
0.6468288749999976,0.0034223749999999996,189.0,7.095714560064925,-0.430422921761542,2.78472025759537,6.247846505971659e-6,-1.769490476450105e-5,-2.545602159431482e-5,0.08900249368946701,1.273445531970017,1.3687361676762764,0.3466759284250016,2.406764123574866,-44.85589923472755,38.33123593964317,54.14542998212756,0.5195272827443586,9.024702527738592,-32.87513561622021,-17.146141700350526,-2.9262914063192147
0.6468288749999976,0.0034223749999999996,189.0,7.099981014325952,-0.42096832855072985,2.795146940952919,1.288993334361695e-6,-3.6535101316930325e-6,-5.19379743186604e-6,0.08714781225980635,1.4511882878151086,0.9915823170324805,0.5827099750481732,1.8514612966446575,-47.0301315051737,40.26455209150051,55.7992942281299,-0.10999223079408066,10.514378751981376,-34.53600983804731,-17.870974700627055,-1.7414690658505683
0.6468288749999976,0.0034223749999999996,189.0,7.098055352616077,-0.4126425782443539,2.8065719182269535,1.3937969473389793e-5,-4.0539221844780216e-5,-5.614827521072123e-5,0.08491994207383143,1.5137862552575128,0.877239630919335,0.5776508642012115,1.5419844639742386,-48.27201696088267,42.00098408468297,57.1391247881725,-0.27640738295384726,11.402748721959693,-36.265030495760826,-17.928062010996406,-1.2655770810203884
0.6468288749999976,0.0034223749999999996,189.0,7.090783408833418,-0.40139945639696406,2.8166667560742273,3.334109240580588e-5,-0.00010194963642216071,-0.0001366559330317426,0.08280221674361397,1.7798694502589383,1.0477388414072775,0.3840987104385712,1.6678101679485302,-48.711410954781705,43.74406010237538,58.26203775250905,-0.43560437778493377,11.860916906806258,-37.3339372026504,-17.44759170140484,-1.232205790163594
0.6468288749999976,0.0034223749999999996,189.0,7.079900730842405,-0.38728398213986587,2.826807167609123,5.411850881867972e-5,-0.00017575394587136844,-0.0002261499591890032,0.08038751210684662,2.202978575915203,1.3933897905201837,0.0545245321259579,2.468548432611019,-47.91862397944108,45.166856953953236,58.66095060060946,-0.8699243421323651,12.066278500214322,-37.81674975393333,-16.534899773334455,-1.5986240904786617
0.6468288749999976,0.0034223749999999996,189.0,7.069024213540407,-0.37214522102085923,2.8413794890765938,7.833007651237915e-5,-0.0002683560841541849,-0.0003263346841863055,0.07766487531214615,2.4985982589521294,1.6545853095885887,-0.28629105252764087,3.4768622479443185,-46.39216675416721,46.50973149580493,58.461078996607945,-1.4421818691723167,12.278370920826637,-39.05194715374669,-15.787900427858492,-2.0346803787720016
0.6468288749999976,0.0034223749999999996,189.0,7.0654454068395856,-0.355119855454679,2.864119795294404,0.00010834900822969406,-0.00038959623583554464,-0.00043552453300710505,0.0747570082884445,2.5512097595663237,1.4324125495373028,-0.2834471792362803,3.0530233273621024,-46.81533965071484,49.94301422105196,58.48420995696135,-1.5711294979370871,12.889492354555474,-43.04113311330309,-16.100774683546465,-1.4818938294250108
0.6468288749999976,0.0034223749999999996,189.0,7.064234841613608,-0.33770853763856024,2.8978487641860093,0.00014503884920581385,-0.0005582632803448077,-0.0005472925755625296,0.07160354493627132,1.9895573622206084,0.9151700786315048,-0.15340262365121304,1.3962259305089109,-47.14035574130909,54.74287232153676,57.552293192915656,-0.7675622353877487,13.142073188467274,-50.14902213359999,-16.50259445572292,-0.6286636951211663
0.6468288749999976,0.0034223749999999996,189.0,7.054155492542598,-0.31306928524206384,2.935397113587321,0.00018589452347279368,-0.0007884153024989213,-0.0006389898271698772,0.06862049997589519,1.3235320834397575,0.7491662246981887,-0.4387587231939961,0.793309045594704,-43.07551033450175,58.021799770348586,51.46545495109056,-0.35223287649240875,11.539262205132166,-56.37961878105051,-15.862818307229483,-0.44107616910229674
0.6468288749999976,0.0034223749999999996,189.0,7.04400749020169,-0.2690518220258626,2.960438586351466,0.00021918577629356513,-0.0010509421008149502,-0.0006583310711960942,0.06700596911172793,1.8770097333440783,0.7433268138697963,-0.5903716690830979,2.385059230756316,-36.751820922004605,61.92948544766771,42.08301964438039,-1.342219300597056,10.11435028266779,-63.31331514395289,-14.124114175704406,-1.0428399301592535
0.6468288749999976,0.0034223749999999996,189.0,7.051917909857645,-0.21397965286924137,2.975693631602826,0.00022420265142301932,-0.0012828052457354185,-0.0005826155314781503,0.06725846844494714,2.8833941017390172,0.2141421303675508,0.47915186310341584,1.9016868622096545,-30.900984002541712,68.30674606723525,30.369972885130057,-0.8495333408185076,10.075167439181582,-69.57749314076872,-10.919159240616496,-1.052153521391149
0.6468288749999976,0.0034223749999999996,189.0,7.047554817683557,-0.1682180253415237,2.9971065998079536,0.00020098670576020592,-0.0014488447599436938,-0.0004670511387685869,0.06859337445381922,2.508161212661784,0.08226149759231421,0.5804130338073732,1.8687344388629137,-23.22537667548164,70.46572566487602,21.0959737110743,-0.8839354696023058,8.4223654195858,-73.56328978929484,-8.539880556811758,-0.9847989692606026
0.6468288749999976,0.0034223749999999996,189.0,7.0266387412331115,-0.12657212075567287,3.004906509762575,0.0001591986048037186,-0.0015272514013796809,-0.0003469326971455755,0.07071353576193334,2.6027199135429018,0.33641353084789855,-0.5937787868827618,4.48447534664783,-15.552210626051474,68.34085583867649,14.339253634527562,-3.460812117748273,5.854970776364054,-72.4876516213983,-6.574519995892468,-1.0236632288995495
0.6468288749999976,0.0034223749999999996,189.0,7.016434842983235,-0.08890667731992276,3.0074191274561715,0.00010443140079039889,-0.001496277634088983,-0.00023123637508034429,0.07345522476389363,2.8150990710762347,0.3018257201835378,-1.101277805587612,5.896347080980014,-9.950662354224477,65.34600297493301,9.454549287477695,-4.493004405173896,3.6661024188158713,-70.42128765959603,-4.300733127638618,-1.4033426758061172
0.6468288749999976,0.0034223749999999996,189.0,7.025826583797351,-0.0566867684608003,3.0039209425359776,4.930577830740405e-5,-0.0012943690311464373,-0.0001268915913148261,0.07732042100490123,3.3592313701921213,0.10539306057860989,-0.3747680267034825,4.87025282959962,-6.7191267008991185,68.55186086299615,5.940072089333515,-3.5008926954250588,1.8481107660201388,-69.8546774971501,-2.343472500210853,-1.369360134174565
0.6468288749999976,0.0034223749999999996,189.0,7.0168548673048665,-0.035455207409439624,3.0268497869046977,1.440726868054344e-5,-0.0009545532022350734,-5.6881948917233865e-5,0.08019885701263382,1.7900593133756453,0.0419426288092798,-0.9733608179516897,2.937627978993226,-3.824320200008562,65.9155406775117,4.088927255280778,-3.186117434464592,0.5036689735927605,-71.74607326989144,-1.154295543979959,0.24848945547136506
0.6468288749999976,0.0034223749999999996,189.0,7.12381111939273,-0.015966479341740496,3.0299678048391656,-1.1864492714867321e-18,-4.3288650337043963e-16,-1.204088737034649e-17,0.08041184711434503,1.6016672858718712,-0.15580187600670986,4.966977195819493,-2.5577163616558463,-0.4265965957713578,22.10000404799239,1.8060593744023115,8.13385485182781,0.1442649347310445,-56.954702942171586,0.35777329004045716,-5.576138490171958
0.6468288749999976,0.0034223749999999996,189.0,7.016511670014478,-0.0007734605221620722,3.024783029172278,-1.6395715958126208e-5,-0.0008718341471457283,-9.73438679916405e-7,0.08024006733133739,2.021721513135858,-0.07244434483495996,-1.0120881721471477,3.5304358368636906,0.1405501847510166,66.00116249466558,0.7739259649688011,-3.4873285338032156,-1.4191376189314007,-72.05350614868105,0.9291647616196381,-0.04310730306046896
0.6468288749999976,0.0034223749999999996,189.0,7.027402553472004,0.021050821665455004,3.0040947313114175,-5.40636859179019e-5,-0.0012930444120545512,4.6585535950597374e-5,0.07655997776865739,3.5488600924696967,-0.16609315516588977,-0.29732945949460576,4.922164198352839,2.9730646254228654,69.10059517529827,-0.8822205207370333,-3.552961738197705,-2.5913041984294445,-69.84537717074187,2.0876463658072932,-1.3692024601551407
0.6468288749999976,0.0034223749999999996,189.0,7.020013206335901,0.05518489178055814,3.006891609357316,-0.0001159129090430095,-0.0015420676590242757,0.00015026902664255624,0.07245649181524803,3.2183208830458616,-0.33430350523370955,-0.9292129696736565,6.434376030228751,6.8770975741695874,66.98762323167315,-4.597686748218128,-4.660146016285714,-4.553102541725271,-70.86777988292829,4.049996737693948,-1.7742300139430394
0.6468288749999976,0.0034223749999999996,189.0,7.03782545171994,0.09618132028588454,3.0081745309095904,-0.0001760974078145695,-0.00159754086332546,0.00028949055693586927,0.06942023735996754,2.9155620032658427,-0.29451507263284965,0.07696740921229067,3.370782336216824,13.795920022526678,71.66462108475879,-10.13713814322793,-2.5440726118992893,-6.92929829681318,-74.7387454444058,6.4438332902652835,-0.8267097243175402
0.6468288749999976,0.0034223749999999996,189.0,7.057612826388009,0.144864830698128,3.0054262846445257,-0.00022071295138280085,-0.0015328781195980716,0.0004570651468515808,0.06689109525899345,2.4617492752996775,-0.013452876487384087,1.0983683911368036,0.6415281662557556,22.281032107584892,70.75695498630873,-18.923004541135032,0.3121404480012851,-9.49928760236742,-75.38745846009027,8.257821799611449,-0.9536686142570412
0.6468288749999976,0.0034223749999999996,189.0,7.056053207491829,0.19689598073808756,2.978882747455376,-0.0002322125561745068,-0.0013303158534434614,0.0006175789010717883,0.06592983195971348,3.104657454901491,-0.3200625066555107,0.4878477536182112,1.5961365584200704,31.786425059842564,68.63727920338953,-31.194709445371252,-0.7223311605333395,-10.264200592376895,-69.96220640826307,10.59015126617347,-0.8738053978867311
0.6468288749999976,0.0034223749999999996,189.0,7.052099311930846,0.2539701968640956,2.959924223288434,-0.00020386638620721918,-0.0010446092122104267,0.0006977751466073727,0.06666334176728479,2.174041451191142,-0.746133201092741,-0.3319487254038254,2.292139030787914,39.64706005813676,63.031405810069245,-45.26425219633276,-1.1848144302964712,-9.724172143341013,-63.697313511017065,13.075054372078828,-1.107324600491443
0.6468288749999976,0.0034223749999999996,189.0,7.065454238902915,0.2934790680813676,2.929298931034859,-0.00015412482763088988,-0.000753789874211172,0.0006498533737101895,0.06944178604289276,2.060023387907501,-0.6056838787689292,0.11192751363905398,1.0714772210936279,46.66326830270378,59.409510823895836,-54.6014853842406,-0.421147939134377,-10.612993487802836,-56.86929710453044,13.561093214817781,-0.6503292819592498
0.6468288749999976,0.0034223749999999996,189.0,7.074972421478264,0.31463208202740567,2.8924862189418628,-0.00010868478364338534,-0.0005257995299508509,0.0005387285901701667,0.07320163514324794,2.826250226405974,-0.651911912226321,0.4504975524361688,0.9249620644129336,49.669712288694605,55.01278268935423,-57.59772467195038,-0.67534035499686,-10.399943636825547,-48.81600600809685,13.311094830973152,-0.24962170941607598
0.6468288749999976,0.0034223749999999996,189.0,7.076712345978477,0.3305112865934967,2.8631661736866714,-7.460769171736084e-5,-0.00036656292504172016,0.0004207280714840437,0.07681558590101162,3.2404558889129818,-0.9634388524390001,0.39952394445554534,1.9536131392443548,49.601959200944215,50.71178478395879,-57.17468084256209,-1.2485109624823791,-9.187332750168384,-41.57034160935998,12.715059064178668,-0.7051021767619765
0.6468288749999976,0.0034223749999999996,189.0,7.083762589895874,0.347203997120897,2.8464528139930656,-5.190984407564266e-5,-0.0002527412982927412,0.0003114845065243175,0.08006337017635033,2.9670265284376094,-0.845553234680893,0.6115666759590723,1.5574221582353949,49.87988063905183,47.89795254977483,-57.626127376976456,-0.946133836326385,-8.348252918384997,-39.104681637315124,13.071512691356014,-0.6112883219090104
0.6468288749999976,0.0034223749999999996,189.0,7.092423261518911,0.3639959679246812,2.8370122646407947,-3.587877267592462e-5,-0.000166296754959499,0.0002147322977758241,0.082935491849381,2.3734437806847786,-0.5527892319731149,0.8855274910010054,1.0865786400375248,49.85663968767512,45.59007864350242,-58.00047214159165,-0.6363926930863902,-7.882688683301948,-38.896606682511255,13.923129594380962,-0.45018594695113334
0.6468288749999976,0.0034223749999999996,189.0,7.098655652012828,0.37769159273800224,2.8285316640058666,-2.20329521370101e-5,-9.67416867681581e-5,0.00012947770291101116,0.08545335174347393,1.9177998533659566,-0.37392303348448164,1.0619205390549487,1.2463044624681427,49.01877301046446,43.30139518097203,-57.22039772534943,-0.714341362057008,-7.433194361632203,-38.26280137700234,14.525016087966556,-0.5319631004111376
0.6468288749999976,0.0034223749999999996,189.0,7.102412965640443,0.3856318477264496,2.817633233147689,-8.99571877614706e-6,-3.834959917637687e-5,5.311730132415142e-5,0.08775756044406778,1.8810922238334384,-0.35879698165894947,1.169989223760334,1.5002867341968265,47.79602059773854,41.192256170398224,-55.84658235744003,-0.9712595470320575,-6.790577455908379,-36.47705983144757,14.888800917733095,-0.5290271871647688
0.6468288749999976,0.0034223749999999996,189.0,7.101184042479274,0.3885289323947856,2.8038666042349063,-7.795798794840546e-7,-3.427543532836459e-6,4.90668306004159e-6,0.0903368744053939,2.2001420190571475,-0.6233514255576208,1.1109232522827464,2.0236121891782455,46.36230851667696,39.49006512129175,-54.22070663210506,-1.2811550269254446,-5.749177620378605,-33.30808509979689,14.620997587952916,-0.7424571622528084
0.6468288749999976,0.0034223749999999996,189.0,7.091093764951663,0.391254828772045,2.7898480938485064,-3.261620761334032e-6,-1.6424393854550733e-5,2.400666312684244e-5,0.09256256915169181,2.46553882182607,-1.2770305764335323,0.7269679604050868,3.799342671033726,43.97719439094575,37.81940756425097,-52.40564719509764,-1.5495861599055838,-4.229745675768215,-29.3605859030157,12.732751586540374,-2.2497565111281363
0.6468288749999976,0.0034223749999999996,189.0,7.074438748128893,0.40128212366669674,2.781551456164805,-4.681875865312757e-6,-2.876152780246941e-5,4.171248976827441e-5,0.09448213948289544,2.099995493536214,-2.0831214407694905,0.11787524523965381,6.032239181328005,39.59391314350231,34.85923452694719,-50.91004696689886,-0.8001102275185699,-2.039125673002855,-27.588167377968325,9.94817618507324,-5.232128953809429
0.6468288749999976,0.0034223749999999996,189.0,7.06188439427532,0.4204393676682333,2.7823032949946787,-6.502594309514485e-6,-4.16082611035765e-5,5.814862834910289e-5,0.0958436420047225,1.0459656776617527,-2.538470216444219,-0.3139567465582756,5.655141281357598,35.143665339143105,31.126945135599243,-48.536114452509715,1.799923430240189,1.042489285634156,-29.14057117812672,9.369962174411992,-7.455064711597775
