t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.03764612499999999,0.0034223749999999996,11.0,2.0514721662101976,-1.2488185293684235,0.17077846073193448,0.0018965640044284466,-0.008168903749368047,-0.0007951169745372493,0.06887998805672052,-0.8945539315136649,-0.29662615564032724,0.7865719144176587,6.042175384562748,-1.8073715531220138,16.334928323935536,-2.336533755502106,-2.696748467646377,8.916532882786578,-17.1035042952266,-4.91965696423124,-3.3454269169163706
0.03764612499999999,0.0034223749999999996,11.0,2.0471135363293627,-1.2438997512306027,0.16949364487999705,0.0009673758047666623,-0.004508982538182608,-0.0004680288057921875,0.06891765650828818,-0.9084018835357629,-0.29471176354091616,0.7589293476634464,6.0757147074917,-2.057872735841401,17.95418810004896,-2.1138099020910506,-2.752300623900119,9.023903087400313,-18.373530866086373,-5.350321584256416,-3.323414083591576
0.03764612499999999,0.0034223749999999996,11.0,2.042121121055083,-1.238020857120997,0.16779464775609523,0.0007522273017758833,-0.0037171307735163962,-0.0004080348338541753,0.06895120824685678,-0.9174178087905873,-0.29038114226383516,0.7230427700190405,6.08963261319063,-2.3361596356847247,19.634318197054817,-1.8252963965508933,-2.814796834076257,9.119609036561863,-19.68446216506777,-5.825103102703412,-3.2748357791143645
0.03764612499999999,0.0034223749999999996,11.0,2.036585975533066,-1.2311576369752304,0.1656139862171871,0.0006477807771186012,-0.0033493388398433393,-0.0003870869492916128,0.06898311982980088,-0.9170654093687899,-0.28256795448413974,0.6783672454625393,6.076329770134189,-2.6532381162530823,21.51034360645759,-1.4417482852639854,-2.8835600066596174,9.270209349729827,-21.202102933909842,-6.391765362046323,-3.192769763474581
0.03764612499999999,0.0034223749999999996,11.0,2.0306083634840997,-1.2232870501675543,0.1628973386426383,0.0005880170878345247,-0.0031168711690911025,-0.0003767882989496629,0.06901106740210208,-0.9019777434466102,-0.27012125900000944,0.6251336467820918,6.031325000197217,-3.002987825387085,23.56239726211262,-0.955628228376367,-2.9583669482393162,9.520524572264764,-22.941169940922606,-7.061992518475602,-3.072958051957904
0.03764612499999999,0.0034223749999999996,11.0,2.0242849811270993,-1.2143901056190287,0.15961650428784038,0.000555969625686697,-0.002936111737657632,-0.0003680278953729645,0.06903197191921476,-0.8664752472797104,-0.25191418356721634,0.5645678866229101,5.953722762019395,-3.3734522537285896,25.741686355935677,-0.3762209369894534,-3.039235468946077,9.925349369100315,-24.884480500963836,-7.842084438644499,-2.914487293073333
0.03764612499999999,0.0034223749999999996,11.0,2.0176893498808357,-1.2044547676727284,0.15578167569986023,0.000545426429159708,-0.002773454708420372,-0.00035664270270858474,0.06904255878528365,-0.805479997489307,-0.2269684334851371,0.4988620791653821,5.845128442721369,-3.7484008814135126,27.98230983674448,0.26549853012030455,-3.1258550399606184,10.548861078059756,-26.98659151522285,-8.735213970307356,-2.719273402760759
0.03764612499999999,0.0034223749999999996,11.0,2.0108479710412013,-1.1934783751459908,0.15144955123599382,0.0005527420178276432,-0.002613220156942528,-0.00034057469542556767,0.06903982197050246,-0.7157383267716562,-0.19455640172770694,0.4307931938206032,5.707467592797295,-4.109258560275667,30.206995716414436,0.9156333506776599,-3.2169110613979197,11.458725316317418,-29.17384102351138,-9.743023600718853,-2.490556531399389
0.03764612499999999,0.0034223749999999996,11.0,2.003718720889152,-1.1814693172963853,0.14672421126018964,0.0005742850535149372,-0.0024480733624908874,-0.0003190577305000542,0.06902164631473551,-0.5970634678096376,-0.1542510816647562,0.363052016274099,5.541479080211362,-4.437512241919395,32.33271844086338,1.5037541193745414,-3.309885782128683,12.71741643431455,-31.35097982377002,-10.86815750541163,-2.231593298082687
0.03764612499999999,0.0034223749999999996,11.0,1.996180701472751,-1.168448165116626,0.1417497253256553,0.0006056250329394565,-0.002275569337237,-0.0002922771582766015,0.06898768939900132,-0.4531572158479151,-0.10593808310297359,0.29758540631066244,5.347828730543081,-4.716691669936248,34.27706228793859,1.9580224242234427,-3.401863826332638,14.372543191577476,-33.416638437925705,-12.117030103083074,-1.945964904210452
0.03764612499999999,0.0034223749999999996,11.0,1.988043546580832,-1.154448639429539,0.13669619919535608,0.000641538806756332,-0.002096687725394226,-0.00026114271838279695,0.06894045539059278,-0.29159857561774116,-0.049859221376435225,0.23538972327017763,5.130778118617884,-4.933002111313471,35.96565272264483,2.2255362584950995,-3.4911297540028734,16.447114294243885,-35.284206682860315,-13.501161686049375,-1.6396483646150086
0.03764612499999999,0.0034223749999999996,11.0,1.9790776782465969,-1.1395182626235847,0.13174261404360943,0.0006765216452616219,-0.0019148594367702416,-0.00022707905384149993,0.06888603261239784,-0.12284925597457388,0.013235449083223614,0.17701977337865146,4.901358161189775,-5.074563498232189,37.34038424387879,2.2900072285965094,-3.5783071704994702,18.929529162821193,-36.90014586841245,-15.035515114900184,-1.3230509906903145
0.03764612499999999,0.0034223749999999996,11.0,1.969057578264914,-1.1237175405778546,0.12705944389554283,0.0007055465812131835,-0.0017348524561588384,-0.0001917942597531635,0.06883349104175063,0.041494953393340146,0.08183150211517479,0.12360238719956063,4.676190950220541,-5.130546995745119,38.367504901267225,2.178275347880016,-3.665489124245436,21.763929120166104,-38.251630547729185,-16.733476062595766,-1.0107018259751124
0.03764612499999999,0.0034223749999999996,11.0,1.957803332632146,-1.1071161207588185,0.12279281923644264,0.0007247673672190389,-0.0015614980802918037,-0.0001570241892608495,0.068792310592239,0.1906954946927482,0.153426430614465,0.0777005835898655,4.471132315468973,-5.092167110032787,39.044358455892976,1.9519622215060575,-3.7529566751710997,24.84530146879849,-39.360668374786094,-18.599769903428232,-0.7181756402978764
0.03764612499999999,0.0034223749999999996,11.0,1.9452062916633963,-1.0897854654965669,0.11905178626234034,0.0007319277022156605,-0.0013986445614766851,-0.00012430216713239635,0.06876874351947805,0.3165461646331049,0.22454895382660556,0.043375161771768304,4.293392664252324,-4.956410662019514,39.403156558946606,1.6881150612975075,-3.8351102115794844,28.026585492543735,-40.268981320064185,-20.623819771258205,-0.45828245267284173
0.03764612499999999,0.0034223749999999996,11.0,1.9312325208704935,-1.071789707049098,0.11590099834287164,0.0007264164883295652,-0.0012486689522288813,-9.481038097922416e-5,0.06876331788567859,0.41433712745495044,0.2911549548170604,0.025291777552642464,4.1375235243535995,-4.73086488629657,39.50928789050398,1.4577630773948929,-3.8985023887999652,31.14140965444892,-41.021849259679044,-22.776259262222677,-0.23902113555363047
0.03764612499999999,0.0034223749999999996,11.0,1.9159076805939241,-1.0531778455906082,0.11336106079895439,0.000709040052365282,-0.0011125267660653292,-6.931802886593462e-5,0.06877110492118418,0.48297326659850265,0.3493254404295724,0.027324288712673134,3.9880509749696538,-4.43611506431449,39.45204332856564,1.310702782557183,-3.9239871787237584,34.03656871104722,-41.6576287513914,-25.01037094051191,-0.06406379624590103
