t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.18823062500000015,0.0034223749999999996,55.0,3.2567459993517804,-1.0809124839473498,0.6716460993620175,0.0011364003508483368,-0.0021976064064903617,0.0006293357012624678,0.06361681159113618,-0.1670451892350966,1.4504625703119662,-0.5282306288899583,-2.2947906871117603,8.584821275961309,39.21745097187791,-7.185182027041948,4.6740959750683375,11.821431918696723,-32.193775683825706,-26.03340417061342,-2.3793052879565817
0.18823062500000015,0.0034223749999999996,55.0,3.2514714986533204,-1.058110742316878,0.6684991558443498,0.001098079536943567,-0.00186880564378163,0.000490336385931539,0.06547077575658776,-0.1898860049758428,1.5851749061683622,-0.4179713187986994,-2.1809014227365937,8.853128317848851,39.82036749201883,-4.91849902906376,3.3972414716746124,15.556694554026869,-33.87312028538427,-29.24514120676588,-1.2163400489380187
0.18823062500000015,0.0034223749999999996,55.0,3.2463654573295044,-1.0371087562317531,0.6675239848598239,0.0010324408682208653,-0.0015694942915579525,0.0003746754704642755,0.06759975472981376,-0.23023280645462568,1.6198131623419205,-0.25619975931173,-1.6299680809828057,9.027106470104766,40.0075947893905,-3.0941228749029195,1.354675280191356,19.110361635587463,-35.62267654336847,-31.914674427120588,0.275292800791448
0.18823062500000015,0.0034223749999999996,55.0,3.240841498452716,-1.018156549992718,0.6685783175043135,0.0009564713691554545,-0.0013212515593647393,0.0002852950290316214,0.06966098730350098,-0.30991833326237916,1.5398085251255065,-0.08294958922694043,-0.7787394945871007,9.080828475083333,39.956857668556545,-1.9805736920989447,-0.7872716778685389,22.261295264943776,-37.25908813979467,-34.01004515020268,1.5660111724556443
0.18823062500000015,0.0034223749999999996,55.0,3.2341849052198675,-1.0013107217078434,0.6712363691851151,0.0008822214948573527,-0.0011287552757900414,0.00021948263536862098,0.07132159185047514,-0.43846210579197686,1.3580083590348655,0.05594321328706647,0.14159640562885523,9.04759950656728,39.931484583044025,-1.4682007060922415,-2.4607159270959555,24.97638845031566,-38.59086708632628,-35.613615763140494,2.3191195214670963
0.18823062500000015,0.0034223749999999996,55.0,3.2258097769200327,-0.9863012775483683,0.6747988953366134,0.000815491569002361,-0.0009848693468576693,0.0001716183035248298,0.07237360690579475,-0.6030565195337433,1.108391259646004,0.12197742475816543,0.8870586943904045,8.88805837297953,40.210264412760196,-1.2708989073848798,-3.4416109329963165,27.302809440572627,-39.50185577500912,-36.803504562219324,2.5545522386059143
0.18823062500000015,0.0034223749999999996,55.0,3.2154205596461036,-0.9725238256746389,0.6784419227124359,0.0007579431107610011,-0.0008768565535146307,0.00013585212395968312,0.07278959690498449,-0.7770920676724167,0.8311305032697501,0.10132029462175121,1.3385317781864203,8.520210080382096,40.8223372994232,-1.1848996390330033,-3.841557297752603,29.430128845965456,-40.02499090313921,-37.69128338342476,2.5030255195661835
0.18823062500000015,0.0034223749999999996,55.0,3.2030142661637817,-0.9591638484943282,0.6814346836783743,0.0007083017519413663,-0.0007920661764672563,0.0001072146177949381,0.07269259332744706,-0.9307130867117781,0.5633245250366198,0.004120189226788917,1.4761640490873222,7.857154939764728,41.63344396813878,-1.121192733477514,-3.8950549936961223,31.49259970014155,-40.29208219872233,-38.41842654572003,2.418890944608801
0.18823062500000015,0.0034223749999999996,55.0,3.188746891830187,-0.945406869330573,0.6833063424611052,0.0006640256900414787,-0.0007201775817776937,8.267082653803382e-5,0.07227596902353967,-1.041997425638187,0.3319000120645713,-0.1441929449155355,1.3729272293603845,6.902104655871464,42.45519538475894,-1.050595906351095,-3.8067160955976074,33.57531874663867,-40.47104889281513,-39.18061049296231,2.4337888662372156
0.18823062500000015,0.0034223749999999996,55.0,3.172821895716538,-0.9306367494530661,0.683923229673191,0.0006222881784943682,-0.0006549597447769186,6.015868166487528e-5,0.0717307194232648,-1.101686009986997,0.151964843280316,-0.31291397907611107,1.1387404517433966,5.6753309498275835,43.12475758565981,-0.9046835460931058,-3.673453654769937,35.68180983803819,-40.68407552714726,-40.06668900161103,2.5347132030265365
0.18823062500000015,0.0034223749999999996,55.0,3.155368035534872,-0.9145544365680042,0.6833849659845546,0.0005813961611570041,-0.0005930070401257209,3.957776092958148e-5,0.0711882654022107,-1.1098744978956012,0.028999367029400036,-0.4800012172258705,0.8779246808081405,4.295458121083332,43.56365109582809,-0.6447208616044944,-3.524285488742238,37.83347424936383,-40.97538300166162,-41.15875207238817,2.646360807934098
0.18823062500000015,0.0034223749999999996,55.0,3.136438636855402,-0.8971406545811093,0.6819381745194795,0.0005403246840941428,-0.0005331197024059256,2.1147208215884827e-5,0.07071902204293162,-1.072814646834853,-0.03809489935031732,-0.6322609089765368,0.6600545767621611,2.8636303045380522,43.725333127664726,-0.2368258691526782,-3.357696559175276,40.025058793970835,-41.329278943658025,-42.440034803493035,2.6976419824131153
0.18823062500000015,0.0034223749999999996,55.0,3.1160264565347626,-0.8785758634868662,0.6798873535750318,0.0004989441516133433,-0.00047560496144449,5.173843117470474e-6,0.07034551853625094,-0.9986082551118155,-0.053468681142590575,-0.7661032870201723,0.4987900913755042,1.4119103473026517,43.61364051136314,0.3393428325888178,-3.154451494378275,42.20348854328265,-41.67318162739949,-43.84347445469783,2.6556614030027816
0.18823062500000015,0.0034223749999999996,55.0,3.094109288987515,-0.8591295603626242,0.677609747968803,0.000457367598184193,-0.00042110693471554057,-8.114417707571544e-6,0.07006481954877122,-0.8993157247873808,-0.02595578070352126,-0.8829387017959325,0.387918723810616,-0.024989240218718567,43.24386113941313,1.084825057151293,-2.9204910767316434,44.28879428428567,-41.94309194498625,-45.2656656377722,2.532572352921023
0.18823062500000015,0.0034223749999999996,55.0,3.070707282211134,-0.8390381332810947,0.6754863408160859,0.0004157548707193747,-0.0003702678914545369,-1.8597123681944032e-5,0.06986416144077702,-0.7874059401312361,0.03294114328614675,-0.9842169877559549,0.30183218939032885,-1.4267236822345781,42.66012681810958,1.9843871666677635,-2.6418911213515277,46.187145446492906,-42.10081384458391,-46.5902043901196,2.3400589319612033
0.18823062500000015,0.0034223749999999996,55.0,3.0458850160614754,-0.8184833486232889,0.673902107578749,0.00037427959970818213,-0.0003235069427498811,-2.6294270612168358e-5,0.0697247661460985,-0.6758364448341485,0.1090364859723752,-1.0713794257373144,0.2115644502781638,-2.778254281671315,41.96133654076678,3.0071268377279843,-2.3283852177835063,47.81723010959771,-42.14145136845945,-47.73987088397402,2.1168207675053488
0.18823062500000015,0.0034223749999999996,55.0,3.019750487871203,-0.7975578375788315,0.6731577605452743,0.00033313800871132395,-0.00028088741294051805,-3.1263649362722924e-5,0.069630115460081,-0.5742300348761554,0.18839946160217047,-1.1452465074045355,0.0986559027576772,-4.040082410265866,41.27907471308384,4.098852045130739,-2.0003397595159687,49.1581352634948,-42.12878205825425,-48.68780204927018,1.9016838567582937
0.18823062500000015,0.0034223749999999996,55.0,2.9924741646194106,-0.7762454014502055,0.6734406820650396,0.00029267711004146875,-0.00024197469357555305,-3.37297517540119e-5,0.06956900105761457,-0.48801030161479814,0.2630266200406185,-1.2042131096436133,-0.011037498918309796,-5.248924101995687,40.72781744195086,5.227227203319397,-1.6821464949584293,50.11728232676766,-42.054655813031005,-49.41761128727269,1.693183993876739
0.18823062500000015,0.0034223749999999996,55.0,2.964259365879004,-0.7544447234624172,0.6748170014803847,0.00025298508560730863,-0.0002065377397634396,-3.387037367317503e-5,0.06952939745580021,-0.4180481026670064,0.32484094200687885,-1.2460748983646845,-0.1106338053926516,-6.333287080992382,40.42471614092168,6.316601519064433,-1.4022275170712366,50.756879783709536,-42.019302514589455,-49.9560731111573,1.512861322463888
0.18823062500000015,0.0034223749999999996,55.0,2.935287475935043,-0.7320044804738981,0.6771843620283938,0.00021436376779718913,-0.0001739143664547028,-3.217896540606774e-5,0.06950065083007563,-0.3599720879493692,0.37511474195349814,-1.2695762584486185,-0.1662463914791787,-7.3005119638307825,40.40771966794775,7.338607859694211,-1.176706888806352,51.098629299518414,-42.05389617297998,-50.32597403834321,1.342953280285526
0.18823062500000015,0.0034223749999999996,55.0,2.9057367582419578,-0.7087296541463969,0.6803811612777596,0.0001769272615456213,-0.00014351502130355106,-2.910600721107305e-5,0.06947730755361396,-0.30746682474428,0.4173459694683261,-1.2722109172797877,-0.16532769943019057,-8.168146012565522,40.679183677924975,8.292746073946118,-1.0014800721863837,51.19213203850897,-42.189571339882534,-50.5445206383987,1.166807771616579
0.18823062500000015,0.0034223749999999996,55.0,2.8757617141765595,-0.6844359817960579,0.6842497823116362,0.00014074691447467285,-0.00011475152104670058,-2.5058873920800573e-5,0.06945631504363496,-0.25390222930067063,0.4562228025467301,-1.251830059613061,-0.12306440062961659,-8.992388740095155,41.17757447364495,9.2205530697076,-0.8597996525313958,51.08201303344069,-42.40811218641326,-50.620532089062166,0.9828640531610108
0.18823062500000015,0.0034223749999999996,55.0,2.845499627723903,-0.6589687072587644,0.6887383247642455,0.00010577099348818466,-8.711125468338584e-5,-2.0362881424956805e-5,0.06943706402942823,-0.19504071073030638,0.49383113425825853,-1.2057462408200665,-0.06518992717340773,-9.838090952336769,41.83516312325871,10.189118030776605,-0.7131864237669627,50.837994287486595,-42.70979697143129,-50.540343026787205,0.778376350940371
0.18823062500000015,0.0034223749999999996,55.0,2.8150403356438884,-0.632290967702209,0.6939578825588306,7.196364317394209e-5,-6.010516171057789e-5,-1.510576846973323e-5,0.06942561649639038,-0.1310869929913247,0.5279080788097381,-1.1348354745989564,-0.060353101857348046,-10.80049514321512,42.50769237571674,11.271102264013317,-0.5309256149428553,50.51512607404029,-43.02685960611163,-50.277960486015076,0.5912787168002022
0.18823062500000015,0.0034223749999999996,55.0,2.7844357316810884,-0.6044441126678445,0.7001514250768723,3.9260639613676924e-5,-3.3366683048795515e-5,-9.09267079282585e-6,0.06942708817362793,-0.06595053415444749,0.5524703450529328,-1.0399141952066335,-0.14123167048368065,-11.921858886576793,43.0952680719974,12.530475736045036,-0.28448207028897077,50.17434982590081,-43.308636331203864,-49.80324173698721,0.4257137407726538
0.18823062500000015,0.0034223749999999996,55.0,2.753744217915199,-0.5755765023914794,0.7077956117645839,7.615378798095478e-6,-6.592760073135762e-6,-1.97454493683166e-6,0.06944499066438663,-0.007857428653583534,0.5555036438702743,-0.9207166708535311,-0.3792673432425317,-13.242036029350611,43.45143687318146,13.999181666708301,-0.008504920714813902,49.962424116079426,-43.537947837985854,-49.19037759946551,0.3877722639573465
0.18823062500000015,0.0034223749999999996,55.0,2.722857192898484,-0.5460153197379742,0.7173370033891596,7.816582849934451e-5,-6.889534730074014e-5,-2.2884337594379904e-5,0.069283493847476,0.03107471219213355,0.5251137936043428,-0.7839449810128843,-0.7690159675911049,-14.69629109127864,43.468145774211315,15.63085730537516,0.26307948146991955,49.904108181160034,-43.67009823385523,-48.446557832716636,0.5059364861211856
0.18823062500000015,0.0034223749999999996,55.0,2.691486083737188,-0.5161996500918391,0.7291228090607487,0.00018020670824153652,-0.00016134821219036935,-5.9622461321472104e-5,0.06931827109778163,0.03835472891578755,0.45373815380987426,-0.6452432142333397,-1.2401054193541605,-16.124858309870774,43.07702412214744,17.29012463485802,0.4249824299253141,50.045875192861935,-43.74064343566629,-47.602224725686966,0.8151229894288482
0.18823062500000015,0.0034223749999999996,55.0,2.6590505532247017,-0.4866294609018261,0.7432003280704009,0.00028185515168843196,-0.0002556585548992317,-0.00010417296769017821,0.06929270294617298,0.0028179826823745216,0.3454093007072834,-0.5328890454152866,-1.6648894753789472,-17.280390298614314,42.32525038587339,18.72576001870275,0.38005306159792496,50.28220545437516,-43.840973284288076,-46.71114987569364,1.2848364137810238
0.18823062500000015,0.0034223749999999996,55.0,2.6247633494810803,-0.45745603775180516,0.7591359105471599,0.0003853659554992481,-0.00035386713834837313,-0.00015558059919692368,0.06913843562027483,-0.07525576260820314,0.2205962403256489,-0.47463873624993913,-1.842609687240259,-17.91456938957542,41.472339880573315,19.65265619857439,0.024414883730432213,50.41497290375638,-44.1257754145358,-45.74765266092827,1.8181948035098268
0.18823062500000015,0.0034223749999999996,55.0,2.587800312074532,-0.4282358721141673,0.7757261310033078,0.0004927287000652694,-0.0004617629080433231,-0.0002107464505126782,0.06877139825572984,-0.16834061336963002,0.12642782631162408,-0.49466479949815767,-1.621385418950591,-17.867328259525095,41.033849186461985,19.799521988987916,-0.6019520328152287,49.96883359565251,-44.76178476033546,-44.54950463220334,2.223337451765823
0.18823062500000015,0.0034223749999999996,55.0,2.548008362653238,-0.39720192853119407,0.7911631411209997,0.000602160972767686,-0.0005902591634057681,-0.00026518462816398726,0.06815775231846366,-0.20677263097483556,0.12068887867819345,-0.5713819285390278,-1.0670766953799178,-17.24176584531835,41.71807271370946,19.223317398394585,-1.236798992779075,48.39580576877951,-45.94425884849024,-42.86864847684399,2.303875688158992
0.18823062500000015,0.0034223749999999996,55.0,2.5069811532005972,-0.3612587793624489,0.8034420459738302,0.0007031998597406291,-0.0007523041684520437,-0.00031566422473726304,0.06737963333669844,-0.06869552860738819,0.24765696817369864,-0.6046848561237246,-0.5726981083710683,-16.342095020484592,43.96363006090992,18.711553213234758,-1.3872482674023954,45.69849473840527,-47.91227814622889,-40.55954334073321,1.9599463757734632
0.18823062500000015,0.0034223749999999996,55.0,2.4694111941716947,-0.3174888999162184,0.8135469735092422,0.000774234615416497,-0.0009526196123127726,-0.00036042595128748037,0.06669686189987901,0.2717079329809361,0.39592934091349274,-0.3716985507468087,-0.3517616197346839,-15.427162784585583,47.897292516311296,18.88559954498086,-1.0712302828122784,42.87573770424409,-50.776994705288175,-37.42808516133292,1.4229919025469622
0.18823062500000015,0.0034223749999999996,55.0,2.438938931842088,-0.2681202551400319,0.8283682877511629,0.0007968603136175075,-0.0011799994957581111,-0.0003895213707324133,0.0663397255234122,0.424723142472334,0.28611608485497775,0.1756241967965938,-0.4578229426188367,-14.73679396103546,52.92318679708428,18.184020334623987,-0.8125659527399469,40.59653843082028,-54.783134666283495,-33.46047318928153,1.2703888953587832
0.18823062500000015,0.0034223749999999996,55.0,2.407546779839853,-0.22038978175597917,0.8506232630049059,0.0007659313374517201,-0.0014262090100504153,-0.000377385420697411,0.06610179093483821,-0.04329812449161978,0.007080244415592449,0.3158072111328732,-0.15813863711526419,-13.066284943785604,57.263140193094635,14.26604627795004,-0.64688128169287,36.26082496029541,-58.73199414206503,-27.862749054290635,0.8050199188081342
0.18823062500000015,0.0034223749999999996,55.0,2.3697440486482857,-0.17228129596653666,0.8636092109031482,0.0006529639859153304,-0.0016512367907782974,-0.00030623751848671656,0.06620365628946165,-0.26192248661469625,0.06814538471877059,-0.36254427352867463,0.24367407102990996,-9.4302865768538,59.712670739185995,9.18206862933517,-1.2370506417386817,26.96561923670726,-60.51711470275145,-21.114151255924657,0.9933765707087698
0.18823062500000015,0.0034223749999999996,55.0,2.344939774494629,-0.11900016233495962,0.8560917256129515,0.00044780920300266207,-0.001721098950811527,-0.00020695574112848685,0.06768078402663706,0.600267692056533,0.2782835438582332,-0.6950177298164124,2.786960669735737,-5.313776264133575,61.88683775758329,6.9398076787167975,-2.8176251509393344,17.50605389530602,-62.425152275815435,-14.49310719197875,0.030664481203595495
0.18823062500000015,0.0034223749999999996,55.0,2.3440020967873965,-0.07029136700074418,0.851398108517538,0.00022937054959824417,-0.0015331999629908956,-0.00011395373526277278,0.07076918831802645,1.177030317844949,0.1864722729105392,-0.06536404836386506,3.5464891273264505,-3.572182773212016,66.77508337000165,4.573750303591846,-3.328890400290181,10.440777021395641,-63.529224136366196,-8.612630166502994,-0.2175987270362702
0.18823062500000015,0.0034223749999999996,55.0,2.3400547702092713,-0.03579394858599989,0.8729186994136378,7.542925427284109e-5,-0.0011261389081249887,-4.827425766720112e-5,0.07379289043218702,-0.0921288754240048,-0.003696713027208932,-0.06983262682696278,0.4988311202689542,-2.4978921502079467,66.75285311783185,2.5390873935647713,-0.5116130217670033,4.789501752473246,-63.64904215256483,-3.9013265045729857,0.012781901498048975
0.18823062500000015,0.0034223749999999996,55.0,2.4199556440758787,-0.006475753912289213,0.8643205993092506,1.6363840902385232e-18,-4.835172349377069e-16,-8.735935744777977e-18,0.07609605170241983,0.5716010958031503,-0.08608637642523355,4.840326554005201,-0.49060793599432434,-0.5004198941972807,37.131356570656756,1.1023139799073802,2.7485837772744888,0.5317884633046063,-57.59811070861508,-0.0780966431104773,-2.2579758412801647
0.18823062500000015,0.0034223749999999996,55.0,2.3395533991504394,0.01694264196242634,0.8729170325209826,-5.380700045753645e-5,-0.0010294109676355482,5.150728492926375e-6,0.07380565520375067,-0.0258753268033404,-0.030992937367749628,-0.06441065182167555,0.6780348415903524,0.26364922869983615,67.22484745127221,-0.03385720441145341,-0.6591975919058972,-3.3356339893799665,-64.21090363471673,3.0326673438884404,-0.018837249684455104
0.18823062500000015,0.0034223749999999996,55.0,2.3420362943489095,0.05180189591418491,0.8528312679275243,-0.00020552775907816746,-0.001530942307570128,5.532231967914378e-5,0.0701061629787939,1.2523021727222519,-0.210200330110465,-0.10979465783278705,3.8539254483464407,1.4277475146736924,67.33369376120142,-1.8052854169683628,-3.5421322697239623,-9.080898856003092,-64.08296471640305,7.587276128132726,-0.31179317862247735
0.18823062500000015,0.0034223749999999996,55.0,2.3428186999194613,0.10381295408366903,0.8609858329235676,-0.0004431483338601498,-0.00176796503404538,0.00015616230276705248,0.06684330218154352,0.5603328198182156,-0.28536077425893974,-0.7477498978422072,2.7996932536386185,3.6371602460064087,62.49709674031381,-4.70421553651183,-2.7989844589823623,-16.922199497646137,-63.53428125112412,14.028785435207693,-0.0007087946562531755
0.18823062500000015,0.0034223749999999996,55.0,2.371228231083104,0.15991610088110125,0.8676139897780808,-0.0006621751479838021,-0.0016941896562062682,0.0002796418640562832,0.06552130811991005,-0.17672516795042895,-0.1061175367013874,-0.2250656080590549,0.4395866612487026,8.396464564350067,61.26330669946647,-8.247644033529093,-1.0432514709598375,-27.535700149363013,-62.1118315888745,21.32460227753305,0.6036648097111356
0.18823062500000015,0.0034223749999999996,55.0,2.4087059234597277,0.2111349914238124,0.8511243812214316,-0.0007740985356721033,-0.001454825396599125,0.0003694411264484098,0.06559501613737076,0.2564787642133149,-0.16762822040100278,0.3630435809277412,-0.08120163364276115,12.396446152920213,58.42366370979795,-14.592532686820702,-0.5210974023841215,-36.43829780318484,-59.94306666056161,28.409153915123078,0.6022990360268833
0.18823062500000015,0.0034223749999999996,55.0,2.4380718043105527,0.2634078997233076,0.8300866096311578,-0.0008031146786563929,-0.0011991654237283882,0.00039005209529402766,0.0659177027813222,0.5833265013611483,-0.460288393854248,-0.0225588951240005,-0.19368882051500538,14.250615387653957,53.400504507941754,-18.4395698542971,-0.7908826550879827,-40.07650410101172,-55.11502617028787,33.60073800281587,0.9845714756029865
0.18823062500000015,0.0034223749999999996,55.0,2.470484215931882,0.31460572587074714,0.8176270724384264,-0.0007714665997085866,-0.0009612917184774776,0.00036735885754459575,0.06651817836554623,0.2694298402363564,-0.46468203301161726,-0.513092333609328,-0.28780201171377046,15.569347710689698,48.267388252760696,-19.2410964610141,-1.0179453255940492,-42.8116171422968,-51.41032111969725,37.53610607694877,1.305747337307818
0.18823062500000015,0.0034223749999999996,55.0,2.5101532553783543,0.357445540651242,0.8064374663666922,-0.0006899080416349332,-0.0007579699251775731,0.0003260001849119379,0.06742411802404247,-0.025740413029998195,-0.30170452503782746,-0.5942930832129444,-0.7993480413478943,17.105924244560942,44.91128333603137,-19.807775637518063,-1.1375821709320144,-46.18112334412772,-48.87137763221665,40.606395641025195,1.936930212279907
0.18823062500000015,0.0034223749999999996,55.0,2.5511241262473434,0.3925515480875053,0.7917330537194394,-0.0005850578943266757,-0.0005979575223320026,0.0002740343924672189,0.06828928798293858,-0.08001063074190351,-0.22273387678452328,-0.4924710683987398,-1.4809414750108965,18.33467901585912,43.279436113539944,-20.782659869078582,-0.7122432340736766,-48.725878419666024,-47.1440247613828,42.76816476472424,2.1931847090845733
0.18823062500000015,0.0034223749999999996,55.0,2.5896746953552485,0.42357846768947943,0.7744263383387024,-0.0004777949869877473,-0.0004705398555379886,0.00021597332236624088,0.0689000131283733,0.0032441092749768835,-0.26803498298554096,-0.4009927524487843,-1.9915742042323044,18.96253618451822,43.09495460253766,-21.25560654461791,-0.04243837358458896,-49.93459701681549,-46.058537439703116,44.30191725551239,2.034012577816894
0.18823062500000015,0.0034223749999999996,55.0,2.6252018912952475,0.45331176981007043,0.7568054467519689,-0.00037491381955342333,-0.00036149931415958023,0.00015771017217815024,0.06922984649156291,0.10951156452694266,-0.3802247099578623,-0.38121888146571575,-2.0152103930001664,18.74750223189503,43.787207971161116,-20.762258378878204,0.43616540367008594,-50.193822827145084,-45.45214541677218,45.46853839369508,1.5790449893300793
0.18823062500000015,0.0034223749999999996,55.0,2.6582633303100867,0.48317614823331506,0.7404297085099318,-0.000275771552851761,-0.0002609941953124724,0.0001045399576571969,0.06933988506190705,0.18725953353070207,-0.5116380441298249,-0.4390222331351069,-1.6502779775225496,17.770386798083422,44.64527660471112,-19.49104815754005,0.5992047540437483,-50.126450653070435,-45.16207923398276,46.53656777926509,1.0510732234788012
0.18823062500000015,0.0034223749999999996,55.0,2.689755743729204,0.5134485491992734,0.7262926027587083,-0.00017736253405699465,-0.00016426214627376904,5.932933730430169e-5,0.06933280401589736,0.21626178735136142,-0.6224961127595081,-0.5511482404076828,-1.1117436017973568,16.315446919166607,45.24937070338753,-17.790547261101867,0.4906356545548306,-50.12488197422674,-45.02786183938737,47.62234444247432,0.6211079472425272
0.18823062500000015,0.0034223749999999996,55.0,2.720442925869399,0.5438931458631269,0.7146537666129196,-7.733087570589661e-5,-6.987258979314245e-5,2.2620877011897712e-5,0.0692805510710951,0.20019563226565634,-0.6960890934111184,-0.6925395616342396,-0.5816630552021791,14.659087956717483,45.42496640780109,-15.956009117112918,0.2319374165186575,-50.31320607919374,-44.90343078322521,48.68830319078697,0.34972563868352324
0.18823062500000015,0.0034223749999999996,55.0,2.7508811433802642,0.5739508868309149,0.7053391380544767,-7.566454306513619e-6,-6.66210965548894e-6,1.943854693083163e-6,0.06946446762759897,0.1538473178528214,-0.7296431574166808,-0.8333881722469052,-0.17085424688050532,13.059977270671961,45.18154635624032,-14.222432541028247,-0.07752520420958076,-50.73315879005201,-44.72194277352233,49.64896163994214,0.24837945109008702
0.18823062500000015,0.0034223749999999996,55.0,2.7813069077699915,0.6031304385097123,0.6978819089483366,-3.912082881401309e-5,-3.359277751430588e-5,8.921091932048374e-6,0.0694476932692877,0.09280445437493935,-0.734024652294975,-0.9568970685306817,0.06387684793207968,11.64270973355416,44.60977427239837,-12.706063005710709,-0.3450149514776786,-51.28992363301694,-44.447574411582984,50.463936433359706,0.2811381035455973
0.18823062500000015,0.0034223749999999996,55.0,2.811785130104686,0.631098374080101,0.69177489987427,-7.18341864825553e-5,-6.0324686718061424e-5,1.4776564964008345e-5,0.06945383854564477,0.030570562207121094,-0.7214826115538826,-1.0542382726037962,0.1361630049857977,10.45113077072382,43.85587120157299,-11.421870746848496,-0.548069872946199,-51.93518512064239,-44.14275223273664,51.11854241901311,0.41190686796040105
