t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.1608516250000001,0.0034223749999999996,47.0,3.00186356954112,-1.0795291625383185,0.5716378583513021,0.0009809480038094917,-0.001575633596617987,0.00035612665942425425,0.06825358045043979,-0.17454739263040298,1.31900265662976,-0.9676236842110625,-1.0257430967671302,6.824874049280395,39.928474150137546,-3.8416998973357526,1.2659191003844645,14.253505132327698,-35.10736706511669,-31.526442889612387,-0.2401760036173312
0.1608516250000001,0.0034223749999999996,47.0,2.9966208654798887,-1.0607587675947767,0.5688423046920893,0.0009226890408148432,-0.0013713398716642899,0.00027586211429341076,0.06941856355337944,-0.1289502927218854,1.3856020112328995,-0.8826367374971602,-0.7976247627707379,6.599688501962464,40.835593328105986,-2.551181697846281,-0.1157091270107869,17.42682039644089,-36.55134312753457,-33.315036406424554,0.9133338897815224
0.1608516250000001,0.0034223749999999996,47.0,2.9913040301816807,-1.0416983185923154,0.5670282189100532,0.0008671099531692452,-0.0011975449530713148,0.000211108589404293,0.07038227675583957,-0.09883124846941689,1.396368933881592,-0.7394529996981485,-0.45749602934967076,6.229082169157516,41.5162973755107,-1.7966659206901092,-1.6355494214553212,20.799260964255854,-37.899869414090695,-34.724997162030256,2.0930454508049947
0.1608516250000001,0.0034223749999999996,47.0,2.985483550670893,-1.0223172121345976,0.566254943351408,0.0008161314463029535,-0.0010541352231875746,0.0001600624862174005,0.07102074202704388,-0.09952714532018597,1.343214396887401,-0.5477830516531251,-0.07356074482589615,5.728637544253621,41.9158368858057,-1.5441796527371812,-3.0071811410072997,24.14711744656611,-39.06468379159304,-35.84149552732397,3.080741885833196
0.1608516250000001,0.0034223749999999996,47.0,2.978581387010078,-1.002641038330626,0.5664041386681627,0.0007697606131186059,-0.0009371514408902113,0.00012034262264782271,0.07127750644219971,-0.1370592071067858,1.2304418974957132,-0.33045641329600484,0.29186324809449515,5.151127448211112,42.050930467412364,-1.5932944236591806,-4.00276011509658,27.24183448353124,-39.96860955652701,-36.789566933262954,3.7108968670020905
0.1608516250000001,0.0034223749999999996,47.0,2.9699986954921425,-0.9826802292836839,0.5671701389437588,0.0007269574639661514,-0.0008401829172142888,8.929807670573696e-5,0.07119197098276422,-0.20496628949183365,1.0742134144998492,-0.11601411665651584,0.6101737550117694,4.560681450802571,41.99401342048073,-1.6919373350821163,-4.5389758414523165,29.988128461289865,-40.58048792581228,-37.69446459047372,3.928802086440553
0.1608516250000001,0.0034223749999999996,47.0,2.95924330279079,-0.9624105223778167,0.5681616471329924,0.0006859394483767145,-0.0007563823944120953,6.433830917516138e-5,0.07087805166305704,-0.28785841495331016,0.8964815394718776,0.07053835857847278,0.8675283842652927,3.9856365726427,41.85222335126128,-1.6576994475284836,-4.674889118012715,32.45297339684863,-40.93857908107814,-38.6539034745694,3.8073607337474247
0.1608516250000001,0.0034223749999999996,47.0,2.946038106393282,-0.9418183480439497,0.5690303391177598,0.0006452125540744927,-0.0006805944271866247,4.356529173224496e-5,0.07047202428119465,-0.36910680985106814,0.7181869768138559,0.2152977195909759,1.0517468057504584,3.4292822038910677,41.712875161878515,-1.4284315666126497,-4.542872219308113,34.804580268992304,-41.13553092080774,-39.73193929356743,3.491125413557645
0.1608516250000001,0.0034223749999999996,47.0,2.9302906896793304,-0.9209476527919048,0.5696322957048952,0.0006037209116361748,-0.0006099515121043592,2.5534996541477068e-5,0.07007850172986312,-0.43661173467077585,0.5531230699677584,0.31187699483021936,1.1766272776599682,2.7896915724980658,41.55691568989092,-0.9738242130005283,-4.243450630091665,37.11197452803734,-41.215941295725784,-40.9381588636647,3.0668233524317046
0.1608516250000001,0.0034223749999999996,47.0,2.9120597143238642,-0.8999096613876463,0.5700066784351284,0.0005607061284236551,-0.0005434870339537137,9.850854171507995e-6,0.06975750831932921,-0.4880122726136285,0.4080199131650421,0.362115707723304,1.2051048078241724,2.0515147497211945,41.416764985256975,-0.3352491277285061,-3.8587031177465345,39.45426255762246,-41.261895963214165,-42.242807374206606,2.653598309922372
0.1608516250000001,0.0034223749999999996,47.0,2.8914929215645113,-0.87885894571447,0.5703571108096392,0.0005164202969363692,-0.00048139632410984653,-3.579992111005721e-6,0.06952854216790653,-0.5257039880047079,0.2829979939550484,0.36799095847976726,1.1503830691115635,1.1730936690048392,41.26722199125897,0.468995351321313,-3.4225310561229803,41.79612726957387,-41.28693559575236,-43.59074326679763,2.272147987011418
0.1608516250000001,0.0034223749999999996,47.0,2.868837358962757,-0.857896329407984,0.5709537583320111,0.000471363770384188,-0.0004241318428158626,-1.4576582547772017e-5,0.06938558272449777,-0.5555884618482292,0.1745231842762031,0.33623142325002964,1.0177063789710332,0.15061398623277505,41.103431520919095,1.4041104237311415,-2.9612673999279915,44.05583061021321,-41.29077873695678,-44.904886509169216,1.943561020956959
0.1608516250000001,0.0034223749999999996,47.0,2.844380804562377,-0.8370487325082754,0.572024810686416,0.0004262413030495029,-0.00037189017920004027,-2.2859615231374156e-5,0.06931168061256683,-0.5829442423774355,0.07814230178933426,0.2764997086767414,0.819452736248153,-0.9717796923244413,40.931211911058256,2.407785547660655,-2.516175046836681,46.15468992948921,-41.272618641898916,-46.13621446673985,1.6967223105885303
0.1608516250000001,0.0034223749999999996,47.0,2.8184439068090663,-0.8162332251086353,0.5737458955621101,0.00038160328202056505,-0.00032468305613451585,-2.8443608588984927e-5,0.06928371706689203,-0.6113826246491793,-0.009527796528649851,0.19962302567605458,0.5819318625608676,-2.161958290848001,40.79700879214202,3.4282540845398377,-2.100355916902571,47.963751069071556,-41.22886845834945,-47.19849756290122,1.5184240543417091
0.1608516250000001,0.0034223749999999996,47.0,2.791318596653131,-0.7952882773936252,0.5761986060740125,0.0003379659392458797,-0.00028212237297620476,-3.142652829006735e-5,0.06927954406619513,-0.6426852144178364,-0.09169610502581958,0.11787228346226669,0.33696928986016694,-3.344753070469614,40.751204923424865,4.403483779690669,-1.745390940059358,49.415796556378496,-41.17335199391178,-48.063986968436446,1.4084216501991902
0.1608516250000001,0.0034223749999999996,47.0,2.763253874529136,-0.7740132845894359,0.5793433032979513,0.000295679960112655,-0.0002435142894953517,-3.202127337109507e-5,0.0692873110301783,-0.6756236552180206,-0.16897546356529683,0.04158996840976967,0.1306722817788639,-4.4253623761979535,40.833365291824514,5.270130909574762,-1.4811626524497286,50.517687492038945,-41.1382424896991,-48.76088133470165,1.3504903706708635
0.1608516250000001,0.0034223749999999996,47.0,2.7344435008803507,-0.752211304193043,0.5830826878037448,0.00025492912624118725,-0.00020821203197677612,-3.073340840531725e-5,0.06929441231448603,-0.7078214129249509,-0.24115902650980411,-0.022351399286682505,-0.0066035539213816705,-5.3630400262028575,41.037650131014715,6.0041248858628515,-1.3160521733391766,51.26794107656855,-41.13663607369539,-49.26341174758788,1.3226557272605592
0.1608516250000001,0.0034223749999999996,47.0,2.704986643927809,-0.7297249052302094,0.5872655034970113,0.00021574516133069133,-0.00017553672239688006,-2.8042239355835855e-5,0.06929766771850629,-0.7368593227215975,-0.30702858003269284,-0.07180422904335433,-0.056690338644288116,-6.130263834676347,41.37127773170285,6.596027888510055,-1.2567366683340364,51.72522252647216,-41.20659601830622,-49.613940171698374,1.3134270069783247
0.1608516250000001,0.0034223749999999996,47.0,2.674936263195564,-0.7064391400643399,0.591710655207596,0.00017811187574997883,-0.00014484884235184013,-2.4439327516211974e-5,0.06929610599777339,-0.7598165824629726,-0.364006190788006,-0.10764355400803806,-0.015250982738735347,-6.736579043366138,41.812163359141955,7.062170520457826,-1.2903552348773135,51.99428511340086,-41.359110501286494,-49.87393611241909,1.3056062176160512
0.1608516250000001,0.0034223749999999996,47.0,2.644324997722414,-0.6822593955411285,0.5962674247355008,0.0001418613208586082,-0.00011572733520157826,-2.0353173835305356e-5,0.0692898152112566,-0.7742098329275611,-0.4097703225946076,-0.13115400702869176,0.09033513628818307,-7.24357321882577,42.34625802926028,7.45993596917844,-1.381537958374381,52.07527815251656,-41.61353159303736,-50.0374306895104,1.291202822086197
0.1608516250000001,0.0034223749999999996,47.0,2.613201860537985,-0.6570931983700994,0.600852603405901,0.00010683012729052527,-8.772033334422455e-5,-1.6059760642342525e-5,0.06928209410229313,-0.7777264101721645,-0.44239866909872083,-0.14243639052647597,0.20970626334806014,-7.754142659753418,42.95248552498861,7.865524325413919,-1.4978623759890248,52.01566628819068,-41.96360559148316,-50.117498101544825,1.288156112640964
0.1608516250000001,0.0034223749999999996,47.0,2.581671016589529,-0.6308327657470761,0.6055297889367548,7.287412422208892e-5,-6.0447545163808925e-5,-1.1611241062369854e-5,0.06927720904914214,-0.7702244571764132,-0.46332977300573464,-0.13750716626948128,0.2996367798414017,-8.369397997456195,43.59342458456349,8.390643383560489,-1.5724264027953365,51.816686138675976,-42.39047187537651,-50.08560895529724,1.2727896229539337
0.1608516250000001,0.0034223749999999996,47.0,2.5498455791003605,-0.6033794512131171,0.6104694855623373,3.9863480026792574e-5,-3.35503952326618e-5,-6.875919125644984e-6,0.06927802750910837,-0.7513558511443913,-0.47585498852799885,-0.11109923235839629,0.30237468807201623,-9.146446618971904,44.22746753077596,9.100427278880394,-1.5366136791786054,51.48002541889662,-42.85253835393764,-49.91115804060989,1.234238991106588
0.1608516250000001,0.0034223749999999996,47.0,2.5178885354551843,-0.5746522083747911,0.6159655791361391,7.748588164870822e-6,-6.641104976213413e-6,-1.485733032265544e-6,0.0692887115799588,-0.7204644191148208,-0.48275990986530104,-0.053588964144970996,0.17008879014732428,-10.197256631099533,44.75159958675526,10.141949313630473,-1.3502087965958367,51.07260406193554,-43.306180704227096,-49.56285323898798,1.1801200064485138
0.1608516250000001,0.0034223749999999996,47.0,2.485892929966974,-0.5446797465138513,0.6224517150161448,7.96185116286022e-5,-6.966300351160046e-5,-1.737849597557367e-5,0.06911706070265779,-0.680016491500429,-0.49127239313559284,0.04147939729455294,-0.1220461179720244,-11.517544065914233,45.0519423787282,11.541062674126037,-1.008580275273022,50.68417772049734,-43.68035769584072,-48.995445766928846,1.130626393245047
0.1608516250000001,0.0034223749999999996,47.0,2.453836839573166,-0.5136455894825273,0.6304611448166595,0.00018343807091435584,-0.00016402788858225768,-4.624874663885835e-5,0.06914729288242627,-0.6355314210643029,-0.5116955653037238,0.17442202927890482,-0.5935028753917228,-13.009918362688003,44.95630701228676,13.235651682855858,-0.5095661867551327,50.364809362988225,-43.88519900443066,-48.148992186841355,1.1030690621468553
0.1608516250000001,0.0034223749999999996,47.0,2.4214984637426524,-0.4818879576380246,0.6405514317769393,0.0002861354002630729,-0.0002610137002371683,-8.36215793249426e-5,0.06914807943951143,-0.6006830646261785,-0.5546580227060223,0.33737139901883473,-1.1534428756274204,-14.499687651996618,44.32998375657451,15.072356754903193,-0.012181036196312611,50.225964581929475,-43.87895457562354,-47.00510287659856,1.1656239118237315
0.1608516250000001,0.0034223749999999996,47.0,2.3882993796768743,-0.44981035615245074,0.6530097347183289,0.00038968250500353576,-0.0003610819014097613,-0.00013017585644463858,0.06907342332436714,-0.5895796702231312,-0.6233181436862526,0.5102216785028614,-1.6381662611762007,-15.663693042568354,43.12850471836305,16.700014577052624,0.31439349688670404,50.297944287370704,-43.71343750645834,-45.60331051857621,1.323772764289501
0.1608516250000001,0.0034223749999999996,47.0,2.3532742820819395,-0.41781578096651784,0.6676320068731308,0.0004967974592638321,-0.0004667771945967607,-0.0001842573461876743,0.06884857704979978,-0.6147307254115928,-0.7065570409482835,0.6578043161842486,-1.7750495506963404,-16.19963676355507,41.687127963804464,17.672283098135658,0.3071615563879578,50.491124199861865,-43.673691158379164,-43.95210223840943,1.4678879943083833
0.1608516250000001,0.0034223749999999996,47.0,2.315110536571593,-0.38582104857569727,0.6831674804313296,0.000610398532800946,-0.0005842122520019648,-0.00024040106997184188,0.06839716793837135,-0.6685072868738264,-0.7575442468471139,0.7294859604219169,-1.2938732698682556,-15.917047077463952,40.7784921998325,17.565962370866337,-0.21491334727876102,50.616660042673686,-44.18019531657599,-42.185361514586724,1.5087866171470168
0.1608516250000001,0.0034223749999999996,47.0,2.2728065046369816,-0.35271155709980556,0.6971553280317487,0.0007271362553078685,-0.0007276224230969038,-0.000288822136192039,0.06768595915944356,-0.7009796677199256,-0.7023246618916212,0.6815282473784079,-0.24613731351947724,-15.018381782287426,41.843233381610354,16.203583231864748,-1.1775113848583176,50.07720551766157,-45.79508008347137,-40.367605169497175,1.4236486983777934
0.1608516250000001,0.0034223749999999996,47.0,2.2280053745948165,-0.31525899671644303,0.7062882571671254,0.0008246759794901476,-0.0009165017040505093,-0.000320562193288177,0.0668710805529762,-0.5717460592905049,-0.47380445104681657,0.5759942041597217,0.6130530663186101,-14.0025894069656,46.0019658468254,14.336977277813675,-1.9396233994260654,47.76954099568132,-49.08072228758783,-38.340673488288495,1.3265703331074579
0.1608516250000001,0.0034223749999999996,47.0,2.1882439989784963,-0.2692961425955789,0.7104044920275662,0.0008580904822104499,-0.001151587360373658,-0.0003352891418650294,0.06639180072875135,-0.1744025316524443,-0.17576949972385125,0.729828837833135,0.6465443488744589,-12.96199477840596,52.31709802704334,13.539798543841435,-1.6943603536273917,43.2844677714914,-53.82129286905881,-35.13745304397014,1.0478160047529315
0.1608516250000001,0.0034223749999999996,47.0,2.161519109920893,-0.2164666949822218,0.7187594028127615,0.0008047256927817492,-0.0013940040397612374,-0.00033169988877626767,0.06650071081712222,0.041259447591337824,-0.17159864605748876,1.4052689441530675,0.3097190726929163,-11.774641937317211,57.54914215426505,12.727903513926172,-0.4662916328234987,37.532360680685926,-58.311354313173446,-29.619284717925552,0.15657256013058304
0.1608516250000001,0.0034223749999999996,47.0,2.1386290610010414,-0.16570070784536023,0.7380996487779125,0.0006797921462718674,-0.0016044000379061827,-0.0002916025963682448,0.06688299729758466,-0.5511192167845949,-0.3955471604025029,1.7658446934682432,0.9161019039206582,-9.926051490670131,60.68581492638051,9.529915975949644,1.3705898279592823,30.487502433280177,-60.43370387284129,-21.843720978049646,-2.286691731879938
0.1608516250000001,0.0034223749999999996,47.0,2.106730606591363,-0.11879178659270655,0.751390387463222,0.0004895309297995984,-0.0017063273938683796,-0.00021099142543053184,0.06774913815660813,-1.032932982891811,-0.2878942371143925,0.9619322263501286,0.3109671185814114,-7.562466013111243,64.38154508504492,5.43907459460014,1.6042753139968462,21.683177903800512,-60.56735855833208,-14.768922281849715,-1.9152424325782573
0.1608516250000001,0.0034223749999999996,47.0,2.0856734007983175,-0.07281946754335669,0.7458971979737988,0.0002637299334685818,-0.001555220328982416,-0.00011859259591595592,0.07016066477359284,-0.4948737779129051,-0.05087117806595309,0.3841922492483827,0.44027492745284236,-4.552875266785541,66.27495804404958,3.354948728034939,0.1533271407494014,12.943892989770617,-63.52481568919467,-9.268734284827882,-0.593602068202242
0.1608516250000001,0.0034223749999999996,47.0,2.0997343529935897,-0.034549709440288526,0.7423815763921564,8.476608968213339e-5,-0.0011194431187926215,-4.8742500994725864e-5,0.07399039494851144,-0.14292740094933892,-0.06496715362748784,1.7115598364761713,1.5744151282538124,-2.6218651543377263,67.83029981941687,2.2510499151350043,0.5098474355861178,6.044172387019711,-65.69107989248634,-4.244920768250402,-2.084262563839929
0.1608516250000001,0.0034223749999999996,47.0,2.087524257187101,-0.004737985003515706,0.6647522187993057,1.5389343817841897e-19,-5.095502325106001e-16,-1.0292263068451881e-17,0.07412613990194555,4.078163987002777,-0.030554499065269608,0.831155432731574,5.32652873521495,-0.7843711027924056,56.54579703565414,0.956201894174303,-9.287843901126214,0.07723927742652614,-28.853795692067084,-0.31679569736837254,3.9613151659112846
0.1608516250000001,0.0034223749999999996,47.0,2.098017454651549,0.017551708739480913,0.7435274494302097,-6.427780661046734e-5,-0.001024949016363883,3.0302967387777917e-6,0.07394582359309272,-0.1424088461562363,-0.0354948319286323,1.6395916609072811,1.5776669994565389,0.33231829402024815,68.44111608559741,0.728185108572288,0.5151325303905042,-4.278015720570049,-66.07996398562535,3.5527714720163845,-2.092799529847044
0.1608516250000001,0.0034223749999999996,47.0,2.083249952895768,0.055155289175082396,0.749434635827364,-0.00024078263784391884,-0.0015552437492834055,5.811754873102123e-5,0.06946208111270018,-0.5447999629564885,-0.0028020123378930256,0.3171386750941222,0.3524018039705771,2.336975147238688,66.94478419587874,-0.718996444586766,0.33170904063674234,-11.516831867767104,-63.99571396066358,8.490853447475,-0.6841108446073183
0.1608516250000001,0.0034223749999999996,47.0,2.1060540908630596,0.10422110208553262,0.7561695218388844,-0.0004847614861616664,-0.0017510281989872,0.00016007417388859294,0.0669584029393733,-1.0645286422666007,0.22723192402309506,1.0292397417613182,0.42924620510409384,5.795002331283644,65.51575940395078,-3.500314707348988,1.9905859569721611,-20.937682935546142,-61.332292565279474,14.490585711715232,-2.419832162076252
0.1608516250000001,0.0034223749999999996,47.0,2.1363707211446212,0.15582679880987432,0.741213335904764,-0.0006914398163541838,-0.0016485301998570702,0.00026166035764987406,0.06615057534655149,-0.41883080164249537,0.2617654597439586,1.677897067363718,0.8478053529808905,8.80368010513252,62.225968143491095,-8.381874931452193,1.3591570867693892,-30.393281753265875,-61.86914465452836,22.352113565805542,-2.2069624397502774
0.1608516250000001,0.0034223749999999996,47.0,2.1576549668122555,0.2118119585496362,0.7246772177708615,-0.0008249258791149371,-0.0014256655393458109,0.00032144526787361875,0.06582104927327755,0.018287545596796486,0.06383238369065054,1.063717513579781,0.506643480611742,11.192112744666666,58.61395150628236,-11.942646676709609,-0.6344654253333133,-37.816645956108694,-58.95556891904906,30.075214928687515,0.12782194472157207
0.1608516250000001,0.0034223749999999996,47.0,2.18818469559967,0.2669051860339694,0.7196718672934822,-0.0008704748002556148,-0.0011661963583624998,0.00034374542047514907,0.06593469833013658,-0.3762098534560038,0.21075331323976104,0.49821570493067235,0.6074941994693037,13.13841405949632,52.092983905616556,-13.265433171986517,-1.6040239296999195,-43.722415430862405,-53.79457969424453,35.11549860874665,0.9965297302306158
0.1608516250000001,0.0034223749999999996,47.0,2.23145297939017,0.31251156821950626,0.7140382523275677,-0.0008159508658129535,-0.0009246317400481601,0.00033934617629004064,0.06673872121546479,-0.7176525561674296,0.5390516419116559,0.5034090857397377,0.07941528795523516,14.946562598689685,45.929604198525155,-15.338312164004911,-1.4376197166514997,-48.02333584775447,-49.14268311644323,37.937861161762896,1.3582044286962651
0.1608516250000001,0.0034223749999999996,47.0,2.276143806515898,0.34992199421658404,0.7014612464026231,-0.0007065755610129142,-0.0007387125675672767,0.00030516102928143456,0.0677362625067862,-0.7627509773786634,0.7144894794789999,0.6218760484480966,-1.0957611117228843,16.49414677547573,42.91930957259381,-17.837191252635836,-0.4553736806026871,-49.82621044334035,-46.49256476425653,39.999447416906335,1.5511347923255732
0.1608516250000001,0.0034223749999999996,47.0,2.3166035259178965,0.3837766596646014,0.6849079305158694,-0.000590111439905142,-0.0005966359967800978,0.00025008141332302384,0.06849901720287412,-0.6972795653502967,0.72593510016443,0.6302399642272043,-2.013659345811376,17.48044769281335,42.868589344046995,-19.082943625605715,0.4049032504168673,-50.10309161967364,-45.41180325556429,41.96696577769796,1.6087560953945044
0.1608516250000001,0.0034223749999999996,47.0,2.352728005206509,0.4167753909201625,0.6679555184687002,-0.0004817392092429907,-0.0004774001507810577,0.00018873574583962377,0.06894154234751104,-0.6366410129057146,0.6532141582835341,0.5227130521058685,-2.2016820708306377,17.51645105923885,44.18408898454835,-18.801050364652205,0.7216243209762462,-49.980262169869434,-45.24889143724047,43.930843302587554,1.480057749854388
0.1608516250000001,0.0034223749999999996,47.0,2.386037303360481,0.4497571854588375,0.6526832457756643,-0.0003802888504447607,-0.0003686522888912801,0.00013169201375373688,0.06913515775851749,-0.6117286165379843,0.5607950706571312,0.3497671935254976,-1.8223848921281307,16.62944908767874,45.575341592080235,-17.402338428801865,0.5255884376894555,-49.944425354178414,-45.452289778072775,45.815364415892795,1.2967964544386759
0.1608516250000001,0.0034223749999999996,47.0,2.4179484371446853,0.4827294165769191,0.6400476132024061,-0.00028118956747150375,-0.00026560231427308925,8.378355650149993e-5,0.06917369963632188,-0.6251951161436847,0.4901844544632149,0.1577767410424823,-1.188927129009942,15.150424247687399,46.51287783656197,-15.40412966276481,0.025334708221196434,-50.12510528635221,-45.63266088929696,47.45595623132197,1.1635924207887482
0.1608516250000001,0.0034223749999999996,47.0,2.4494286882991885,0.5152171976720865,0.6300978666542132,-0.00018135867808037032,-0.00016624968996865105,4.600975303869809e-5,0.069147022081409,-0.664683769930373,0.4517893946057101,-0.018378252807256412,-0.5559753220687816,13.420166652177027,46.79932659862845,-13.299817190570167,-0.6029756861576044,-50.561310767861116,-45.54852525640233,48.81729938245458,1.1589510082263865
0.1608516250000001,0.0034223749999999996,47.0,2.4809854364112622,0.5467907309851046,0.6224295046178037,-7.907813039237659e-5,-7.032067579413795e-5,1.7206916375410288e-5,0.0691050561597323,-0.7161079607078918,0.4413579539839432,-0.15914476356099785,-0.06319655071711262,11.771237269416341,46.574174174463444,-11.446273171994937,-1.1819570545977156,-51.17378648020811,-45.2056728495584,49.84229172754746,1.245153605314829
0.1608516250000001,0.0034223749999999996,47.0,2.5127453246749587,0.5771173160671735,0.6163624371528396,-7.722298050434236e-6,-6.682783119559363e-6,1.4670069917100382e-6,0.06930269885261807,-0.7640945503512832,0.44592258286950515,-0.2581086950134904,0.2010363186099135,10.371212001917852,46.029499616136164,-9.97819902302608,-1.5507133463506884,-51.835162203072414,-44.69747682643577,50.56249003139632,1.3496770277407744
0.1608516250000001,0.0034223749999999996,47.0,2.54459437596632,0.606062195009202,0.6112715213886608,-3.980120894830191e-5,-3.366834102028294e-5,6.777220614577593e-6,0.06929528419913923,-0.8024019357979572,0.4514357835030732,-0.31990621729715896,0.28468778523163746,9.282488207963064,45.32856279238609,-8.916957800286891,-1.731698554353028,-52.470339689610384,-44.13571844214448,51.03502434978879,1.4470107691213911
0.1608516250000001,0.0034223749999999996,47.0,2.5763457721213396,0.633653149383284,0.6066699477498071,-7.282122292531632e-5,-6.054489722355137e-5,1.1407465605691912e-5,0.06930226186523081,-0.8275255237801742,0.44892170313823276,-0.35403261460716584,0.2269143836099551,8.474631362960205,44.60813115878492,-8.185462420876462,-1.7430001023847048,-52.98085193090057,-43.60487596510599,51.3149934567494,1.51608571877475
