t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.1471621250000001,0.0034223749999999996,43.0,2.881212295703085,-1.0960046352490367,0.530205334634352,0.0009731757442597205,-0.0015579387857789795,0.00033669419093750453,0.06875995389425082,-0.37796893847068586,1.0068696818466847,-1.1770266844555304,-0.6380927949654746,5.670025527064418,39.38840191338372,-4.573106658119141,-0.049805074608204304,12.968859149592317,-35.12808675075724,-31.36577920828427,0.6878978695736776
0.1471621250000001,0.0034223749999999996,43.0,2.875273597323057,-1.0781749013157087,0.5267872662442765,0.0009168047976826508,-0.0013740502020253235,0.00026497255085018397,0.06957330950561177,-0.322070537396433,1.0747359195774557,-1.161968724327383,-0.446197319021482,5.507383455185491,40.53648748951733,-3.321506969872967,-1.012150958050733,15.749635612981246,-36.5408191997336,-33.11713199889698,1.4583482770722163
0.1471621250000001,0.0034223749999999996,43.0,2.8692665836237863,-1.059550969678927,0.5235376188111328,0.0008645000494752579,-0.0012136432035554567,0.00020513032992241665,0.07021612309387991,-0.2526752309164438,1.1234698548545137,-1.0910199749845535,-0.14938317880774502,5.232136781741408,41.58048191440844,-2.428692552110197,-2.086826405411153,18.95119374002146,-37.83656350286566,-34.549282905290966,2.236209584218897
0.1471621250000001,0.0034223749999999996,43.0,2.8629442404157213,-1.0399849331309468,0.5205273347685838,0.0008170017375224609,-0.0010764341979769287,0.00015599909028254246,0.07061984500465274,-0.1794453841023022,1.1462858980968265,-0.9590849857037309,0.18170355789753584,4.814712672784588,42.42234901297903,-1.9573948416308353,-3.113658310486589,22.438469414515332,-38.91254029989239,-35.66336277038479,2.931954752589053
0.1471621250000001,0.0034223749999999996,43.0,2.8558591028086595,-1.0194860444035665,0.5178405141804119,0.0007736892013830269,-0.000959787351728565,0.00011612053341598842,0.07075331945853042,-0.11461757844385638,1.1384483500872404,-0.7731547511980192,0.4783337138400322,4.247312740967182,42.95588535561699,-1.8400632433831698,-3.9371364149569024,25.987143737779302,-39.70491911829038,-36.541043239125216,3.45880270111688
0.1471621250000001,0.0034223749999999996,43.0,2.8474311146307825,-0.9981775524874197,0.5155222047760613,0.0007331111165013896,-0.0008596148615513282,8.388039808935741e-5,0.07064155581828371,-0.06677716388287615,1.1011434101236368,-0.5537181352043186,0.6948635064385994,3.5675613450840755,43.12469294858518,-1.9061131117202217,-4.459375391568083,29.359855188391727,-40.19232380404568,-37.31944801809378,3.764511885129485
0.1471621250000001,0.0034223749999999996,43.0,2.8370753224951026,-0.9762366589545387,0.5135629390688847,0.0006934733174358849,-0.0007712102274747772,5.7575768312363834e-5,0.0703610835524516,-0.03822266422253823,1.0413396419783274,-0.32772365723603547,0.8227555630440775,2.8322690131442134,42.96478135698494,-1.9550601902632614,-4.677922935863172,32.449745505482184,-40.43656762216101,-38.159312695908724,3.855167372819086
0.1471621250000001,0.0034223749999999996,43.0,2.824362521817824,-0.9538736388408049,0.5119077648179721,0.0006533287231786214,-0.000690922691806169,3.5729182494859315e-5,0.07001278885991324,-0.025095543120149725,0.9692295446870944,-0.12055683597238831,0.892338798184866,2.077446378544242,42.57546588900444,-1.8358992456741494,-4.664692831733123,35.21929705288398,-40.51641829588726,-39.15488915991692,3.772354033548259
0.1471621250000001,0.0034223749999999996,43.0,2.8090833560009965,-0.9312926231916979,0.5105658566779213,0.0006116962206071382,-0.0006165952886150651,1.739867453868712e-5,0.06968076282720362,-0.022376679769120236,0.8932324271160306,0.05264310577752904,0.903769297735667,1.310578048482123,42.062589307721694,-1.47887950877363,-4.485708221431657,37.765254387973656,-40.52339438348159,-40.32726325405989,3.5819389236959913
0.1471621250000001,0.0034223749999999996,43.0,2.791250391227923,-0.9086828560818732,0.509623964938025,0.0005680230562931858,-0.0005474389642134631,1.987304914374544e-6,0.06941567864828783,-0.02711807296666939,0.817348960588816,0.1852231610704013,0.8654871463035533,0.5102749133741802,41.51669281490368,-0.8773805313209101,-4.194560323127591,40.116494256016225,-40.51619539293742,-41.63869934113607,3.3290731768240365
0.1471621250000001,0.0034223749999999996,43.0,2.771039238774814,-0.8861932489731041,0.5092663409240291,0.0005226962479517429,-0.00048361879438120817,-1.0614149611298218e-5,0.0692351713114183,-0.040321751847713916,0.740459060476803,0.2789744835841093,0.7741338737288415,-0.338061890679661,40.985442864007474,-0.05772052068717379,-3.8205923308323286,42.33448154359717,-40.55433778108547,-43.05452426909962,3.0464584571034843
0.1471621250000001,0.0034223749999999996,43.0,2.7487517685964984,-0.8638806155867514,0.5096728406755707,0.0004763890806181307,-0.00042543889904802064,-2.0345662472060067e-5,0.0691334449434059,-0.06316502954223077,0.659771752988129,0.33929374765809583,0.6280274597610823,-1.2440453525117496,40.55566720728105,0.9178639790354195,-3.384946974956969,44.355310142517226,-40.62869374616426,-44.47524507500509,2.756919515195886
0.1471621250000001,0.0034223749999999996,43.0,2.724716221415529,-0.8417296237724866,0.5109540263435901,0.00042995757886698355,-0.00037292739041481495,-2.715314194800973e-5,0.06909364801325892,-0.0961703370935219,0.5733212464902132,0.3745917163036459,0.44210314620545127,-2.1870520859051066,40.25558076471592,1.9815568308644014,-2.9146439113485862,46.143669492119294,-40.736740026773845,-45.82586453059773,2.4725407651431266
0.1471621250000001,0.0034223749999999996,43.0,2.699273784853248,-0.8196263802937337,0.5131355021475931,0.0003841861275270633,-0.00032575249751820427,-3.115270878770389e-5,0.06909392795392626,-0.13818371313258043,0.48045554004858215,0.39482211414664375,0.24195297957426007,-3.1269362219981414,40.11351153219635,3.0508464033125966,-2.4464305066247394,47.65471360721247,-40.86460544528012,-47.03657388565958,2.204477527050482
0.1471621250000001,0.0034223749999999996,43.0,2.6727084582298666,-0.7973978880346859,0.5161520221991095,0.00033967679866315863,-0.00028332088658680385,-3.2645248762517973e-5,0.0691126660166862,-0.18648443213252955,0.3824465223872857,0.4088155288536669,0.061284733163701983,-4.010632617536987,40.13862783085156,4.049815669286289,-2.0187098386266156,48.8664462321393,-41.00347107182971,-48.0615325521227,1.9574251054629166
0.1471621250000001,0.0034223749999999996,43.0,2.6452293807905867,-0.774863047081608,0.5198424690309298,0.0002967930825423963,-0.00024482227634022914,-3.2029651033987484e-5,0.06913716475379152,-0.23673157823569196,0.28299292289050837,0.42259321502338076,-0.06641103057298103,-4.777050163466268,40.32831792945998,4.917849237372641,-1.6716069205407535,49.79326327310572,-41.15902786839487,-48.89817510322906,1.7380179511137357
0.1471621250000001,0.0034223749999999996,43.0,2.6169856026978837,-0.7518558456225531,0.5240326806040155,0.00025566446121736374,-0.00020952623731763231,-2.9821868007760996e-5,0.06915788952858844,-0.28516152059031025,0.1854631120841231,0.4400585469966697,-0.11403841710676207,-5.3985288102487266,40.63774185594478,5.62774504055325,-1.417212700460273,50.46387683715291,-41.33172673910376,-49.53358115804549,1.5312511175670382
0.1471621250000001,0.0034223749999999996,43.0,2.588041710463969,-0.7282459114577249,0.5285393660209439,0.00021628333065272786,-0.00017673886511148696,-2.6547416092859205e-5,0.0691711638596619,-0.3292324560761509,0.09291309241298579,0.4619731919266429,-0.0777802343163896,-5.857962142651638,41.0424026990411,6.178102528178199,-1.268724865585951,50.931167084832154,-41.53839505197468,-49.99994921373068,1.3465050999023376
0.1471621250000001,0.0034223749999999996,43.0,2.5584179509775793,-0.7039482054503773,0.5332030882322779,0.00017851795551245274,-0.00014590148859057014,-2.2664963923708768e-5,0.06917746341284357,-0.3671203729635939,0.0076057062737694345,0.4863168494020444,0.03145843744922605,-6.175097392662288,41.52249157073762,6.598317091187305,-1.2223516118676292,51.23768282952371,-41.798962363496,-50.31762735432254,1.1908931744184044
0.1471621250000001,0.0034223749999999996,43.0,2.528115730176894,-0.6789008575337088,0.5378906941306033,0.00014221085233952796,-0.00011655780991556631,-1.8539898984343862e-5,0.06917759690947584,-0.3974479840207239,-0.06880286915819372,0.5115544931675315,0.19428214139116037,-6.408336536986862,42.045883686723855,6.9386478657340485,-1.2488853959889545,51.42930473626257,-42.1014870882354,-50.51088534091572,1.0546032545977937
0.1471621250000001,0.0034223749999999996,43.0,2.4971552946916997,-0.6530382285202543,0.5425197934272837,0.00010715222158098856,-8.831090522532295e-5,-1.4397950048281935e-5,0.06917419717222557,-0.4181948293889974,-0.13415757527884115,0.536946076316136,0.370447012253995,-6.639168233596252,42.619222099617005,7.271750455259336,-1.322152744051681,51.50236325844666,-42.45223376175644,-50.58290483245468,0.9517057317976845
0.1471621250000001,0.0034223749999999996,43.0,2.465624885963852,-0.6262413978892465,0.5470923090587473,7.316634700016661e-5,-6.0814225557731954e-5,-1.02442360885748e-5,0.06917045542423411,-0.42709379325328173,-0.18782608755726224,0.5668403590637378,0.5174151944684326,-6.937587432136301,43.20281472539186,7.6642103325190565,-1.3945366015717142,51.434510750840886,-42.835750014974664,-50.5292949193077,0.8771214071032792
0.1471621250000001,0.0034223749999999996,43.0,2.4336209848542354,-0.5983969550015337,0.5516902244883506,4.00757938062285e-5,-3.373253201801237e-5,-5.995970520011253e-6,0.06916887537800975,-0.42168819857135403,-0.22953454029007841,0.6076666045610501,0.5806098080829619,-7.4517403211816164,43.82899457839791,8.246388064407919,-1.4167098323455278,51.22120968432251,-43.2720123521903,-50.34298152780789,0.8361000242625658
0.1471621250000001,0.0034223749999999996,43.0,2.4012758804537753,-0.569405015196587,0.5565105811840301,7.802588063956787e-6,-6.675332223465592e-6,-1.2844918408517964e-6,0.06917226237893218,-0.3986425670713409,-0.2585599638989804,0.6648646158496214,0.5111321727932215,-8.238440830557145,44.37702200729748,9.094885204739091,-1.3281090760502767,50.86344366773706,-43.69159121820415,-49.99379707680758,0.8169769032570566
0.1471621250000001,0.0034223749999999996,43.0,2.3686967737637614,-0.5392282895425158,0.5618990784436937,8.029096530033114e-5,-7.007567203890343e-5,-1.4977453431314942e-5,0.06898935897280539,-0.35696238969245836,-0.27765267847887903,0.7444750877032833,0.26416238212639326,-9.341998839457174,44.74453000951174,10.263065081696976,-1.0781127951684706,50.371235889938106,-44.05201886281316,-49.430316310065244,0.8139504130420756
0.1471621250000001,0.0034223749999999996,43.0,2.3359211189046607,-0.5079191258436562,0.5683655235118565,0.00018517149997269072,-0.0001652641159068983,-4.00530821029663e-5,0.0690095029289552,-0.30202083878021,-0.29438564746555396,0.8506998186469231,-0.16851265023867437,-10.736050900083033,44.81879731233171,11.754354479831004,-0.686129372013126,49.888181799546786,-44.31392351817879,-48.62427808070976,0.8546420222517987
0.1471621250000001,0.0034223749999999996,43.0,2.3028910245218324,-0.47566809998350223,0.5765189804194379,0.000288857617132703,-0.0002635717256419598,-7.31769215319574e-5,0.06901069606926329,-0.24181509298814366,-0.3201569757873663,0.9846974185038514,-0.7811255712620369,-12.294922745908764,44.39150776014404,13.467672914887135,-0.16726862225618172,49.445037736985746,-44.36337295457312,-47.553885013060736,0.9483941935182207
0.1471621250000001,0.0034223749999999996,43.0,2.269232403102361,-0.4428078223926103,0.5868723534855844,0.0003926784567853458,-0.00036540314697177225,-0.00011586878168456016,0.06896264577620478,-0.19234461593071325,-0.3632697373727823,1.1361555244306683,-1.4502150285498132,-13.752822522063711,43.36743666463779,15.151986326008682,0.33761673874845993,49.18989284716038,-44.24040979640134,-46.23526833648051,1.112598289801357
0.1471621250000001,0.0034223749999999996,43.0,2.234190851710626,-0.4098122699912868,0.5996361643344278,0.0004990377963086034,-0.00047181707588290437,-0.00016774001974371308,0.06881424555007223,-0.1732693322774366,-0.42479880577063345,1.2802790827719703,-1.93151582459919,-14.770226487566687,41.87736947796293,16.446218300494188,0.6371252837703878,49.249816311676476,-44.19683582576894,-44.713143165977975,1.2943905408288003
0.1471621250000001,0.0034223749999999996,43.0,2.196502586089578,-0.3770840927351249,0.614253036420342,0.0006113267933038231,-0.0005864505292921146,-0.00022460267321983534,0.06848924207296292,-0.19891008529672882,-0.4832794439364872,1.3690428214056944,-1.8718190273383783,-14.975797274121016,40.45652205795216,16.91769918324986,0.47658211963892216,49.7080741759126,-44.63556551278624,-43.13123764636776,1.3952369076994549
0.1471621250000001,0.0034223749999999996,43.0,2.1547560116464095,-0.34436390240802495,0.6289694555533302,0.0007297663995529499,-0.0007202520576525312,-0.0002764555275767443,0.06791464611996485,-0.2585023513159018,-0.4903393895799897,1.3443670639358851,-0.9353313663027586,-14.196686624720305,40.46661429992795,16.147576790485505,-0.32467104852042017,50.270011403674154,-46.11899579095825,-41.48465559591419,1.2600024148231783
0.1471621250000001,0.0034223749999999996,43.0,2.108913946755391,-0.3095105675725051,0.6401834962421435,0.0008392205733805109,-0.0008948223866765559,-0.0003090882164637375,0.06713166472206578,-0.25103584691746283,-0.35982322434503133,1.1869499724289196,0.5597147496378898,-12.754015055457195,43.791900547249696,14.147782169974006,-1.5717491742935898,49.605577770518664,-49.067357396686596,-39.506159073195796,1.0120344246556985
0.1471621250000001,0.0034223749999999996,43.0,2.0641289603006228,-0.26785644390232005,0.6441938467786377,0.0008919702803513836,-0.0011266919506228994,-0.00031565446779497003,0.06649320205612515,0.04450518916527798,-0.06124004942134051,1.0796368632099402,1.317905796337969,-11.22728719996773,50.66064990057456,12.235520277533428,-2.3191515430413894,45.53129212634632,-53.40030711852749,-36.32141205502891,1.0012457467034235
0.1471621250000001,0.0034223749999999996,43.0,2.0318819297421857,-0.21651746831094357,0.6447902969130386,0.0008412350895057783,-0.0013797201681184706,-0.00030408278898069204,0.06649354293136753,0.5786936326613753,0.14528053557714016,1.4962774007918727,0.7719251984855056,-9.890616925660206,57.36865193573759,11.373110173860558,-2.0809858577615135,38.25139458849127,-57.49686022315229,-30.884494809819962,1.3090606592760075
0.1471621250000001,0.0034223749999999996,43.0,2.013977713221145,-0.16254423766022977,0.6557582751177891,0.0006981753900867166,-0.001584956626418851,-0.0002690277619728602,0.06715687230260739,0.48661027177596483,-0.056251444184434965,2.293747417629326,0.13361048393370006,-8.59876764289573,60.44783013810585,9.469631167394743,-0.4286122199375556,29.979770821834176,-61.232647932065376,-23.830440333389454,0.29500173600385565
0.1471621250000001,0.0034223749999999996,43.0,1.9921732984967828,-0.11493576021126765,0.6761122924003715,0.0004969849001847393,-0.0016790725780806352,-0.00020262148416173837,0.0682318624173084,-0.4167654273158885,-0.26174823334770203,2.1606319765356616,1.1067561937967125,-6.846625939644462,63.97032535663081,6.401421776396725,1.6266859358905852,22.370092840398307,-62.82606510601598,-15.888164840978405,-2.733442129687298
0.1471621250000001,0.0034223749999999996,43.0,1.9678732255442106,-0.07171272114460393,0.6809346767890312,0.0002708628516824766,-0.001545374552427781,-0.00011973430566123469,0.07035172321176388,-0.527930560189854,-0.12295852567134352,1.339643760810056,0.7390523309643726,-4.651235532226378,67.64285973114394,3.7598387363332524,1.0730269223742215,14.25647410396153,-63.72747295685429,-9.484999931666785,-1.8120792533385952
0.1471621250000001,0.0034223749999999996,43.0,1.9700738223902698,-0.03406331771432044,0.6634206446764761,8.750970909249668e-5,-0.001122286297911365,-4.9922966073046424e-5,0.07389001162427818,0.7359316339219255,-0.012473215782548543,1.9015968154574643,1.0334935458340344,-2.470845167994609,68.54602591186445,2.4870571727194744,-1.4763864427853453,6.518343626715692,-65.36541033492992,-4.449904021590303,0.4428928969513119
0.1471621250000001,0.0034223749999999996,43.0,1.9124555838487067,-0.004536180457052192,0.6178208885365867,-6.462511012197148e-19,-5.35392479873065e-16,-1.0949292625056322e-17,0.07231517979415762,2.887917262742077,0.00021056200259809716,-1.5092397524954202,15.107273119619519,-0.7370840403226848,45.96738859117251,1.0530785436014922,-7.669686134757978,0.09503954004653102,-37.6282876108769,-0.06578459282513496,-7.437586984861534
0.1471621250000001,0.0034223749999999996,43.0,1.968715481644016,0.0184156069208915,0.6654807926203099,-6.848028337970566e-5,-0.0010271049609647436,2.6275845477773755e-6,0.07386009814441692,0.6856016315717806,-0.08527829242931331,1.8489997227750108,1.1154106868690414,0.17582199139736648,69.15496469487243,0.7358051566492048,-1.2849769838329568,-5.001997115929277,-65.85021846141001,3.6409494852818463,0.1695662969639159
0.1471621250000001,0.0034223749999999996,43.0,1.96638504670404,0.0549261206090913,0.6849904476520478,-0.0002479792039339816,-0.0015441128674594721,5.779850504984709e-5,0.06968443436919916,-0.6065308939768913,0.04107904768071165,1.3379398636406727,0.7557170005642386,2.383840024955068,68.51071407667666,-1.060397700418811,1.4711153845721079,-12.629207470361125,-64.22916728805406,8.805355024705442,-2.2268323851363436
0.1471621250000001,0.0034223749999999996,43.0,1.9914123678206574,0.10149917315306155,0.6798379013079078,-0.0004928166424849759,-0.0017213448360399533,0.0001494842590443736,0.06746798834291245,-0.37028140465019965,0.1513514879389778,2.2364949555987765,1.2372381515641635,5.0447159998816575,64.98692428150672,-4.277103623933813,1.9039230243048926,-21.332450255758012,-64.00394023701696,15.770905157058941,-3.141161175869062
0.1471621250000001,0.0034223749999999996,43.0,2.0104680826934698,0.15448941453816573,0.6608554547065487,-0.0007143595005418106,-0.0016283042067991456,0.00023747816495393992,0.0663925719541717,0.5248358484403529,-0.06853983084785152,2.1097613311602452,0.4538685823611198,7.439143138621609,62.174477129884735,-7.991841576378847,-0.4820577242877607,-30.185290109592707,-62.39708363710466,24.135622232227533,0.028189141926641903
0.1471621250000001,0.0034223749999999996,43.0,2.0298121600757275,0.2125184159104864,0.6549933300389846,-0.0008650772076090077,-0.0014058543445959145,0.00029709309300733036,0.06585378582245975,0.35793047449590126,-0.13414979717973885,1.2516272635439953,1.2770085821056743,9.454201139925177,57.91139825073658,-10.449942223979285,-1.8393183139484124,-39.28478986788733,-58.47975566255517,31.35993371980453,0.5623097318427379
0.1471621250000001,0.0034223749999999996,43.0,2.067333041788002,0.2642796161698611,0.6553979819175815,-0.0008996099792540054,-0.00113669033502698,0.0003315909503227409,0.06614423304850764,-0.20313661141520942,0.18401114484592343,1.042515388519738,1.2153854906946446,11.818884602301893,50.047402287096645,-12.508303578919818,-1.7150023123543985,-46.47951514477744,-53.5846519262043,36.26842757752828,0.49961682165975496
0.1471621250000001,0.0034223749999999996,43.0,2.1143843262669044,0.30547872213941085,0.6480872104809292,-0.0008236054274286307,-0.0009051709980541557,0.0003315987806920684,0.06705950127102366,-0.38183146955140956,0.4676649561385304,1.239366156508669,-0.19684547403831074,14.106224190349174,43.81020103683831,-15.686375028806882,-0.5822868260743401,-49.55046408426677,-49.32605220713785,38.979243421714536,0.7791323001126498
0.1471621250000001,0.0034223749999999996,43.0,2.1591311639793505,0.34093582004451406,0.6335485569234266,-0.0007061319231350084,-0.000734661101275905,0.00029252051751855535,0.06797025514271786,-0.33135479944312685,0.5598615912444513,1.3672337887345463,-1.768931601979489,15.783126720773476,41.89290885639979,-17.919165672822583,0.6315247853430399,-49.58034377166931,-46.89017734470964,40.89959961009855,1.1374068166364468
0.1471621250000001,0.0034223749999999996,43.0,2.1987524137412744,0.3748346930104623,0.6168498971592915,-0.0005907634688125346,-0.000600314707105372,0.0002331557662096031,0.06857857771273844,-0.26444091033986156,0.534529546475871,1.348433654993337,-2.3835623732681053,16.34982279450082,42.759333178893954,-18.42476611408754,1.1660738718184502,-48.977734384579165,-45.90130952323796,42.73116805201125,1.2174885014496575
0.1471621250000001,0.0034223749999999996,43.0,2.234404494794539,0.40876115540718955,0.6013009192159016,-0.00048471579542650573,-0.0004824225450858132,0.00017143566979930952,0.06889610557549647,-0.24787340268918714,0.47075850208640174,1.2277039344056435,-2.1251885199434297,15.784221384534943,44.42526393549622,-17.54792532445491,1.045919195307341,-48.74996857111495,-45.7832358800958,44.609771204637816,1.0792693246360883
0.1471621250000001,0.0034223749999999996,43.0,2.2678054247874204,0.4428073739940268,0.5882506532256302,-0.00038411456265540677,-0.0003723462066682499,0.00011703696951369557,0.06902117192713583,-0.27971089639995184,0.41063172631949196,1.0597123709052259,-1.4360684922880016,14.431714104877344,45.802042402115354,-15.850964501213554,0.5137378044356258,-49.02427698790309,-45.94653456899716,46.434278812551746,0.9223306878523767
0.1471621250000001,0.0034223749999999996,43.0,2.300276802129633,0.4765305583557266,0.5780084666749267,-0.0002845022035397833,-0.00026745492441494637,7.326460610244885e-5,0.06904314717179748,-0.3420398108224457,0.37471601642931696,0.8901646792934398,-0.6621290506843931,12.709391939070816,46.56903955611116,-13.823778354328407,-0.14154579622329516,-49.64199727583709,-46.026750120787824,48.01173651793711,0.803674846907688
0.1471621250000001,0.0034223749999999996,43.0,2.3325630851806256,0.5094010289797407,0.570186194418811,-0.00018340723827496518,-0.0001669856282479944,3.986917177532318e-5,0.06902243340153924,-0.41530713462006796,0.35996796064821235,0.7455278725382531,0.016387428121112452,10.961229758428223,46.67379899853723,-11.896363942607545,-0.7824409013143826,-50.45913002333429,-45.84838385783269,49.28207534289552,0.7660534731932696
0.1471621250000001,0.0034223749999999996,43.0,2.3649658573082957,0.5410782175396005,0.5641503684203002,-7.984915169823125e-5,-7.053673657516191e-5,1.4851922384611182e-5,0.06899288487517961,-0.4812038819172564,0.35715494359908745,0.6370507662364412,0.45158872423635826,9.439545338699382,46.310490824596414,-10.283602150735318,-1.2166859159763113,-51.25312667257415,-45.43225591396604,50.233386034325726,0.7650971917399494
0.1471621250000001,0.0034223749999999996,43.0,2.397422592117742,0.5714115705488361,0.5591942433161792,-7.782138137498748e-6,-6.701902013292669e-6,1.271111806065132e-6,0.06920130146291006,-0.531162523989468,0.35195949496441065,0.561213731025102,0.671567642946427,8.267141174578104,45.71835163767573,-9.076931037625624,-1.444568453640549,-51.97671304459177,-44.92123810455079,50.90852303773001,0.7730008106941253
0.1471621250000001,0.0034223749999999996,43.0,2.42977221114028,0.6004286428445593,0.5547761641157073,-4.003219073437382e-5,-3.379288677431776e-5,5.9232704352353745e-6,0.06919809588046616,-0.5618602684412713,0.3363649471540452,0.5092336930304006,0.6987093127619106,7.447052077008127,45.02977986462377,-8.245179833152037,-1.4886130817810048,-52.514436890354254,-44.38982168166989,51.35666379594134,0.7899037690190905
0.1471621250000001,0.0034223749999999996,43.0,2.461810641266308,0.628242172063751,0.5505427826193464,-7.313009770845058e-5,-6.0844078204023703e-5,1.0090176793929328e-5,0.06920329062905167,-0.5751779644786024,0.30720026720298027,0.47195185416501245,0.5946787761255243,6.912264039209346,44.358250525314936,-7.691938553843444,-1.4112558236799884,-52.848640551128746,-43.903253511229856,51.62727178930508,0.8165770475544671
