t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3217032499999998,0.0034223749999999996,94.0,4.410644337130001,-1.2683917805099836,1.269017519901612,0.00029388593242606433,-0.009590139899442133,0.0034648034217149917,0.06099092087651663,-0.41013544582855055,0.1496763661797841,-0.5056572997391521,-0.10156070170917014,2.9085991644943636,13.022674976244335,-5.151767648640378,-0.29878301623593767,-3.0493640497781977,-11.902800284436754,-3.5610084353891645,0.4003437179451049
0.3217032499999998,0.0034223749999999996,94.0,4.419236217379739,-1.2526901014321465,1.2621577093552279,0.0005188122378205105,-0.005434046970227261,0.0018942560850273267,0.06035640656708809,-0.40723744653953686,0.20694255276741907,-0.41215736471383285,-0.178174810187665,3.7469131571656815,16.15184737386328,-6.047201211170511,0.21867356946333388,-1.654627237806504,-14.587060356263883,-4.282946683105503,-0.04049875927566815
0.3217032499999998,0.0034223749999999996,94.0,4.424020500903751,-1.2319096776249754,1.2588222779650011,0.0006806020836911421,-0.004605770521234994,0.0016453221885339277,0.05945529509286617,-0.5001555142281682,0.2512729633214515,-0.3444622527265182,-0.2363678311951526,4.5020433282442776,19.322542268044057,-7.7277002678024855,0.5354688110764874,-0.3595356281301419,-17.255586449354958,-5.188133961725219,-0.2991009798813339
0.3217032499999998,0.0034223749999999996,94.0,4.421127847384804,-1.2068444768981994,1.2552281725234837,0.0007648738188177169,-0.0043231991630353905,0.0015943123845658963,0.05817581969092335,-0.6535285351749374,0.27257661531658456,-0.40663401949788325,-0.3959214781572498,5.3592986501935025,23.20917607894988,-9.772238105243801,0.6925439528396855,0.22625029331725374,-20.42278081339673,-6.387284694948827,-0.29662247468243563
0.3217032499999998,0.0034223749999999996,94.0,4.411443822095061,-1.1773811340362845,1.2453499316096757,0.0008357102404283078,-0.004301223624435966,0.0015465594842432914,0.05639174584086714,-0.7361462152649465,0.3157132333884125,-0.6455485770078256,-1.1458591992250002,6.088274092599704,27.92389152004341,-11.505119969131451,1.3106398233372356,0.5025079508018028,-24.92871164942158,-8.162926500509633,-0.16478062411223296
0.3217032499999998,0.0034223749999999996,94.0,4.399499782229881,-1.1399156109639583,1.227623343322697,0.0010130816969928025,-0.004449044889044332,0.0014659546052807604,0.05403231364485806,-0.6818629190643158,0.4910504345232809,-0.961276499467022,-2.1668465244585993,6.041597900411274,32.77313726392666,-13.33169205078958,3.142758663349363,1.990340444688964,-30.742239008704956,-10.786075389958013,-0.97591213889077
0.3217032499999998,0.0034223749999999996,94.0,4.3846613176260565,-1.088477610048906,1.2084807747347024,0.0013364240363925367,-0.0046268492373011064,0.0013860603377753619,0.05149396611307767,-0.7819414571307035,0.8697179845635216,-1.2410480364184866,-2.820673842009082,4.453888071335114,36.52542529858206,-17.030664003220135,5.350101709276663,6.337752852312736,-35.696152068916426,-13.171722987851801,-2.5294278672675854
0.3217032499999998,0.0034223749999999996,94.0,4.364632595906993,-1.0230527515488768,1.1970494357142691,0.0015153625067389459,-0.004503859454649412,0.0010918719291128525,0.050766255025285346,-1.4004298249599516,1.286589613126657,-1.3660351348493993,-2.958604966188666,4.443611674897174,38.66502989899342,-13.270594462303931,4.47447989328913,11.45480832269954,-37.94386180954944,-14.761058220299939,-1.5158749271004648
0.3217032499999998,0.0034223749999999996,94.0,4.353786022405299,-0.9581109230060534,1.1960194796195958,0.0015575937529177628,-0.00376684673301661,0.0006837309735913135,0.053322543759999994,-1.725328594723801,1.4486106532309664,-0.9362299274463042,-3.3030534959583364,8.377322830910558,40.967434582741106,0.42236357306626215,1.9103420771262838,15.182976523175228,-38.03824602830606,-20.55538020346115,1.392711418832052
0.3217032499999998,0.0034223749999999996,94.0,4.3442361483451934,-0.9143850648694973,1.197853982954779,0.0015695617073434621,-0.0026562485844595597,0.0005230104790180461,0.05906975224302301,-1.6686980219360255,1.3284694741101182,-0.5428623670893529,-2.321247692277378,10.907359366839705,40.94931590809524,3.3401129327962753,-1.2494121159503035,20.81100167818809,-37.72064647537603,-26.736422942833943,3.5706598082276733
0.3217032499999998,0.0034223749999999996,94.0,4.335497120131089,-0.8923707622380109,1.193225737171079,0.0013396609748251578,-0.0018784111914079138,0.00036325251990035844,0.06578299518399455,-1.4046988829663902,1.3244545066196767,-0.4200633301947295,-1.482644288690233,10.941583800197314,41.09924851331797,3.1038104958181743,-2.4600150246943997,24.49186056379363,-37.999772744522986,-30.45210989840335,3.9426593133846226
0.3217032499999998,0.0034223749999999996,94.0,4.334096152910737,-0.8760547884833754,1.187692004554986,0.0011210673225143322,-0.0014180805051208106,0.00025384294193270463,0.0715141728414237,-1.1429459966776836,1.4383676373156302,-0.07790548003248163,-0.9237935507558105,10.483451589402394,40.3360307233442,3.0195620460581414,-3.1311406099206365,26.95603911446197,-37.801955668120385,-32.313467612280284,4.054934160676445
0.3217032499999998,0.0034223749999999996,94.0,4.335797528081723,-0.861417395449892,1.1878758949257542,0.0009596552191440196,-0.0011165761680665821,0.00018544816880319912,0.07618065834733802,-1.105016195633877,1.396166288295938,0.3984550818194095,-0.17525110157259366,10.535516099976356,38.547050683045065,3.2801506933190545,-4.249737042872118,28.603499420389515,-37.318082133472025,-33.30156795928044,4.424988144444705
0.3217032499999998,0.0034223749999999996,94.0,4.335947136629249,-0.8498804380511717,1.1934580081324138,0.0008383350375575891,-0.000907898607300329,0.0001425192016327883,0.0798688992187298,-1.2721531991697161,1.154005115407015,0.7656016337777959,1.014814286031808,11.22195805207134,36.899246529086376,3.7054298809964807,-5.356555282233987,29.612044044542543,-36.77449471733191,-33.94093185886508,4.341740996202183
0.3217032499999998,0.0034223749999999996,94.0,4.3324299546617295,-0.8424887765638354,1.201603588380665,0.0007442043841938983,-0.0007630668615881259,0.00011598549982691995,0.08251645388114022,-1.5464075385904275,0.7919794991389781,0.8920653599213433,2.2509362486833426,12.094800959162642,36.528162025337956,4.013386071594816,-6.083291790706373,30.48145403228165,-36.015023736637495,-34.201163049277795,3.8323555420230333
0.3217032499999998,0.0034223749999999996,94.0,4.3248431048444465,-0.8391922188368863,1.2091512253044947,0.0006700784009203288,-0.0006638804040381375,9.911924963024524e-5,0.08405963044254056,-1.822361722861888,0.4191184190966533,0.7408172035149589,2.8881389101884403,12.476192671570741,37.560085629784695,3.881594314524996,-6.474299120708519,31.546805571212204,-35.18258279030371,-34.18988833346685,3.58616021052007
0.3217032499999998,0.0034223749999999996,94.0,4.314110983789426,-0.838739092870103,1.213426240315711,0.0006120893874959102,-0.0005964099972866714,8.639019491973905e-5,0.08451840919151422,-2.0007588685748803,0.13810359518141122,0.35853925513185814,2.677451170796081,11.890606616549277,39.23665838115162,3.1811200034615204,-6.729932789989253,32.694183193513,-34.840736247793245,-34.417225648044116,4.052481619193176
0.3217032499999998,0.0034223749999999996,94.0,4.301850075586984,-0.8390896349030372,1.2128990413610072,0.0005677202031884425,-0.0005494105351293722,7.414483013497526e-5,0.08402555202724844,-2.0115468298319668,0.021855861235922078,-0.14619447677553796,1.9603273587251655,10.42748950699673,40.59276312478127,2.147478148132926,-6.853169618383363,33.642871501087576,-35.473675937727165,-35.44946756000896,4.892842259658201
0.3217032499999998,0.0034223749999999996,94.0,4.28966240824644,-0.8380226959928545,1.2075154114829403,0.0005342908277395275,-0.0005138769920003647,6.056733075339292e-5,0.08281103817332522,-1.8342822386563487,0.09524323118457464,-0.6368933233593987,1.3592895679662251,8.590998779190812,41.22064217470296,1.2790713941564147,-6.673708610590776,34.41236192614679,-37.00211883954772,-37.41163961776861,5.3144190426245554
0.3217032499999998,0.0034223749999999996,94.0,4.278589313351247,-0.8337077428957493,1.1985109765371849,0.0005086117963409965,-0.00048344990671474457,4.513865610707935e-5,0.08115236244491915,-1.5018603447954784,0.33068055938884644,-0.9900099982790319,1.2403960345573852,6.838072834932727,41.350811740608165,1.0195598869286735,-6.071884334860531,35.34743238159594,-38.75699080181024,-39.81111042934133,4.8314883003031515
