t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3627717499999995,0.0034223749999999996,106.0,4.646339069135484,-0.8393560422362902,1.346424660331915,0.0012480701989992583,-0.0015873605316782968,-6.833796830134788e-5,0.07035325247729171,-1.5406430360368997,1.2545107599169583,-0.5388022345607084,-2.5504454077231413,1.888442037539925,40.66814356679826,11.932273859531492,-0.990187414720245,29.473745702090902,-39.08721756316989,-32.64121894846048,3.54063282244338
0.3627717499999995,0.0034223749999999996,106.0,4.643621059307476,-0.8294720896988489,1.3585469481014483,0.0010073099022112916,-0.0011889291281290673,-5.70684587332562e-5,0.07706440957953631,-1.881624582339184,0.8312746450582312,-0.30793561578425366,-1.5340286237261898,2.6529710267979105,40.45656490219047,12.131637773860724,-2.4775513744281716,30.121364511498555,-37.510577782123555,-33.11108279561244,4.011579998154358
0.3627717499999995,0.0034223749999999996,106.0,4.636274096817615,-0.8271368240563822,1.3691272278658562,0.0008322209734526723,-0.0009377930131536623,-4.032231358962812e-5,0.0825689155381029,-2.232296156820089,0.4545180384536206,-0.48890171557863626,-1.1282294919998324,2.9087719522445137,40.412869074838525,11.356236272471376,-3.681228682048772,29.891341569545467,-35.59798866635128,-32.68893701329859,4.8094581740486
0.3627717499999995,0.0034223749999999996,106.0,4.625879814906332,-0.8288086697815966,1.3733524993554063,0.0007016721882890577,-0.0007781650945969436,-2.8779122435593924e-5,0.0866719955006181,-2.384737565954195,0.2968339837226468,-0.9357393598922371,-1.6759815719667266,2.088773943578344,40.21865355017182,10.09606139929846,-4.228874456667624,28.891588967610787,-34.77973587555008,-32.64923513765968,5.904856028634354
0.3627717499999995,0.0034223749999999996,106.0,4.61542364671239,-0.830861238106043,1.3699827260042552,0.000606009113238833,-0.0006750677331411198,-2.566994646290676e-5,0.08926729534743134,-2.263693998014105,0.4022863421405916,-1.4326450550331489,-2.465887168956207,0.7575817951390211,39.54218938445304,9.211077138933874,-3.7829942920506454,27.676514455020495,-35.74653080800599,-33.6377331020955,6.248881461006843
0.3627717499999995,0.0034223749999999996,106.0,4.60784803554846,-0.8302272491152459,1.360291141137919,0.0005391019379709738,-0.0006063954194571304,-2.9113351897436335e-5,0.0903729498345028,-1.8810614522458238,0.7331213758968648,-1.7680482859471067,-2.600019123852038,-0.2951865012628697,38.92329361594503,9.259268591663472,-2.4238305746322775,27.26456856143306,-37.784769791253744,-35.15770647852051,5.023849698484307
0.3627717499999995,0.0034223749999999996,106.0,4.605109236688629,-0.8249411333463152,1.3478937203536039,0.0004953872401622798,-0.0005581420778109215,-3.557794034576446e-5,0.09014756662052041,-1.34370721256974,1.1698407741595989,-1.776800360213371,-1.9529945917817229,-0.8564503571774292,39.203361374068066,10.0520492540575,-0.9428495310606375,28.407406255906675,-39.33533089333542,-36.189727340940905,2.895844122842365
0.3627717499999995,0.0034223749999999996,106.0,4.60720790226922,-0.8147186016072839,1.337243797388366,0.00046870369291793646,-0.0005209413755618941,-4.293676616642045e-5,0.08890867777048071,-0.8175362681567225,1.5494737150955877,-1.4128127204495586,-1.252425351548044,-1.3311407727270708,40.30218653925931,10.921118031601303,-0.33251009046057606,30.80711918139428,-39.599060851386724,-36.44004502365998,1.5849354420086277
0.3627717499999995,0.0034223749999999996,106.0,4.612225676955039,-0.8008426916085427,1.331675015301357,0.00045272365551463696,-0.0004878478476648115,-5.051569807345643e-5,0.08707401025577685,-0.44770521648942535,1.7367039371512927,-0.7706302228225207,-1.051607509423386,-1.9715427621323236,41.042994726457344,11.433453675920866,-0.9310256400274765,33.36987674225661,-39.1531384114076,-36.6097415686849,1.9826331494508624
0.3627717499999995,0.0034223749999999996,106.0,4.617349816962165,-0.7853852491553447,1.3323818143053925,0.0004419611435398711,-0.00045470646356755796,-5.755798060885157e-5,0.08502354736103962,-0.3019373700918381,1.6744420622597482,-0.02655152456651977,-1.0765644609195393,-2.454998391568893,40.503865069907555,11.66013017510194,-2.2512156840902344,35.2699651326182,-38.926100089232634,-37.44022202395847,3.3277801450097697
0.3627717499999995,0.0034223749999999996,106.0,4.62004255056611,-0.7702845072900829,1.3386452270241702,0.00043158394755428767,-0.00042042315643166857,-6.274035017905181e-5,0.08301351388882279,-0.37170531050240885,1.383977740169719,0.6482793660292323,-0.7269007592842215,-2.333702533464254,39.00484732591222,11.880584730558287,-3.552049253855948,36.48451681477824,-39.218282948846316,-38.95682341450383,4.2789500131401645
0.3627717499999995,0.0034223749999999996,106.0,4.618469091871588,-0.7569278631544744,1.3484286347903573,0.0004177170456493032,-0.0003860224724720736,-6.523248603945883e-5,0.0811741104840837,-0.5975246556630522,0.9433204964894871,1.1254615317068488,0.2138341276616118,-1.6277460973412934,37.68258451452812,12.271916339190872,-4.378418880752028,37.531992175058015,-39.74508415943746,-40.63167772311862,4.164584753090403
0.3627717499999995,0.0034223749999999996,106.0,4.611821943899952,-0.7457906001590319,1.3591820654066167,0.0003983043016824615,-0.00035310843590902267,-6.564576077466925e-5,0.07955900318603243,-0.8942317936698148,0.45548451836472004,1.341848763998674,1.4494449800746354,-0.9084969209230441,37.511471083170676,12.772407126415848,-4.728409580879155,38.920334142975456,-40.17854654176436,-42.00212559046737,3.278964600804529
0.3627717499999995,0.0034223749999999996,106.0,4.600378537368096,-0.7363634715541029,1.36863029345964,0.00037340083571564184,-0.00032212659783038795,-6.556681721002212e-5,0.07818113846387452,-1.1760153445712471,0.01741705924286306,1.3092002229734387,2.4730141639643266,-0.8692149033818704,38.605296368009085,13.272655791292596,-4.85991223455979,40.87587973189411,-40.51969378245826,-43.085737249515915,2.3868980705954668
0.3627717499999995,0.0034223749999999996,106.0,4.5851150649840315,-0.727556592589566,1.3754699634016814,0.00034443759915864437,-0.0002924893442027209,-6.614627462207748e-5,0.07703555717207639,-1.3781858205344333,-0.3043944190816219,1.0912808853590064,2.9893319764689488,-1.8563304031459218,40.367454372351546,13.734182237891721,-4.981303518647237,43.242891300955144,-40.98816040102507,-44.20920561062322,1.9919715421782902
0.3627717499999995,0.0034223749999999996,106.0,4.567137368313681,-0.7182698735549937,1.379502633668446,0.00031310242643538836,-0.00026351190022288784,-6.761779818271228e-5,0.07609340788036609,-1.4693020390977,-0.4820243072904208,0.7705808313140481,3.0018191691734613,-3.8002514557302183,42.074518293811614,14.276822447637922,-5.11176979861655,45.689309782395846,-41.75582297648474,-45.616426313453545,2.1099506294430985
0.3627717499999995,0.0034223749999999996,106.0,4.547249725772328,-0.7077934565121676,1.3812838169126014,0.00028066775903367924,-0.00023495093101855732,-6.941331080429526e-5,0.07530949806708197,-1.4476404959274172,-0.5173862821870344,0.4157039636199484,2.67255237363687,-6.400612013306773,43.24665596685378,15.076980652622556,-5.1583896172089165,47.914901504478436,-42.78873760056001,-47.26934157097525,2.485837243572045
0.3627717499999995,0.0034223749999999996,106.0,4.525897647847115,-0.6957971044213687,1.3816687074448597,0.00024780596254997747,-0.0002069851073239367,-7.074289708537501e-5,0.07463756146659968,-1.3282051857784134,-0.4288568822020459,0.07272970546581413,2.155048108367858,-9.340683729322748,43.718429920131435,16.276052817607635,-4.989937031812888,49.678993898826505,-43.90388753075008,-48.87641119621428,2.834888923445027
0.3627717499999995,0.0034223749999999996,106.0,4.503314449415065,-0.6822250337860801,1.3817058159174835,0.00021489688960934876,-0.0001798103306971738,-7.099591394380134e-5,0.07403911157055416,-1.1393388837808092,-0.24956308448972814,-0.23085296914062547,1.5176437179266107,-12.431617670589779,43.55471843325654,17.976623640512422,-4.534742468884062,50.80698602691377,-44.808241276216535,-50.062637805092464,3.017098750957451
0.3627717499999995,0.0034223749999999996,106.0,4.479732851060378,-0.6671327724218589,1.3825908298234109,0.0001820079723189927,-0.00015355610920105342,-6.954097243817381e-5,0.07350937219453792,-0.9188692378084926,-0.02683200710823963,-0.47815408507241175,0.7715487681892704,-15.541256907267842,42.96343811264268,20.170426024045657,-3.750093436546293,51.19879759180987,-45.27630775789568,-50.463468065924985,2.978544668357023
0.3627717499999995,0.0034223749999999996,106.0,4.455573538111843,-0.6505976084418478,1.3855960402906373,0.00014930850730008466,-0.00012811681754203378,-6.580908410426146e-5,0.07306538104554083,-0.7084565257602972,0.18157072947608693,-0.6537201371681745,-0.0925119438712271,-18.618223945101168,42.243942118862165,22.774765436414757,-2.6986875828862673,50.91607612383472,-45.22019401067303,-49.94934438010112,2.791199526757495
0.3627717499999995,0.0034223749999999996,106.0,4.431366318384277,-0.6328381907092965,1.3918008158419901,0.00011723855321460275,-0.00010325578909964652,-5.932333020642949e-5,0.07272389745330292,-0.5440278833860612,0.3256557881633657,-0.7543448378054602,-1.0549964645606913,-21.65141529819699,41.66674456001132,25.614539912108768,-1.538744299085303,50.15271768399196,-44.71997888377732,-48.659807900996526,2.5937407636459904
0.3627717499999995,0.0034223749999999996,106.0,4.407754738686402,-0.6139947905877583,1.4019250597642527,8.642716999531638e-5,-7.874939820136576e-5,-4.985390391879123e-5,0.07247391263786247,-0.4460023697331712,0.36995599274744007,-0.7728955487042846,-2.0540641858874187,-24.633006116980134,41.43248849268048,28.503452408126844,-0.4683134801488064,49.16431607312676,-43.966180077197876,-46.897640004600895,2.522377666036225
0.3627717499999995,0.0034223749999999996,106.0,4.385104326532788,-0.5944230734974254,1.416206749593928,5.7446756833248706e-5,-5.4441747579988666e-5,-3.738729766598807e-5,0.07229687428883036,-0.4270192396656426,0.3031112666362962,-0.723223762606624,-2.9501147621560677,-27.471856730062914,41.52986059130075,31.16379095313955,0.31007410646684574,48.107047662460914,-43.14609921945199,-44.93202203536452,2.640040655689223
0.3627717499999995,0.0034223749999999996,106.0,4.363142601785585,-0.574547942564601,1.4343216899456301,3.063819490137479e-5,-3.02166484511525e-5,-2.2176336528310256e-5,0.07214907996457356,-0.48566864579290736,0.14931138982446077,-0.6422755216871341,-3.6366501919910657,-29.939761418977305,41.793429155002954,33.310667373209085,0.6873141413905315,46.945594406202794,-42.35153464445788,-42.96628633346225,2.9493360506005386
0.3627717499999995,0.0034223749999999996,106.0,4.341331707556068,-0.5545234955614559,1.455144076508874,5.832692890535094e-6,-5.982049947166057e-6,-4.613699446795427e-6,0.07198443971208951,-0.5955935661364486,-0.03720714797670391,-0.5646980052625863,-3.9074843378270128,-31.775433181227154,42.13373322656681,34.71164036880158,0.5871516920281686,45.664953853720775,-41.79589143759513,-41.07644778398167,3.3203326457988505
0.3627717499999995,0.0034223749999999996,106.0,4.31852656287049,-0.5341468996314438,1.4771672158184899,5.9195453374116425e-5,-6.30771466352643e-5,-5.017811505134942e-5,0.07152396623827395,-0.7107162475230503,-0.17622947733525193,-0.5373526724169497,-3.761219561420262,-32.86752508979667,42.50417436429534,35.24392539358078,0.12246520539807637,44.152656566774205,-41.58769508069035,-39.35552972578126,3.6387543560221896
0.3627717499999995,0.0034223749999999996,106.0,4.293908182079487,-0.5124544710444888,1.4987320695291058,0.00013578790213122907,-0.00015086192576025772,-0.00012125892060453147,0.07111536703729772,-0.7578172322763341,-0.1959482733761401,-0.5713969239182358,-3.357961520190255,-33.358915774915346,43.093197587045196,35.173386693170386,-0.40726855361806147,42.38230158219841,-41.929451046204065,-37.89318941518077,3.7652300738083198
0.3627717499999995,0.0034223749999999996,106.0,4.267539693980813,-0.48784257301726885,1.5188196989016711,0.00021138978374226123,-0.00024755126288085504,-0.00019684811796553812,0.07051436871316706,-0.6630338293744523,-0.0768634421983736,-0.62736299937746,-2.902114063671117,-33.43480684615017,44.11561364740395,35.06440575632575,-0.6516095288894102,40.430183859956294,-42.97624595800332,-36.62129713419824,3.553723592560526
0.3627717499999995,0.0034223749999999996,106.0,4.241141462906023,-0.45850598385936736,1.5380070434547362,0.0002852502741691951,-0.0003584294909759578,-0.0002765416332678868,0.0697568005018382,-0.3994377599273676,0.09556329497027306,-0.5912727991106693,-2.4537460755111717,-33.20989660454366,45.780155562394704,35.427316451122515,-0.5280573991634718,38.6105264932476,-44.66114549321594,-35.24230969214506,2.98180347467464
0.3627717499999995,0.0034223749999999996,106.0,4.217179761794646,-0.4241357151307888,1.55918612552331,0.0003549586010025066,-0.0004889214955384586,-0.00035963597342970275,0.06889006526919159,-0.08349506472017813,0.14684190761843335,-0.3572658628042916,-2.130723173830539,-32.866216183330636,48.12722489634548,36.011595219144766,-0.2542543498832032,37.18248170590667,-46.679252625269406,-33.406751933136135,2.3849775237137387
0.3627717499999995,0.0034223749999999996,106.0,4.195804822056727,-0.38685428062480925,1.586412830585104,0.0004192820055744156,-0.000645808892151226,-0.0004420043342662422,0.06790568412403114,-0.001817093885325416,-0.03970119058969426,0.011941259752541067,-1.9887214605005428,-32.02229404012016,50.61059072833814,35.65259090678116,-0.07208571468856984,36.02135530187329,-49.05075749672082,-30.92833944795607,2.0608071751891095
0.3627717499999995,0.0034223749999999996,106.0,4.171563799490899,-0.3486475225004933,1.6191413171588418,0.0004783576130994108,-0.0008404922064721889,-0.0005113524621841894,0.06673662965233512,-0.29171007848233454,-0.2539822676995911,0.16453773053363263,-1.5359594112816946,-29.628886948370234,52.6687304691212,32.72044619092739,-0.21244510825282617,34.05358054368915,-51.66391978546622,-27.657476976315195,1.748404519534522
0.3627717499999995,0.0034223749999999996,106.0,4.1387815364213285,-0.3058231103858039,1.6461665524481346,0.000517283971740304,-0.0010761280975340318,-0.0005437863259496632,0.0657171118552259,-0.38667794238854153,-0.07149694801114051,-0.18637267098108523,-1.2945691264085897,-25.802211718672865,55.31437400712507,28.070849666545584,-0.5211009936516707,29.70958722058033,-55.447741380522054,-24.97374877619876,1.815670120060258
0.3627717499999995,0.0034223749999999996,106.0,4.110539738320294,-0.251989042051688,1.657923925810155,0.0005037157005575788,-0.0013134276645508207,-0.0005186263432819212,0.06566854333924312,0.36933654750597533,0.2758142092955991,-0.3217233172656842,0.13782831018696645,-21.187236667255323,60.04863638033132,24.656211063212616,-1.0579803551520834,25.097662487244822,-61.952644944105856,-22.356944448991985,0.9201520449651202
0.3627717499999995,0.0034223749999999996,106.0,4.09772217855359,-0.19764030516952807,1.6749384793313593,0.0004428421834703853,-0.0015067741640344598,-0.0004441959020099421,0.06657906766941726,0.4633680558880396,0.12411222290426084,0.146471671044119,1.1368027527065987,-17.311036190267085,65.20331084997325,19.17262527882742,-0.9475823996166455,21.25919892494048,-66.37816245633628,-17.8593363464688,-0.1892203530899479
0.3627717499999995,0.0034223749999999996,106.0,4.080043493278761,-0.1502770603663403,1.6962390568716925,0.0003526467928634352,-0.0016394215741569924,-0.0003433570349781198,0.06784996804705426,-0.21559588223171977,0.0238963794414001,-0.14342407928517353,0.784866401325205,-12.700292720590632,65.71537062536608,12.830963389772462,-0.6322091951865004,15.651218533915232,-65.78138927220385,-12.842780013667612,-0.15265720613870543
0.3627717499999995,0.0034223749999999996,106.0,4.0595969807049705,-0.10456865353685357,1.6988687117839434,0.0002388638902218259,-0.0016425056161743653,-0.00023017066719914226,0.06992686419034763,0.08021797548999567,0.15223736840622565,-0.8896445554117889,1.2136271050448568,-8.01016832929814,63.73789225398584,8.611956113418334,-1.7535276902546213,9.97065991951754,-66.00340091857193,-8.95495945584312,0.5399005852097631
0.3627717499999995,0.0034223749999999996,106.0,4.055445397847459,-0.06355007890462844,1.6900078693478646,0.00012468332389654885,-0.0014379821812814907,-0.00012373907545316245,0.07329604312679715,0.9592905151107833,0.1508441327280895,-0.8255162799976197,3.5797230799088986,-4.83700548473937,65.39653624687703,5.574777187270397,-2.7571228937380785,6.039494334243218,-67.59913632790409,-5.422129334411619,-0.8226001861708186
0.3627717499999995,0.0034223749999999996,106.0,4.066010487897321,-0.03430935839498472,1.7088332442852041,4.350991644708495e-5,-0.0010448685093477827,-4.987118781437286e-5,0.076650986604298,-0.16282259098479557,-0.010212942390829993,0.0005484088302434853,1.4404819488216434,-3.0248083979712614,67.75377368841062,3.06791716099488,-0.16050105526097033,3.0454235161311027,-66.45801860601107,-2.5411245097737525,-1.279980893560672
0.3627717499999995,0.0034223749999999996,106.0,4.003918221099224,-0.010174229399234302,1.6674007759244498,2.4879840485646943e-18,-4.886078331698098e-16,-8.37919020571586e-18,0.07569790210364016,2.089026474570501,0.053099532827971016,-3.243290724953883,12.923985136165632,-0.3966993483037379,32.79854615706739,1.2086666961844017,-6.677670636462135,0.1378048243830361,-50.24551932876044,-0.3826344495579517,-6.246314499703485
0.3627717499999995,0.0034223749999999996,106.0,4.064204584708177,0.009263357577351094,1.7086392317329833,-2.1870712105251687e-5,-0.0009560090535109127,9.509881024350806e-6,0.07662424261379727,-0.09418465743572277,-0.0179726090311329,-0.08972742402443751,1.44771946685453,0.598212878549249,67.91007092840803,-0.39766313162659606,-0.3582658166270002,-1.6008492710290696,-66.98810506653382,1.3531339524452073,-1.0894536502275316
0.3627717499999995,0.0034223749999999996,106.0,4.0535972336832184,0.03853813790532186,1.6906096214319088,-9.726353503802514e-5,-0.0014369431705107385,6.77974971261232e-5,0.07257184117568367,1.0676768486610664,-0.13330814485810916,-0.8832745782114613,3.8639979947951884,2.5476146827610107,65.6894366665068,-2.5484184141897104,-2.971404701990821,-4.763178560377354,-68.24342297771618,4.038994497891167,-0.8925932928043687
0.3627717499999995,0.0034223749999999996,106.0,4.057308740289487,0.08233080690510516,1.7007228940354333,-0.00021827818527872598,-0.0016927118609363304,0.0001788310804029736,0.06897494790698702,0.19381093422256376,-0.16433019531420523,-0.9463931146346075,1.3444862496789527,6.012467849204216,64.4235513274759,-6.172505275930118,-1.9598140078317332,-8.945479973506856,-67.4533493541595,7.949371024601731,0.6153277581527814
0.3627717499999995,0.0034223749999999996,106.0,4.0778992854383995,0.1318160534074656,1.6956782325608595,-0.000342610241391462,-0.001700190634704761,0.00031043979452934653,0.06688120587832293,0.13118420107319426,-0.11295830648765089,-0.17316871587225094,0.959163545649512,11.160970517840033,67.23189707498013,-11.426959140492468,-0.9288016908352945,-14.946452970925582,-68.4913549646433,12.50594367669038,-0.03036185481421788
0.3627717499999995,0.0034223749999999996,106.0,4.094819779279282,0.18423156684012876,1.6740952983027264,-0.00044142291870311024,-0.0015617751561674618,0.0004353302652436243,0.0656284031712,0.8401847669235779,-0.265146349927592,0.025728937056876122,1.196930566454197,16.29566899793219,66.14638340864676,-18.753737101882194,-1.2426799733119671,-20.56370437153297,-67.64113024782571,17.683851522330585,0.04574940685777157
0.3627717499999995,0.0034223749999999996,106.0,4.1079797938953355,0.2448804194576026,1.6616451093574574,-0.0005065221112094368,-0.0013514792826659053,0.000526591337850006,0.06488200282441757,0.32937117191829146,-0.3361586502806687,-0.5208783413986633,-0.3777431794757982,20.80122846571291,59.8565777313279,-24.560500345935246,-0.9369185644888083,-24.289399430040806,-61.9930659289779,22.141616983437437,1.3146617439646056
0.3627717499999995,0.0034223749999999996,106.0,4.138894828564929,0.3000422034256017,1.6462026602218072,-0.0005112699868122093,-0.00108985885114323,0.000552259475348598,0.06542279898433671,-0.2794134025854713,-0.0037716337173572534,-0.23857138604291825,-1.6867692074617595,26.157639968215985,56.13400294015995,-29.069343474013262,-0.25040143893931704,-29.45522061315691,-56.09983462103299,25.035805334278194,1.9371706464010767
0.3627717499999995,0.0034223749999999996,106.0,4.168599439977761,0.34371555628437245,1.6142945195492853,-0.00046618005769919163,-0.0008456830524665576,0.0005123363649349465,0.06677058780881914,0.016544809737162276,-0.019626750868281778,-0.03875292101498412,-2.063084050329517,30.124217840995293,54.02713793185441,-34.10865257526866,0.15242614059104082,-33.21765033864989,-52.87760074219319,28.281080647824417,1.910657909738477
0.3627717499999995,0.0034223749999999996,106.0,4.190850269641512,0.3834610955113583,1.5818593186247927,-0.00040780531904529476,-0.0006503134579098135,0.00043725878665926935,0.06807232219791809,0.23230115516455183,-0.28287464702706167,-0.2790923032786014,-2.210267935311051,32.01171547746784,51.71601138910336,-36.15797123189717,0.20961789170409745,-34.799702738774684,-50.09509079534027,31.210848555354804,2.000650043606954
0.3627717499999995,0.0034223749999999996,106.0,4.212080630746217,0.42142225899619223,1.5565000026035962,-0.0003443907099477454,-0.0004933949584455371,0.00035333909281969685,0.06914669627342186,0.05139732017752001,-0.40900608348164097,-0.6069187399230074,-2.3783324832037374,32.66384129710663,49.102300306306645,-36.1817137413917,0.1251859942826502,-36.08818764196243,-47.98063451713394,33.47234190039141,2.253146488921086
0.3627717499999995,0.0034223749999999996,106.0,4.235866123345338,0.4551342733314574,1.5356772699675856,-0.00027593771883525496,-0.0003625864569807182,0.0002708403814560658,0.07007888382955123,-0.2431038450973939,-0.3414687890467665,-0.7638032029007007,-2.8467419710511637,33.144232517603236,47.065522505456215,-35.91869078779548,0.01753485131413124,-37.96226898094621,-46.38111456272299,35.39429647825772,2.8292071197370365
0.3627717499999995,0.0034223749999999996,106.0,4.2610770572036465,0.48346395666837455,1.5153441044920049,-0.00020455389292570268,-0.00025130660670884876,0.00019250978980912744,0.07083036278776828,-0.4101848005002342,-0.2366657071777729,-0.7637085044437341,-3.359809442315217,33.45368814869135,45.76345455599642,-36.035489661401755,0.08188944291108569,-40.23717917794752,-45.12498817493109,36.985816012031286,3.2779199994041193
0.3627717499999995,0.0034223749999999996,106.0,4.285807415268056,0.507389387163271,1.493760963116549,-0.0001319287897613297,-0.00015365977673848888,0.0001184000269797628,0.07137666228815302,-0.4001321628220787,-0.21950672751646597,-0.7049739064895557,-3.7586809076554912,33.29778433113629,44.979695702658056,-36.35677482401304,0.38208691054609956,-42.57153428369858,-44.326713934412325,38.475571139152834,3.376593997109385
0.3627717499999995,0.0034223749999999996,106.0,4.309145530765818,0.5287417946456903,1.4711800151571857,-5.7891852071631356e-5,-6.435354213965793e-5,4.8849407316308326e-5,0.07172424329607052,-0.27101110048371896,-0.32452988110641123,-0.6674428783604758,-3.914283698792995,32.46685193437279,44.47245091038046,-36.26246644856513,0.7327856617600875,-44.6569536587674,-43.93592876785215,40.01085406630447,3.1814980370329096
0.3627717499999995,0.0034223749999999996,106.0,4.331346217552143,0.5489706955316314,1.4489252595494815,-5.7452914507474015e-6,-6.103845100901337e-6,4.4707470857986435e-6,0.07217703065495913,-0.10490099607967529,-0.5119795640299374,-0.6729870124264625,-3.6556125430508057,30.82894757170349,44.092358694355006,-35.321709224858296,0.8451505231957104,-46.41585340361963,-43.887716497825494,41.637081509654344,2.8104620198550974
0.3627717499999995,0.0034223749999999996,106.0,4.352999334870533,0.5690104687081093,1.4286356383922278,-3.032863485534423e-5,-3.078940971604865e-5,2.1352986549783555e-5,0.07233079763109722,0.024411383946215157,-0.7154415251186932,-0.71986059040965,-2.9683271299529173,28.461688177659852,43.7508233061451,-33.488821491475974,0.5921432277691393,-47.86013871539269,-44.142889335640554,43.33132785602778,2.376183902183783
0.3627717499999995,0.0034223749999999996,106.0,4.374816437117499,0.5891014124659539,1.4115955499477346,-5.699354507088067e-5,-5.536250677598537e-5,3.5761821607561986e-5,0.07248758222951585,0.07728694232369586,-0.8707395457619781,-0.7794750941076671,-2.011955081799442,25.677573678838918,43.515616425082854,-31.019190347414693,0.02072352097095298,-49.075006654154684,-44.68531086187608,45.10420263917683,1.9912315608284916
