t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5681142499999982,0.0034223749999999996,166.0,6.529615727260349,-1.1979653389197578,2.2401486088071882,0.0037774514623292767,-0.011483676584707676,0.0025564840438406997,0.055277331240125176,-0.6095371088246174,0.38824574241946386,-0.09535070630468541,0.10694415502095317,0.15347032807232186,8.973196988202854,-3.6418751078553684,1.0541834837609279,1.926500846851497,-8.324687251796108,-3.6591587124185483,-1.1611276387818805
0.5681142499999982,0.0034223749999999996,166.0,6.51856800372282,-1.1770648611961663,2.237539634764454,0.0021338276598505262,-0.006695288942891814,0.0015671344547554243,0.05398062235359006,-0.6736652054181542,0.4151569579230489,-0.16764559673797813,0.07781186689183464,0.6368410393419217,11.902824745738986,-4.557300796678723,1.095286581565138,2.38328339887047,-10.978315435627017,-4.6731568073508605,-1.1730984484569722
0.5681142499999982,0.0034223749999999996,166.0,6.50989581436815,-1.1445125855311915,2.2256893898242307,0.002004027698610418,-0.005965709619223718,0.0012721246123655933,0.05203849947163872,-0.6761757470263148,0.5170342868447882,-0.16999552922742123,-0.16659167173833458,0.9952185083313543,15.184752672151093,-5.1029994656433715,1.6203648498726098,3.653575422069795,-14.347652916681259,-6.017714549173796,-1.453773178134275
0.5681142499999982,0.0034223749999999996,166.0,6.497087957405217,-1.0947773992839092,2.2190826854799726,0.0022203843259351055,-0.0060150695967030356,0.0013044396530404205,0.04903857448768671,-0.8628629178743111,0.640704210496681,-0.14826242002675,-0.17113412654665663,1.3271914621961063,19.00383895417753,-6.624592500931284,2.1722256480274926,5.376792897421004,-18.05253166622207,-7.735444384548442,-2.001091521480838
0.5681142499999982,0.0034223749999999996,166.0,6.457028203649699,-1.0214930896328607,2.1989721713774966,0.0026755040443439,-0.006820183480269767,0.0013025281803101185,0.04447031823124569,-0.9620189589377649,0.9803870806774451,-0.514217140253528,-1.098132749816537,0.48786300687808926,20.887419647581254,-7.2173215434008435,3.8610845890097343,6.377401664698018,-19.997059669719032,-8.930826485477521,-2.7629518391931973
0.5681142499999982,0.0034223749999999996,166.0,6.3906216944903145,-0.8557505700473438,2.170185768316944,0.003675111275541717,-0.00889744456274587,0.0003281070762842175,0.038065976578206526,-1.0632669185419115,2.316006344260091,-0.28173689299448823,-3.950138098856635,-2.713765504870827,28.862092551704972,-4.665182406136193,6.354415990973211,13.75153792006103,-31.032927769339903,-10.009565585283251,-2.404277892116567
0.5681142499999982,0.0034223749999999996,166.0,6.424786416880212,-0.49976648023686776,2.0798983712809105,-0.0005581508426081409,-0.0007105338323934863,-0.009573004700762704,0.0343121615292013,2.7678022321586697,2.2754153729607864,0.605024703559659,6.541957516038806,-24.967796867657924,5.65895814532256,32.0606088747116,-18.18216456392422,2.4473013966276618,6.611443756009657,3.5436759681375682,11.640207047885417
0.5681142499999982,0.0034223749999999996,166.0,6.3965570883927,-0.5811664098271194,2.2754241947330125,0.0013602902963739713,-0.0009591309109151953,-0.00250748512160915,0.06283432366449042,-0.7336432862535732,0.6552669510775041,1.4769792452387065,6.92497631228908,-31.05336053051824,19.65544464146275,39.98115236176199,-11.23525444575287,14.068842751514538,-18.314743350458233,-28.947398834341598,4.3102781334637905
0.5681142499999982,0.0034223749999999996,166.0,6.4161697951486865,-0.5731070984865517,2.2842887908060754,0.00098019847848099,-0.0006603788545014407,-0.0017508905506277157,0.07289218347604497,-0.42871535235817376,-0.2607911761180167,1.9867605479831008,7.965253184414292,-26.12059627347632,16.44996614899576,38.900545853872906,-11.926891074987248,14.00773961590655,-18.280182711309045,-27.919871748716485,3.9616378905729954
0.5681142499999982,0.0034223749999999996,166.0,6.403705771543859,-0.5566069847369183,2.284800189164575,0.0005938442326311346,-0.0004862844434355996,-0.0012169233432357137,0.08563600474760698,0.16040020442394945,-0.08923513732336535,1.9998906270453012,4.990090264979296,-30.92672191188396,18.607317342295875,43.04251324165473,-8.95016075793584,13.703438649546408,-20.087709900774602,-28.292071699804232,3.960070492956547
0.5681142499999982,0.0034223749999999996,166.0,6.394153059509157,-0.5404019395207722,2.2798630503779664,0.0003930391006727284,-0.0003627510952366401,-0.0008930968414485184,0.09735124998978087,0.9421512534603691,0.23498762530103284,2.009058892562508,2.2746655954911827,-34.124314079540596,20.11494865869168,45.04944467270981,-7.046599110782198,12.83244545048269,-19.71863621488211,-28.566154874190314,4.771933515291032
0.5681142499999982,0.0034223749999999996,166.0,6.401733209745317,-0.5162795395644905,2.2660549195313067,0.00029050678659702715,-0.00025588663830518343,-0.0007275909849061674,0.1051978947430537,2.2224113716164036,0.22329290362954676,2.3335475501398357,-2.2414609808713117,-31.959310045803107,16.645632411072214,40.75683315706302,-5.570832225539651,9.438116609692718,-14.249444295713726,-27.705100373629364,7.8122932064109545
