t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2737900000000001,0.0034223749999999996,80.0,3.998139110763079,-1.2735943023431249,1.0947589198551604,0.0003481457350198505,-0.009007797461451325,0.003963064302501472,0.06220873343588888,-0.5513398790286166,0.061838487571193895,-0.5433417943177219,0.09036605825264518,3.339689893601907,13.71988244834528,-7.002307275266972,-1.0085306716377462,-3.406296625610927,-11.901969254060608,-3.5556954448881046,0.9181646133850984
0.2737900000000001,0.0034223749999999996,80.0,4.005242882675569,-1.2608402106187586,1.0839527342564603,0.000476925160569474,-0.005126325400185814,0.002046779442125994,0.06171692790254487,-0.4946031237470767,0.12462728025172701,-0.47340346043174086,0.256234985287702,4.272565846929564,16.78239159443667,-7.426443265124221,-0.43771388710379133,-2.3161765589249375,-14.76547998090588,-4.413183504202868,0.1814789018160896
0.2737900000000001,0.0034223749999999996,80.0,4.012756571168507,-1.242901815348836,1.076074645702747,0.0006493987446525191,-0.004352185492199729,0.0016413687139427782,0.06101139690716002,-0.5066382349386889,0.1979131066478898,-0.35669459126266045,0.37415446256350193,5.122636496145287,20.05415615707432,-8.398681508359944,0.18335699978311143,-0.6824900730650882,-17.549324629192412,-5.421413926509115,-0.5575114623466141
0.2737900000000001,0.0034223749999999996,80.0,4.017393867831993,-1.21968189754212,1.071359574254685,0.0007934564233206508,-0.004051323309379363,0.0015006099199651349,0.060043172183985354,-0.6309966699002045,0.26299633660043,-0.2451897222467607,0.6321285558032887,5.949148634652425,23.607227899938668,-10.028916684749554,0.6851575931522711,0.9044160110162621,-20.391900280323124,-6.672692449423912,-1.3172861489555594
0.2737900000000001,0.0034223749999999996,80.0,4.016749205977544,-1.191721045132484,1.0673865174067048,0.0008870779815019063,-0.0039411996626897774,0.0014350126694823212,0.058783324855280226,-0.8516104766653251,0.31454191337395265,-0.21302257561350985,0.9501826280297705,6.786138232160048,27.67829649855399,-11.601110018105677,1.2125288747141794,1.9388460718027074,-23.233377304283426,-8.257078339963511,-2.1627115027439494
0.2737900000000001,0.0034223749999999996,80.0,4.0117219381772635,-1.1589591345611492,1.0608477245169186,0.0009500646147171889,-0.003946169611704933,0.001352294154271578,0.057248712375140204,-1.0890731096985138,0.3950882439328673,-0.27042492915329513,0.8571427070944158,7.384063069586216,32.064300998026305,-12.14323187815351,2.2988288769050964,2.612283441346979,-26.220684193145104,-10.219474973082225,-3.1559715839995217
0.2737900000000001,0.0034223749999999996,80.0,4.0058306577877545,-1.1199671541325964,1.0504259885861509,0.0009975907160025914,-0.0040000010146020734,0.0012262139281269692,0.05559889012175741,-1.2623823986686316,0.5928289550772361,-0.31500861891980103,0.3075618882647749,7.357900360884123,35.47820292637698,-11.249386804957194,3.952210967402805,3.1352760098993184,-29.548482890369044,-12.421308457879963,-4.259772855667564
0.2737900000000001,0.0034223749999999996,80.0,4.001089192729404,-1.0739512222767686,1.0368376363260499,0.0010391939026065445,-0.003979803336316899,0.0011076735197860911,0.054340300871518366,-1.3161645563429523,0.9469324124227014,-0.27606909935708634,-0.5500057632131973,7.158576393355578,36.71215021486166,-9.663415910941843,4.5894647602286245,3.422205304594897,-32.932371953032096,-14.373943874507859,-4.0394589970154255
0.2737900000000001,0.0034223749999999996,80.0,3.994517732707505,-1.0244261269867099,1.0229766171849575,0.0012295829884119485,-0.0036685457797858544,0.0010418204465997916,0.05439744657100907,-1.2798541493182558,1.3170940726829152,-0.22877916849251012,-1.964602565221262,8.961497081761781,37.3024626912605,-8.280568676546585,3.512459176794198,7.578808757778423,-35.23214768009547,-17.31952132288543,-1.5478566115729429
0.2737900000000001,0.0034223749999999996,80.0,3.9823922129329934,-0.9810450510622927,1.015445119471472,0.0014423645945932225,-0.0029325531631343685,0.0009012568123621682,0.057098550100505914,-1.2964891832728616,1.44028186941438,-0.17950413068638502,-2.4944985170716576,12.714218143145294,38.537739908732505,-5.858560536403907,1.233066490144565,16.187956263654417,-36.227150542553936,-22.63077746465177,1.2614320269270949
0.2737900000000001,0.0034223749999999996,80.0,3.966851884171101,-0.9539683923806073,1.0136819682255198,0.001376766917478151,-0.002151295948456297,0.0006799476126181712,0.06215857149193472,-1.3333724844261077,1.2649394434180032,-0.270687790507073,-1.6855811835598495,14.890304524050677,39.889178561915,-4.000015936079704,-1.3116074679137757,22.39740410689286,-36.89482802307638,-27.4334530891982,2.9971886514736124
0.2737900000000001,0.0034223749999999996,80.0,3.952367720478009,-0.9407721898350776,1.0102059717769818,0.0011850196291931549,-0.0016239246842627733,0.0004935431368860509,0.06744175293911145,-1.2330700625621573,1.1258282079002768,-0.5525885821130866,-1.182783837586648,14.648197015695404,40.74013322689242,-3.615303659506134,-2.3609158168125255,25.369657113320653,-37.609810511242145,-30.62455561182846,3.543699654399169
