t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.31143612499999984,0.0034223749999999996,91.0,4.256677440080397,-0.9059541667227985,1.1550289566269714,0.0013531453683049957,-0.0019432348228135745,0.0004513698911702897,0.06483871095284707,-1.3792613818053465,1.3097211950111365,-0.44576953875276054,-1.3480227726198064,12.36062508391347,40.92796159813316,1.187941225120515,-2.521214020933083,23.90091706871185,-37.95102636367912,-29.835224508758166,3.8692367935528873
0.31143612499999984,0.0034223749999999996,91.0,4.252216448664813,-0.8911017055087574,1.1468759081701958,0.0011365217315204722,-0.001469692308432365,0.00031704184077408144,0.0704514971401784,-1.0470124836040138,1.4701306150244926,-0.2833948317865843,-0.9426863081193869,11.631933793229335,40.63815605690177,1.1209125603642582,-2.7955634215932554,26.52625421360502,-37.88165998273171,-32.05837700824463,3.7382497297126354
0.31143612499999984,0.0034223749999999996,91.0,4.252787015247545,-0.8768250924798705,1.142472375705987,0.0009749528749180419,-0.0011638014868992652,0.0002315969238284131,0.07493820192963437,-0.8638701575440688,1.5757512147539618,0.11696600407097953,-0.597470014952375,11.130101097511792,39.33434118088667,1.3651173896572215,-3.5216575288208656,28.551814462149228,-37.39439398141699,-33.16005758250892,4.119127543773237
0.31143612499999984,0.0034223749999999996,91.0,4.253972558335184,-0.863577598954354,1.1438129018739542,0.0008561661136889956,-0.000950428751492244,0.00017537299999986926,0.07843468885661192,-0.8935229821586124,1.4895972464506086,0.557314736405679,0.10981726203238035,11.192798186394564,37.50041124377702,1.791990412049139,-4.658284667085475,29.947591078239878,-37.09339356827376,-34.00353722275407,4.548467405053096
0.31143612499999984,0.0034223749999999996,91.0,4.25290613722765,-0.852876021295847,1.149627976170048,0.0007658759982823852,-0.0007982554137308679,0.00013821284644648552,0.0809597230056301,-1.0881872877461398,1.2215774559062682,0.8706836674625968,1.2622049911614455,11.808600426737016,36.15861426934261,2.2807265371025056,-5.641277015653521,30.923980909358317,-36.874287391655955,-34.76094040854387,4.379072024492077
0.31143612499999984,0.0034223749999999996,91.0,4.2482209360622365,-0.8456327318647384,1.1574596366171856,0.0006951961411912212,-0.0006904125399544433,0.0001138168049248329,0.0824787984931858,-1.3670112139208335,0.8466342271995201,0.9612461593296975,2.4247937890475613,12.558039648333198,36.076855458509044,2.6253161385176758,-6.1813869185590065,31.93586088195778,-36.44842589770984,-35.24569873364022,3.7565931295114416
0.31143612499999984,0.0034223749999999996,91.0,4.239841346756224,-0.8416656518432566,1.1645090374064844,0.0006390612669095029,-0.0006148262655028901,9.693193894280747e-5,0.08300215799854059,-1.6351189783631648,0.4649111132020568,0.8079125706827882,3.0597514314700134,12.812786731592288,37.22890392422882,2.569095306314094,-6.407742244155628,33.25513148795733,-35.91546980735714,-35.499871782268826,3.3479908126856164
0.31143612499999984,0.0034223749999999996,91.0,4.228569369223167,-0.8398171231623585,1.1684625317908126,0.0005943348440445164,-0.0005613486213767504,8.316417294448595e-5,0.08264492052540409,-1.8069425895490556,0.1702843923779736,0.45476919175599684,2.978546849914549,12.183021983226102,38.84182583817593,2.0089212473361173,-6.531764487199733,34.7439481722887,-35.723421360763275,-35.92483540235281,3.5532176372851825
0.31143612499999984,0.0034223749999999996,91.0,4.215599970064536,-0.8383403710183845,1.1680875322925015,0.0005584037449916902,-0.0005212572759057623,6.93835962289655e-5,0.08161771028265134,-1.8264003518252356,0.025578712842783694,-0.007879280084189921,2.4653233230089806,10.704356076328404,40.186477858630944,1.1531442375712027,-6.617897714461885,36.15695078997559,-36.303294469283784,-37.05123771111115,4.152574391452914
0.31143612499999984,0.0034223749999999996,91.0,4.202062218447952,-0.8353979374119289,1.1633867098131383,0.0005287815683453189,-0.0004880610405446881,5.402931974059051e-5,0.08016810523055992,-1.6800853412288006,0.053444522566254295,-0.4700338696544303,1.9867391592787385,8.754813493600249,40.92005482617011,0.4506501032866046,-6.520639462901184,37.4117613146337,-37.62169058155409,-39.01886285824207,4.533900303622439
0.31143612499999984,0.0034223749999999996,91.0,4.1886224274576405,-0.8295475291476275,1.1553119242074807,0.0005026296311327552,-0.00045721237650703315,3.6692961396556766e-5,0.07853819402017827,-1.3924647076361159,0.23819761033415865,-0.8352286493938545,1.8033052026501268,6.695680178888053,41.17572356571734,0.3365221166904806,-6.086612321607992,38.71829534084338,-39.23416246777778,-41.47583751632652,4.283307118957855
0.31143612499999984,0.0034223749999999996,91.0,4.175438362466275,-0.8199620427218476,1.1454951714156827,0.00047692981476568587,-0.0004258853856220086,1.78711090368631e-5,0.07693399780189698,-1.017764825445477,0.5277210379151243,-1.0373028852918347,1.8503220037592172,4.719179594031983,41.213850396035845,0.9969736215402053,-5.332528516725801,40.41884988968984,-40.6153289481475,-43.78084689244828,3.482206512966588
0.31143612499999984,0.0034223749999999996,91.0,4.162183527655291,-0.806607475560325,1.1357755804807135,0.00044941131729957885,-0.0003930841863080397,-1.3602653779616761e-6,0.07549911594668832,-0.6214962932059036,0.8473865272554958,-1.0583983656273441,1.8857289017329302,2.7362462616632754,41.201950429448395,2.3056326255923145,-4.483516732893445,42.605367755105085,-41.4351538368591,-45.453061894281014,2.5977878311605105
0.31143612499999984,0.0034223749999999996,91.0,4.148185104801501,-0.790200442157923,1.1277124317620906,0.0004188063379765267,-0.0003590637537676062,-1.9435446389906924e-5,0.07430130817814846,-0.2597890136783342,1.1270879298820622,-0.9336081615061613,1.7263378678949857,0.6622905271529052,41.114705169182514,3.9805719206361965,-3.782852428032073,45.043622476143426,-41.7192639573907,-46.41577342019654,2.0565145601370847
0.31143612499999984,0.0034223749999999996,91.0,4.1327571313860005,-0.7717999405889682,1.1222638095370496,0.00038499783658044076,-0.00032461830623382783,-3.508379022023487e-5,0.07335163182643051,0.034015658147675654,1.3235490059141457,-0.7268451335819768,1.336222052016037,-1.5476241057642999,40.933832881818596,5.821460782542392,-3.315423432971588,47.30507701131709,-41.672326686697645,-46.912019150889705,1.9792013809555566
0.31143612499999984,0.0034223749999999996,91.0,4.115473627886868,-0.7523634751100011,1.1198270701626096,0.0003485649197668923,-0.00029053692773801584,-4.763030066020945e-5,0.07263023303590663,0.24926571936171749,1.4242217791856773,-0.4994659851986235,0.775433885066928,-3.8876999435108925,40.710302400275104,7.784818088213996,-3.0001125522938805,49.09315648283754,-41.509909265066035,-47.23401540083028,2.224678667226956
0.31143612499999984,0.0034223749999999996,91.0,4.096305405121083,-0.7324897441436593,1.12047233096343,0.00031049680119652585,-0.00025722879143234785,-5.677667740051979e-5,0.07210767617872338,0.38960045762514434,1.435224653751163,-0.2876836449901774,0.11825398519103941,-6.357339421773596,40.555138334034986,9.89678877327459,-2.7206494886765618,50.35919551734055,-41.37870554901012,-47.56583246029506,2.6023955034855257
0.31143612499999984,0.0034223749999999996,91.0,4.075526079884093,-0.7124568601442821,1.1241569810657799,0.0002717523031466061,-0.00022496011500365082,-6.250447764174176e-5,0.07175217920795003,0.46292630806227664,1.3668777992216783,-0.10167268517143403,-0.580469451503834,-8.940285216800133,40.512864118741355,12.169691775082045,-2.3977847481125907,51.15928758227829,-41.343169588619745,-47.94701620111923,2.978254199616425
0.31143612499999984,0.0034223749999999996,91.0,4.053534936927,-0.6923244799705024,1.1306759798306714,0.00023326592921259817,-0.00019385463647365208,-6.48219502841204e-5,0.07152878875609325,0.4824467618049477,1.2343092768072588,0.06167231108261987,-1.2580798336706056,-11.604516452321013,40.63002337830851,14.548432690321432,-2.0363344611571033,51.569490591677315,-41.4219368473818,-48.34048451963762,3.2944142948277095
0.31143612499999984,0.0034223749999999996,91.0,4.03066662605529,-0.6720641749416718,1.1395865602720059,0.00019580415719510163,-0.0001639477922075752,-6.375006462445396e-5,0.07140621750754884,0.4672952772866494,1.0602044846306067,0.20638845260875785,-1.833574001905267,-14.233349219906762,40.87691639057986,16.915293194934097,-1.6879906371608384,51.636029725890225,-41.582513430768046,-48.645334412691874,3.5215646390660953
0.31143612499999984,0.0034223749999999996,91.0,4.007071202115835,-0.6516251569863154,1.150232680990826,0.00015991212506054865,-0.00013528745462051647,-5.951044500198281e-5,0.0713473637460853,0.44073329500263925,0.8755768752250394,0.3291454375345738,-2.2035042298148846,-16.708424665054824,41.238782845636734,19.167238052032673,-1.418661979313191,51.37127024389271,-41.777693658156295,-48.74987488127769,3.6221662091280775
0.31143612499999984,0.0034223749999999996,91.0,3.9828559888672745,-0.6308122928522532,1.1618212227157751,0.00012586092104803015,-0.00010787527067040987,-5.247404093688746e-5,0.07131419087889909,0.4315621398505692,0.7156395315521151,0.4309596912397857,-2.3421600877402415,-18.926972260896694,41.6901236657039,21.203715116291985,-1.2723053925549221,50.79791261217678,-41.96599720604,-48.586832082017146,3.6144654802951597
0.31143612499999984,0.0034223749999999996,91.0,3.9579581934704637,-0.6094232534823937,1.1737461640712965,9.365899701742889e-5,-8.159149236839781e-5,-4.3068736321517107e-5,0.07127184044533556,0.4612187232799858,0.6076746344831347,0.5068245024140214,-2.28804228324751,-20.883466583351396,42.227045527534045,23.003374504435143,-1.232634494800669,49.96560990107323,-42.12190434613074,-48.127859614043665,3.5206767780481787
0.31143612499999984,0.0034223749999999996,91.0,3.93245656239717,-0.5871194356065378,1.1856454626629875,6.310944585308918e-5,-5.615343367478512e-5,-3.1729440123488375e-5,0.0712133014888573,0.5481204081577038,0.5676842920647542,0.5660481893013939,-2.176818822968657,-22.67610612693215,42.830470316066986,24.636321507955984,-1.2227029874920823,48.87257782222933,-42.16954027980798,-47.33491231414796,3.399521810460738
0.31143612499999984,0.0034223749999999996,91.0,3.906619279716628,-0.5636008795377484,1.1977022375627815,3.408221265808693e-5,-3.1155040030975546e-5,-1.8664852322658797e-5,0.0711434180225724,0.6937582848167672,0.583561263911621,0.6264627082216773,-2.151406178949488,-24.372822205867422,43.39470275182803,26.172319820172365,-1.1557506847323635,47.55803613071225,-42.012725057778276,-46.16165167723373,3.307156863681864
0.31143612499999984,0.0034223749999999996,91.0,3.880844950641356,-0.5388165498332603,1.2106992177350477,6.534806658918253e-6,-6.171754061653656e-6,-3.8947306947452915e-6,0.07107051235790637,0.8746200965072102,0.6154553196640609,0.7067926865484143,-2.3171746862717804,-25.983608820947822,43.78904753541323,27.658611690998992,-0.9811232380072054,46.1415421923003,-41.628645269826826,-44.653658996055064,3.298297924278986
0.31143612499999984,0.0034223749999999996,91.0,3.855546802419838,-0.512925434507262,1.2257673034930219,6.619792107515734e-5,-6.49070655385019e-5,-4.293693354804298e-5,0.07078396278420163,1.0496841265714394,0.6104187251721475,0.8233404884658699,-2.729385402691262,-27.464054765548767,43.89288637758594,29.114197616805807,-0.6813788587339794,44.72456560543301,-41.138023270951656,-42.94698319341371,3.4107642614252374
0.31143612499999984,0.0034223749999999996,91.0,3.8306902100345974,-0.48660348518312485,1.2440630741690246,0.00015057896920654267,-0.00015359935396454716,-0.00010592772534139736,0.07064787731160871,1.1595668561225851,0.5260616396231909,0.959657343418644,-3.3311370309136903,-28.71506694440746,43.68099116912997,30.547207768574633,-0.2959218720328474,43.58790581411007,-40.930235270510444,-41.36432934296962,3.627058902946538
0.31143612499999984,0.0034223749999999996,91.0,3.805389231335142,-0.4606289074388373,1.2660649669544786,0.00023272122216068427,-0.000247149602514311,-0.00017590241557724723,0.07037129641125969,1.157462188239621,0.36625893655376,1.064174800379106,-3.889334140423031,-29.5734661232919,43.34611123512769,31.887272767714517,0.028124210020318507,42.97146473302399,-41.48034251267941,-40.10349666024122,3.8612099304027057
0.31143612499999984,0.0034223749999999996,91.0,3.7776212776917086,-0.43537510849585026,1.2908829674669138,0.0003155072514173967,-0.0003496002221311842,-0.00025154891397469344,0.06987188112448367,1.0403537103711074,0.21119653948240966,1.0434558598746917,-4.002271881973263,-29.831561225252276,43.41113362195975,32.86645110929848,-0.0023484429741805757,42.96333615252152,-43.05065528633751,-39.149411607324694,4.004620324947443
0.31143612499999984,0.0034223749999999996,91.0,3.7454448386633703,-0.409505668728709,1.3157702969002005,0.0004011371176385211,-0.0004695163365754123,-0.00032883539879104487,0.06909470565694077,0.9132985120317637,0.19563375870453176,0.8402427025883965,-3.3216523498451513,-29.348969520164353,44.767278238924106,32.922117488675966,-0.5983174936744132,42.919037750781804,-45.49476180375233,-38.16346881661044,3.9199698435195702
0.31143612499999984,0.0034223749999999996,91.0,3.709354249478842,-0.37922804373593616,1.337244058446639,0.0004853102438382396,-0.0006191388836650627,-0.0004005765437413766,0.06812436064097217,0.9864811941969857,0.3977550680370504,0.5352919217393137,-1.9866655211095405,-27.926214507402015,47.765648375086926,31.787850554025216,-1.3968341804180673,41.48721596539895,-48.206036204966026,-36.428947215523515,3.3834997015276085
0.31143612499999984,0.0034223749999999996,91.0,3.6750523876720864,-0.3400668114855223,1.3543027440521536,0.0005535642850213082,-0.0008054572219066329,-0.00045924944822091373,0.06719341911842691,1.3975053603905212,0.6548154332120262,0.44793730943633536,-0.6445355408816449,-25.545790200114403,51.61796951134379,29.879150629488322,-1.9541510151202237,38.31316042428623,-50.4031023715589,-33.230211256116476,2.598686556001869
0.31143612499999984,0.0034223749999999996,91.0,3.650307512164304,-0.29268643031311703,1.373568645225766,0.0005894336622985717,-0.0010216605722853974,-0.000495583698847451,0.06657709277812628,1.763979360599134,0.5612958057629422,0.9027835318204205,-0.6513915195861425,-23.40392455340295,55.64680267232103,27.147981085036005,-2.009562188524052,34.818046230199634,-53.43231642273529,-29.629469685661117,2.6609537081101955
0.31143612499999984,0.0034223749999999996,91.0,3.6286974275122983,-0.24582878365584485,1.4020600955034221,0.0005831347284321271,-0.0012582317297785675,-0.0004908683943694824,0.06632396249295179,1.3597301307601408,0.16969118973199687,1.2796291090597463,-0.4918400374333207,-20.799719635147348,60.045664454299065,23.6001535656677,-1.2063602783484086,31.554137932147956,-60.133222198329555,-25.87935718604394,1.698200315781733
0.31143612499999984,0.0034223749999999996,91.0,3.5989232904146524,-0.1988054661538667,1.419666837833516,0.0005213215799281164,-0.0014804618596463424,-0.0004307020483758997,0.06669304363832426,1.2546385186316453,0.24170247106510218,0.7898413711496498,1.071547969940081,-16.457221214598636,65.39543994832773,18.872876755604803,-1.7707276599164377,25.81572959814272,-64.66071740365493,-20.994372486616918,0.6991796899763562
0.31143612499999984,0.0034223749999999996,91.0,3.581097492812861,-0.1475125039171438,1.4197763478465908,0.00040553296712111725,-0.001614675294048863,-0.0003313017163158075,0.06814483691950945,2.0550397414045523,0.37029869903529555,0.7281393011420194,2.12802084255765,-11.80047283842281,68.05127694551778,13.611757823150478,-2.9754526671239927,18.23228203645163,-64.59927051490038,-15.325796738678546,0.8474318245663407
0.31143612499999984,0.0034223749999999996,91.0,3.583176457192073,-0.1000187038809726,1.4269381096564513,0.00026820736951558015,-0.0016124818892841702,-0.0002216101877270622,0.07048238250870661,2.1178389110183176,0.13845828148939998,1.593311015451581,0.2956653624316019,-8.60579393973765,68.28163447312386,8.784376411786297,-1.9183621628659817,11.757040904358663,-65.7565997829425,-10.446806256211913,1.6226968004343807
0.31143612499999984,0.0034223749999999996,91.0,3.5810325021206837,-0.06233401630741695,1.4437662124765143,0.00013895891593898948,-0.0014331631646389816,-0.0001231454812475323,0.07338810732930359,1.2564063028077446,-0.025635085975511385,1.8147574113196216,0.5111446271042244,-5.527505692499272,68.4809013619999,5.844939555846108,-0.15578977307041533,7.16377734566211,-68.71901316251927,-6.182843348649878,-0.35535485403380723
0.31143612499999984,0.0034223749999999996,91.0,3.5606635751063536,-0.03324960328869528,1.4346176305652687,4.862877277568318e-5,-0.0010478290292642474,-4.9668465026817813e-5,0.07653568073577656,1.9844239719953254,0.058883865261344766,0.5499499302236232,2.8128930276244084,-2.834756561103584,69.81731284949946,3.420155865079694,-2.7945511559635623,3.5358570278212174,-66.5373185515843,-3.0014153310755054,-0.018341871660843057
0.31143612499999984,0.0034223749999999996,91.0,3.6166385850812235,-0.009706093438910695,1.495874057260561,3.485220950470279e-18,-4.81212428846e-16,-8.079350306983138e-18,0.07627726640237083,-1.6695634130123471,-0.07854549184977411,3.694473553244524,9.030195593603919,-0.641824759486825,43.0813457994895,0.8238041821407484,6.687963477606646,0.7852050564835462,-48.33938607189818,0.013392495183197118,-15.718159071210565
0.31143612499999984,0.0034223749999999996,91.0,3.5615416599707417,0.01063758850875288,1.4360260188535732,-2.775112742948304e-5,-0.0009578643568495052,8.84322008754423e-6,0.076544858893403,1.9607318184706297,-0.06342169786611138,0.642996610991962,2.6476078693415763,0.5402702737664051,70.31007991960003,-0.3524267040651905,-2.6236412278712953,-2.1137351158387614,-67.13701883252601,1.658620351351921,-0.02396664147027866
0.31143612499999984,0.0034223749999999996,91.0,3.581010072317173,0.03939092133973069,1.4468346146685365,-0.00011058586737605581,-0.0014323791957468984,6.800268942008598e-5,0.07266490612638558,1.1974579089674984,-0.02852273554259968,1.8995400668342826,0.5896872857393343,3.1787803302380655,68.92934109536318,-2.926397302773581,0.10653981174173172,-5.467934526019043,-69.55244082559915,4.840109714136134,-0.6962270974810665
0.31143612499999984,0.0034223749999999996,91.0,3.582250678027549,0.080608129428915,1.4312269851828314,-0.0002498115694963797,-0.001660781545048615,0.00017288389314062928,0.0695449386551738,2.079691638766151,-0.16617386110350774,1.64720310453699,0.35246775245464135,6.690367240888665,69.34890724333185,-6.366065802789938,-1.69944773806424,-10.670389739783209,-67.17182799563646,9.398799209760726,1.3469799856096005
0.31143612499999984,0.0034223749999999996,91.0,3.5816547428133254,0.1322463722771211,1.4284118771644376,-0.00040290589910483925,-0.0016744432858578882,0.00030244729105662613,0.0671482597642998,1.7986989049468587,-0.31118333346349736,0.861629511761572,1.8823899650938287,10.710375233129731,69.52569565060071,-11.978071487118694,-2.350492531887275,-18.02164642750092,-67.2706211991839,14.958950561247471,0.4681025667934456
0.31143612499999984,0.0034223749999999996,91.0,3.6027379028685864,0.1870736479169995,1.428382891995922,-0.0005304216735269744,-0.001527882971743786,0.00042514044680620397,0.06580908134737926,1.0039291862557786,-0.11848929362554689,1.0752708259189523,0.7925172397592535,16.080729383507677,65.81062440244133,-17.983810625150458,-0.9283888320241689,-26.23505699152829,-66.10530824127389,20.727164415362004,0.13587159226491594
0.31143612499999984,0.0034223749999999996,91.0,3.632273655815948,0.23689195094154333,1.404974459078603,-0.0005889646521230679,-0.0012837775443501863,0.0004969383887039917,0.06574998139620941,1.4434678281036735,-0.15954495038860783,1.4634587354490094,-0.9593732731309936,20.818258714567463,59.960911647537756,-23.463875426906164,-0.7387082565957837,-31.3284932811597,-60.366275955988975,25.74266845228435,1.6980815297267775
0.31143612499999984,0.0034223749999999996,91.0,3.6533067965386885,0.28755536590564656,1.3779304119791198,-0.0005879559955825414,-0.0010340118148103373,0.0005015647585497987,0.06629044932858726,1.6745149099846708,-0.497288428580956,0.9502192943863182,-0.9520695490241392,24.025120280080532,56.25674197905525,-27.456537689375867,-1.530813364962193,-34.711121392326255,-54.470266623188714,29.805255347630936,2.4828829139863324
0.31143612499999984,0.0034223749999999996,91.0,3.681695071190069,0.33534163936734174,1.3605067516437697,-0.0005436554259453069,-0.0008102421115583102,0.0004632995173791494,0.06719205555360057,1.1845109377676601,-0.3941657733590241,0.6997274546885418,-1.4707684863756922,26.837691633805246,52.33893524058959,-30.491362079782427,-1.2338665046494626,-38.441279425700586,-52.12609930057734,33.6871247448809,2.704634991025154
0.31143612499999984,0.0034223749999999996,91.0,3.7170829481782817,0.3733748963276394,1.341912109064141,-0.00047047482379141846,-0.0006232124860552244,0.0004011020935386508,0.0683122893544954,0.8534990378290269,-0.09211679463115505,0.9069929257759852,-2.793596733619398,28.88146731266126,48.37832523041829,-32.57472357536386,-0.5045581751199448,-41.08951738994719,-49.50220448767001,36.30201606655035,3.2981549087393445
0.31143612499999984,0.0034223749999999996,91.0,3.75148237196575,0.403381651126358,1.318714351076711,-0.0003869784086493622,-0.0004754681699782815,0.0003254797516454375,0.06936233405969569,0.8579256045086,0.05717073335599518,1.194793989914501,-3.8747977703700522,29.844132257409292,45.79075922555127,-33.50913405078551,0.33179986714727605,-41.82069140492599,-46.726484296839125,37.75094571106997,3.542997903222778
0.31143612499999984,0.0034223749999999996,91.0,3.7813242904710056,0.4301393145515002,1.2937579372385286,-0.00030509238075171756,-0.000355679164405683,0.00024652957604818056,0.07015128478378656,0.9782645189234778,0.011112514251365696,1.3389617554787612,-4.3037890427810215,30.10786483288762,45.00548102347781,-33.20209471899807,0.7494234540835806,-41.767017899388534,-44.697104551736274,39.03627962123651,3.5543655886974372
0.31143612499999984,0.0034223749999999996,91.0,3.807471669308911,0.45661304388030055,1.270416142453762,-0.00022616176790905276,-0.0002517677150912807,0.00017132286732506695,0.0706364234238958,1.0320623109378888,-0.1140257531104505,1.3271539739337674,-4.076548464032458,29.76660358504844,45.24325884573099,-32.15867721961137,0.6281747277970612,-42.09532002306119,-43.76590307504314,40.59952178265475,3.448373736235391
0.31143612499999984,0.0034223749999999996,91.0,3.831885336557604,0.4835389117668858,1.2505156147128051,-0.0001469489480418943,-0.00015633186808619375,0.00010282142135432584,0.070904525648803,0.960011476763977,-0.21042278775052484,1.224264921191621,-3.5313838190142786,28.89634484554534,45.65357029386045,-30.86679120395495,0.2607632062675165,-43.107944740693114,-43.773812083015606,42.477692967138914,3.2706206127467574
0.31143612499999984,0.0034223749999999996,91.0,3.856124702868748,0.5104029716752014,1.2341072498751784,-6.478718427940914e-5,-6.594120218683474e-5,4.1624390467245546e-5,0.07104223939724921,0.7925515785143398,-0.23534110190171031,1.1045469663792282,-2.9830277675151704,27.638607319030697,45.808119324522295,-29.488132665230097,-0.12465674488797229,-44.592650493663314,-44.250715274298464,44.468824350171516,3.107684512403142
0.31143612499999984,0.0034223749999999996,91.0,3.8807811806714136,0.5365164918278095,1.220353783053783,-6.411021699488389e-6,-6.25919632825777e-6,3.7759614348590667e-6,0.07136469144735039,0.5839950132664413,-0.20482854108384152,1.0025247801281727,-2.621416476862025,26.09346976026997,45.556234461619994,-28.061550080865075,-0.43854718190942643,-46.30757586847956,-44.70862082346456,46.36092564722998,3.0599636587714487
0.31143612499999984,0.0034223749999999996,91.0,3.9058948446164816,0.5612106765422538,1.2080811928328297,-3.3495409197257876e-5,-3.152540848200771e-5,1.809843575721007e-5,0.07144206859564589,0.39519146346667366,-0.16276454066971865,0.9363289564415049,-2.510459071195027,24.38816540533426,44.94566862389932,-26.583550700448622,-0.6209683573276467,-47.977061425835444,-44.91745061896586,47.92227285450587,3.1314274285226684
0.31143612499999984,0.0034223749999999996,91.0,3.9312024109486163,0.5843034422286828,1.1963050671010318,-6.212009726369496e-5,-5.668395122534137e-5,3.0752247793156334e-5,0.07151579647069861,0.2634879286093273,-0.15588485317569473,0.9009047171892884,-2.587947245221055,22.57166194251327,44.181438806490625,-25.046677635811072,-0.7280285374233351,-49.47996469846195,-44.897420187574376,49.15318014588142,3.3159757826443883
0.31143612499999984,0.0034223749999999996,91.0,3.9564322630181317,0.6058360439178662,1.184451231468248,-9.23398950266143e-5,-8.214688367033136e-5,4.16552658234343e-5,0.07157525661457936,0.20573172201949166,-0.21566587163115514,0.8859364987521303,-2.7445879985430284,20.62705438673417,43.41050539519514,-23.371786927775844,-0.8238563066367214,-50.70748968819448,-44.7328405697493,50.08326528970626,3.5684443051797556
