t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.11978312500000006,0.0034223749999999996,35.0,2.364490535682059,-0.7722208605610711,0.4095789592385345,0.0002554975286552583,-0.0002129120293700461,-2.7795236891792804e-5,0.06896704357731619,0.3244503217462598,1.0110355096003958,-0.4560419620304254,0.36862074376755727,-5.2768114357581,41.84881427953683,5.105361588655073,-1.6820919722268464,50.50847873303442,-40.37375461956489,-47.86630274286689,1.3134712284592882
0.11978312500000006,0.0034223749999999996,35.0,2.33606511538327,-0.7468785097070042,0.412339290486166,0.00021609709811587973,-0.0001799578430549556,-2.36238984341104e-5,0.06897067145971969,0.33506620964694966,0.9881088828840751,-0.36279674925022687,0.3455111223044786,-5.423676555460541,42.31248816352528,5.330067603686446,-1.6783893448625997,50.93458926511729,-40.686204749546064,-48.351473081487136,1.33287822255812
0.11978312500000006,0.0034223749999999996,35.0,2.3068971664726656,-0.7208555942425413,0.4152989321288089,0.0001783676245347364,-0.00014878453413542142,-1.9404310145620858e-5,0.06896735277729127,0.344282989669028,0.9593718952663238,-0.27013810797530335,0.37666612535707333,-5.472514932886212,42.78211840910114,5.46004613313947,-1.7223962380388018,51.24390211114057,-41.035254099396155,-48.71878402703403,1.3457301126817305
0.11978312500000006,0.0034223749999999996,35.0,2.2769706078015797,-0.6941193321787786,0.4183890266392868,0.00014213370003873674,-0.00011897751434373002,-1.534934561873085e-5,0.06895768957172553,0.35175953153690864,0.9251155392360412,-0.18005226152484466,0.4471324213358149,-5.464247329294865,43.23639793852101,5.539496646478514,-1.7991807680591274,51.45321466664914,-41.41250663895528,-48.97121415261693,1.3520483467233078
0.11978312500000006,0.0034223749999999996,35.0,2.246265991502781,-0.6666486110358768,0.42155946104561437,0.00010716758189750441,-9.019277739757785e-5,-1.1558006902858378e-5,0.06894237304100842,0.3578407640621825,0.8864999731629001,-0.09491384549516843,0.5402964896490009,-5.442828000272087,43.679426657985985,5.620870329296618,-1.895376509899303,51.57154277522266,-41.815830608664676,-49.1113728142964,1.3550800202503017
0.11978312500000006,0.0034223749999999996,35.0,2.214775166440824,-0.63840330600496,0.4247572740343856,7.327098811698587e-5,-6.211495509325649e-5,-8.004295681800008e-6,0.0689218021231324,0.36541732568289353,0.8462804511699665,-0.016037872009429528,0.6459454670531147,-5.47897343426579,44.09999844136749,5.759749383915138,-1.9837977473531712,51.56949153980759,-42.21507297828768,-49.11362508060849,1.3378522803000559
0.11978312500000006,0.0034223749999999996,35.0,2.1825130953100924,-0.6093297165705214,0.42797664826394227,4.0228761134791365e-5,-3.442969785759431e-5,-4.553852645174478e-6,0.06889820659674038,0.3774094673530761,0.808373880526257,0.057109695077157616,0.7331186188326132,-5.625804601438631,44.49405881832527,6.019792106342601,-2.0464514209741345,51.46202326302596,-42.596517016437886,-48.959874962970794,1.313332802141524
0.11978312500000006,0.0034223749999999996,35.0,2.1495213621809994,-0.5793637573335088,0.43131992902783484,7.858698273336464e-6,-6.8062641424474935e-6,-9.536014016459245e-7,0.06887329396864963,0.3961649282303523,0.7743922400304274,0.12613433040791105,0.7650043394178396,-5.973400150840103,44.86581788534806,6.476496531229786,-2.044380077316641,51.225094449930296,-42.942136571952005,-48.628760376408856,1.279375737898799
0.11978312500000006,0.0034223749999999996,35.0,2.115874483672513,-0.5484335759487903,0.4350090573737549,8.120775825743111e-5,-7.138573771484743e-5,-1.095711707690302e-5,0.06865783840053076,0.4229895080392816,0.7446410707766135,0.194649100184398,0.6997680920726758,-6.596667798151916,45.183407155258024,7.197829036512491,-1.9407402009395156,50.8603708902149,-43.228715201065704,-48.100727439496985,1.2409721088668413
0.11978312500000006,0.0034223749999999996,35.0,2.0816797645036984,-0.5164563756470006,0.43939110142762383,0.00018810645440532018,-0.00016833580689540778,-2.9172178315445422e-5,0.06864631738015484,0.45781380112961706,0.7175729260086247,0.2694983468743875,0.4947426898779823,-7.534610618759683,45.403905886699,8.220505038509549,-1.703831673467865,50.39814514792608,-43.43786580984785,-47.36415893852713,1.2090889835898846
0.11978312500000006,0.0034223749999999996,35.0,2.047018082819546,-0.48340911043759643,0.44493440841930837,0.0002944254846432566,-0.00026881358014311206,-5.384070495723589e-5,0.06862913342126004,0.4989730693738394,0.6891386086985553,0.35930797521798563,0.12353795894071973,-8.79773258591233,45.40578355415821,9.554893091223583,-1.3370804312277285,49.904865412742,-43.52169074486366,-46.41115222258912,1.213542472287006
0.11978312500000006,0.0034223749999999996,35.0,2.0118576124147434,-0.4493943455171302,0.4522130169877198,0.0004006926154979255,-0.0003733877493676066,-8.736789488810048e-5,0.06859955540739116,0.5384628097638946,0.6528756301381322,0.46805486726174783,-0.4216848114755982,-10.275327824111434,45.03671719031032,11.124408226694678,-0.8727853296966588,49.548191254751465,-43.480417946509455,-45.26272358492512,1.2944701411722583
0.11978312500000006,0.0034223749999999996,35.0,1.9759348987354517,-0.4147142469353144,0.4618239739647618,0.0005080315832569542,-0.00048232056060811576,-0.0001313121339478695,0.06853914167468271,0.5619493154255014,0.5982515225261544,0.5933548136876667,-1.0866535625324354,-11.740014883544205,44.19127294790371,12.735525714508313,-0.40583198923258923,49.48070570354536,-43.415271156849,-43.99470720315592,1.4924855517650237
0.11978312500000006,0.0034223749999999996,35.0,1.9385660754376761,-0.3799053553448441,0.4741946367771735,0.0006185763765008152,-0.0005966949572756804,-0.0001847249740830831,0.06839849191094474,0.5446869426526297,0.5149218832647902,0.7133180458856263,-1.6930939963690754,-12.809867349914178,42.921378473740646,14.085394987324099,-0.08744367009388021,49.90749030165124,-43.651749574330154,-42.75526300034165,1.7805376664629566
0.11978312500000006,0.0034223749999999996,35.0,1.8985715959724896,-0.34543737512177886,0.48898744595358007,0.0007349211267819054,-0.0007214969541789977,-0.00024121755638047268,0.06808711045279954,0.464454032966726,0.40711989975687407,0.785855885819011,-1.8325347442811881,-12.920028081497886,41.69503230203903,14.699318369903098,-0.1521466863127479,50.79388040384571,-44.72039676919389,-41.62443841028048,1.9846814305939366
0.11978312500000006,0.0034223749999999996,35.0,1.8544518242098522,-0.311040982399018,0.5041445102382764,0.000854569474263916,-0.0008730077315964938,-0.00028472669457384425,0.06748747107958655,0.33021716592440314,0.31469165947307487,0.7379626682200108,-0.8819170822128355,-11.502213968320158,41.96113821567169,13.817171213078336,-0.8472000562309863,51.32762540112113,-47.15997318159598,-40.221614098676184,1.72911713844382
0.11978312500000006,0.0034223749999999996,35.0,1.8060470236608133,-0.27424145691677787,0.514828968225987,0.0009506675649710479,-0.0010817432639775415,-0.0002927473439438706,0.0666129526688898,0.26845740870018936,0.33391693831779135,0.5016693261266256,1.1632354304944523,-8.67093171754994,45.890953539051715,11.194301044715564,-2.121333875268046,48.97660848522285,-50.74360966393634,-37.38757467875256,0.9580984447735953
0.11978312500000006,0.0034223749999999996,35.0,1.7593482852022582,-0.2296319785821623,0.5151159896692317,0.0009514815325648143,-0.0013561685110402137,-0.0002611269756099867,0.06589505853442826,0.5948526937680868,0.5278052904540957,0.22533330752638656,2.987206634620697,-5.487187261607194,52.96036562389001,8.756974722496361,-3.2726056722704486,41.10661077345083,-54.05722981057818,-31.693227286106833,0.28539903764975005
0.11978312500000006,0.0034223749999999996,35.0,1.729161297565155,-0.17418827603737555,0.5080347906165016,0.0008007453512159357,-0.0016038094004648534,-0.0002192171874243174,0.06618140876890341,1.3438663694405026,0.648932298652105,0.521054478664201,3.781244466880048,-3.574022134048982,59.75442586858149,8.078464024355627,-4.318848445603118,30.973652064159758,-55.28023843750259,-23.683727617914204,0.5376039787230669
0.11978312500000006,0.0034223749999999996,35.0,1.720865179134634,-0.11699508591713757,0.5115442120963817,0.0005464402983183634,-0.0016889331061613168,-0.0001719306611845084,0.06784422613188551,1.5389129787358602,0.3658564549100717,1.5325639841584533,2.039050701564474,-3.714965761379634,64.74688902611332,6.626527748817099,-3.9940056082637905,21.988891524675438,-58.630139264438135,-16.93381208159498,1.9549549066993137
0.11978312500000006,0.0034223749999999996,35.0,1.7123046560959163,-0.070531972391629,0.5267778801722932,0.00028334108184019683,-0.0015438434488266946,-0.00011054749796990782,0.07035749849778554,0.8621107577018285,0.05139126769026914,1.8228842085941912,1.421035324787838,-3.241129661082231,67.53028185568044,5.075554673900434,-1.7217575456557972,13.923947308256844,-63.74565148204223,-10.512146130729311,0.30072222086796135
0.11978312500000006,0.0034223749999999996,35.0,1.6868228891587669,-0.03526373401817775,0.5258292119178236,9.20250664054063e-5,-0.0011582018192878444,-5.181157173505765e-5,0.0727336544270217,1.0142535321174169,0.047798131017628656,0.4561760985651173,3.4999102878087958,-1.8347899177182923,66.52744461736181,3.3972943046631126,-2.5414622789738526,6.3506788005158965,-62.20926443916917,-4.462659443610351,-0.958448008834945
0.11978312500000006,0.0034223749999999996,35.0,1.6435101766967775,-0.004949050323628419,0.5758112505660463,-5.136559344640292e-19,-5.56066132763087e-16,-1.0957300770010969e-17,0.07095883977561247,-1.7342852519784808,0.01254988106554749,-1.8446252556188039,-8.463490242988989,-0.6984812270330116,41.219384162985406,0.8778982587283183,2.0988408905324207,-0.05602743514672898,-45.13448310531199,-0.030841725138798626,6.364649352456557
0.11978312500000006,0.0034223749999999996,35.0,1.687049409039049,0.02149131703145757,0.5278957915075561,-7.4223773292842e-5,-0.001057631917658957,-5.885177046859972e-7,0.07277925305707393,0.9756994847438958,-0.09486661442219009,0.5055260327692002,3.4496882850247497,-0.5533848563833569,67.17526833808675,-0.237760091578065,-2.428177695022891,-5.083003153262488,-62.91062642331483,3.842707378571518,-1.0215105900018577
0.11978312500000006,0.0034223749999999996,35.0,1.7117000006630472,0.05631648499186157,0.5294072744358175,-0.00026278297086005807,-0.0015384327034917943,4.168832716447502e-5,0.06977009721861209,0.9002291121023228,-0.15387375486476773,1.889861708395135,1.5694306192010088,0.8920244297654102,68.36098101551782,-1.8701602206836725,-1.7286959010646443,-12.293057177223853,-64.58236147190513,9.747950385006924,0.15926528186363637
0.11978312500000006,0.0034223749999999996,35.0,1.7175446115360804,0.10700931383966926,0.5157048956504888,-0.000550802460865736,-0.0017298627879658965,0.00011124129766186113,0.06706549329033906,1.616478863409711,-0.47990369255150916,1.4099834332375747,2.6703092126975276,1.680641753880322,65.81287266385512,-4.034081042075627,-4.212879531869688,-21.418881125609808,-59.28494611069001,16.450028464392194,1.5425703191721636
0.11978312500000006,0.0034223749999999996,35.0,1.7274513358922898,0.16814014572404934,0.5180865021207823,-0.0008262251863347678,-0.0016373566594613759,0.0001879840597841621,0.06552020837470712,1.1990993039723354,-0.6686532176431857,0.4010125473651941,4.117081303448123,2.4211725622387954,60.27112861358307,-6.267698542771663,-4.101036653204117,-31.81887543190434,-57.0469783093814,24.294516683568858,-0.016044650244002423
0.11978312500000006,0.0034223749999999996,35.0,1.7635961864857679,0.22391917918786092,0.5264884013598099,-0.0009666156775305793,-0.0013657330098046823,0.00027011559188599564,0.06557768090666866,0.4440004889307795,-0.4733806348011434,0.34970815178817094,2.5604546772016064,5.927003717249723,52.8545978154686,-8.480075829592955,-2.7346411694509594,-43.177878260356906,-55.348300107518355,32.61339524508461,0.17418649224935437
0.11978312500000006,0.0034223749999999996,35.0,1.8132484047614437,0.2677506804389403,0.5223809487100527,-0.000937456574782603,-0.0010895987558060568,0.0003206471198519512,0.06655322649388828,0.26730273655549974,-0.3056447944605666,0.7235435016986242,0.05772577620215595,10.309178232885401,45.889459444700954,-12.676738519577,-1.1738450498817996,-49.912301075502896,-51.432640186204964,37.58091947851679,1.1161192736796433
0.11978312500000006,0.0034223749999999996,35.0,1.86098888329957,0.30489682941120816,0.5077892085732437,-0.0008281141488345349,-0.0008885510003200248,0.0003075204977346684,0.06752620782121461,0.4046016683644916,-0.31855036005240833,0.9311544545145237,-2.024549984884766,13.434923127664417,43.27712565699728,-15.575245361548916,0.06845367768590005,-50.72508224512312,-47.78909882478762,39.79465969169612,1.9560963071988673
0.11978312500000006,0.0034223749999999996,35.0,1.9031448166320526,0.34049915766654837,0.49038415181689926,-0.000710470534782268,-0.000738612222596142,0.0002542298346681583,0.06814084328819522,0.5451908636618227,-0.41684313679866336,0.9387401633093144,-2.5424781104738328,14.468590758309587,43.89731014912901,-16.084564320536717,0.45008289737741825,-49.67746875828157,-45.650330032138,41.11259775644485,2.0923952130964136
0.11978312500000006,0.0034223749999999996,35.0,1.941149848917404,0.3763408646014168,0.4746065922230892,-0.0006009963186287086,-0.0006105306775141689,0.00019109064492405485,0.0684411918918034,0.6080636160452839,-0.5206568656920587,0.8379004362956792,-2.0406673006916534,13.854894340229716,45.32816265498557,-15.06059723404523,0.1942321742697785,-48.917643692737016,-44.88652326558041,42.483808654763436,1.8464351264218721
0.11978312500000006,0.0034223749999999996,35.0,1.97692623191204,0.4123474262401535,0.4619874962088142,-0.0004971995978022395,-0.0004915993770486856,0.00013405493695542626,0.06856561030008611,0.6020144983268519,-0.597689814462824,0.7008661360651618,-1.2199586444050776,12.38719404470973,46.45877812980739,-13.367945180216052,-0.3694162378709716,-48.89070358108861,-44.814663047965205,44.04658897673806,1.5893748822760474
0.11978312500000006,0.0034223749999999996,35.0,2.0117477356712645,0.44793352631020106,0.45255463244750554,-0.00039487242503351944,-0.00037873412688769044,8.833753561393635e-5,0.0686116996165265,0.5542418421563494,-0.643409951383304,0.5680032532819238,-0.4404799043283379,10.64619408793166,47.03210092475521,-11.4910611233372,-0.9974418481233973,-49.4177211008091,-44.91564130363571,45.62979074652374,1.4379217524517334
0.11978312500000006,0.0034223749999999996,35.0,2.046263784291293,0.4825340397316756,0.4456495780642003,-0.00029176627302028097,-0.00027140290301109343,5.406352707556333e-5,0.06863154876058679,0.493331675393199,-0.6692013448625185,0.460859002072884,0.1539458310760069,8.997746383300969,47.096974870050154,-9.740492819703501,-1.5466059146615885,-50.20739672268669,-44.913449753108125,47.04878843141329,1.3926600835855822
0.11978312500000006,0.0034223749999999996,35.0,2.0806309450115616,0.5158752126406528,0.44048232922070824,-0.00018715126304282053,-0.00016929341558346594,2.9191451513954093e-5,0.06864433132970393,0.43688049723751304,-0.6890968917765197,0.3792417809470883,0.5281639230493383,7.651045613891411,46.824960198833466,-8.308007751762611,-1.9445643410530575,-51.059700930287335,-44.75234339844664,48.21951668998642,1.4164004180037164
0.11978312500000006,0.0034223749999999996,35.0,2.114763855610473,0.5479203533133314,0.4363691545222644,-8.100524988064074e-5,-7.158424271507093e-5,1.0946080149184158e-5,0.06865477110561627,0.39397805916413664,-0.7120781516943526,0.31677789411749996,0.7089829920714028,6.686672847169535,46.387954782136795,-7.234396483457332,-2.1679791651211935,-51.78460015209393,-44.458303262546224,49.11077807494636,1.4589961730497898
0.11978312500000006,0.0034223749999999996,35.0,2.14848282234251,0.5787677177066409,0.43282844861249575,-7.853345837941893e-6,-6.814569400246141e-6,9.516487720522612e-7,0.0688990474175358,0.36466404270004343,-0.741439068073839,0.2620254935424284,0.7421227510983534,6.064242480618271,45.93660546433709,-6.488381546010108,-2.245021767542472,-52.31658117062737,-44.10698350585699,49.7560784609599,1.5028990164441214
0.11978312500000006,0.0034223749999999996,35.0,2.1816121768801895,0.6085636542573436,0.429553294091373,-4.023157674386449e-5,-3.4434257270037254e-5,4.531280881248395e-6,0.06892358122717533,0.34655186571258395,-0.7772454286139263,0.2073306777455775,0.6787588905147863,5.726467954438605,45.50600292935759,-6.011868197789718,-2.2231827280864342,-52.6591695980887,-43.7272198015065,50.183606932046,1.5444238375716535
0.11978312500000006,0.0034223749999999996,35.0,2.2140350130670847,0.6374253202702694,0.42637658266035294,-7.328985742865828e-5,-6.209104114142814e-5,7.922897282814432e-6,0.06894818092325547,0.33602907782317154,-0.8172221064032389,0.14860414930410734,0.5638132102941492,5.587729870418778,45.11451147841415,-5.727958666837288,-2.14485424931009,-52.83900711322741,-43.34641056467651,50.42834002381087,1.581041039015944
0.11978312500000006,0.0034223749999999996,35.0,2.2456786294327893,0.6654480637428664,0.42321479471236373,-0.00010717517813637357,-9.01334791924211e-5,1.136579970798971e-5,0.06897114583745134,0.33012720316895694,-0.8595885316648824,0.08389778108704671,0.4341149873164961,5.547455602789002,44.73677530786999,-5.5586346186903866,-2.042833103763721,-52.88863192151192,-42.972560377018304,50.51103840934765,1.6087181164472257
