t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4996667499999986,0.0034223749999999996,146.0,5.949025587791312,-1.2220915806080543,1.9600927934046308,0.0028594264942998866,-0.011041683406484773,0.002424453244778439,0.05690515892829429,-0.5485531574223327,0.321396391301518,-0.14475460355461184,0.11724668417630357,0.6035354073088833,10.218024387331822,-3.442086123763663,0.869239484449258,1.136849597357283,-9.165723656559017,-3.8561471464085724,-0.9864861686255607
0.4996667499999986,0.0034223749999999996,146.0,5.943760730778984,-1.2021624748545814,1.9613191002980555,0.00173727709822142,-0.0063245652632037495,0.0015862674443980324,0.05576962485998293,-0.649671853934181,0.32616029229668764,-0.17847294202967032,0.2710327935280842,1.094741425483093,12.868422671800994,-4.734466239597352,0.7454312222491254,1.7153305643076415,-11.5536046248658,-4.765629064784651,-1.0164640157772096
0.4996667499999986,0.0034223749999999996,146.0,5.935088070329541,-1.1754356987600612,1.9516863283396089,0.0016086692431113705,-0.005559266169664153,0.001337222099723862,0.05411581103402592,-0.6583596465372799,0.39107659164653064,-0.23890548560258437,0.15968564611471775,1.5250733114284485,16.04294524041955,-5.406246293339203,1.050280333854832,2.476975752974725,-14.650669104962647,-6.086358794244913,-1.2099659799695504
0.4996667499999986,0.0034223749999999996,146.0,5.931028017021367,-1.1342835417711354,1.9398126702154663,0.0019058850239943403,-0.0054655421311321575,0.001237464457765585,0.051568566016592765,-0.7073044200465108,0.5258917088191435,-0.13642953098457145,0.059118957985089315,1.7202829832960558,19.52667707593561,-6.583303719556196,1.6654486560777497,4.904675050774792,-18.26540998219402,-7.920974849557059,-1.7245676140628352
0.4996667499999986,0.0034223749999999996,146.0,5.911651542294812,-1.0741544281739814,1.9367151271504894,0.0024674581137372077,-0.0058130975500056675,0.0012801683767814536,0.047807257536791485,-1.1161863269295773,0.6373559709667488,-0.15854202157569675,0.3096210637715564,1.5950352350699635,22.99662082519996,-8.294763922411416,2.491995206148811,8.022681436369494,-21.57200506833783,-10.367644483709016,-2.8016162699203617
0.4996667499999986,0.0034223749999999996,146.0,5.85376661605638,-0.9761978340247711,1.9130852538847012,0.0035542305128633605,-0.006900163370432758,0.0013124903214867274,0.04211596014620635,-1.3642286368805536,1.2646815488599954,-0.5236270043277209,-1.4252086930633139,-0.06851654044756206,27.212646711395468,-10.908864454500367,4.594849040273757,14.0770553186665,-27.48323680752402,-13.837420429015005,-3.1696403472104366
0.4996667499999986,0.0034223749999999996,146.0,5.721732308919007,-0.7448865215525615,1.8177656706877754,0.003011407461372812,-0.008567101729161399,-0.002440326267481331,0.03623830451142587,-1.1453851079179467,4.025878762463577,-1.3210361439630984,-0.8380444924434952,-19.835502474303443,38.83063266991341,19.290640243069035,4.985283066425349,-1.5235154110155833,-35.21850558922629,-15.220593951494534,-4.1472385739818405
0.4996667499999986,0.0034223749999999996,146.0,5.7507845074226145,-0.6485428472430822,1.871558537566795,0.00125926303642029,-0.0020619998508314393,-0.00237920752958907,0.0597929462351177,0.8645868798435269,2.4402271876834902,0.9014317915972568,1.127487699448696,-23.48781494567234,31.27921059382224,44.5114222508872,-4.44742738194996,15.380093558715174,-24.072380751692233,-20.73207019613014,3.319939682501268
0.4996667499999986,0.0034223749999999996,146.0,5.719562074333469,-0.641929695030824,1.8810685794160649,0.0008622464319132132,-0.0014536432650126127,-0.0016255793539499607,0.069918335519841,0.8899313817432375,2.9918578537841456,-0.009166361884291638,1.2598045572150054,-24.85190462118979,34.6977539772523,44.04431555364113,-4.068329366735286,18.88152111376521,-24.17172422474521,-18.41323549740754,2.8085248095202724
0.4996667499999986,0.0034223749999999996,146.0,5.716124768818618,-0.6476294183061163,1.9057921377640463,0.0006547812997085024,-0.0009948093687954915,-0.0011396947356534068,0.08057008389412658,-0.0018300586332729574,2.598770314101454,-0.18458211943154845,0.8900247492404213,-27.72143051479478,35.732156507164,45.86752223560548,-2.8589661639624993,20.026741689225133,-26.567322961451914,-22.092060940906656,1.9689414147220718
0.4996667499999986,0.0034223749999999996,146.0,5.721297750156984,-0.6529378636196713,1.9240978434250495,0.0005198492066091062,-0.000723608271090228,-0.000838958245633936,0.09020017723103664,-0.7365340842024327,2.0344152786773066,-0.07013752159039302,1.484977757703054,-29.242132679571945,36.126900233909666,44.853505630899946,-3.41085198184182,20.23884381326826,-27.68466670674338,-24.92252357871155,1.9258742241387763
0.4996667499999986,0.0034223749999999996,146.0,5.717318516410292,-0.6651102291997552,1.9408820601923737,0.00042803200987227917,-0.0005697064190513773,-0.0006465603561822695,0.09787106418890945,-1.7269550718081277,1.7684792129992186,-0.4178798413524559,1.612478662332672,-28.93432217256087,35.577495903304275,40.474781526349524,-3.680169508040653,18.41657933956171,-27.018291236925673,-25.47466242943411,2.067690845707988
0.4996667499999986,0.0034223749999999996,146.0,5.708344732158604,-0.6755730119482959,1.951119299312645,0.00035920876483200553,-0.0004765428709436001,-0.0005213037683983694,0.10348660919609583,-2.404864423459693,1.8015642751747505,-0.8844753795362448,0.5998814335401358,-27.769519691176587,34.051589321278136,35.3775041753382,-3.2337293497294426,15.213482828413415,-25.503529105842524,-24.90261774376182,2.633847916189311
0.4996667499999986,0.0034223749999999996,146.0,5.696850906086319,-0.6802466843273679,1.9528189200399548,0.00030123810448725186,-0.00041337589333871225,-0.0004387872997888857,0.1074879233192106,-2.6039726378185706,2.0833579362722676,-1.3259569417814907,-1.2916600185778218,-26.424538632864497,32.13042782761896,33.030827747271246,-1.5535524035091437,12.470429031159432,-25.00699430189832,-24.152600039328956,2.8452124220869655
0.4996667499999986,0.0034223749999999996,146.0,5.683581210840698,-0.6759841334320789,1.942729188064836,0.00024860780671892254,-0.0003667587499538156,-0.0003866496458301765,0.11019761019593884,-2.1679075621678083,2.6609655174768396,-1.71281767011483,-3.135935864108151,-24.667409762536206,30.164255467589744,35.453129653542234,1.2537859621498404,11.928588909780087,-26.28166436710658,-22.65348947880682,1.8821499019583063
0.4996667499999986,0.0034223749999999996,146.0,5.677948984936667,-0.6600118852119875,1.9224333825261968,0.00020844677160111453,-0.0003301545617976013,-0.00035539250115178294,0.11143606716109546,-0.9840555158078081,3.257503495349985,-1.6830633306579772,-2.0728624563502307,-23.32587612209297,30.088352598854737,41.20664501222235,1.8743124457717835,15.537763868033567,-27.424641832798702,-19.57888041772474,0.1985500105784455
