t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5818037499999981,0.0034223749999999996,170.0,6.526143839372403,-0.5394900585923412,2.364982367878532,0.0004000819854455607,-0.0003597518746797119,-0.0008627802677014054,0.09823184016346112,0.19291188201786902,-0.025554381815039245,1.934482290354503,6.225888092763564,-33.9559196166903,20.91583994529961,43.91802524936914,-8.569091387957744,13.350441442117324,-21.549096542999127,-27.442885473871495,2.3432032951941886
0.5818037499999981,0.0034223749999999996,170.0,6.550290903327284,-0.5201666076232788,2.357796761203533,0.00032643752373059194,-0.0002468133450606234,-0.0007020327178248168,0.10552122906184074,1.2688566477899652,-0.7110093246584411,2.577220654152992,2.2857007705087526,-26.60391874323387,14.164580325453363,40.69065087174777,-6.651010617394179,10.800929201509422,-18.407643759098,-27.425072318112374,4.365309846885428
0.5818037499999981,0.0034223749999999996,170.0,6.568981775708577,-0.5006545389197393,2.344871791009585,0.000278231033758645,-0.00016361732979173934,-0.0006129307691500014,0.10933756566214399,2.2151626146422334,-0.9173427354640267,2.8838760521286333,-2.6355182220129083,-21.71036991162552,8.250677588022864,35.13691179331984,-4.487007375506038,6.8568726034869405,-13.687329642981716,-26.492891713554286,7.1225255975189254
0.5818037499999981,0.0034223749999999996,170.0,6.58012555454844,-0.4909186851241626,2.3358305028528914,0.0002416559991865502,-0.0001197521828607648,-0.0005468996797645666,0.11147177308549887,2.6093685760469727,-0.9546528131193455,2.94490404802668,-4.790062353913045,-19.815525488285193,5.397537229121609,31.460861841897064,-3.6631304373056732,4.706316419173589,-11.115977705302006,-24.913124573213416,8.453192791218717
0.5818037499999981,0.0034223749999999996,170.0,6.58982169748447,-0.5008513482678777,2.340257738974351,0.00023043111966710925,-0.00010657289687344228,-0.0004896505933164878,0.11217569389262284,2.210603726169118,-1.201233158682289,2.9773967273945643,-2.7961258715836657,-17.024668757737828,4.205338355939093,30.889877649367918,-4.559046221137699,5.112124445239659,-11.963503000406776,-24.10355867355996,7.3551720927213635
0.5818037499999981,0.0034223749999999996,170.0,6.58509918993628,-0.5337565249178502,2.361449070610339,0.00023739854635672746,-0.00013048028149683006,-0.00041595624718214323,0.11305586199034712,0.8401459549577466,-1.4376270205557853,2.8272741496916898,5.571081053333496,-16.223838562636004,7.535589222906073,32.45652117380929,-8.37531800090735,8.908828696284568,-16.910219528823355,-24.78419161257626,2.804236947573864
0.5818037499999981,0.0034223749999999996,170.0,6.538369284630957,-0.5684080084680091,2.3814640828172795,0.00020285479730995344,-0.0001566663561905559,-0.0003533757111712086,0.11585589384134379,-1.1848246779491325,-0.5271647595728023,1.8210210358724912,11.996023250143821,-28.015626648251395,18.709564185959525,34.038785750076705,-13.141216431436257,12.71863844779918,-19.696388188972655,-24.90775337475624,1.145193181292401
0.5818037499999981,0.0034223749999999996,170.0,6.478141352466385,-0.559574422166323,2.3735285496283147,0.0001409635603688269,-0.0001593225837922375,-0.0003200564234169071,0.11882002101124624,-1.1761153872931855,1.7106284770473255,0.530879138607571,4.730404827298883,-38.48949773967859,25.501359883471487,41.670116519910124,-4.721619454215143,9.65114616574047,-23.464349044476634,-25.287897484307624,-0.008785373083734505
0.5818037499999981,0.0034223749999999996,170.0,6.460606662675544,-0.5242901259734051,2.3545385140508244,0.00010466080128553657,-0.00014957966156996114,-0.00029931134143389865,0.11928312652772727,0.827839691474101,2.7058343488588132,0.43808377574818985,4.577084595441746,-38.18409592698708,27.590077533671263,49.34675705276911,-4.000626183616697,10.847838704810885,-20.629062393056067,-21.078698516372196,-0.5764584118250496
0.5818037499999981,0.0034223749999999996,170.0,6.467524981351326,-0.4965161958496247,2.341710656951292,8.941625454595488e-5,-0.00013649319969070625,-0.0002916005788773419,0.1166463214638034,2.4366689090180693,2.5502600025981406,0.9304613859944777,4.634554070852819,-37.89859928308679,27.424162672906906,46.56104184172343,-6.672913119481887,10.810865159068513,-13.761148183404488,-19.241399870005164,2.0383590486290646
0.5818037499999981,0.0034223749999999996,170.0,6.478917739016961,-0.47833659745570567,2.334190025607137,8.284412266777295e-5,-0.00012356026210066148,-0.0002877118530828802,0.11263905070249693,3.359712278056907,2.1362671495769643,1.390358650049696,2.664910409757314,-36.919906050805125,25.493555735063996,40.5874900669729,-7.589818484714433,9.08750089693542,-8.499706954562553,-19.369062232539665,4.924908074957125
0.5818037499999981,0.0034223749999999996,170.0,6.49583457645907,-0.4678005522459653,2.3326152945655587,8.400757200950982e-5,-0.00011001922676556103,-0.0002821831218939899,0.10839501390195791,3.7924333808737996,1.475273561760863,1.873987428195,-0.7021374783504493,-35.68900273353743,22.406820043932292,35.87216740956974,-6.698988949964995,7.165133329320213,-6.729834033944953,-21.555137992820505,7.401126428315439
0.5818037499999981,0.0034223749999999996,170.0,6.5205446588032405,-0.46862227894325437,2.340695467517169,9.38604222804054e-5,-9.798801147235496e-5,-0.00027231092887663186,0.10428244759330435,3.6284723919253805,0.42880797163573026,2.4342226485822946,-4.5076742264640295,-33.195612103611104,17.77646050778872,35.1011952427579,-4.075582860953121,6.220228584907906,-10.008092894459539,-25.234692203455964,8.58325708741716
0.5818037499999981,0.0034223749999999996,170.0,6.5425301596452385,-0.48644062178615777,2.359726138118953,0.00010555826110457764,-9.429838969028834e-5,-0.00025803837304823037,0.10027765073732327,2.6026389911526997,-0.703558768873119,2.8025114291797437,-3.7989678880581685,-28.53782542985579,13.891344455100874,38.96860078890229,-2.842632294374095,8.263423965983435,-16.83070579319347,-26.67239343074199,6.641600182432258
0.5818037499999981,0.0034223749999999996,170.0,6.543007328934826,-0.5168289517859881,2.3831419718749896,0.00010994683128933033,-0.00010108464564279302,-0.00023824534846576324,0.0969381753929527,0.8644760233329768,-1.1995017205583791,2.5910656438675175,3.650316264191126,-27.823078167501485,16.052076147101708,42.814276094493586,-6.1882962061244,12.7745626498385,-22.522344236110463,-25.154190093634902,2.5379799419332523
0.5818037499999981,0.0034223749999999996,170.0,6.5154002062765635,-0.5410528590546859,2.398465316646264,0.00010041110818945758,-0.00010665033063661104,-0.00021730448127546656,0.09474398338861696,-0.7337087073652382,-0.505305792116242,1.7185133851406307,8.189226960433285,-35.96414593720738,23.554827570395034,43.01065978606723,-8.786040918856065,14.212456153070496,-24.422234193323437,-24.598239684188638,0.5968139584228209
0.5818037499999981,0.0034223749999999996,170.0,6.477821573053133,-0.5429929755866771,2.399483345980196,8.238104392230462e-5,-0.00010541576746667323,-0.00019671389330250608,0.09349711320512341,-1.1020512181494184,0.986526393630338,0.6944874820862912,5.1958355078145395,-42.39478904272708,28.627367247100338,45.006495661122116,-4.973802289346084,11.74042435131403,-26.11921595449318,-25.251814368412692,-0.22203321846846857
0.5818037499999981,0.0034223749999999996,170.0,6.451743322769549,-0.5269720309767121,2.3924725055687994,6.498105222247215e-5,-9.871146348073178e-5,-0.00017649637946893988,0.09256911764732484,-0.2514561869325543,2.2265961203997264,0.10925171212924589,3.173045653339004,-42.34036907716179,30.134414243443654,50.19943885032848,-1.7092832036720105,10.923683187186953,-26.650131220306335,-23.233584888372906,-1.4637624496670005
0.5818037499999981,0.0034223749999999996,170.0,6.44132729416236,-0.505750775864635,2.386056984896507,5.226386608432799e-5,-8.846630618249683e-5,-0.00015729040032948772,0.09145473463955092,0.9826499912001044,2.7644400308220205,0.04598816333381503,4.031389077938183,-41.324594622288004,30.98448032953138,53.2411489383136,-2.3492333985416245,12.134817666013435,-24.37020662347175,-20.34646925134501,-1.6821556793965495
0.5818037499999981,0.0034223749999999996,170.0,6.441200691176756,-0.4867653083451414,2.384249444044197,4.3413356548321906e-5,-7.690977471939953e-5,-0.00013804918866415893,0.09015358915324502,2.039077115685658,2.7442755219723662,0.2877148315169209,4.77011345092368,-41.96943825392709,31.974356996794207,53.1810321066224,-4.093202048948103,13.350303513460466,-21.492885474644464,-18.994065361791865,-0.6769114019755839
0.5818037499999981,0.0034223749999999996,170.0,6.446264556734051,-0.47226654081606434,2.3878725422443825,3.6796787548442684e-5,-6.520615747030535e-5,-0.00011800037954502576,0.08878962912155669,2.7517421281956036,2.3898447923366377,0.6522773043288199,4.155400188176514,-43.88801667913967,32.911008223128384,52.07892045914882,-5.057210689001963,14.051718641508808,-19.982659878073235,-19.510398633185375,0.9018105008254536
0.5818037499999981,0.0034223749999999996,170.0,6.453395138091683,-0.46264140815070665,2.3968818344466873,3.104634858181264e-5,-5.377016477118047e-5,-9.701199036807738e-5,0.08740337854757946,3.09276998591845,1.8357133129659955,1.0431658589662876,2.4682259977209005,-46.23667602742974,33.67150183948091,51.803218805562715,-4.864290608018471,14.58167000770698,-20.70357619679557,-21.29564066268718,2.396064610297579
0.5818037499999981,0.0034223749999999996,170.0,6.459901418345933,-0.4582039269555222,2.4111582154682303,2.5160454423721406e-5,-4.255617885247172e-5,-7.521816642442479e-5,0.08595406938427794,3.0183927666752393,1.1873700093131268,1.3720601686797602,0.6688775887436448,-48.38742891161454,34.41015621662002,53.35788758902485,-3.8929081069345877,15.455169148799794,-23.8236880502195,-23.472212891001202,3.2240305181909457
0.5818037499999981,0.0034223749999999996,170.0,6.461799825087483,-0.45774398922578974,2.428971606686182,1.8399966477288355e-5,-3.103813190538608e-5,-5.277821137797247e-5,0.08443187552852768,2.5800687957130353,0.6602864812349919,1.5020375618190025,-0.03619315079718623,-50.12097112562299,35.67069584309538,56.266451696442346,-2.996494368364879,16.863084082629573,-28.19858065775837,-24.884477480807867,3.032687519162061
0.5818037499999981,0.0034223749999999996,170.0,6.457288535695554,-0.45721294200493107,2.4471641377313493,1.0623476038272274e-5,-1.8372558396855762e-5,-2.9738563459284373e-5,0.08289084300291914,2.061310399397647,0.4330104146912956,1.3933924324282583,0.26256367854700957,-51.73988351317707,37.76297200280344,58.893695905669006,-2.499630709293151,18.245839708647214,-32.04861172383383,-25.17997258383678,2.237067030746143
0.5818037499999981,0.0034223749999999996,170.0,6.4491808741544805,-0.4531077864263906,2.464209037256258,2.1558900750783705e-6,-3.883081721453339e-6,-5.963727857023951e-6,0.08140548165329654,1.732066547276414,0.422001271999073,1.1858836766351284,0.5955989859224776,-53.13158824150112,40.162253933020835,60.49957892111611,-2.0734291163927066,19.168888169927474,-34.910692837612544,-24.9099212935524,1.4778301304702224
0.5818037499999981,0.0034223749999999996,170.0,6.441756831736482,-0.44394194734968906,2.4805711968843505,2.3108078096334504e-5,-4.353918843975256e-5,-6.333970608927586e-5,0.07971055101956791,1.6953817886939755,0.3991965927205334,1.0789198577295767,0.5570241371207728,-53.9648019469957,42.3194128571883,61.134888666823386,-1.6017248058109819,19.774031606193272,-37.240577489052036,-24.438959727844583,1.0447006686902094
0.5818037499999981,0.0034223749999999996,170.0,6.437132150768941,-0.4297155572147857,2.4972084613403775,5.582950356642683e-5,-0.00011025370785361279,-0.00015107671529864973,0.07814601898747926,1.9234088824409084,0.2286477670520492,1.1805323322923773,0.1472734724863044,-54.12451028453886,44.113192103299966,60.75367929104354,-1.1009157720274958,20.234854967716604,-39.5019962442664,-23.792520048168157,0.9536422995411931
0.5818037499999981,0.0034223749999999996,170.0,6.4339727284348704,-0.41091803485452755,2.514670672963874,9.188252526982224e-5,-0.0001913002858428765,-0.00024391205890004927,0.07634607962851594,2.3401079426304108,-0.02349466512171991,1.4392206199199429,-0.6350279911149448,-53.31557977555217,45.485924891173234,58.936554143089374,-0.4775067497352517,20.362863338367447,-41.82240221961306,-22.90045867606845,1.1125347408502009
0.5818037499999981,0.0034223749999999996,170.0,6.428679287187806,-0.3896661374135365,2.5347109012837925,0.00013231394307700576,-0.00029341644082162726,-0.0003415738491539996,0.07432742911203963,2.7029339196751736,-0.19790494137992365,1.649746738275023,-1.3083941691599668,-51.60123637880019,46.9330238159505,56.00756235443542,0.06529761969944814,20.234532045447146,-44.549972832642595,-21.84482836710566,1.2430965494605242
0.5818037499999981,0.0034223749999999996,170.0,6.418688399677425,-0.36904892116883836,2.560917180661787,0.00017783296641347241,-0.00042599215491283363,-0.0004412419504043529,0.072134201116575,2.6194171544179223,-0.2500095934643296,1.6167955437345884,-0.8713447936791189,-49.363016908260946,49.55211232831607,53.43346236191129,0.0610356012917892,20.689266542090607,-48.919589880731124,-20.78510262069885,0.8103091923873261
0.5818037499999981,0.0034223749999999996,170.0,6.400581683430239,-0.34532725151337706,2.5902996543257166,0.00022640608252953118,-0.0005987687579755524,-0.0005343839500764209,0.0699328690115735,2.3361925633358966,0.009783735369883834,1.1887683660644517,0.7642916438562275,-46.2297827330323,53.87146348757533,50.32571117366655,-0.8193318900805139,21.061734653761327,-54.2883434361958,-19.974502552649984,0.05504024622428372
0.5818037499999981,0.0034223749999999996,170.0,6.379533878560983,-0.30972454275265837,2.6152804087927475,0.0002669287210443409,-0.0008131858924188144,-0.0005994842681305594,0.06819227746635007,2.5853971052030986,0.3933667851358777,0.7377120419360393,2.238427141685686,-40.69663948964861,58.02108271602168,44.83500381480834,-1.880116960614561,19.853676462614295,-58.88897322943584,-18.783206590208646,-0.3583101810711182
0.5818037499999981,0.0034223749999999996,170.0,6.371461026616642,-0.264079051657945,2.6390335306070942,0.0002843897218126639,-0.0010530324390298149,-0.0006114506993736091,0.06725281966976789,2.9912321370297565,0.20330573443454553,1.1167324134097727,1.556885023567921,-34.54346017697726,61.37649141520427,37.09911415794737,-1.4718063761066025,17.97399914821729,-63.20567795931549,-16.205955797425297,-0.0850786474613201
0.5818037499999981,0.0034223749999999996,170.0,6.369363348391836,-0.22111668691469993,2.6753188540881268,0.0002778107541465326,-0.001298350053959863,-0.0005659619283704012,0.06689110462663483,1.9993162866803191,-0.2809540468982835,1.7050100658782403,1.0415086000386762,-27.529925848246947,63.08319802496841,29.354979956038623,0.3587933804728222,16.252832127898355,-69.48902201009336,-12.520002536176158,-1.4003019805114958
0.5818037499999981,0.0034223749999999996,170.0,6.351927032882157,-0.17466371498391764,2.6946456095075675,0.00023778384360909646,-0.0014733476904176665,-0.00046227401852658184,0.0680230666872883,1.78216089735657,-0.0739605670039119,1.2008359916536153,1.9779530151748372,-21.278282128825307,67.89926393568265,21.750890303096543,-0.3317045644296993,12.539618309364466,-72.58037612765689,-10.145835643971886,-1.6462484507451418
0.5818037499999981,0.0034223749999999996,170.0,6.345086221304003,-0.12693597969165363,2.6915504172929237,0.0001805357467364646,-0.0015407952865906626,-0.0003382481385277384,0.07042551047323954,2.864056198988429,0.04872222130738526,1.233957295370798,1.6510191393953495,-15.468600929014062,69.28802903867478,14.603259128001966,-1.022473057528539,8.453737868682312,-71.82720486651061,-7.66012177525998,-0.6285460818668096
0.5818037499999981,0.0034223749999999996,170.0,6.345972302477388,-0.08738779331705954,2.693209585511234,0.0001197211688503448,-0.0015066213271188308,-0.00022433434394338947,0.07321480815050774,3.2200827281126547,-0.005880596982911223,1.5673348066830044,0.5287316981540854,-10.551865598883579,68.24752299577347,9.47573581604968,-0.6356672934704994,5.385886915745369,-70.0307445444802,-5.137237970332479,0.10693559531641225
0.5818037499999981,0.0034223749999999996,170.0,6.348650048802835,-0.056631926885078086,2.7086557778127776,6.346956522465526e-5,-0.0013257340967692541,-0.00012798650926854416,0.07639354435341993,2.3666733408283815,-0.09123037642736499,1.877808944581687,0.5257729815361003,-6.681086677291322,67.36768630906897,6.649021566085759,0.6741611840238244,3.4534235255411816,-72.33303732016323,-3.0342053538255764,-1.199934165559927
0.5818037499999981,0.0034223749999999996,170.0,6.327092817469232,-0.0324604490466261,2.6990201819009756,2.4604130909444834e-5,-0.0009602717181288779,-5.5444096560526264e-5,0.07995602471975335,3.1486327779252936,0.02589463749720789,0.45655843714606476,3.5693621594422,-3.8460641471689905,69.8827728479927,4.152144343134458,-2.408888688608886,1.8920450690674675,-69.98299588277455,-1.724341833068125,-1.1604734708333093
0.5818037499999981,0.0034223749999999996,170.0,6.250509726748313,-0.014163091799446276,2.7416040154040084,3.2759579120841197e-18,-4.7050254799066595e-16,-1.2221270513938702e-17,0.07713168872369677,0.18591800485695806,0.05426373139389934,-3.5659633516654,-2.0165583529178432,-0.6153882731747854,26.771491720307715,1.4446568092030532,-5.553984377352742,-0.1600122323409858,-51.54923592428659,-0.6348872982320971,7.570542730270603
0.5818037499999981,0.0034223749999999996,170.0,6.32972816307672,0.0027831673873269206,2.7001681349615785,-7.181320490171478e-6,-0.0008785382442509456,-1.0564652264831461e-6,0.07993974729973984,3.1622534012989454,-0.057675223762652585,0.6624941332743255,2.9982652025550394,0.1614197516003749,70.22147284758704,0.639929760826412,-2.066224646204351,-0.5622149110080985,-70.43592988758017,0.4217245238250428,-0.9320405563506846
0.5818037499999981,0.0034223749999999996,170.0,6.349807969308051,0.02639027425463102,2.71282301437707,-3.823073285858646e-5,-0.0013295472632894078,4.931276114316038e-5,0.07552222092514213,2.260942398889176,-0.023748098081563286,2.017168793152181,0.4203502988026264,2.961418031095142,67.29150154274397,-1.9961753945340537,1.056548339204405,-1.8535965026056527,-73.0462741019876,1.8042544601292785,-1.4768986380070328
0.5818037499999981,0.0034223749999999996,170.0,6.348802619905752,0.060786309543665054,2.7006302472808845,-9.790983492669325e-5,-0.0015630567077031148,0.00014771796521053716,0.07201952851647865,3.020855567526694,-0.04293286610149019,1.8545049079247713,-0.12773716321528528,7.2253768837951045,68.2461969688277,-5.3692011274261375,0.14562946172213975,-4.146418661279685,-71.98704517600142,3.983055480881641,-0.017892298506854476
0.5818037499999981,0.0034223749999999996,170.0,6.346773255509387,0.10551561032975261,2.7058622050692245,-0.00016821226806989863,-0.0016271075360916058,0.00028458650329459966,0.06886917198288363,2.2597748025436517,-0.03179185279917237,1.4431219849108743,1.4555582017714945,12.83357755200103,69.95593630891138,-11.490796578653168,-0.024730968849325352,-7.841667568094908,-74.95408185093163,6.680158359861443,-1.4308272329221705
0.5818037499999981,0.0034223749999999996,170.0,6.351174551088224,0.15933270298169308,2.7078656659323115,-0.0002385655104836309,-0.0015649326658215919,0.00044469163402468615,0.06631537617774468,1.2843075408863474,0.06055005794739786,1.1985245178997477,2.090428363011138,19.560455562741385,68.02390211011706,-19.428163753505792,0.15263743496826088,-12.34064129706216,-73.4622843055819,9.310505144951154,-2.243065797979398
0.5818037499999981,0.0034223749999999996,170.0,6.371869195439378,0.21008581733984336,2.681081284075723,-0.0002805137598387402,-0.0013533925142329311,0.0005779790260898283,0.06566340766501376,2.0284822428118385,0.2897120386682673,1.8780478116553456,0.4081706589732098,27.206726867293373,62.306597695261694,-28.729976449525378,1.0679077313769132,-15.946786215892377,-70.47852192283521,11.876516849178673,-1.4760783903501207
0.5818037499999981,0.0034223749999999996,170.0,6.374603526844035,0.25878690386195374,2.6465733052234404,-0.00028064126635356397,-0.0010728043528052363,0.000631755712542618,0.06658021585776447,2.7421763565092583,-0.08724552591143074,1.255183722072208,0.7368360178888617,35.92288376174553,61.28944548189736,-38.20821639277943,-0.4962250545791561,-17.373674661695816,-64.94941900100761,15.608330722238573,-0.24061096330970427
0.5818037499999981,0.0034223749999999996,170.0,6.387368880141849,0.3063406615863193,2.6233677077639563,-0.00025315433640284764,-0.0008089679030150949,0.0006116942838775894,0.06817070623072558,2.189508833529892,0.010410306332477887,1.1595399195985614,0.8718258168100091,42.94844967758848,57.62878205706642,-46.48621770649768,-0.40703905029204257,-18.838508974784162,-60.1395904705731,17.538474407437665,-0.46478676651796524
0.5818037499999981,0.0034223749999999996,170.0,6.407898747956001,0.34102262198742733,2.597230047252887,-0.00020648854615665414,-0.0005852709860909801,0.0005350386956575272,0.07053761826994864,1.9861786604628984,0.47411585473950724,1.6343789177391754,-0.20575331887122608,47.125967261406835,52.40780611898095,-52.01363564179503,0.40797308925648224,-19.38002749828164,-54.63686641069393,18.04700007234946,-0.202219770385257
0.5818037499999981,0.0034223749999999996,170.0,6.422746580975083,0.3654690436233525,2.5698057935333565,-0.00015882302325330436,-0.0004135425132197153,0.00043596976609648,0.07311826903244723,2.0907186422379613,0.699464320294776,1.9089953600696952,-1.1525295294172642,49.388703577777825,48.25904339514192,-55.621248065688796,0.6517465749604878,-18.934615865897815,-49.87571378889417,18.912624907622003,0.5007829544567708
0.5818037499999981,0.0034223749999999996,170.0,6.428693923140807,0.38872348768027065,2.5480084808380474,-0.00011690929188399376,-0.0002849045849761733,0.0003342719944465644,0.07553805975665384,1.8035490249471984,0.5809608244764909,1.7392185769602924,-0.5394512229708177,51.78797545612972,46.76998302299605,-58.797610439198984,-0.1749500902360902,-18.783670365149245,-46.54864365300866,20.151859275913115,0.7144013132069098
0.5818037499999981,0.0034223749999999996,170.0,6.429677455647428,0.40985273596606947,2.5298437723186136,-8.056212224137076e-5,-0.00018647225007894892,0.00023703749990381984,0.0777076137878577,1.3584379550355035,0.2387922966082468,1.3778758016096537,0.5491339149476202,53.76160698930209,46.15183060741058,-60.86146482740915,-1.2356643630890796,-18.38180038868084,-43.974364597995944,21.454029929557578,0.6865304481414545
0.5818037499999981,0.0034223749999999996,170.0,6.430964811055557,0.42669089459625376,2.5131715630786022,-4.863204433565015e-5,-0.00010802833543797783,0.00014623827612507921,0.07957835679782413,1.0430762993401401,-0.08434099342392926,1.1220372456421963,1.2660006043643017,54.487261766915125,44.9334246766557,-61.4425375422105,-1.9472429124383919,-17.514281773948557,-41.70485259383907,22.395795343953274,0.6812423080740901
0.5818037499999981,0.0034223749999999996,170.0,6.436166591485413,0.439581724978475,2.4981180257414706,-2.006388601831678e-5,-4.285488631578905e-5,6.11913064087805e-5,0.08117714507660025,0.8734778937266293,-0.1719926804322411,1.1187655278433988,1.723004362309564,54.16177102334397,43.07923459822247,-61.0430654779615,-2.560957952089349,-16.69876237432202,-39.7175029835244,22.95486771694438,0.8379535897797877
0.5818037499999981,0.0034223749999999996,170.0,6.445826098363124,0.4486626127164404,2.4841708979356,-1.8749771950627406e-6,-3.836244983791759e-6,5.761754004038181e-6,0.0829275653647796,0.8822872037004663,-0.0031626547098725644,1.3594849440256507,1.9836216815824106,52.941037408430596,40.61252582710643,-60.02691301979657,-3.260248955766265,-16.06326485783249,-37.85187655646825,23.28579016131961,1.2766272741838507
0.5818037499999981,0.0034223749999999996,170.0,6.457938455786883,0.45295101154648637,2.469600660045861,-9.294465700177781e-6,-1.8175838108698983e-5,2.8797658202940274e-5,0.08437224943387661,1.1863850361359254,0.269258736625583,1.7403587005802768,1.6370529861133656,50.75883900208127,37.41447217146988,-58.56679157470485,-3.7900168097211555,-15.288091851570362,-35.7133698723694,23.56185183138883,2.1529638236077844
0.5818037499999981,0.0034223749999999996,170.0,6.4680864005395495,0.45244239127967306,2.453106722703555,-1.6226460179668978e-5,-3.060229180480948e-5,5.135547833566745e-5,0.08581169717788355,1.791740008143513,0.38356007528044495,2.0646487656535535,0.2958235202390299,48.39343887362391,34.11532687479053,-56.55549380659956,-3.8095929867588523,-13.956091082234188,-32.765024310544064,23.856626629537583,3.5137694665198183
0.5818037499999981,0.0034223749999999996,170.0,6.472573264034055,0.44941476982024064,2.4355366904825506,-2.2319341779410174e-5,-4.1495734606327674e-5,7.363606726256861e-5,0.08722745756353453,2.499851579072129,0.18915602732834508,2.1781436955235915,-1.278727181859576,47.01795176204054,31.88223130898966,-53.96063565396222,-3.6814604131196322,-12.270646887572578,-28.84635206077078,23.85987566278332,4.960187594979219
