t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.027378999999999994,0.0034223749999999996,8.0,1.9667113285735587,-1.24667361332104,0.11981888744420004,0.00010589975621655531,-0.008430188297364213,-0.001943255877166128,0.06869707145634564,-0.7284840825913765,-0.27264048971842325,0.8941080448887043,5.302708655506564,-3.241764459253096,14.858884246856427,0.08163504936465571,-2.386007565458738,7.8248229441187975,-18.51538058147786,-2.99976715328512,-2.9167010900478205
0.027378999999999994,0.0034223749999999996,8.0,1.962434040349573,-1.2418173121475213,0.1188571671764567,-1.9599743592757057e-5,-0.004637096384204437,-0.0010815577723355793,0.06870838642417466,-0.730541258451036,-0.2662083275626045,0.866085078616237,5.293892739764552,-3.5942845130535397,16.450453799067095,0.44448524823401864,-2.4033333091762,7.804912956711932,-19.843765991587922,-3.273017230487335,-2.89055943058835
0.027378999999999994,0.0034223749999999996,8.0,1.9574647853014835,-1.2360305914716994,0.1175871946748019,-4.747109251860952e-5,-0.0038128280008827642,-0.0008927371846173936,0.06871824721305997,-0.7262569947376663,-0.2567382877124733,0.827667036676726,5.26018083429676,-3.951308785184555,18.097143790351367,0.8441759142021709,-2.424966321742675,7.808151713205416,-21.20111732113674,-3.6126283638133434,-2.8352145125540775
0.027378999999999994,0.0034223749999999996,8.0,1.9518508171151894,-1.2292980082024143,0.11595628657106723,-5.677913506586506e-5,-0.0034294948628404995,-0.0008015811802228988,0.06872671111989295,-0.7117230230006306,-0.2433314390950191,0.7768425775312472,5.194728862705754,-4.341539512112791,19.94438644904605,1.3190677602391205,-2.45266850065561,7.874646244162325,-22.752259350205424,-4.035523804864289,-2.7420603620501405
0.027378999999999994,0.0034223749999999996,8.0,1.945641269144696,-1.221605767718873,0.11391920312357959,-5.065512439234469e-5,-0.0031892419983638666,-0.0007389876598574482,0.06873263749152059,-0.682450881977465,-0.22502320420281188,0.7119578105318962,5.094204172662168,-4.755633830554216,21.97539879853017,1.8633424346438603,-2.4888112163844553,8.056363491487815,-24.504491632533647,-4.554921727264544,-2.6053929562777065
0.027378999999999994,0.0034223749999999996,8.0,1.9388795730540218,-1.2129439385125824,0.11144793698073191,-2.819314963202211e-5,-0.00300598741937127,-0.0006845829081946395,0.06873474158327013,-0.6338581578077579,-0.20084134613725527,0.6320746405128572,4.96046318715013,-5.175828515425339,24.140932276179328,2.451881224639537,-2.5359148465842636,8.422641861358386,-26.433736795830388,-5.184787076552737,-2.4245483405658677
0.027378999999999994,0.0034223749999999996,8.0,1.9315928255077268,-1.2033087309896697,0.10854212994425663,1.1146728041252222e-5,-0.0028449023421623807,-0.0006301854879111839,0.06873189291669725,-0.5620855284880552,-0.16987102104160945,0.5373039353847374,4.80132542200178,-5.579034477867254,26.370426955901365,3.039786401160637,-2.5959704871230422,9.057190994366213,-28.490735855732606,-5.940088644858506,-2.205354934878738
0.027378999999999994,0.0034223749999999996,8.0,1.9237798500823151,-1.1927044860833764,0.10523764017919757,6.63728582585613e-5,-0.002689226368084957,-0.0005722967913263633,0.06872347373815313,-0.46506586654032145,-0.13132498299520995,0.42903231456279267,4.629950457934896,-5.939021390702722,28.57809578796781,3.5650227445072855,-2.6698813907867054,10.049338523806366,-30.603103866747045,-6.837099955559745,-1.9600690671481964
0.027378999999999994,0.0034223749999999996,8.0,1.915401612586242,-1.181145063847032,0.1016102013959546,0.00013446602699033658,-0.002530469088298839,-0.0005098612476744503,0.06870979781001434,-0.3435880789589595,-0.08463226966303732,0.30999559003450217,4.462829641315298,-6.228903033700367,30.670625884955008,3.9580370549328836,-2.7574359560131696,11.47944196357313,-32.6826982315574,-7.8936520040154425,-1.70539368530212
0.027378999999999994,0.0034223749999999996,8.0,1.9063787797818967,-1.168654410938391,0.09777161524022944,0.00021034284531026542,-0.0023650567318254812,-0.0004434122027601636,0.06869247783821666,-0.20194815595036883,-0.029574642105751548,0.1842207200872855,4.316870815780122,-6.423601325212122,32.557052097404345,4.158237072278865,-2.8578700264900068,13.40006714196733,-34.6397998837616,-9.128707212965448,-1.4590007892901249
0.027378999999999994,0.0034223749999999996,8.0,1.8966001372979748,-1.155266064342759,0.09385773143767726,0.00028738902270489556,-0.0021930948919793632,-0.00037462691008423283,0.06867452565382405,-0.0477868930967079,0.033508306635410476,0.056902185554673294,4.206081197815806,-6.501958139909112,34.16029968140943,4.132799993206695,-2.9703492939305933,15.816574874603987,-36.4007111527989,-10.560413745347883,-1.2357319038852141
0.027378999999999994,0.0034223749999999996,8.0,1.8859417070474807,-1.1410211931416638,0.09001016532440012,0.00035860376917372784,-0.002017577097792226,-0.00030593752619438835,0.06865988597691751,0.10904055434501503,0.10347814858375129,-0.06576875441805001,4.138112741028527,-6.448718450868051,35.4293156872748,3.8899587645559657,-3.0932566545345543,18.672606157102177,-37.92185963777495,-12.202101070399852,-1.0448560864939709
0.027378999999999994,0.0034223749999999996,8.0,1.8742911537544187,-1.1259647980631444,0.08635625777655567,0.0004180629042326373,-0.001843242051781645,-0.00024005702055752054,0.06865222044149813,0.2583073798464353,0.17823450150868145,-0.1769251940329906,4.111111989237336,-6.25707471842644,36.349684391648864,3.4796920734163233,-3.221825364995535,21.846961798457773,-39.19411640052354,-14.056578210081177,-0.8892866242417965
0.027378999999999994,0.0034223749999999996,8.0,1.8615686546933137,-1.110140299993678,0.08299299879271932,0.00046208828892593926,-0.0016750251455870933,-0.00017945862652793938,0.06865327077590717,0.391366988937885,0.25478331227478784,-0.2696610505358347,4.11206043513746,-5.932030738913398,36.949349942100866,2.9803759721238365,-3.3453314989582164,25.167101066832153,-40.23624215195815,-16.110349965897562,-0.7667289361792435
0.027378999999999994,0.0034223749999999996,8.0,1.8477365740808926,-1.0935838511268337,0.07997965057157659,0.0004896112644738803,-0.0015166693841080121,-0.00012597128766981338,0.06866175433880614,0.5025532790640564,0.32961874251600903,-0.33801867105067934,4.118140742737767,-5.493387970835596,37.29578298660098,2.4770931410259247,-3.446306739792501,28.439364398277988,-41.0823888892647,-18.330322206613722,-0.6718340029452697
