t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.19507537500000016,0.0034223749999999996,57.0,3.317566253034456,-1.070557027126071,0.6968008118902209,0.0011599527469001469,-0.002227886430276424,0.0006430942360173423,0.06309427138749868,-0.21664204588701122,1.5054191359252316,-0.4045641870710134,-2.6254433220000504,8.958881132309685,39.40518164026437,-7.204015834049159,4.7415655797410325,12.812886073011025,-32.38321999236135,-25.940304258269528,-2.116122257740982
0.19507537500000016,0.0034223749999999996,57.0,3.312025112177746,-1.0469246105282606,0.6944710078166215,0.0011206316187644197,-0.0018724963338032962,0.0004986565407616998,0.06519196197148007,-0.2686982285944351,1.6140787838558377,-0.2693394571632285,-2.3068283620001075,9.442696167768654,39.787121807498416,-4.848769061961146,3.1731158324531292,16.8078664289296,-34.125896885009894,-29.35287304211105,-0.8662874704530213
0.19507537500000016,0.0034223749999999996,57.0,3.3065026445553514,-1.0258596057563902,0.6946250959396739,0.0010483430725824157,-0.0015547266446066831,0.00037990408651224954,0.06760011959905031,-0.3469654980946,1.5992221197380037,-0.09446817713535383,-1.476610868705705,9.82328055639089,39.74862383970597,-3.0383502506455273,0.9223905176753617,20.42516276905367,-35.90013021206998,-32.14958507349039,0.5542203510303414
0.19507537500000016,0.0034223749999999996,57.0,3.3002811827815557,-1.0076670156998038,0.696796278093469,0.0009643757478492974,-0.0012987256323373493,0.0002899298946436134,0.06989445864276773,-0.4665160153646278,1.4619258480436808,0.06092193816505709,-0.40975044134820926,10.045882707204008,39.63947552403662,-1.9849227433407306,-1.1835840933272532,23.428537252057325,-37.43103355737453,-34.25760701842511,1.5933345346754602
0.19507537500000016,0.0034223749999999996,57.0,3.292631146759464,-0.9922442577487668,0.7002097747229619,0.0008832741330581112,-0.0011062200787025215,0.0002248137336940109,0.07170000142347474,-0.6241896612659902,1.2345860981163537,0.14457403814953396,0.5623895881400467,10.097872334124649,39.7829917090582,-1.5019463689248258,-2.6310547513789135,25.91006633787022,-38.544970566266834,-35.773930624503464,2.0686651632388715
0.19507537500000016,0.0034223749999999996,57.0,3.283085224668848,-0.9790505863112896,0.7039333129948665,0.0008119685564093554,-0.0009656392883864904,0.0001778151620209457,0.07281522998191439,-0.7967802184817896,0.9631737508943178,0.12644139917879352,1.202613760048261,9.901327424773148,40.33860549273196,-1.3256221385949167,-3.3720351227216843,28.072764909419327,-39.23817055463774,-36.841990771198226,2.169421362673421
0.19507537500000016,0.0034223749999999996,57.0,3.2715497435097287,-0.9671880228055079,0.7070941833414291,0.0007519277956086328,-0.0008616261519131174,0.0001422378570850766,0.07323873338197959,-0.9527942425979017,0.6920759150314781,0.007920556542993895,1.4346289242639294,9.344714225672275,41.20157894245574,-1.2922971880421164,-3.631386365857152,30.086673191771645,-39.642757684136306,-37.64149232541403,2.196757441593226
0.19507537500000016,0.0034223749999999996,57.0,3.2582153704892374,-0.9555943213224996,0.7090889642187428,0.0007013393606453286,-0.0007804549968231094,0.00011298921543241374,0.0731172896450643,-1.0661037877574462,0.4552798753188842,-0.18330951995938122,1.3288510279390366,8.382756275064532,42.12258005412017,-1.3130600631661902,-3.6616455438488615,32.02869367438414,-39.93914560126821,-38.37226708377959,2.332794515909828
0.19507537500000016,0.0034223749999999996,57.0,3.2433587813790696,-0.9432917123635463,0.7096694409860642,0.0006571195148198576,-0.0007115218434175041,8.731628027595066e-5,0.07266053410237203,-1.1237334464175177,0.27208420039719394,-0.40775597151202014,1.0392177548058184,7.10380319599908,42.896433927837094,-1.3239388445213567,-3.6259914569668594,33.96278162907294,-40.27908447152877,-39.238569135605985,2.586773702161036
0.19507537500000016,0.0034223749999999996,57.0,3.2272179034669732,-0.9295849132636701,0.7089360306502795,0.0006159307697342533,-0.0006487416852861406,6.343171209410286e-5,0.07206796442599027,-1.1256865827567968,0.14957802625779532,-0.6280075431270765,0.7175992464746358,5.603920118685829,43.41745386795728,-1.2050673159923522,-3.5486110690198327,35.868514562257396,-40.70967138572964,-40.271638270541594,2.8310118225451846
0.19507537500000016,0.0034223749999999996,57.0,3.2098957073222376,-0.9141602935740307,0.7071507938407954,0.0005758644683824405,-0.0005886816247558342,4.16028140758297e-5,0.0714770920503095,-1.0791980499476372,0.08533929833836887,-0.8193102857698202,0.459325997659626,4.045750487994555,43.685634835493694,-0.9261551217381981,-3.430958789003266,37.85434410373386,-41.21035811689235,-41.52074689774773,2.9716327913436418
0.19507537500000016,0.0034223749999999996,57.0,3.191392418583258,-0.8970231239713722,0.7046470385388147,0.0005356772037798832,-0.0005302732073015721,2.2189439369401688e-5,0.07096080150836365,-0.994142334453422,0.07335276823118078,-0.9693274270729174,0.3027141569105369,2.5159642739685126,43.722913224141614,-0.44282050445869536,-3.248713630800492,39.90620438734038,-41.71095809993722,-42.90717047715365,2.945999473889952
0.19507537500000016,0.0034223749999999996,57.0,3.1716396551229407,-0.8783919097690206,0.7017471677318914,0.0004951533767980135,-0.00047388620520359063,5.533121355871509e-6,0.070542818517277,-0.879800656562403,0.1066647026576103,-1.0766965191796238,0.24314361280729396,1.0584452196339118,43.54095827502337,0.2428518558356532,-2.999446745405454,41.98859365848925,-42.12999693745998,-44.33312194561038,2.756303132598161
0.19507537500000016,0.0034223749999999996,57.0,3.1505361969216725,-0.8586010444340308,0.6988000206137587,0.000454376318221573,-0.0004201917048198773,-8.173245316471956e-6,0.07022136440420781,-0.7470862755068279,0.17563489944894423,-1.1480427575643155,0.24685134411492662,-0.32101253791145556,43.15547895113976,1.1041352526420711,-2.70364332744989,44.03458190814546,-42.40263002388772,-45.69654300540373,2.4567919833349636
0.19507537500000016,0.0034223749999999996,57.0,3.1280188704484475,-0.8379704953959599,0.6961544592604783,0.0004135078109772684,-0.0003698457438964745,-1.8921524990149515e-5,0.06998455348844611,-0.6075263779683758,0.26805952824448415,-1.191065887114665,0.2748267225227992,-1.6295250518687552,42.58896153830166,2.112485208108084,-2.372926839637194,45.94581906617308,-42.4964105585633,-46.904613907113095,2.0981001171143987
0.19507537500000016,0.0034223749999999996,57.0,3.1040661355603016,-0.8167815187448705,0.6941582118702102,0.0003726891862607288,-0.00032330126511333977,-2.6807426647779032e-5,0.06981563297933212,-0.47270225980371616,0.36998721872619406,-1.2147987070628705,0.28424361444797186,-2.8738456938416905,41.929541427321105,3.230772552801703,-2.034136193600986,47.67167328601784,-42.45092694476377,-47.91893213827368,1.7498925791530127
0.19507537500000016,0.0034223749999999996,57.0,3.0787215663511094,-0.7952143332401701,0.6930855927339034,0.0003320942539286791,-0.00028070620646135564,-3.195298116918309e-5,0.06969801154033861,-0.35171545961448186,0.46984067030391574,-1.2265952855517022,0.2596902756898344,-4.062295505394805,41.26138755813921,4.41851538598007,-1.689313685155453,49.078024873400146,-42.294525603207546,-48.69626538726734,1.4296234094656213
0.19507537500000016,0.0034223749999999996,57.0,3.0521190305448362,-0.7733183185515492,0.6931190677821543,0.00029196701043590796,-0.00024180216157109667,-3.4635460290582745e-5,0.06962068344293379,-0.24920176107384628,0.5581999427555926,-1.2296504612556138,0.19996717035808018,-5.19814011550282,40.73319282030003,5.62812755278204,-1.36943937361914,50.15722798723462,-42.115073044995505,-49.26902119477162,1.169472203261058
0.19507537500000016,0.0034223749999999996,57.0,3.0244534465065778,-0.7510334961738732,0.6943311885013502,0.0002525244605530514,-0.0002062694363435383,-3.500993579185868e-5,0.06957180013015127,-0.1662137743959511,0.6301232777348614,-1.2243277719972645,0.1310779951832056,-6.286189873214544,40.45975666764401,6.81081311334504,-1.1109867370112194,50.919218298414975,-41.975837419347805,-49.69623870067711,0.9799087418280175
0.19507537500000016,0.0034223749999999996,57.0,2.995939753536108,-0.7282088011018379,0.6966364725240651,0.00021399153095286787,-0.0001736378593432088,-3.346249293976763e-5,0.06953901083320592,-0.09750409151168599,0.6858552342937578,-1.2076617670231442,0.08011932634635534,-7.274877357831963,40.47629851240668,7.925795746362053,-0.9032933074923615,51.35250639935201,-41.92317765622552,-49.951994138472955,0.8231739811460066
0.19507537500000016,0.0034223749999999996,57.0,2.966800331498726,-0.7046208636151656,0.6998988476343867,0.00017656598498804463,-0.00014327277362873576,-3.0497696341005222e-5,0.06951484867021394,-0.03613725273264809,0.7297270679377883,-1.1748478725333076,0.054013915903768285,-8.23325585634733,40.8031600647813,9.0054390550088,-0.733310360585494,51.522995173390754,-41.98963203644716,-50.079434802024046,0.6792964446817242
0.19507537500000016,0.0034223749999999996,57.0,2.9372373031035828,-0.6800581479249188,0.7039869186030153,0.00014037540986129937,-0.00011455819474285445,-2.6448151179146074e-5,0.06949605733052949,0.0246766203327638,0.7658664033566738,-1.1214213846514935,0.0511573916943013,-9.173234905523898,41.36534519735166,10.05712560496789,-0.6015913553827645,51.45930083086652,-42.128315025298214,-50.06597515846227,0.5504339636884623
0.19507537500000016,0.0034223749999999996,57.0,2.907414836766202,-0.6543520738926241,0.7088716851849307,0.0001054003533762267,-8.697736177393065e-5,-2.1633734079361e-5,0.06948018621664773,0.0892956318867858,0.7960558689045769,-1.0431761554231536,0.05164750999628969,-10.159027913419434,42.08508222634771,11.14829953308551,-0.46599339195311407,51.228928628034005,-42.33893313015533,-49.88187060980247,0.41434588195682526
0.19507537500000016,0.0034223749999999996,57.0,2.8774242242573806,-0.6274795745499734,0.7146569672642736,7.164804013849702e-5,-6.0008676665035316e-5,-1.6120744481998607e-5,0.0694732087922131,0.1581377194808786,0.8187737816881917,-0.9416106662900828,-0.0017621159334662295,-11.254474428899407,42.786308148047496,12.334819423206648,-0.3105139305568171,50.90723538905585,-42.54766722426764,-49.51647622642096,0.3122760464902836
0.19507537500000016,0.0034223749999999996,57.0,2.8472889655044473,-0.5995184669183689,0.7215691744462268,3.905926314539304e-5,-3.3297526262439995e-5,-9.72585956754239e-6,0.06947944605162863,0.2273230062672912,0.8293036195793958,-0.8200338179135258,-0.1410580187670047,-12.49474075428565,43.37226359958902,13.673108004872716,-0.12212949906633759,50.60322138068346,-42.75452919696576,-48.976304557589586,0.263187517833343
0.19507537500000016,0.0034223749999999996,57.0,2.817006305759743,-0.5707083185428228,0.7300750721355891,7.572840361662977e-6,-6.572691698235785e-6,-2.108661901060792e-6,0.06950341738000411,0.28720890821021977,0.8138638737531751,-0.681285435251309,-0.4188672944990233,-13.873172661294467,43.64723333304606,15.172774947676958,0.08046931234751964,50.35295968287013,-42.85955593502378,-48.30732393619058,0.3383979821515056
0.19507537500000016,0.0034223749999999996,57.0,2.7863778491461706,-0.541440562769483,0.7405403695596914,7.773132239163522e-5,-6.859156343716011e-5,-2.4319389257477422e-5,0.06934606985558721,0.3236435695225198,0.7643268503684021,-0.5405791796538417,-0.8145839739974415,-15.314323594596807,43.555683326978745,16.76780599873775,0.25090594300515245,50.302112341551144,-42.94255311244544,-47.5913458478202,0.5636780309922882
0.19507537500000016,0.0034223749999999996,57.0,2.755036419653875,-0.5121893562151989,0.7531900664980051,0.00017928455271468623,-0.00016046399281545188,-6.286336765840937e-5,0.06937883200650671,0.3256649337594515,0.6770489992159636,-0.41670456786230686,-1.2349632578659013,-16.648708710425762,43.07939020749522,18.329573308195922,0.3075406044632132,50.42575207443043,-43.074914100467524,-46.844922719174136,0.9274226534026864
0.19507537500000016,0.0034223749999999996,57.0,2.722337464932889,-0.48339334564542663,0.7678630537230301,0.00028065763589760553,-0.00025418118589312107,-0.00010875193628583213,0.0693420755641398,0.2854528783093287,0.5644610026438857,-0.3413853522371266,-1.5485771498860146,-17.64191553139785,42.31386315896412,19.65063989303334,0.1672664231845905,50.6263237532933,-43.335049543344624,-46.13238003508344,1.3813107267014249
0.19507537500000016,0.0034223749999999996,57.0,2.687523473428457,-0.45503788494057634,0.7839477187878809,0.00038387361092442467,-0.0003524026612366994,-0.0001608331802938231,0.06916634069796251,0.21022661902283407,0.4525326284354464,-0.33926652541081004,-1.5794578877861696,-18.100454111298962,41.6149667860145,20.48560502419763,-0.2138174240454631,50.622878660633695,-43.89105866013099,-45.34445413538845,1.7932753118316331
0.19507537500000016,0.0034223749999999996,57.0,2.650002667582515,-0.426342511399805,0.8001297388163613,0.0004902481367407908,-0.0004615940073206141,-0.0002162043845358772,0.068776132495594,0.1390599094551545,0.3910094381658711,-0.41965910766043973,-1.2522645952292357,-17.938646371522484,41.47822822082741,20.660349694080246,-0.7542068557324635,49.91879927449341,-44.812415161790724,-44.251646385402104,2.006471450961701
0.19507537500000016,0.0034223749999999996,57.0,2.610127685859552,-0.39519510368162303,0.8148557336473247,0.0005967457545859237,-0.0005927599508088815,-0.0002713350393419017,0.06815709917014341,0.14762035218902275,0.42241204846949154,-0.5322409693599012,-0.7043943400772844,-17.287933813782125,42.47639852274712,20.340610816735737,-1.170555700878491,48.01873049630774,-46.14093914847477,-42.50926907079006,1.874950040955774
0.19507537500000016,0.0034223749999999996,57.0,2.570284483747618,-0.3583498572220342,0.8269801697313538,0.0006925921820055172,-0.0007567493696088255,-0.00032451486652586834,0.06740975925291712,0.3435349587752709,0.5498271691232881,-0.528545366713104,-0.2859094829364119,-16.421683575094548,44.84534573467459,20.25634287499801,-1.1349455447569237,45.26690783203028,-47.93080531125021,-39.914299912941225,1.420855027693333
0.19507537500000016,0.0034223749999999996,57.0,2.5350564416575945,-0.3138479935403206,0.8389820605609309,0.0007596278559063075,-0.0009555691656768725,-0.0003730043835993129,0.06677056264772643,0.6688030634211671,0.6106824115517326,-0.1988555265050745,-0.21171906814738306,-15.681748418890887,48.673190139172426,20.464094902352198,-0.9373289213487903,42.83572922984587,-50.46232972669833,-36.595735851534904,1.1490479894961734
0.19507537500000016,0.0034223749999999996,57.0,2.505166385125045,-0.2656448242213185,0.8574483759047773,0.0007843441640514709,-0.0011818304201092855,-0.0004020929073822176,0.06637707152453784,0.6718467824633926,0.3867358472537863,0.31884398333294484,-0.4053625953948448,-15.0198842833966,53.287685831967366,19.137068443553193,-0.8852078781300781,40.75706346401231,-54.82643203309651,-32.916306001810625,1.2905704735249237
0.19507537500000016,0.0034223749999999996,57.0,2.4705200399484575,-0.2197051727342897,0.8797223766651084,0.0007564049939572323,-0.0014321184371234403,-0.0003829080708879762,0.06605410511945954,0.19089430496889276,0.14910956820308527,0.19738525593583456,0.24159748193180888,-12.780325024103705,57.48066916053082,14.693558706729984,-1.1134517698189081,35.81715910182979,-59.28434499116679,-27.65313188034874,0.8718542878870994
0.19507537500000016,0.0034223749999999996,57.0,2.43228964386979,-0.17092452175803352,0.8877710973011715,0.000637340748987809,-0.0016533238792949888,-0.0003050767784575538,0.06626742751567047,0.27042868140745435,0.27877743709131586,-0.5337595334970184,1.4689335779360104,-8.521922054001386,59.71314398531842,10.049843651225682,-2.1703491439067646,25.953004187033567,-61.39412364406195,-20.955491944813065,0.7014155659707565
0.19507537500000016,0.0034223749999999996,57.0,2.4138809823952703,-0.1165619419700521,0.8792003269341593,0.0004308610943392062,-0.001709066987788581,-0.00020592747470663482,0.06797898847213232,1.234914265507998,0.38961063610927327,-0.49386298516850213,4.179370319101405,-4.946597374726467,63.17336272822783,7.570397399923403,-3.836115010614577,17.141773881278752,-62.00482182550521,-13.986748440241124,-0.34325530848683344
0.19507537500000016,0.0034223749999999996,57.0,2.4159775142310895,-0.06889275031700383,0.8794677994241609,0.00021951331114823498,-0.001519291769235156,-0.0001139400862595963,0.07111555179174175,1.520681338012612,0.19693826972101647,0.3039017579083013,3.338371886090374,-3.698675724006738,67.89991953014521,4.79232657736869,-3.6453404516673777,10.187999932489083,-63.5399240446291,-8.42225396040471,0.3069685655770101
0.19507537500000016,0.0034223749999999996,57.0,2.4035831677906305,-0.03566777474607088,0.8989519008360356,7.276915130385735e-5,-0.001122800315876646,-4.8441941239617117e-5,0.0739072015832218,0.357922662897449,0.029400644064634395,-0.28361080742416245,1.2248609278883178,-2.362197027163371,65.98217106984985,2.7632453824870717,-1.4927090792260171,4.582552154115161,-64.48107318914033,-3.874424565119682,0.26784815133770007
0.19507537500000016,0.0034223749999999996,57.0,2.481139753955799,-0.007054694857671134,0.9238157646891006,1.968049410060501e-18,-4.894021007973268e-16,-8.405242701744025e-18,0.075637589389809,-0.9608083810359711,-0.0834726579472339,4.412653162689802,6.362862561183246,-0.5668745395207937,39.976342092055944,0.9229493935347832,5.838021466631418,0.7001777871180037,-53.748041449592975,0.10663069096409925,-12.200884027814661
0.19507537500000016,0.0034223749999999996,57.0,2.4035199003095413,0.016650589245004833,0.8990725048249122,-5.1411901224648836e-5,-0.001025918385702775,5.898579100965732e-6,0.07393494780859085,0.41738746498077794,-0.049195597056281265,-0.2523976868718534,1.4071451054475803,0.20173378342965648,66.53114408461094,-0.20868821229268839,-1.612901054753598,-3.2617222511925394,-64.99927387910282,2.9303396948614218,0.20575594930601754
0.19507537500000016,0.0034223749999999996,57.0,2.4145769238974464,0.050238664054528204,0.8807101926644575,-0.00019512476251996711,-0.0015161997706147532,5.6034822118073304e-5,0.07046882710114051,1.6063808091952727,-0.2257031794400411,0.296253325450844,3.59182521648489,1.5557733006536083,68.57691391404673,-2.007320714127982,-3.841405840701301,-8.794090939796606,-64.06368357180429,7.336562252470382,0.24958062421640992
0.19507537500000016,0.0034223749999999996,57.0,2.4115720984898963,0.10132357238243923,0.8836643788343297,-0.0004251974393816021,-0.0017556954783590527,0.00015526180827843712,0.06713737470124233,1.2193765846296376,-0.40149444424460107,-0.5608587735415066,4.40102162783852,3.2133167759451444,63.78222607279067,-5.326086271606983,-3.867671052675893,-16.50194718871636,-63.18951203574149,13.458273697338171,-0.5333505751626255
0.19507537500000016,0.0034223749999999996,57.0,2.434170096011833,0.15841067372342268,0.8927913570329409,-0.0006470277577480847,-0.0016967624110120403,0.0002785517353710124,0.06557032799452561,0.29941247059073617,-0.28939087581904427,-0.3741525783782379,1.5604517576245642,7.609056307150718,61.40649456351356,-8.896368630948274,-1.9595917465091335,-26.63569757602771,-62.95946210009165,21.100194916920273,0.3991399888845665
0.19507537500000016,0.0034223749999999996,57.0,2.4736475822210706,0.20952584073044092,0.8810097825081704,-0.0007638087704291355,-0.0014592118432291425,0.0003766347323820562,0.06557449265607612,0.45724100535091,-0.2596513675927551,0.38006675520184746,0.24968090829977327,12.34502955520946,58.76217573274804,-15.006829932097137,-0.849174718636537,-36.36422202978886,-60.37317108166238,28.055126018966277,0.5994938103367633
0.19507537500000016,0.0034223749999999996,57.0,2.5056213033199373,0.25971770789151427,0.8581461436364284,-0.0007880239035511407,-0.0012005218418939308,0.00040260262020634776,0.06599397321168082,0.8932611753670481,-0.5636639947861313,0.2265769628439015,-0.20082307204952773,14.675553408516995,54.07895363293187,-19.492096989273062,-0.8181988789868799,-40.31090888671602,-54.94259403741793,32.91302595016406,1.0190219510364071
0.19507537500000016,0.0034223749999999996,57.0,2.5362566154801343,0.310441434524049,0.8421737285151643,-0.0007564211737588577,-0.0009651237702174754,0.0003776195001504296,0.06659439150480362,0.7068694627455188,-0.693602223429563,-0.311063984802016,-0.01952129662348679,15.794088213719068,49.355151165180814,-20.75244539864675,-0.9130452133872826,-42.67695218247761,-51.0876010128061,36.656033559838285,0.932566510010769
0.19507537500000016,0.0034223749999999996,57.0,2.5737487246448527,0.35425493260607577,0.830180563513209,-0.00068061373950199,-0.0007622221289594838,0.0003324616948178244,0.06744753368202784,0.38366447310341195,-0.5791261042997209,-0.47782607348649964,-0.40095693219771694,17.176799812213137,46.000360469153776,-21.048071420183753,-1.064354232885142,-45.77696608661674,-48.923041626875715,40.02135819470576,1.4653111650828574
0.19507537500000016,0.0034223749999999996,57.0,2.6140851858609713,0.39002580331636444,0.8162350187075332,-0.0005807934704665904,-0.0005994998130782354,0.0002790736213998034,0.06829065150707611,0.2620656353333297,-0.4730149415981232,-0.3771634273373119,-1.0488068706503402,18.389805630152388,44.10748343491448,-21.61652142165884,-0.8788514993089589,-48.511304951190176,-47.24614247675555,42.417033833922964,1.9276583699592975
0.19507537500000016,0.0034223749999999996,57.0,2.6530390378983664,0.4209206943294658,0.7998104036692912,-0.00047570634198859706,-0.0004696308727506405,0.0002211732662606115,0.06891553004358258,0.3000638721727328,-0.47216908835946103,-0.23166534485020787,-1.6397339018645571,19.082760667311028,43.52112588565977,-21.922840015984097,-0.385135138391823,-49.98582854028507,-45.9323118666358,43.95986513502095,2.0248690402563794
0.19507537500000016,0.0034223749999999996,57.0,2.689218786017423,0.4500070043130694,0.7826191183106331,-0.0003732955610290678,-0.00035974289714598524,0.00016295922711455994,0.06927405051760763,0.38421839577511496,-0.5497287752840514,-0.14644401601701615,-1.8516617317913786,19.050155575364357,43.93111261183026,-21.461765667342437,0.050438422754774614,-50.40414807699973,-45.03241289548988,45.02069558766365,1.8012233090366037
0.19507537500000016,0.0034223749999999996,57.0,2.7227976807120866,0.4790061353735842,0.7661005495514273,-0.0002742844026597587,-0.00025948498265189734,0.00010913410047730244,0.06940847015051639,0.45615030416318814,-0.6669603930585706,-0.14761800690610904,-1.6790080131476461,18.290821805965184,44.68163819724156,-20.308896500216324,0.2580722590915844,-50.39111694554863,-44.497421048294626,45.931563895374566,1.420935754056058
0.19507537500000016,0.0034223749999999996,57.0,2.754499641184559,0.508482387743231,0.7513685871241057,-0.0001761939147056264,-0.00016343175853684297,6.255401085911895e-5,0.06941384624251884,0.48673023973866925,-0.7815950129714386,-0.2224453216566427,-1.2622947364673016,17.01993328826897,45.36357129855059,-18.740065326561062,0.23419953081237732,-50.39780350246948,-44.24185386081946,46.86624823162416,1.0280952056549244
0.19507537500000016,0.0034223749999999996,57.0,2.7850928477196155,0.538338332327795,0.7388493912863676,-7.678588561171664e-5,-6.960666565060304e-5,2.4039743558930778e-5,0.06936299647411763,0.4746886111619183,-0.872111834608553,-0.3472522787631993,-0.7886781161960205,15.46613715007022,45.670550657136644,-17.000274944448535,0.06431831261368492,-50.61303305279987,-44.09570246021224,47.8426872441768,0.7243598035823346
0.19507537500000016,0.0034223749999999996,57.0,2.815217415203875,0.5680691102550519,0.7285867854049762,-7.514660567546093e-6,-6.645782992558038e-6,2.07456317876219e-6,0.06954104458106855,0.4303768041542051,-0.9274082906948312,-0.4897591148764814,-0.3676613139839715,13.85741015818494,45.55000062914227,-15.283964457036298,-0.1701106071419567,-51.06523971716544,-43.97715894946941,48.77917268178531,0.5377719211259291
0.19507537500000016,0.0034223749999999996,57.0,2.8452133122550873,0.5971299873819746,0.7202540857880947,-3.888110078469832e-5,-3.354010480990869e-5,9.532062011281131e-6,0.06951594342087136,0.36759974069784623,-0.953081220867039,-0.6270839011704165,-0.08006311135145576,12.362672823956016,45.090429492317526,-13.723179619430203,-0.39480699128696106,-51.70072449985728,-43.83609086287361,49.63136886992325,0.4748701026384172
0.19507537500000016,0.0034223749999999996,57.0,2.8752415893100784,0.625122038860424,0.7134361315061402,-7.146604015636902e-5,-6.025170920723594e-5,1.5734221465516738e-5,0.06951533347586239,0.30224079052797115,-0.9567772225205292,-0.7427727476022775,0.06618194713513303,11.024123508571968,44.34942680500289,-12.339179531530867,-0.5744376868596844,-52.34700814441402,-43.585148946848754,50.32723872897346,0.508255739724552
