t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.38330599999999937,0.0034223749999999996,112.0,4.802476269647698,-0.8123358504746471,1.419616859827758,0.0011857924517926486,-0.0014449895445626984,-0.00026010330094520563,0.07270747256812914,-1.3213700956727576,1.4060542723305358,-0.6282795529871344,-2.2914156745609042,-3.139496712694769,40.3686333403876,15.392462515119767,-1.4017964502792268,32.801842634818776,-40.28152679384662,-33.45660540356294,3.6932121248401324
0.38330599999999937,0.0034223749999999996,112.0,4.791523658848441,-0.8111112693332293,1.4305744612623477,0.0009307789007368363,-0.001089397348861478,-0.00020715315759594095,0.07989040086522552,-1.713682696435417,1.0708643929509603,-0.9862583323894156,-2.549132046147873,-3.708722094942441,40.04863078232658,15.201909210168907,-1.7734345647031478,32.37443328181513,-39.316135947608906,-34.03147417867566,4.322566610851028
0.38330599999999937,0.0034223749999999996,112.0,4.779059390478431,-0.8134574841935152,1.4329014131532298,0.0007555699779108111,-0.0008720967605688177,-0.00016689197711920349,0.08552936446475774,-1.8046523000562849,1.0468888788726887,-1.5412865693932187,-3.0172059356069383,-4.531107957748947,38.5279570375853,14.2690787700119,-1.4664032129650941,30.551898379190682,-38.74424637635028,-34.11555319117389,4.483609148572029
0.38330599999999937,0.0034223749999999996,112.0,4.769418390340392,-0.8142058335882203,1.4273041727645905,0.0006342925111260916,-0.0007336349402272935,-0.00014240510233590084,0.08947043426250742,-1.568256507503247,1.285483591395217,-1.9489944709125764,-3.014291513357026,-5.070374322644794,36.684689889232736,13.975523346222216,-0.33002547274114646,28.946677111002128,-38.893940761122806,-34.07607166874954,3.3443169860981787
0.38330599999999937,0.0034223749999999996,112.0,4.765301023528637,-0.8107125844659153,1.4172198192764125,0.0005519578927151532,-0.0006411482519906016,-0.0001297733147936274,0.09174702809140976,-1.1133337388932876,1.6502519337413188,-2.0211512767107043,-2.316185937273821,-5.23518771251178,36.01663820207338,14.572466090661111,0.9363914489257903,29.073569811668577,-39.01512191195845,-33.640167880312056,1.3797944883480273
0.38330599999999937,0.0034223749999999996,112.0,4.767728016760489,-0.802194078270547,1.4072824790696163,0.0004979266171822733,-0.0005760837932142897,-0.00012430998628018748,0.09254287679967291,-0.6032952408288363,1.9787022122098217,-1.6829798752856266,-1.571659722839451,-5.537471653222247,37.08372099281241,15.417999765664927,1.3117360723219211,31.073093146542146,-38.520985346904595,-32.899589016182105,0.25992365051752797
0.38330599999999937,0.0034223749999999996,112.0,4.775275197394608,-0.7899782432800936,1.40232427252661,0.00046357838569744737,-0.0005270673803157066,-0.00012230942677904602,0.09217013978275843,-0.23308192310370646,2.1079705204308756,-1.0025610801426983,-1.5646413636707344,-6.255281228779652,38.70329255815386,15.901143167483294,0.40387097003989303,33.53363882936664,-37.82910587384328,-32.72024509466598,1.16077039363084
0.38330599999999937,0.0034223749999999996,112.0,4.784477937983375,-0.776783902048233,1.4050902755496062,0.00044178460014359766,-0.0004866513502959559,-0.00012158580068346214,0.0910071971070621,-0.1423668856886177,1.9500012982062227,-0.18118955101186285,-2.071958908116588,-6.833092364750853,39.19614212542801,16.191694827682884,-1.120560794271997,35.03597061467246,-37.80585611757926,-33.80907741260781,3.19251970238858
0.38330599999999937,0.0034223749999999996,112.0,4.791537143766177,-0.7652307749957535,1.4151111628839375,0.000427111806665452,-0.0004502749599279066,-0.00012004405750687793,0.0893971510631312,-0.3497784106914704,1.5325242309733387,0.5416522357081156,-2.0681253306562017,-6.474067410507425,38.32699851993774,16.74406100921835,-2.3903933007992975,35.495716158597226,-38.403286806627236,-35.699955929745585,4.458518631455487
0.38330599999999937,0.0034223749999999996,112.0,4.793800956400594,-0.7567956629297998,1.4295615864868252,0.0004153428301351853,-0.0004165353526259366,-0.00011599568654194018,0.08757281818414311,-0.7684496587685817,0.966537273003156,0.992431896184744,-1.0275376344259834,-5.140304394675593,37.31848655863971,17.448168241532787,-3.190517541329717,35.80100026219158,-38.75968899089862,-37.23529133811968,4.218055175755697
0.38330599999999937,0.0034223749999999996,112.0,4.790179376838717,-0.7516459844233415,1.4449446970394941,0.00040267553333180365,-0.0003858687147459337,-0.00010918639775546755,0.08567264295960553,-1.27171521928851,0.38522781786823346,1.1009383520090634,0.5904250963378457,-3.729870329624375,37.42847185163015,17.791086692702812,-3.8373196736832185,36.522852197282525,-38.335853260642494,-37.812050664885575,3.246894577345375
0.38330599999999937,0.0034223749999999996,112.0,4.780904328333618,-0.7488525800703878,1.4579483943720117,0.0003862346013749006,-0.00035863162508642185,-0.00010125405336904064,0.08378732592900391,-1.728249855781082,-0.08704536772531235,0.8883816370406271,1.8755349779862116,-3.3311054549061745,38.904113617500066,17.437276919257833,-4.584410005245757,37.5682904965852,-37.47943692111342,-37.839573810713034,2.7088750272595497
0.38330599999999937,0.0034223749999999996,112.0,4.767256208297135,-0.7466989005378409,1.4662846702917813,0.0003653005651410963,-0.00033404170536261997,-9.446434107254687e-5,0.08199511020990052,-2.0313166730808203,-0.3622934784961982,0.44722885998329226,2.2624926197697683,-4.399938767892352,41.03807167739519,16.540249040687844,-5.317655446489617,38.58563549450437,-37.11047421476348,-38.291117564149005,3.0551628267198456
0.38330599999999937,0.0034223749999999996,112.0,4.751162568938219,-0.7431546175435589,1.4692978142986326,0.00034096424114207356,-0.00031027179584082275,-9.01967295278615e-5,0.08035458354318951,-2.1209118232510358,-0.41087385763469236,-0.0810736083914697,1.896287139301265,-6.611899091416588,42.91584003682703,15.719651183563364,-5.6960123338592314,39.413045862624166,-37.90503654013986,-39.78418342887482,3.7997251945579564
0.38330599999999937,0.0034223749999999996,112.0,4.7344496211116684,-0.7365807520500772,1.4679707332101162,0.00031482264459800423,-0.00028568165590527967,-8.81365633368558e-5,0.07890420322276571,-1.993539976945895,-0.26106659100530444,-0.5525841974476146,1.3359979306638645,-9.159890444396593,44.0936795560351,15.532568422626124,-5.514049844238035,40.30869038197293,-39.786009611361486,-42.15989780369289,4.178051913574175
0.38330599999999937,0.0034223749999999996,112.0,4.718201017455285,-0.7262343463458378,1.4642204586556309,0.00028783194234574137,-0.0002597592023116877,-8.701449287960893e-5,0.07765175059416345,-1.6947667612381518,0.016278574638453835,-0.8659565192460705,1.0276394984433983,-11.452538881231478,44.69021495606888,16.201985034815085,-4.900104649786471,41.62113456000411,-42.06947179362071,-44.717507136809566,3.8724651513430772
0.38330599999999937,0.0034223749999999996,112.0,4.702634824273365,-0.7122452938427556,1.4599289933868285,0.0002602039170235067,-0.00023285595573267293,-8.583222413847106e-5,0.07658288795763944,-1.2888250887972499,0.3442888894604746,-0.9852556143097259,1.046912684736759,-13.368771339947788,45.00444795362414,17.60889843752876,-4.194790669556124,43.432101004957104,-44.02424080054477,-46.79377407373451,3.1478779848193614
0.38330599999999937,0.0034223749999999996,112.0,4.687421378739574,-0.6952373160354908,1.4564795028762452,0.00023190275201766649,-0.00020567822443250442,-8.374581512291646e-5,0.07567361355212553,-0.8375706445531753,0.6569610673730573,-0.9243236319383827,1.2297070048732253,-14.945980761416024,45.142662164084975,19.422359281057364,-3.659402983543674,45.49304289592087,-45.209890142786016,-48.0694589594215,2.4296959786704515
0.38330599999999937,0.0034223749999999996,112.0,4.671940262288242,-0.6760820424896484,1.4547509202226296,0.00020286792423143712,-0.0001787492168930126,-8.067269285222137e-5,0.07489936423510077,-0.3874447953808309,0.9166028585815165,-0.7368684448459191,1.3221309634080216,-16.451920301492844,45.07761124119903,21.452501649916666,-3.3851187554336186,47.326114503489016,-45.471600793754625,-48.47805969165048,2.062987792025595
0.38330599999999937,0.0034223749999999996,112.0,4.655516288765279,-0.6557306319283347,1.4553367844900222,0.00017316443025369732,-0.00015237194729647566,-7.630348769607367e-5,0.07425498279351711,0.023561247755875786,1.1038411411449125,-0.4963650143770799,1.1578184900922612,-18.030434370134675,44.7270449364367,23.561102432132394,-3.2868212129152763,48.572437897764765,-44.92094203260322,-48.13465720971339,2.129002722823015
0.38330599999999937,0.0034223749999999996,112.0,4.637614953214889,-0.6351407272294459,1.4588107816175444,0.00014308604304290578,-0.0001266065826577168,-7.029424797753689e-5,0.07374215941468994,0.3599790595521102,1.2097669334994692,-0.27650929054190393,0.6917154561973422,-19.781342998024158,44.09803460776165,25.729575050767973,-3.1997828500473315,49.14129562431333,-43.83957252624348,-47.25750627308948,2.5080673938499984
0.38330599999999937,0.0034223749999999996,112.0,4.6180157491442735,-0.6151112412531325,1.4656267497587667,0.00011316041762023706,-0.00010146153300722249,-6.223215035417698e-5,0.07334791347535391,0.596702081853219,1.2360687110332582,-0.128927910119073,-0.02394471514572575,-21.746731974987032,43.30711848998302,27.97901431170751,-2.9861637800862066,49.20500881809228,-42.60221320556138,-46.09619735377929,3.010108495231929
0.38330599999999937,0.0034223749999999996,112.0,4.596836429597131,-0.5961796831067901,1.4762893329597007,8.40079206818125e-5,-7.694409519482827e-5,-5.1789786968495485e-5,0.07303046705268058,0.710236221287768,1.1827547031228158,-0.07365786443356155,-0.899425243436521,-24.01414348048911,42.56820342538208,30.383137544910678,-2.58984753167797,48.94606385514262,-41.58426735660269,-44.87523556952156,3.489272775114487
0.38330599999999937,0.0034223749999999996,112.0,4.574279863421791,-0.57852605282415,1.4907975664867226,5.618409983505148e-5,-5.299119538867168e-5,-3.8730358758966955e-5,0.0727511222663394,0.7005037510431638,1.0695666525534038,-0.11350990674543948,-1.822433232135011,-26.50958977249104,42.018908322030576,32.8239463224696,-2.0454984180755647,48.422715189779545,-41.00553612340633,-43.655582179597154,3.8679316502105707
0.38330599999999937,0.0034223749999999996,112.0,4.5504206817432555,-0.5617526989719313,1.5084918649384875,3.0057071486766258e-5,-2.9445565282835647e-5,-2.299297436017299e-5,0.07246891026356113,0.599601593980313,0.9423130906579549,-0.23684992592086968,-2.6048452607037964,-28.99224557484095,41.76811440802012,35.022406644833715,-1.4657523391408953,47.446560778721825,-40.87973704886092,-42.314290987689716,4.070597599844686
0.38330599999999937,0.0034223749999999996,112.0,4.525679761545202,-0.5448828277545593,1.5283029042576388,5.7153082798192556e-6,-5.868539074736562e-6,-4.786625101524704e-6,0.07217058431276514,0.4636478565482358,0.8436530932591174,-0.4028746819413833,-3.074791300356665,-31.110602837489374,41.93496470903278,36.64267054043431,-0.9449580890624535,45.79339292353676,-41.16873228881445,-40.80395338514868,4.019749389419114
0.38330599999999937,0.0034223749999999996,112.0,4.500477102459202,-0.5262954352843203,1.5487822586242068,5.759092232679744e-5,-6.25547096672452e-5,-5.201427131015779e-5,0.07161913759204412,0.3847069829220894,0.815914540196089,-0.5579768779362677,-3.120273937489174,-32.58663476219851,42.574648122398145,37.59806900980833,-0.5202813550114465,43.460445192919885,-41.774328765007475,-39.100375199792126,3.640555292500616
0.38330599999999937,0.0034223749999999996,112.0,4.475773311079165,-0.5042656968995772,1.5690092542414578,0.00013040691643664606,-0.0001512369122490305,-0.0001254477826470586,0.07119262349351661,0.4409620686874472,0.8524191732404067,-0.6277607170606013,-2.831596550656848,-33.37657585159009,43.690147598509114,38.14851349575275,-0.14514647124280022,40.80759245191476,-42.57056775539448,-37.24335519043281,2.976743021899644
0.38330599999999937,0.0034223749999999996,112.0,4.4527704400257635,-0.4776661016161787,1.5891993710487906,0.0001997819310567713,-0.0002497138971760565,-0.00020333646948170067,0.070641427589016,0.6535052902061927,0.8923845696678756,-0.5465620716709427,-2.372334019179704,-33.717464192416664,45.31669899155517,38.591836199935734,0.10510905311422014,38.35744718282494,-43.46225473903158,-35.28542475203151,2.267224966065478
0.38330599999999937,0.0034223749999999996,112.0,4.43225188567613,-0.44696727502193584,1.6114188580923035,0.00026590387415880524,-0.0003615684241866063,-0.00028572413320703384,0.06995071708149654,0.9108226951367331,0.8294103861467732,-0.3061138880645393,-2.1173652173575572,-33.971201456723314,47.36501963711768,38.90289791636368,0.18256765318088963,36.392839717560605,-44.58645345774661,-33.403587160974446,1.9347975641766655
0.38330599999999937,0.0034223749999999996,112.0,4.4127410901385655,-0.41446389974031805,1.6383251720195653,0.00032964143123540533,-0.0004920271069386983,-0.0003719863350802557,0.06906870030002853,0.9942211321289899,0.6237940442510121,-0.038233177776931526,-2.28754124629044,-33.98280679235484,49.48268677008979,38.90306448070332,0.1704854284350783,35.06592850253712,-46.54485559571488,-31.74737202277046,2.1170558178553622
0.38330599999999937,0.0034223749999999996,112.0,4.389473914968851,-0.3818774861086748,1.6699954127613557,0.0003921967847484195,-0.0006507370519038805,-0.0004569349912682046,0.06794328140750898,0.7834356574887652,0.42857626813446703,-0.018843522065559004,-2.1821558784804984,-32.769408348157306,51.525989189888996,37.969012471725776,-0.06571753231619065,33.91674382397133,-49.59252655884454,-29.908083489503888,2.2478734107966907
0.38330599999999937,0.0034223749999999996,112.0,4.359278002379094,-0.34564251304221133,1.7003047121235833,0.0004483968129372158,-0.000850178099898898,-0.0005248768431377142,0.06668955018006882,0.6088087543089793,0.48730126556341674,-0.3588529750230653,-1.1336331652137133,-29.359099372670894,53.509094970223956,35.16695081594993,-0.6073855673926714,31.198713930027406,-53.131966094769986,-27.409088911587308,1.7410187326063866
0.38330599999999937,0.0034223749999999996,112.0,4.33060553101485,-0.29823174531477953,1.7209018311643631,0.0004756308095662339,-0.0010821095857025808,-0.0005528144527609065,0.06588712948784518,1.0687255916776226,0.6846664576853487,-0.5214509453923375,0.8869702410389612,-24.6372053627064,56.58186740079895,31.717304876893472,-1.3159661877364963,27.358865145860015,-57.102546783186455,-24.154644143870694,0.42899594669753516
0.38330599999999937,0.0034223749999999996,112.0,4.318026813873552,-0.24261658872840366,1.7391349974026102,0.00045895675803457484,-0.0013096486391821942,-0.0005230264925763136,0.06602048187334672,1.595775680989664,0.48040932079468324,0.17882883750198003,1.654593501779149,-21.69145807043026,63.22622229719574,26.45682287559069,-1.7537257333377676,24.466703776897276,-62.11557304767844,-20.61282036084784,0.09913223155861933
0.38330599999999937,0.0034223749999999996,112.0,4.301565062587467,-0.1927270652167221,1.7623512781681867,0.0004063092306938156,-0.0015058818965245917,-0.00044108037170443985,0.06680169551681805,1.2170966395718328,0.2818560086343377,0.21310996909805974,2.0312363684236607,-17.3228480360933,67.19301805078486,19.60638840590021,-1.7107339814521627,19.934259781617566,-66.93014599916957,-16.628031067883384,-0.3205023869714995
0.38330599999999937,0.0034223749999999996,112.0,4.277484006689434,-0.1451230671742584,1.770175527409549,0.00031975537399704646,-0.0016247309196877895,-0.0003313663557186105,0.06830319078871526,1.4065988799301783,0.4014284845616064,-0.6064273257366641,3.7320578040392003,-11.523166959559493,66.36054998571944,13.544054645634468,-3.057224204359371,13.78280030754414,-67.20150500450733,-12.228734961004426,-0.6748335996798261
0.38330599999999937,0.0034223749999999996,112.0,4.270752177291794,-0.09842018365694075,1.7648739443859014,0.00021217796193278752,-0.0016043588923050545,-0.00021714042802020012,0.07083363776422749,2.248702121421225,0.3530243781417522,-0.5160078787359982,5.314935126144431,-7.587383572278813,67.0722563357028,8.768060222805008,-4.018175269449394,9.073368143510233,-65.1194396202741,-7.955907729552812,-1.2967598566950453
0.38330599999999937,0.0034223749999999996,112.0,4.279339908696976,-0.059926472216946844,1.7672751025685203,0.00010945502081525928,-0.0014007716466652026,-0.00011718036910658212,0.07429486452868682,2.397436801006308,0.1455230792708139,0.3534859343803532,3.211426306203996,-5.266480733608764,69.93852129818646,5.324367499629481,-3.0034288034918943,5.3492212818920555,-66.08129431017913,-4.903432302293875,-0.20799750271210243
0.38330599999999937,0.0034223749999999996,112.0,4.262975391653505,-0.033532841967886744,1.7839391405196767,3.954696046952809e-5,-0.001031121123856451,-4.8546007153063006e-5,0.07716637590087023,1.3324421538386801,0.07255579269327843,-0.6798391005575307,3.2737683801034176,-2.7966105791550975,67.03076421023597,3.313038533848744,-2.7736644648634066,2.596262827436023,-67.80050271165814,-2.5540750881225387,-0.5001039152400126
0.38330599999999937,0.0034223749999999996,112.0,4.27025060996081,-0.00917724784716564,1.7127707679031916,3.3943326086791853e-18,-4.586076285092283e-16,-8.678736662409669e-18,0.07813251027216635,5.15401023344818,0.0316817555572976,-0.061070000156255966,8.559330836963184,-0.7719769498095773,56.114991413226655,0.9256483156489338,-7.057559708851786,0.4319015980270523,-27.408287456648054,-0.3927977722008454,-1.5017711281113888
0.38330599999999937,0.0034223749999999996,112.0,4.263379755389755,0.008568671035343079,1.783231586416208,-1.8545800392024996e-5,-0.0009420937196272485,7.436761172456644e-6,0.07719103132001731,1.4469755046921013,-0.04599452523845576,-0.6263401282040728,3.5092693622031317,0.38689342108561503,67.5761644475386,-0.21367958431668035,-2.845685100874827,-1.3956404062804528,-68.14837669579208,1.0837743563291646,-0.6635842613283034
0.38330599999999937,0.0034223749999999996,112.0,4.279891564662511,0.03541869808419356,1.7683968783487238,-8.109103814012462e-5,-0.0013986238396780284,6.0228601015370494e-5,0.07358541027204044,2.4801946939053487,-0.1310354463550577,0.462022356081499,3.098734286578829,2.7766892724782157,70.58574117897376,-2.0969423508007834,-2.9190259343024354,-3.864020669156907,-66.5891695273857,3.374728086733395,-0.1797083522763977
0.38330599999999937,0.0034223749999999996,112.0,4.271139209269037,0.07656487530024084,1.7673062440651608,-0.00018949058253159762,-0.0016519437521949902,0.00016451689008395822,0.06989521603693086,2.3512342099951478,-0.3162074496829509,-0.39436694764306635,5.395517903266312,5.640996364963936,68.45334533927566,-6.016021059827391,-3.95712394837651,-7.972009313959937,-66.24674521840744,6.729947153802615,-1.4383939548898004
0.38330599999999937,0.0034223749999999996,112.0,4.281241096729267,0.1263361726919292,1.773554036335471,-0.00030729138334884584,-0.0016846437748394031,0.0002979252338327578,0.06732922172965157,1.5335883169136928,-0.3456748548617344,-0.23611464204288068,3.5885303500347865,10.434397609047318,69.00732001571299,-11.696233186175643,-2.6995724534408563,-13.405457832953207,-69.40067394338072,11.439014574840444,-0.8889578965939318
0.38330599999999937,0.0034223749999999996,112.0,4.3058905147948785,0.1782507715099634,1.7648236489517124,-0.0004025597001758095,-0.0015597237073210245,0.0004341517079760257,0.06585784030134977,1.4074013278005373,-0.2318949535737576,0.609408119805014,1.594290919976329,16.796587918694655,68.32090139996774,-19.026165869109434,-1.141863830283269,-19.770438630711457,-68.37114581386298,16.088272361908942,-0.45242708969305895
0.38330599999999937,0.0034223749999999996,112.0,4.317195682217218,0.233926720127471,1.7398156143677599,-0.00045802224695871177,-0.0013448851002622704,0.0005320761600111642,0.06528663894847199,1.7759617418100875,-0.5495982129044186,0.13600255240663206,1.6399835901042477,21.321122698772655,63.39997496928962,-26.78115907429955,-1.6317503020230901,-23.920707934882422,-62.125198749019695,20.20148439320675,-0.008233288081157475
0.38330599999999937,0.0034223749999999996,112.0,4.333113169291091,0.291851129625565,1.721756774693984,-0.00047023470572177533,-0.001095263332841744,0.0005607532175966732,0.06559303455738558,1.1507084178815306,-0.6575166503584402,-0.3971961744739945,0.5251013844525142,25.29946592594147,57.63748158855161,-32.34637382574867,-1.0574345769717657,-27.370538655811504,-57.73562896220905,24.058951586625934,0.5323331925192515
0.38330599999999937,0.0034223749999999996,112.0,4.364264539261215,0.33767618387800086,1.6970697128470142,-0.0004353243670116555,-0.0008522770541463437,0.0005245537545377992,0.06681517261665344,0.9393262911540184,-0.45575759412999106,-0.015582912260020898,-1.3925806608258275,30.315092923137527,55.28212588982987,-36.247398244227384,-0.2532631800345352,-31.309076231692224,-54.007450243503094,27.308347729087217,1.6458438408603624
0.38330599999999937,0.0034223749999999996,112.0,4.392374155295223,0.37402577988237984,1.6654205725703688,-0.0003780899150317759,-0.000653365856398664,0.0004497568855300924,0.06824644312268792,1.1718004185615019,-0.4605759752135151,0.2742124833138342,-2.3163181360478293,33.13971235915098,53.1115160832163,-38.42348801322837,0.33785243873933524,-33.10009605082098,-50.31818615299727,29.6127510561119,1.9784656973084969
0.38330599999999937,0.0034223749999999996,112.0,4.413259616991615,0.40785110423236975,1.6350859107214364,-0.00031799183660755114,-0.0004958568669287833,0.00036323915014032683,0.06942744408650396,1.2927825193128293,-0.6688196352986321,0.16866496633341221,-2.1994723873986786,34.019986162062914,51.23632569062121,-39.008179481266986,0.41009496846527016,-34.279336073081915,-47.46613408911802,31.412069095196816,1.7893774189334086
0.38330599999999937,0.0034223749999999996,112.0,4.432237109291179,0.4404493852581325,1.6098279608434773,-0.00025711315489153103,-0.00036482686951199084,0.00027818832414142,0.07034861319557699,1.1561526150870027,-0.8282657232638888,-0.06780569596972913,-2.079525281047104,34.086478217372154,49.474930461368935,-39.15523824158934,0.211493852357164,-36.299337764063154,-45.87804750695965,33.3715719246057,1.8680314286899327
0.38330599999999937,0.0034223749999999996,112.0,4.453253825390914,0.4697604389065492,1.5882519518419613,-0.0001938689153716909,-0.0002522170330554921,0.00019763606780910968,0.07104568520825827,0.9428064423642837,-0.8553883978848984,-0.19311609154652587,-2.3964647937117127,33.94856873802391,47.86357840102237,-39.03247169494986,-0.1424214567873039,-39.009658514465315,-44.93901632582737,35.649616442281435,2.538886250499021
0.38330599999999937,0.0034223749999999996,112.0,4.476836649291779,0.49454849980969956,1.5681486929564816,-0.00012709921684228912,-0.00015305138617896307,0.00012154030041680206,0.07158030646167447,0.8128927292358821,-0.8084733920356902,-0.14283997197680248,-2.860794566514046,33.512704893372174,46.5997407451624,-38.586945335316514,-0.6532679153623391,-41.92954688989045,-44.11684495015496,37.977623354958496,3.514062481876385
0.38330599999999937,0.0034223749999999996,112.0,4.50192867845244,0.5151987570128824,1.5483059491500182,-5.6383743494666595e-5,-6.34512703712451e-5,5.008495116620681e-5,0.07199831488211136,0.8156509578424007,-0.7744631144106973,0.0421335248676718,-3.157021092828484,32.44533293303638,45.69035944662064,-37.663870114196484,-1.2514269537043472,-44.55229596702059,-43.326618556643574,40.16202028246572,4.408448046532834
0.38330599999999937,0.0034223749999999996,112.0,4.52730213798495,0.5330873389544066,1.5289004706693994,-5.614949409416418e-6,-5.96660252108604e-6,4.5711049465814814e-6,0.07259756708901412,0.9087885858039964,-0.798737765368289,0.2875342525880713,-3.126878613482429,30.68089401074026,45.1911384447541,-36.063476517259666,-1.8943451584580664,-46.42291347773419,-42.7060479075624,42.106835799508666,5.021223771940495
0.38330599999999937,0.0034223749999999996,112.0,4.551906395302941,0.5498121735557212,1.5106930905792786,-2.9554041697025595e-5,-2.997315594065464e-5,2.177433474277315e-5,0.07292306842156575,1.0251293059462605,-0.8890044694865809,0.5165315809007202,-2.7176808058637407,28.42251475329691,45.117610862737564,-33.818790234044755,-2.597730628890606,-47.44187488416254,-42.361859153073205,43.70129337276747,5.3154114347543535
0.38330599999999937,0.0034223749999999996,112.0,4.575219316267623,0.566741509766054,1.4947343312467225,-5.517775382360446e-5,-5.393674137277187e-5,3.6471082760667796e-5,0.07322580956589503,1.0940203315101618,-1.0121207120297013,0.6781646419754768,-2.052588411001521,26.00537426265693,45.417085313872626,-31.263375049708213,-3.2995588713116923,-47.90822204776402,-42.40632154214363,44.994795287787184,5.352147282313216
0.38330599999999937,0.0034223749999999996,112.0,4.5967645135870265,0.5847122923727351,1.4816067756211697,-8.235044131269001e-5,-7.824951125568295e-5,4.868426301147246e-5,0.0735008042080771,1.0783623152330821,-1.139098689335364,0.7292310973401464,-1.2599217502377547,23.6992842613608,45.97145164309813,-28.777600733644423,-3.883691489931084,-48.21768193772054,-42.87172073213879,46.05349087798114,5.143613240168829
