t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6605183749999975,0.0034223749999999996,193.0,7.264687002695188,-0.5162008703601659,2.844463345006033,7.034233234297496e-5,-0.0001709760273000048,-0.0001987483140775123,0.12707837090453142,-2.066068027939714,0.03189949741314325,1.0323559792566868,4.958416504662152,-32.55633922424495,29.308129078235666,29.526024391881858,5.36124371147633,2.545822028340543,-30.18774437495905,-13.417714135142939,-10.31966021613847
0.6605183749999975,0.0034223749999999996,193.0,7.2514465842623785,-0.534104899941108,2.8470208080494093,6.77390393782013e-5,-0.0001790485292369506,-0.00019431387410651823,0.11976112552758567,-2.67910477394493,0.30017513908889065,0.5790845604554528,2.4669225278352784,-31.237184815783205,28.67987028104001,25.173538009846254,8.079849149199804,2.152357704503732,-25.048364533724772,-10.841833485294813,-10.546771677035075
0.6605183749999975,0.0034223749999999996,193.0,7.237881238046569,-0.5455762492953904,2.8457779626800432,6.72451360940917e-5,-0.0001819681963438076,-0.00019256548483354355,0.11301512347593033,-2.934479506652545,0.6275538872333597,0.18545367703710552,-1.098551931413026,-30.04302476651482,27.129102924870978,22.432664617525965,9.691582417419061,2.171862157588186,-21.319996926776444,-10.62471358911436,-8.593030486006022
0.6605183749999975,0.0034223749999999996,193.0,7.211131340912164,-0.5416238158640543,2.8333256814514605,7.074390079658135e-5,-0.00018257707134974158,-0.00018257812686884976,0.10823984826761916,-2.4737414648999208,1.5845091787045433,-0.38624878540807955,-3.9818064371998063,-25.127650605848952,22.38942945160041,23.204530373106923,11.599701669944258,-0.11592989765977665,-24.839190051827735,-14.427598876779394,-7.617895232744473
0.6605183749999975,0.0034223749999999996,193.0,7.187834400821508,-0.5043574130293195,2.8075485798103137,4.915569247345217e-5,-0.0001695499514670881,-0.00016971287280128104,0.10715760294143181,-0.7447000722879344,2.850757748811517,-0.7245895332174963,2.161000496321107,-18.773271208448648,20.366679758794877,30.179053343995186,9.063568815137517,-3.884833069894303,-27.070770221281023,-11.75910702245312,-11.224569311458653
0.6605183749999975,0.0034223749999999996,193.0,7.211742751816976,-0.4389777003692403,2.780102355584715,1.734051280677175e-5,-0.00012484263537548287,-0.00017422220962053797,0.10899353625480258,2.3454836995822794,2.8204696464692067,0.0164264114306229,8.788438812309458,-25.377735578139283,27.086603336828965,37.052769772934525,-0.5128650144343012,-0.19994716104770005,-15.18575058765438,-5.885403771316254,-8.275573797875118
0.6605183749999975,0.0034223749999999996,193.0,7.280628511934976,-0.41172994487276066,2.7899756973670966,3.180045468628394e-5,-9.512964086718892e-5,-0.00017393410184664523,0.10740468617902664,3.5322437065148655,0.5163748640906513,2.0480759552761785,-1.208908939690721,-32.90680600407371,27.677344149902915,36.16882433961261,-2.093054061819654,2.3350012323087257,-13.169287614214271,-17.194357314628363,3.301963001510381
0.6605183749999975,0.0034223749999999996,193.0,7.314654965429556,-0.43715573166831695,2.825828339308478,4.7643219826160534e-5,-9.106711208891434e-5,-0.00015515123653914013,0.10493183748169027,1.7090896150669799,-1.2594004270353905,2.929596683937128,-0.4251242862697832,-29.32484520816457,22.446323631484507,40.707334678666996,-1.6372415041251174,6.411323399530964,-27.89295558436894,-21.13889281433831,2.0623657903949084
0.6605183749999975,0.0034223749999999996,193.0,7.303035139776281,-0.46889632956292376,2.8501620001180865,4.7253282814712434e-5,-9.184761659681074e-5,-0.00013518831955045495,0.1026458282413117,-0.37778192038098657,-1.304363692084202,2.373152813753192,6.068985175916916,-31.632127749144008,26.216274997983227,39.11805607317074,-2.8896419164096905,9.208301346101972,-32.4588096103195,-17.47865751470788,-3.1793432595072377
0.6605183749999975,0.0034223749999999996,193.0,7.276248756730844,-0.48587784218608754,2.85837484738947,3.9843953021823294e-5,-8.975080638279809e-5,-0.00011793097260945663,0.10037639620359617,-1.4551457146243618,-0.4976744378603127,1.4179875827609332,5.875013926547316,-35.49369086012861,31.00185864292906,35.746175610706956,-0.3770370497110236,7.154326169682942,-32.29781149419792,-15.577030957074161,-5.497976876836274
0.6605183749999975,0.0034223749999999996,193.0,7.250393945209897,-0.48908154813065874,2.857571319907486,3.137409373241008e-5,-8.342083955205746e-5,-0.00010249441914433346,0.09822476883180149,-1.658399012037679,0.4481336870930922,0.5718034048709482,2.9336561139194197,-36.493613726531535,32.69250166036829,35.24764469315278,3.288981057097495,3.8963069256314014,-32.26031201729383,-14.984782540152498,-6.222637171016928
0.6605183749999975,0.0034223749999999996,193.0,7.229833628669419,-0.48141751799419696,2.8520974134767636,2.3556471738619904e-5,-7.315328635027485e-5,-8.778634399188004e-5,0.09645286099881516,-1.2391710361676085,1.307034319435062,-0.045473045913991345,1.173406911404186,-35.31554026730312,32.42893397321461,37.90019549735308,5.592490659286212,1.6451550786289084,-32.67511416758306,-14.392493162174976,-6.765897570690392
0.6605183749999975,0.0034223749999999996,193.0,7.217584186813123,-0.464297528664089,2.8442107127832075,1.668480795088659e-5,-5.985185042008894e-5,-7.325232879622057e-5,0.09514450056570507,-0.30375861329945264,1.9399027211675681,-0.3626187845062223,1.9272095371184357,-34.0588532309893,32.34875404602138,42.752210612999846,5.430098705719721,1.354151493353133,-32.42833891438899,-13.098973322710636,-7.3573082428381555
0.6605183749999975,0.0034223749999999996,193.0,7.2183435505115865,-0.4413308887408355,2.8377444202910214,1.1532777126415283e-5,-4.511650507959823e-5,-5.8297297801897076e-5,0.09405227890078648,0.9458169733599172,2.0898204741322335,-0.23730223519239266,3.9918969349959905,-35.49606828701281,34.31256779782329,47.48769478162228,2.7851889026983065,3.281261121301831,-30.661224677871004,-12.138007084329544,-6.777085837694287
0.6605183749999975,0.0034223749999999996,193.0,7.230964175041158,-0.4224742204547942,2.839420468534746,8.202449349211896e-6,-3.103531690583877e-5,-4.2011924038325357e-5,0.09266111440878916,1.8704090552953312,1.6206170330507261,0.2953369308895803,3.9765501863853787,-39.539101082388825,37.487988622176694,50.03747187006202,0.24673564921693802,5.819672255310893,-29.72135917174783,-13.453829887451175,-4.223285835602309
0.6605183749999975,0.0034223749999999996,193.0,7.243116480589464,-0.41381561264283306,2.850112660767888,5.047996871112927e-6,-1.7721895131863762e-5,-2.4161306688010777e-5,0.09078470210271694,2.021093500773618,0.9624850664881022,0.7906926454226745,2.3884363757166227,-42.771033331335055,39.61084652029791,51.75927596039413,-0.525942526541314,7.64601341709104,-31.933802729549843,-15.601546546790408,-1.8624938491752996
0.6605183749999975,0.0034223749999999996,193.0,7.247028132888157,-0.40991748640541553,2.863505495164318,1.078633850829061e-6,-3.6892869745034382e-6,-4.936624027484034e-6,0.08866621964782051,1.7852139886073293,0.5741978550834588,0.9623175333723117,1.554985667552118,-44.59374828270918,41.15707807173511,53.39331351996213,-0.5944614743113503,8.91201060683094,-35.01267605563851,-16.448045236983454,-0.9605241932407564
0.6605183749999975,0.0034223749999999996,193.0,7.245271549892549,-0.4031952616643194,2.8747812539796134,1.1719661874407594e-5,-4.097986266986604e-5,-5.3559948744128e-5,0.08624825560731215,1.7404852152202241,0.46426819851199375,0.9426302134043499,1.195295253587406,-45.883149559672404,42.82652710874698,54.79102629988827,-0.6229789763048729,9.72789364919602,-37.009208713643915,-16.419028724443308,-0.5723162772825381
0.6605183749999975,0.0034223749999999996,193.0,7.242604475378923,-0.3908480331885684,2.8835109747839796,2.8047317314235594e-5,-0.00010248640598365022,-0.00013106024653763127,0.08399945232927206,2.094407259020036,0.43702935653077535,0.9476271520299114,0.7013036379394403,-46.864498048578994,44.537220144256,55.79183029117743,-0.7522594762729448,10.296034449568243,-37.8540803523093,-16.219810301675373,0.05095583833350603
0.6605183749999975,0.0034223749999999996,193.0,7.2395588129652895,-0.3741024621733609,2.8915287346495906,4.543480935965956e-5,-0.00017520017107033165,-0.00021815947040542663,0.08149198891357004,2.7250030810578094,0.4377214921880745,0.9884783378959249,0.05779805518007065,-47.37708646262038,46.198294122475446,55.68499238793924,-0.9431661454327638,10.59351253436718,-37.79188634172982,-15.884740487878585,0.8853680902526915
0.6605183749999975,0.0034223749999999996,193.0,7.234726060260135,-0.35671296562712085,2.9033838633054443,6.5286051346862e-5,-0.00026581699832686247,-0.0003162718886264243,0.07869502409630572,3.237347176991773,0.46395125604643483,0.9609964884001616,-0.33442533621955434,-47.59704378203325,48.273517759800356,54.96064293667119,-1.1379946069918971,10.845926664037293,-38.46050305546772,-15.400308278381516,1.4724199432114475
0.6605183749999975,0.0034223749999999996,193.0,7.230644186065025,-0.3424515970640613,2.9261429638494283,9.065846104423316e-5,-0.0003857995848034152,-0.00042417010467515805,0.0756222055381677,3.1002007093109016,0.295693810292569,0.9551317747220363,-0.8299846671835939,-48.1363726407236,51.53262493711038,55.98769315549156,-0.9037970386768415,11.660646327822452,-43.42934771866107,-15.251207554390842,1.7337817058604355
0.6605183749999975,0.0034223749999999996,193.0,7.219838429117541,-0.32857462570420026,2.9581629321059357,0.00012108150274921455,-0.0005514811603842498,-0.0005374413483673577,0.07230821889090358,2.3788220552412978,0.32357312786634357,0.5814590871073952,-0.1142139722718557,-47.74532260308877,56.1593557332788,57.09614129482595,-0.7591045661844091,12.254158613220884,-50.95114864947942,-14.733319781168388,0.8733185384562621
0.6605183749999975,0.0034223749999999996,193.0,7.202966884505057,-0.3026448074811803,2.988575852165449,0.00015295885948917438,-0.0007715074180745503,-0.0006338133408128844,0.0693486858910301,2.1681959310875416,0.6433957206230831,-0.09063143614920126,1.1983491347227984,-43.886739856913145,59.94578448383583,53.27451425636064,-0.9713383671484408,10.751256410554648,-56.81759930118032,-13.905481087363077,-0.22701076757435612
0.6605183749999975,0.0034223749999999996,193.0,7.200711400735105,-0.2605702101026057,3.014405673523459,0.00017901643170086803,-0.0010302099210128515,-0.0006614606737738075,0.06759762624444793,2.679148722328126,0.3706961175618913,0.18364547294927935,1.215802923137057,-38.806065270168766,64.71064960262628,44.33487424600365,-0.5669770859949657,9.408376407481112,-63.33341493948307,-11.822414286122003,-0.6488258371420921
0.6605183749999975,0.0034223749999999996,193.0,7.212878282585789,-0.2150336528903655,3.0467602411754617,0.00018591618734526118,-0.001285533818423906,-0.0005960856512745444,0.06719127094671641,2.2519927525114065,-0.3558200217841727,1.381785531395445,-0.9759619868497954,-30.921990912975314,66.60946905543052,32.48955002347912,1.9881051462818884,8.587525370673818,-70.62762030895833,-8.377771907609512,-1.0121431594320955
0.6605183749999975,0.0034223749999999996,193.0,7.203922310815908,-0.16902584146076977,3.066739962224925,0.00016813715371303818,-0.001452970896595349,-0.000475413493047554,0.06852551821245788,2.0559907804710345,-0.19044077454156041,1.092045627342417,0.3110477830362015,-23.492469767973102,69.63697138981546,22.289477127650265,1.1236233074029545,6.4765748782565415,-74.25516054210891,-6.6645433290219,-1.4346710904391555
0.6605183749999975,0.0034223749999999996,193.0,7.19253483941885,-0.12342259796757123,3.0615271119328136,0.00013202415309757068,-0.0015091503637980083,-0.0003445441680958191,0.07116972775565905,3.2598423125180034,0.07322469328477725,0.5329608173550741,1.7947051154973357,-16.80721576726054,70.63457139030453,14.139946666799773,-1.1030946696363022,4.105231309663736,-72.44157009141932,-5.2204001844440615,-0.6916104458610354
0.6605183749999975,0.0034223749999999996,193.0,7.188179689673521,-0.08592943816349022,3.0589408090296097,8.464018330567942e-5,-0.0014685877327273748,-0.00022574060662372466,0.07416983363258851,3.8590871114880927,0.08617406832875875,0.3498969977686107,2.741494783208456,-11.160342714134542,69.55489137660238,8.825459703125144,-2.0237963208399816,2.356719195581118,-68.88445597536165,-3.3302946345454916,-0.7176984623684707
0.6605183749999975,0.0034223749999999996,193.0,7.199229247765438,-0.05635936370832835,3.067015146733823,3.702913462581093e-5,-0.0012803856777087183,-0.00012450337434071932,0.07775369845901721,3.527533994945478,-0.067580535411284,1.1644008801287504,-0.01213904705454849,-7.031911890145037,69.15278341820498,6.0351180555628865,-0.15281097185064177,0.8582212775466356,-70.83494595297911,-1.8044221018762185,0.16495001890519256
0.6605183749999975,0.0034223749999999996,193.0,7.175406579551196,-0.0349500465919823,3.07327766144193,9.224005042314553e-6,-0.0009367140252429292,-5.477256063924584e-5,0.08096385361096457,3.130791350977348,0.019691885300113524,-0.48617793685782595,4.5694208060247465,-3.913439591072125,68.13819382305326,4.045556267290055,-3.1335270925610916,0.049876824265920466,-71.50706163996983,-0.7763762547263472,-1.4358937134636462
0.6605183749999975,0.0034223749999999996,193.0,7.248171019026157,-0.01780812895389405,3.1472922093343296,-2.471856782823876e-18,-4.519013951345689e-16,-1.1343538642205148e-17,0.07870429811777041,-1.3887838648890052,-0.10376669574664081,3.4009228941903693,10.931050191597617,-0.8010682601772017,37.66622627213618,1.2012030993356402,6.631807575956664,0.22708825565318047,-43.74635199544115,0.7055136123568343,-17.56285776755431
0.6605183749999975,0.0034223749999999996,193.0,7.178103947774291,-0.0019077815657727358,3.0720970199809177,-1.7807357632667195e-5,-0.0008552571082999206,6.868541091912592e-8,0.08101183255277283,3.308511714907778,-0.085812801793539,-0.3245994333604409,4.381052522975157,0.337223496077595,68.8234728948937,0.8902112697693702,-2.96097649438493,-1.5368368808675221,-71.37379146471314,0.9051670852768627,-1.420076028590229
0.6605183749999975,0.0034223749999999996,193.0,7.2025209369019745,0.019305560098196377,3.0691266634325234,-4.9597208573071195e-5,-0.0012807236121050193,4.893155114943563e-5,0.07692542668657232,3.5677902168180484,-0.07321127776632089,1.3448299298574036,-0.6249957417772208,3.4794314641652146,69.12728041907032,-0.9738209057746571,0.18046868418869244,-2.0365654020474913,-71.27780610749905,1.9234219264389185,0.444527057588525
0.6605183749999975,0.0034223749999999996,193.0,7.1954058197111825,0.051590827127053984,3.0627197693200934,-0.00010282453210050372,-0.0015175091897799118,0.00015128874502868986,0.07304137425873056,3.9373911779558206,-0.14830175840385787,0.7565168787771887,1.205809271280173,8.118610392263463,70.34887695487302,-4.166107425491028,-1.226289457832515,-3.496360703354734,-69.96124124788754,3.428019040939747,0.02048018655234117
0.6605183749999975,0.0034223749999999996,193.0,7.20268576213499,0.0937935021059313,3.0740692097468627,-0.00015348235596290686,-0.0015924786626387453,0.00029571465133820346,0.06953564258281601,2.8033815721340636,-0.033458514723924554,1.0878953665922502,0.21900687235579303,14.575535513097247,71.32915827530333,-10.61809042268694,0.3601621189852367,-5.287531118436294,-75.8715345894227,5.353839789227066,-0.5791689913410303
0.6605183749999975,0.0034223749999999996,193.0,7.209647368664508,0.14631159759414553,3.0800256972933253,-0.00019096367162737163,-0.00154781405516412,0.000473967616659951,0.06656432523837617,1.540946525035999,0.1847257087152009,1.2303764045465688,0.379227140637808,22.30585243828209,69.45919431981586,-20.27941748681034,1.5734748840927486,-7.696839909617191,-75.13504272797016,6.479072463743071,-1.9527020247305589
0.6605183749999975,0.0034223749999999996,193.0,7.2192278539657035,0.19710842742016457,3.0509222584814504,-0.00019069272798129987,-0.0013363373863930685,0.0006362223134526864,0.06575945801377607,2.3270078541539325,0.3338575908283518,1.4981827256414337,-1.5775814153518368,31.573590312457725,66.24251372431863,-33.30688409291481,2.383573679213244,-8.90878506983192,-71.02747909352254,7.813144621586487,-0.8059922638614104
0.6605183749999975,0.0034223749999999996,193.0,7.210221802992726,0.24664340415173328,3.018081437106951,-0.00015775528784627444,-0.0010298579689096768,0.0007001550584592813,0.06712163058678841,2.5585433505091983,-0.22932665529327456,0.48332351249549865,0.23564271072000573,41.02305815142869,64.73948805537606,-46.92424037593969,0.2462700409377715,-8.558156119045117,-63.68278453651356,10.250565989638627,-0.4819127516577779
0.6605183749999975,0.0034223749999999996,193.0,7.218692050653675,0.2882019070467144,2.992152765549634,-0.00011863536885442125,-0.0007481607912862946,0.000642168799108068,0.06992937200906339,1.9967187109664075,-0.12356853048048962,0.6527373260834395,-0.07109981559229944,46.309498674279574,59.89025770317038,-54.940109299161776,0.17519334870890013,-9.005792394620054,-57.41545682974003,11.06964470141663,-0.10409353311660047
0.6605183749999975,0.0034223749999999996,193.0,7.2354564406110535,0.3127743937846571,2.9631898394907368,-8.677845578796087e-5,-0.0005276037909881893,0.0005272750148212185,0.07366107417739477,2.1772539648370857,0.34963940181947745,1.3694248178221795,-1.4230703993667317,47.36213290873433,53.60698802085079,-56.853457647821166,0.37447654243762746,-9.105874045528076,-51.166158075166976,11.463572464413803,1.0485938569291084
0.6605183749999975,0.0034223749999999996,193.0,7.244050820006351,0.32701153410070843,2.9353709684416707,-6.163511504963829e-5,-0.0003679470469405403,0.00040882537297103863,0.07744966105743888,2.6923213555882817,0.4279395290248147,1.643638434826752,-2.4062733670122527,46.607635858082325,48.55188676916336,-55.68823150135775,0.30516869942144337,-7.84023603360429,-44.679430073547934,12.417746571713423,2.101104667590814
0.6605183749999975,0.0034223749999999996,193.0,7.246787815393814,0.3441275883769127,2.9199129291370833,-4.41142726927097e-5,-0.00025435258699442893,0.00030049772601563595,0.08086767956176338,2.404371656803296,0.3597734939205339,1.614194237235747,-1.3798491127138068,46.28878935663412,45.994082720949365,-55.560780185421685,-0.2533078320293415,-7.303675793960172,-42.145186707575924,12.924133459610678,1.6331569447431447
0.6605183749999975,0.0034223749999999996,193.0,7.246290075694886,0.36200425089798366,2.911255041345391,-3.0682945027476075e-5,-0.00016840893162235575,0.00020534903613334725,0.08392431380788692,1.7735763202099977,0.21414288060083736,1.454054803646774,0.3461562690068535,46.153457865633584,44.58065335506342,-55.34131377581072,-0.8295503939382904,-6.997598194678451,-41.59839761404201,13.099462725242793,0.4833941249314364
0.6605183749999975,0.0034223749999999996,193.0,7.245902535831353,0.37598393349122017,2.903200834719091,-1.8846279406662915e-5,-9.853411688691527e-5,0.0001228394784709423,0.08663125447258925,1.3389758812358794,0.0762676124718004,1.3424530461297897,1.5103441219123106,45.50015215165314,43.01847576194402,-54.08578604295924,-1.1389083789596481,-6.444635201188757,-40.73292196749712,13.274424153458124,-0.3714357429526604
0.6605183749999975,0.0034223749999999996,193.0,7.249042002044046,0.38405371806681815,2.893647810667063,-7.881364497318238e-6,-3.917513022966679e-5,5.013034656544356e-5,0.08908854904500414,1.296063606566684,0.07810678817226568,1.4282180384982988,1.9007398920706222,44.29349221943851,41.00787320206135,-52.49536515249546,-1.434793220935168,-5.977797847955939,-39.24728465392131,13.701548409866716,-0.46594667113545635
0.6605183749999975,0.0034223749999999996,193.0,7.253379866419841,0.3850678440836088,2.8805833599242368,-7.120279477280398e-7,-3.4846091893996406e-6,4.625207884823617e-6,0.09182440193732874,1.7459016176596271,0.08266248203667467,1.597875618288479,1.5204296718426678,42.82262814122311,38.8715826816388,-50.83252872635405,-1.686408865330255,-5.268816930910121,-36.42470847348254,14.297802289594445,0.1659791934875825
0.6605183749999975,0.0034223749999999996,193.0,7.250987980906995,0.38056474744144786,2.863128814653745,-2.9923132600321893e-6,-1.6383454239536863e-5,2.2727565839576164e-5,0.09427409801273244,2.556586947334433,-0.25863156540563725,1.5201329813441316,1.276616202995487,41.478885961788144,37.36604932081954,-48.424032117713416,-1.8531111902710036,-3.7543532724747593,-30.877614655302736,14.003903762977274,0.5764949872755208
0.6605183749999975,0.0034223749999999996,193.0,7.2352417923230705,0.3786228405001551,2.8463499104364898,-3.5761054669035737e-6,-2.7884783706210645e-5,3.9751540859039704e-5,0.096537539361278,3.0754606633108863,-1.108290422332472,0.9492470622021483,3.8189770812593458,39.50744138823122,36.29763522648189,-45.93938574397976,-2.3309313416899013,-2.0884324508597616,-24.432223441310985,11.052687668381546,-1.4880457395694457
0.6605183749999975,0.0034223749999999996,193.0,7.212343204248264,0.3876729826824621,2.8385177823699568,-3.0424025387736168e-6,-3.9650841401317484e-5,5.535769324691459e-5,0.09834545716823798,2.712877059385537,-2.061496975831892,0.1605624500117121,7.651548496078565,35.15877366779277,33.4817007404495,-45.136275011565154,-1.9044161563506765,-0.2912275517839421,-22.59442339441845,7.177980603418278,-5.747132339727893
