t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.36961649999999946,0.0034223749999999996,108.0,4.826851732162698,-1.2591067788264942,1.4478485833171661,0.0007589034716537055,-0.010086123614392553,0.003078674006046309,0.059839113738027916,-0.3849867360612327,0.22592247293784085,-0.392963504773602,0.044915204591362376,2.246287332915856,12.265713614296622,-4.204780652491373,0.2691725850558267,-1.9274526855637912,-11.114975983901596,-3.620511231479175,-0.3140877896471887
0.36961649999999946,0.0034223749999999996,108.0,4.834012526572751,-1.241063757064384,1.44538040858688,0.0007859836213499778,-0.0056988466881880495,0.001800034969112573,0.05905566395390594,-0.44436423992517593,0.2637044387504362,-0.30895878909045443,0.03267788994364351,2.9274200302903868,15.174886091447231,-5.515500993796015,0.5658135833280852,-0.5272965761474132,-13.588671295094057,-4.317635536121049,-0.5984914732717272
0.36961649999999946,0.0034223749999999996,108.0,4.8334983459583105,-1.2187690433662053,1.4434410484516254,0.0008388983613621271,-0.0048610620177589135,0.0016223566572522068,0.057946126164591,-0.5598190346723636,0.284602131036103,-0.3184452372602318,0.106661023537944,3.613613222652522,18.26344362950513,-7.167555405168889,0.6476952940227264,0.23372625319846557,-16.153449584052414,-5.249674231147625,-0.7543563175606702
0.36961649999999946,0.0034223749999999996,108.0,4.825669677062238,-1.1923942364898004,1.4342891916326184,0.000877200637349612,-0.0046535311092875484,0.001524873279146177,0.056317204533503994,-0.6000056044926028,0.3281825818437871,-0.46163102588850047,-0.050982416777447664,4.3570398868925935,22.28812928789461,-8.372392543447805,0.9882197898703563,0.5820613083106414,-19.897671859599054,-6.691500944792789,-0.9372373730929083
0.36961649999999946,0.0034223749999999996,108.0,4.818550289330871,-1.1576998374216134,1.4146013986626569,0.0010714914249502368,-0.004757525071935256,0.0013830991370946438,0.05392749153852587,-0.45131023078519195,0.5078796542398522,-0.5605088498974888,-0.21059850064436772,4.939903093482022,27.49660948124575,-8.911481419880332,2.4327514747753285,2.4159612036812135,-24.854643419984225,-9.015798174063166,-2.222152974130962
0.36961649999999946,0.0034223749999999996,108.0,4.814551444816193,-1.1051046329004763,1.3926709144587859,0.001533755972439538,-0.005078819216746542,0.0012777823110814487,0.05059898772389401,-0.3583903203064077,0.912397286608154,-0.34854583625049773,-0.8614636327929294,4.362630527343705,33.812116304575426,-10.941403004352026,4.772843251081886,7.633067780938136,-29.685807156246995,-11.76153998714565,-3.9113796182889615
0.36961649999999946,0.0034223749999999996,108.0,4.795567123201124,-1.025942338050996,1.3712933068524644,0.0021420712647579644,-0.005498243882388119,0.0012231199155079873,0.04694514617400548,-0.7088920628876076,1.5945184606811942,-0.07454460372142546,0.07419085380252416,1.4856909667728946,41.78106078136776,-16.35920472825562,5.144269475781449,13.728785249906716,-37.494143041736926,-16.161997110029017,-5.218460329583969
0.36961649999999946,0.0034223749999999996,108.0,4.7541049813490925,-0.9339391516080086,1.335792429520066,0.0021012211717399277,-0.004930002919519492,0.0007177946917577603,0.0481462097083667,-0.6596555234924665,2.4013223807887956,-0.6759992064034002,3.3773904542029634,2.5609398226290545,46.785357159789854,-4.356416354912109,0.6954711087596868,13.349742282516836,-38.873264420642,-20.729701824754247,-4.072861562962647
0.36961649999999946,0.0034223749999999996,108.0,4.722759573358439,-0.8729637519356004,1.3415383851138563,0.0020291816936171213,-0.0033318538630721173,2.8379643727584686e-6,0.05447821660078144,-0.822814532274141,2.196315298432405,-0.8653628801395501,-1.3277091976809061,1.8535272166055679,41.87595283624921,7.717506625302045,0.7568635111679936,25.973746938873752,-41.006371398008255,-27.40821191370961,0.5708456865129137
0.36961649999999946,0.0034223749999999996,108.0,4.703174950906279,-0.8462605594331222,1.3598428687403143,0.0015885986007027938,-0.0021783607520093648,-0.00014768279654953396,0.0631059347587938,-1.2616539699986329,1.6492633688630332,-0.8891144464815894,-2.879392627692351,0.326282114758471,40.29481143646308,11.995356895548037,0.22869938119718775,29.466336807098934,-40.37219578116611,-31.227799779961344,2.650693246495162
