t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3798836249999994,0.0034223749999999996,111.0,4.776103044306868,-0.8170836332652947,1.4075020307414066,0.0011969578127345914,-0.001467167326658754,-0.0002321110201868883,0.07232539080357073,-1.376245486232116,1.368513048965434,-0.6357937744568698,-2.4182422005529447,-2.3758229254827703,40.399544027634754,14.848675252811596,-1.178924707157351,32.411332163522374,-40.069702527316316,-33.32392200244373,3.5971669077102937
0.3798836249999994,0.0034223749999999996,111.0,4.766528701987116,-0.8146163807973131,1.4195181077819008,0.0009432615785675965,-0.0011043073989408392,-0.00018449486039193218,0.07945548803820389,-1.7920444249380207,0.9844887431961926,-0.8953874934682692,-2.5124423636447326,-2.7188181329757097,40.23314842412387,14.699851427427292,-1.846840936773113,32.128132870982355,-38.881133180682845,-33.83888021502927,4.359283300417835
0.3798836249999994,0.0034223749999999996,111.0,4.754486266919822,-0.816741808248604,1.4236977096341352,0.0007670217904495425,-0.0008819588155525614,-0.00014693230214348938,0.08510032542273607,-1.9503192712415636,0.8843064782537285,-1.4214258454286446,-3.0023317159633764,-3.5143205878532946,39.02203885368878,13.648369787797813,-1.8959228566893709,30.436758833353046,-38.10289500568266,-33.919358695296886,4.898254572652743
0.3798836249999994,0.0034223749999999996,111.0,4.744147777102262,-0.8182109460688523,1.4195834041618205,0.0006435418827021771,-0.0007407648997689133,-0.00012419171634718324,0.08908537711735759,-1.7799545602986477,1.0672105269480925,-1.8790415720825056,-3.23815037537491,-4.247118764540956,37.25506903211617,13.096952593396097,-0.9850746919871122,28.65374190007317,-38.359530276082644,-34.13939366754991,4.223225067362024
0.3798836249999994,0.0034223749999999996,111.0,4.738533352724077,-0.8159559789295876,1.409920964149416,0.0005588844240003938,-0.0006471378993183696,-0.00011321920796397199,0.0914126621704186,-1.3585312113048342,1.4223182381189285,-2.0531882085778035,-2.72342852776164,-4.563940362815265,36.30291440883227,13.545291548981139,0.40429767092696167,28.35395204148602,-38.94724722811177,-34.16157570043066,2.319130856834671
0.3798836249999994,0.0034223749999999996,111.0,4.739191485465157,-0.8086507487995986,1.3990224283627581,0.0005030597353214302,-0.0005819119691365131,-0.00010935692274840655,0.09223709129391701,-0.8313965182934309,1.7964934395917231,-1.8307395301614144,-1.8662199662747063,-4.800218445434714,37.04590325934181,14.486709737679003,1.2314577446082766,30.066874232452395,-38.94196619894651,-33.708632975472504,0.6347622216664355
0.3798836249999994,0.0034223749999999996,111.0,4.745360254343292,-0.797045142422735,1.391876173700907,0.0004677263709799828,-0.0005333170120039929,-0.00010884617907299991,0.09185282112172043,-0.39199703339989944,2.0174127087342084,-1.235031491470483,-1.548208358263043,-5.385017644649034,38.70900994914523,15.164999379662458,0.7864388658065126,32.680342821738975,-38.3357241471894,-33.344683822402864,0.7617694924565284
0.3798836249999994,0.0034223749999999996,111.0,4.754081368845368,-0.7835042953189052,1.3918601718917827,0.0004456825315822829,-0.0004934982173686579,-0.00010968148145576903,0.090643501116394,-0.19816122353166502,1.9690652192062992,-0.4340925829894568,-1.8961646736953832,-6.057825376953123,39.56760113207741,15.494380600589707,-0.6057741369688971,34.60911823148138,-38.01530623824372,-33.97376473684828,2.5019388106642824
0.3798836249999994,0.0034223749999999996,111.0,4.761666168556943,-0.7706826822648503,1.399311639069271,0.0004313112365955323,-0.00045739659975816,-0.00010986635966069667,0.08897551035306697,-0.2971278644952395,1.6456398134662231,0.340789328555272,-2.0477563036296993,-6.003500731023242,38.90131727278379,15.88532310885972,-2.0451986373670157,35.420608087572695,-38.36016282579592,-35.60214704242893,4.0929549409967105
0.3798836249999994,0.0034223749999999996,111.0,4.7652104104515685,-0.7603963304949298,1.4120313658115804,0.00042015420071178135,-0.000423224883342011,-0.00010769852451573575,0.08710813161690444,-0.628652833082997,1.1345364386039896,0.8980854726503091,-1.26177273027907,-4.934349299966961,37.64144656977564,16.47847512330009,-3.0387523916774897,35.75448616802177,-38.78966659208595,-37.28069183920676,4.30052512195656
0.3798836249999994,0.0034223749999999996,111.0,4.763220527208016,-0.7532526006004832,1.426811535304397,0.0004082255491994971,-0.0003913755883178643,-0.00010255676523419132,0.08519531797932453,-1.0824171917963932,0.5587948651141414,1.1392370010027664,0.27754998920152035,-3.461153700231421,37.20375738744572,16.923001207391646,-3.7191607596753262,36.390641314946514,-38.67116796111632,-38.22118170871594,3.4416107704738064
0.3798836249999994,0.0034223749999999996,111.0,4.755493171194025,-0.7487546204319729,1.4403205187361263,0.0003924035064943499,-0.00036255381102361583,-9.573116743618399e-5,0.08332915348789187,-1.5338290292905914,0.04466493819508999,1.054520366405116,1.764759290098726,-2.6578968274038957,38.22269757621324,16.857083954207496,-4.378278283386566,37.49652939135156,-38.04053471072018,-38.47740681082084,2.613518993287842
0.3798836249999994,0.0034223749999999996,111.0,4.742940696038907,-0.7455107153425098,1.4499993923462289,0.0003717107495725115,-0.00033644363526029604,-8.950589423544815e-5,0.08158014580390477,-1.8738531865247712,-0.3086649797790627,0.7097526145566773,2.5105834766419743,-3.2396551033641803,40.27252721389019,16.268625473676696,-5.081317113119402,38.80383877626351,-37.59523412926879,-38.83171940393096,2.570733636477427
0.3798836249999994,0.0034223749999999996,111.0,4.72726766687245,-0.7416284080595698,1.4547391101860985,0.0003471083225763991,-0.0003115797209791572,-8.538515236555198e-5,0.07999675214936251,-2.0301950020479587,-0.45087086597676074,0.2271523115171214,2.4315074354910142,-5.082346173936513,42.39265997477709,15.508902584696932,-5.606505558044831,40.0454560910704,-38.06611903871173,-40.028114867376146,3.1749981225538257
0.3798836249999994,0.0034223749999999996,111.0,4.710258559601639,-0.7354100138287303,1.4550379409287642,0.0003202928281615247,-0.0002863223117163902,-8.351020100490103e-5,0.07860740318802756,-1.9837182328887895,-0.3903794524121317,-0.2543563410019672,1.9522550812031436,-7.584337507999496,43.91783040061265,15.177871498318442,-5.7083452078597805,41.221422318674904,-39.58642872087028,-42.153518070354394,3.7560901266566367
0.3798836249999994,0.0034223749999999996,111.0,4.693121223505591,-0.725901755007125,1.4524517882175336,0.0002924319263914874,-0.0002600573387510206,-8.277460922936828e-5,0.07741107551444133,-1.7621725135200124,-0.17887855936650635,-0.6262888093084981,1.5391264686830808,-10.061985742469005,44.72602538724064,15.575467109734335,-5.359399415692736,42.57356928439038,-41.68784520987926,-44.68798036272111,3.8202729470096584
0.3798836249999994,0.0034223749999999996,111.0,4.6762714731354045,-0.7129859292985087,1.4487122882104442,0.00026393412485729666,-0.0002330285833101004,-8.214314176237445e-5,0.07638715160070578,-1.417889485478482,0.11697816615506759,-0.8369505904922525,1.3778859887182444,-12.252324039250714,45.04617903645314,16.74682014149285,-4.769939533767198,44.23426046745195,-43.70420854767651,-46.96336207350002,3.392053545048952
0.3798836249999994,0.0034223749999999996,111.0,4.659575931373319,-0.6970623483315987,1.4452173556658439,0.0002348527628186326,-0.0002058333744593249,-8.078219530370593e-5,0.07550891274997018,-1.00562188047531,0.4333452360629648,-0.8811202612737215,1.397126992914687,-14.078635357995568,45.04391945803805,18.462975724960884,-4.1464645808380425,46.067031432419206,-45.104506355115696,-48.48889836144053,2.74933758792334
0.3798836249999994,0.0034223749999999996,111.0,4.642576847371954,-0.6788570906461394,1.4430047894980138,0.0002051669512958276,-0.00017895323978878446,-7.845701344049892e-5,0.07475172179708665,-0.5738350057099545,0.7247339697049812,-0.7959443887149744,1.3930768385368517,-15.76961651864286,44.79759955421926,20.55922119435687,-3.6402346151678455,47.7330935133875,-45.626918604192305,-49.076655187151715,2.247157776631001
0.3798836249999994,0.0034223749999999996,111.0,4.624738765134793,-0.6592324429449734,1.4429003611483346,0.0001749135465875961,-0.00015265268278938143,-7.47903782029198e-5,0.07411334888904055,-0.1663490761202237,0.9591444176366599,-0.6419035437248836,1.188752818709917,-17.48998408147252,44.309105122011665,22.858121564774653,-3.255572608288113,48.90378029501993,-45.28426084493609,-48.76332678533067,2.0668197895782012
0.3798836249999994,0.0034223749999999996,111.0,4.605662984387915,-0.6390897356119181,1.4457167722218076,0.00014435252066772447,-0.00012695858268038358,-6.936991232457401e-5,0.07360114959070613,0.17380554109738222,1.1127563712452306,-0.4830730469929924,0.7066066415131974,-19.371675227286175,43.61890252593643,25.270791948877907,-2.907283448273776,49.45642249713011,-44.31819061821916,-47.78020100723849,2.200676806760585
0.3798836249999994,0.0034223749999999996,111.0,4.585228022825838,-0.6192162338417467,1.452081670814707,0.00011399696923214102,-0.00010184433899234686,-6.174531824141473e-5,0.07320935690640369,0.4153725075821607,1.1763672094035287,-0.3671748249290527,-0.024198848734533943,-21.486905142942568,42.85354251984247,27.757500105910587,-2.5098456571989294,49.478903666021786,-43.111978732023545,-46.431685261073575,2.534044505933466
0.3798836249999994,0.0034223749999999996,111.0,4.563637390889632,-0.6001396462291546,1.4625655764151682,8.449187916575017e-5,-7.730711935814153e-5,-5.155160301191792e-5,0.0729017576604259,0.5337229701535517,1.143699052925159,-0.3144707830075973,-0.9459074411128698,-23.883273164701933,42.16790761466771,30.30040196954351,-1.9962789238176613,49.16544919627431,-42.05979002145551,-45.02749378195123,2.94218636493053
0.3798836249999994,0.0034223749999999996,111.0,4.541100829354713,-0.5821064972919916,1.4771842686624375,5.6422191024286005e-5,-5.32616346848546e-5,-3.861044220209449e-5,0.07264272807902508,0.5259391895738875,1.0325943633910515,-0.3312573827830567,-1.924441835996679,-26.497566691348467,41.70006676268012,32.79489884120837,-1.4329353461276324,48.53810665394019,-41.38908756972987,-43.663134056694425,3.3573771821243144
0.3798836249999994,0.0034223749999999996,111.0,4.517590853198414,-0.5648793043575732,1.4952555916417583,3.0154565241546205e-5,-2.9582841871109354e-5,-2.29259382819684e-5,0.07238871938518089,0.4206067889074676,0.8901105608077529,-0.41723536025213526,-2.761837614811687,-29.053043269317644,41.51405084263658,34.95262004920328,-0.9065311866795532,47.466385468620224,-41.15934475882056,-42.25527590015452,3.668368801491237
0.3798836249999994,0.0034223749999999996,111.0,4.4933360375608125,-0.547638959018176,1.5155888162402988,5.734278010500734e-6,-5.8885129928213985e-6,-4.770200502372731e-6,0.07211715420381129,0.2730860715953632,0.7661080700066694,-0.5444611411987711,-3.2598724196578535,-31.19043022238647,41.70425557550872,36.45820614155858,-0.5138258040987704,45.78593315173668,-41.355993743254096,-40.771450858003405,3.773698223756621
0.3798836249999994,0.0034223749999999996,111.0,4.468442708750945,-0.5289287352811339,1.5365791361617605,5.786806643823795e-5,-6.266285387471698e-5,-5.180020542554811e-5,0.07158138100398821,0.17326748396797106,0.7159462418740419,-0.6760443131945539,-3.323338940464343,-32.62466262188006,42.29993599770254,37.250967317336276,-0.2452576382609728,43.48437647397311,-41.903415472442724,-39.16517358558714,3.5685965787253133
0.3798836249999994,0.0034223749999999996,111.0,4.443586543504264,-0.5070259693116396,1.5570649946878168,0.00013138328850449514,-0.00015129104278378561,-0.00012486102092490998,0.0711550359164898,0.20717711423201784,0.749224911774372,-0.7479444069634387,-3.033420501327327,-33.33589735340149,43.33559471760815,37.64588345244271,-0.007031517378094043,40.88551745783994,-42.71883690272386,-37.4585648269302,3.0404520187054263
0.3798836249999994,0.0034223749999999996,111.0,4.419871598656791,-0.48061090667151984,1.5770315566309072,0.00020187857773717384,-0.0002496561636763441,-0.00020231296931128224,0.07059373941064571,0.4104922591679825,0.8156640218801782,-0.6924276716826193,-2.5307670069210313,-33.545764012046035,44.877472978745836,38.03179921883474,0.1742544524385201,38.481904084555346,-43.68763516416316,-35.62193201845849,2.356512554482512
0.3798836249999994,0.0034223749999999996,111.0,4.398433733994345,-0.44977315374537014,1.5984710281696952,0.0002693022212333074,-0.0003614736728346031,-0.00028423481105670727,0.06989592770969259,0.6905751743651719,0.7990806565856197,-0.47467346480858896,-2.1485400895844453,-33.657615437793424,46.93811303775475,38.43369350722119,0.20972273314287349,36.6132993666063,-44.83210953456128,-33.76512178116971,1.9388173564415698
0.3798836249999994,0.0034223749999999996,111.0,4.378555779885678,-0.41660951367210586,1.624429771399024,0.00033390165302312196,-0.0004918837014154076,-0.0003700659460615552,0.06902539757769338,0.8244713803564325,0.621928831948085,-0.1883859797618738,-2.2067898932099417,-33.66642703053775,49.18942472130322,38.533111411062784,0.15791852746366963,35.32803983623793,-46.63824955785691,-32.030846868179765,2.048871365746273
0.3798836249999994,0.0034223749999999996,111.0,4.355981757532546,-0.3833031921934921,1.6559131314496518,0.00039674849772998547,-0.0006501740933810094,-0.00045489018546027615,0.06792363844980939,0.6361960217170046,0.39627283541854275,-0.0966574096908126,-2.2002823799052162,-32.6011531750383,51.288477520073855,37.63244213507178,-0.036437110556456875,34.17129991568979,-49.50030266066989,-30.12115101709095,2.2367194904616694
0.3798836249999994,0.0034223749999999996,111.0,4.326502348837839,-0.3471783777247115,1.6873001449950116,0.0004539439064526968,-0.0008493122114820342,-0.0005232757959044215,0.06666556932449359,0.39564456172718715,0.3958399903382199,-0.3802926798953894,-1.4041806885144665,-29.38394576692584,53.185144609612834,34.70555657347708,-0.5050146883794271,31.47263624068477,-52.95515561161471,-27.61134567400928,1.9091953768938965
0.3798836249999994,0.0034223749999999996,111.0,4.296366367279492,-0.30049365365444247,1.7085906639476667,0.0004830230902233883,-0.001082711017723022,-0.0005517617384806063,0.06581866564774566,0.7841213498966457,0.6162922782194521,-0.6168498116413482,0.38917294791778667,-24.571194145851756,55.905150430270176,31.241167163055575,-1.093772790247456,27.362861614556397,-57.19259415874591,-24.531094795184607,0.704599842329669
0.3798836249999994,0.0034223749999999996,111.0,4.281732107340614,-0.24434086539077807,1.724590984885765,0.0004661027865617037,-0.0013108128705074016,-0.0005224423227950671,0.06595381592178355,1.4458124269052628,0.5080738037943511,-0.014794899459550898,1.7725603419198523,-21.323436611928347,62.547320774065675,26.444105073460346,-1.7348363300130796,24.47865128091041,-62.18316844853024,-20.91285667075984,-0.03772401190676827
0.3798836249999994,0.0034223749999999996,111.0,4.266493956225971,-0.19372194501342824,1.7475018632011066,0.00041271343034031166,-0.0015066177865473642,-0.00044178984543157386,0.06675159053733601,1.1057312402225812,0.28182581390649786,0.12747730084102715,2.0280972073147665,-17.198781772110582,66.75591250042208,19.635820591338316,-1.6567522845272575,20.137325531059503,-66.850586350755,-16.859042098895785,-0.37134492278750864
0.3798836249999994,0.0034223749999999996,111.0,4.24207921630559,-0.1464757646133317,1.7581486287058377,0.00032619395511795696,-0.0016295492888687474,-0.00033345233821692883,0.06817785911800518,1.1034313990137734,0.3696898106652235,-0.6985064964600458,3.223797426961527,-11.51227873921734,65.69818227648562,13.502182568081503,-2.7886768945720872,13.958513170343744,-67.2797341930598,-12.472764611074119,-0.4351205323894409
0.3798836249999994,0.0034223749999999996,111.0,4.232449622275003,-0.09965929915789007,1.7528370459363476,0.00021707196315339156,-0.0016123986901967285,-0.00021898681512760426,0.07064455405321614,1.9416244467482122,0.35644698750687864,-0.7861908482215405,5.338428687072115,-7.374574018307003,65.85651954112059,8.905111494099451,-3.963248163288953,9.177514395368089,-65.6771802181886,-8.156450704120331,-1.3751805237831611
0.3798836249999994,0.0034223749999999996,111.0,4.240175415910726,-0.06047390677036136,1.752336335943386,0.0001119507208591626,-0.001406684684472268,-0.00011788095888762,0.07413414058715086,2.290420337887188,0.1671637574291818,0.030004604026173054,4.023872618909214,-5.1079739670232485,69.40269728959774,5.387182189691193,-3.32375875857408,5.4837998953197875,-66.01321755952912,-4.949109011288481,-0.7001138603351337
0.3798836249999994,0.0034223749999999996,111.0,4.227803352580858,-0.03377386351944307,1.7720676957209305,4.0177096009162146e-5,-0.001034913179023191,-4.876503413540835e-5,0.07702412291790886,1.0322556433847936,0.06411811185191689,-0.7228173660298229,2.75484102777939,-2.811041386964184,66.79749752383898,3.2715037930120126,-2.4693891023783943,2.624307304785936,-67.70063226435622,-2.5746864931773654,-0.2854519254009994
0.3798836249999994,0.0034223749999999996,111.0,4.22190641498444,-0.009300872181682254,1.700025818470032,3.237217530186908e-18,-4.633209626514375e-16,-8.689166186583897e-18,0.07773436454390852,4.89201543522696,0.040584682998930935,-0.8280036316910415,13.358800020051863,-0.6928218803040739,53.47717168340711,0.9834098382615607,-7.674984846217033,0.43415673710680075,-29.52828841077144,-0.3395699243571662,-5.6838151738348515
0.3798836249999994,0.0034223749999999996,111.0,4.227803823301506,0.008724072549865085,1.7712247878353111,-1.9166152096584567e-5,-0.0009456740220870354,7.762457151996384e-6,0.07704430169134982,1.1531986985120253,-0.0425734010766492,-0.6968572592290057,3.0419462172019713,0.39371357299413545,67.24440960295156,-0.2533501392206063,-2.5846359136233956,-1.4327311003930494,-68.11581933729197,1.139422656525243,-0.4573103035785797
0.3798836249999994,0.0034223749999999996,111.0,4.240405058229333,0.035901161960158676,1.7531287048440456,-8.391708193067226e-5,-0.0014044188789830814,6.102604465820806e-5,0.07342946337743156,2.3955042309384385,-0.14552298278397832,0.11390963631045697,4.027406878126424,2.664421942538962,70.08975958608109,-2.1693400521839576,-3.3116372511418226,-4.042385955462891,-66.45739524905825,3.4499021291566256,-0.7157696269846026
0.3798836249999994,0.0034223749999999996,111.0,4.232448537455439,0.07767934026846615,1.754906087566165,-0.00019485654403703654,-0.001660107128445761,0.0001663906017056306,0.06971142991374747,2.065762194455329,-0.3223684942394128,-0.694406070924892,5.5778955118378875,5.441762856008923,67.16941786790547,-6.1832170021846915,-3.9891526338050145,-8.123310991676485,-66.81648539748522,6.948523219151461,-1.588742878032875
0.3798836249999994,0.0034223749999999996,111.0,4.2452698344100535,0.12753038192893276,1.7603308386097452,-0.000314005651046815,-0.0016888192582044988,0.0002999146406664255,0.06722260766446014,1.307584654827613,-0.33639626866344524,-0.3693719583675197,3.3610166114094064,10.352278031659017,68.302954861229,-11.746824850420493,-2.5825745133733813,-13.603169089546979,-69.48739199762615,11.697369826081749,-0.7784420980360207
0.3798836249999994,0.0034223749999999996,111.0,4.270021082421713,0.17912653511235227,1.7487130920450982,-0.0004088713143310821,-0.0015596340691413357,0.0004344215952796673,0.0658289420064327,1.3824600128758335,-0.266901343269532,0.4682165252307203,1.7208589937458945,16.631145807475654,68.0140252117607,-19.103187349950367,-1.2676771188425822,-19.91639043988733,-68.22697181230969,16.370830478460004,-0.4531818749033123
0.3798836249999994,0.0034223749999999996,111.0,4.280319961908589,0.23590043381584042,1.7255017362379506,-0.00046563487021052325,-0.001346497388726473,0.0005313079668525905,0.06521295749582788,1.605721572381635,-0.5873733902225644,-0.10258102315491785,1.7885157692278393,20.887442479809774,62.61678737939626,-26.769560289032658,-1.647827049274015,-23.87546510556444,-62.25567372676204,20.54002006158624,-0.14068871995382465
0.3798836249999994,0.0034223749999999996,111.0,4.298553627672695,0.29404902961203483,1.7090629705959124,-0.00047751770910596004,-0.0010956090642636614,0.000559872626796719,0.06553143449313488,0.8889087361121256,-0.6111299477253662,-0.5156446022990414,0.10511121099793251,25.169173430225378,56.95840991353729,-31.98600602447283,-0.8749689680426103,-27.425458939618096,-57.802910068602486,24.440516434994784,0.7698577570446766
0.3798836249999994,0.0034223749999999996,111.0,4.330257275967299,0.3392143763274796,1.6830190732762105,-0.0004407452664132776,-0.0008514431585636046,0.000523141139635397,0.06679118723666176,0.7797651011140445,-0.4351504604861311,-0.1118338065382791,-1.5292838781398104,30.16241483266579,54.91615805524698,-36.00528605767552,-0.17203215125816296,-31.541607047473065,-53.88325126321439,27.561959927508102,1.7013160293979752
0.3798836249999994,0.0034223749999999996,111.0,4.357478750461012,0.3756881397774054,1.650488757371881,-0.00038299894287813,-0.0006529770184592351,0.0004479174267675828,0.06821324257648263,1.060046985731351,-0.5068417204416042,0.10796924926575996,-2.1915080334146997,32.832418064351835,52.88183260326851,-38.183924696441565,0.29726454591075446,-33.37061543796177,-50.247123095995796,29.868397671256428,1.8942434875039456
0.3798836249999994,0.0034223749999999996,111.0,4.378000974990554,0.41025617506112694,1.6206080786353387,-0.00032246225713758415,-0.0004958095957083878,0.0003616182045594277,0.06936907569692131,1.1446467728170713,-0.7306435384294646,-0.052992737223892,-2.002862325453144,33.575447201401374,50.886536783507445,-38.714391321251426,0.35831769710858397,-34.587163045896695,-47.59198088024133,31.67958006313228,1.644544628344555
0.3798836249999994,0.0034223749999999996,111.0,4.397510188270415,0.44335633609233144,1.5961644441608782,-0.0002604246464664202,-0.0003648371524259112,0.00027701564317900824,0.0702816887836932,0.9671510525096142,-0.8610438297009964,-0.29364809166082984,-2.0060141486702223,33.65712023846025,48.970091252785984,-38.813196842781984,0.2547753608734027,-36.55571226634315,-46.12322839530987,33.63950754170271,1.7512387877968187
0.3798836249999994,0.0034223749999999996,111.0,4.419263968024945,0.47271301805458543,1.5749748639754835,-0.00019578516866823942,-0.00025230227421851073,0.00019692167628823146,0.07098336418421684,0.74833003958289,-0.8597631817266873,-0.3988924625516933,-2.428460545650533,33.63239592962727,47.35975261913921,-38.701941405504286,0.003511850688865281,-39.215210314467335,-45.14225936661357,35.81245044169074,2.4249486949616728
0.3798836249999994,0.0034223749999999996,111.0,4.443249162999426,0.49732997762932046,1.5546624747486621,-0.00012796257757195073,-0.00015323380291180054,0.0001212089903216969,0.07151967253442497,0.6420892843218747,-0.8095759606802155,-0.33574420410245687,-2.906332988788048,33.30273170311858,46.18254250783049,-38.37354181926318,-0.3967235724976812,-42.094216211012416,-44.203710036107935,37.932637393517844,3.303056561285727
0.3798836249999994,0.0034223749999999996,111.0,4.4682704678821885,0.5178914997499784,1.534181011395284,-5.66498650175044e-5,-6.361426478867232e-5,5.000161670009858e-5,0.07192546731308537,0.6791862783863887,-0.7976089822931509,-0.15944997333475386,-3.1652360371543913,32.30405241390268,45.382939637116834,-37.60713148248435,-0.8856167260885687,-44.73118460496083,-43.318148677953175,39.90867554378381,4.050852763242962
0.3798836249999994,0.0034223749999999996,111.0,4.4932703896215545,0.5359104475343967,1.5139615278230083,-5.638633337270076e-6,-5.990322200889838e-6,4.568045712798642e-6,0.07249663597187027,0.8033760333687421,-0.8564656471203556,0.05748833882536364,-3.062097230536696,30.560838571705794,44.97585025097755,-36.13017124421531,-1.4593378436898496,-46.692616080554636,-42.638350397990465,41.699105830567795,4.5214350742265355
0.3798836249999994,0.0034223749999999996,111.0,4.517444782483694,0.5529897311794167,1.4950167746645735,-2.970414438006608e-5,-3.0119633486832992e-5,2.1768394899612128e-5,0.07278747030202792,0.9394736690087533,-0.9791052352579239,0.246512410286851,-2.547152696005249,28.25910908994082,44.953387241857996,-33.94436467282516,-2.1477565641401215,-47.883249407055985,-42.27758843459806,43.205378971961686,4.694909260145366
0.3798836249999994,0.0034223749999999996,111.0,4.540513813559805,0.5703677934800923,1.4785513971454147,-5.55468283908874e-5,-5.4212246069263126e-5,3.643351212779293e-5,0.07305950431521323,1.017572993548877,-1.121718955614331,0.3708696119257783,-1.7694091947860817,25.728347455339577,45.26017532399866,-31.38333144380602,-2.869226299964677,-48.557254891742616,-42.34686033341228,44.50323731245486,4.638635494750759
0.3798836249999994,0.0034223749999999996,111.0,4.562129149035649,0.5887717837099211,1.4652822624072903,-8.304319413244882e-5,-7.8618252363875e-5,4.851707220363068e-5,0.0733162569099318,0.9999712638814421,-1.2488871006651094,0.39627515306229666,-0.8855311969946682,23.270342059571448,45.78494498620995,-28.824060520511402,-3.480927818613659,-49.0272353074201,-42.88444332675451,45.65792409683221,4.366459015608333
